# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.618,0.00021178599290881567,0.00024257365434876015
26.62,0.00021110309910036762,0.0002425317074192905
26.622,0.0002104182420502726,0.00024248982181758295
26.624,0.00020973169299457286,0.0002424479974539743
26.626,0.0002090437267646207,0.0002424062342389325
26.628,0.0002083546216346365,0.00024236453208305637
26.63,0.0002076646591354823,0.00024232289089707543
26.632,0.00020697412383368838,0.00024228131059184977
26.634,0.0002062833030810366,0.00024223979107836972
26.636,0.00020559248674540211,0.00024219833226775582
26.638,0.00020490196693799713,0.0002421569340712585
26.64,0.00020421203775400495,0.00024211559640025798
26.642,0.00020352299504297877,0.00024207431916626403
26.644,0.00020283513622211405,0.0002420331022809158
26.646,0.00020214876013984888,0.00024199194565598163
26.648,0.00020146416699029133,0.00024195084920335886
26.65,0.00020078165827141635,0.0002419098128350736
26.652,0.0002001015367734331,0.00024186883646328068
26.654,0.00019942410657865385,0.00024182792000026321
26.656,0.00019874967305191977,0.0002417870633584327
26.658,0.00019807854280138223,0.00024174626645032864
26.66,0.00019741102359288796,0.00024170552918861834
26.662,0.00019674742420737853,0.0002416648514860969
26.664,0.00019608805423789483,0.00024162423325568686
26.666,0.0001954332238306614,0.00024158367441043808
26.668,0.00019478324338147225,0.00024154317486352754
26.67,0.00019413842320349975,0.00024150273452825915
26.672,0.00019349907318551432,0.0002414623533180636
26.674,0.00019286550245906808,0.0002414220311464981
26.676,0.00019223801909143482,0.0002413817679272463
26.678,0.00019161692981677656,0.000241341563574118
26.68,0.00019100253981359125,0.00024130141800104903
26.682,0.0001903951525315847,0.00024126133112210106
26.684,0.0001897950695668348,0.0002412213028514614
26.686,0.0001892025905807225,0.0002411813331034428
26.688,0.000188618013255479,0.00024114142179248332
26.69,0.0001880416332771194,0.00024110156883314608
26.692,0.00018747374433500784,0.00024106177414011913
26.694,0.00018691463812566965,0.00024102203762821527
26.696,0.00018636460434741907,0.0002409823592123718
26.698,0.00018582393067132397,0.00024094273880765043
26.7,0.00018529290267434493,0.000240903176329237
26.702,0.00018477180372200138,0.0002408636716924414
26.704,0.00018426091479136958,0.00024082422481269732
26.706,0.0001837605142305602,0.00024078483560556208
26.708,0.0001832708774581094,0.00024074550398671648
26.71,0.0001827922766133396,0.0002407062298719646
26.712,0.0001823249801767659,0.00024066701317723357
26.714,0.00018186925258566915,0.0002406278538185735
26.716,0.00018142535387316523,0.0002405887517121572
26.718,0.0001809935393587821,0.00024054970677428003
26.72,0.00018057405941386952,0.00024051071892135974
26.722,0.00018016715931656099,0.00024047178806993632
26.724,0.00017977307919983453,0.00024043291413667172
26.726,0.00017939205408328977,0.00024039409703834974
26.728,0.00017902431396735218,0.0002403553366918759
26.73,0.00017867008395899497,0.00024031663301427714
26.732,0.00017832958439295449,0.00024027798592270177
26.734,0.0001780030309121743,0.00024023939533441917
26.736,0.00017769063447707384,0.00024020086116681972
26.738,0.0001773926012833745,0.00024016238333741458
26.74,0.00017710913258221523,0.00024012396176383547
26.742,0.00017684042441122046,0.00024008559636383458
26.744,0.0001765866672590371,0.00024004728705528431
26.746,0.00017634804569635474,0.00024000903375617717
26.748,0.0001761247380114218,0.00023997083638462553
26.75,0.00017591691588728103,0.00023993269485886152
26.752,0.0001757247441507345,0.0002398946090972368
26.754,0.00017554838061135058,0.00023985657901822238
26.756,0.0001753879759942246,0.00023981860454040852
26.758,0.00017524367395546286,0.00023978068558250446
26.76,0.00017511561115686515,0.00023974282206333828
26.762,0.0001750039173685399,0.0002397050139018568
26.764,0.0001749087155658295,0.00023966726101712528
26.766,0.0001748301219907234,0.00023962956332832734
26.768,0.0001747682461565118,0.00023959192075476474
26.77,0.00017472319078594764,0.00023955433321585723
26.772,0.000174695051685711,0.00023951680063114236
26.774,0.00017468391757055233,0.00023947932292027536
26.776,0.0001746898698578694,0.00023944190000302888
26.778,0.00017471298245638834,0.00023940453179929286
26.78,0.00017475332157088273,0.00023936721822907442
26.782,0.0001748109455398263,0.00023932995921249758
26.784,0.0001748859047153556,0.00023929275466980318
26.786,0.00017497824138758205,0.00023925560452134863
26.788,0.00017508798974846958,0.0002392185086876078
26.79,0.000175215175886589,0.00023918146708917082
26.792,0.00017535981780214492,0.00023914447964674395
26.794,0.0001755219254325452,0.00023910754628114934
26.796,0.00017570150068063563,0.00023907066691332494
26.798,0.00017589853744040627,0.00023903384146432426
26.8,0.00017611302161707725,0.00023899706985531624
26.802,0.0001763449311396614,0.00023896035200758508
26.804,0.000176594235964391,0.00023892368784253005
26.806,0.0001768608980670538,0.00023888707728166535
26.808,0.0001771448714219548,0.00023885052024661996
26.81,0.0001774461019655611,0.00023881401665913737
26.812,0.00017776452754432654,0.00023877756644107554
26.814,0.0001781000778484826,0.00023874116951440666
26.816,0.00017845267433662913,0.00023870482580121697
26.818,0.0001788222301589154,0.00023866853522370668
26.82,0.00017920865008845847,0.00023863229770418968
26.822,0.00017961183047113022,0.00023859611316509352
26.824,0.00018003165920249469,0.0002385599815289591
26.826,0.00018046801573730692,0.0002385239027184406
26.828,0.00018092077113294,0.0002384878766563052
26.83,0.0001813897881233884,0.00023845190326543314
26.832,0.0001818749212166893,0.0002384159824688173
26.834,0.00018237601680604472,0.00023838011418956322
26.836,0.0001828929132842375,0.0002383442983508888
26.838,0.00018342544115194386,0.0002383085348761242
26.84,0.0001839734231130172,0.00023827282368871173
26.842,0.0001845366741529687,0.00023823716471220557
26.844,0.00018511500160003097,0.00023820155787027174
26.846,0.000185708205170989,0.00023816600308668778
26.848,0.00018631607700569667,0.0002381305002853427
26.85,0.0001869384016952223,0.0002380950493902368
26.852,0.00018757495630870072,0.00023805965032548147
26.854,0.00018822551042352846,0.00023802430301529911
26.856,0.0001888898261629753,0.00023798900738402286
26.858,0.0001895676582443188,0.00023795376335609646
26.86,0.0001902587540397194,0.00023791857085607418
26.862,0.00019096285365080446,0.00023788342980862056
26.864,0.00019167968999665068,0.00023784834013851027
26.866,0.00019240898891336342,0.00023781330177062798
26.868,0.00019315046926214797,0.00023777831462996822
26.87,0.0001939038430418594,0.0002377433786416351
26.872,0.00019466881550214552,0.00023770849373084228
26.874,0.0001954450852541999,0.00023767365982291276
26.876,0.00019623234437838167,0.0002376388768432787
26.878,0.00019703027853069992,0.0002376041447174813
26.88,0.0001978385670529867,0.00023756946337117062
26.882,0.0001986568830936494,0.00023753483273010538
26.884,0.0001994848937461848,0.0002375002527201529
26.886,0.0002003222602112342,0.00023746572326728888
26.888,0.00020116863798388398,0.0002374312442975972
26.89,0.0002020236770630047,0.00023739681573726985
26.892,0.00020288702217369754,0.0002373624375126067
26.894,0.00020375831298917327,0.0002373281095500154
26.896,0.0002046371843364689,0.0002372938317760112
26.898,0.00020552326637103503,0.00023725960411721675
26.9,0.00020641618470998825,0.000237225426500362
26.902,0.00020731556052102263,0.00023719129885228402
26.904,0.00020822101057293136,0.00023715722109992685
26.906,0.00020913214726196863,0.00023712319317034135
26.908,0.00021004857863476316,0.00023708921499068498
26.91,0.00021096990843051097,0.0002370552864882218
26.912,0.0002118957361633212,0.0002370214075903221
26.914,0.0002128256572589687,0.00023698757822446248
26.916,0.0002137592632510944,0.00023695379831822544
26.918,0.00021469614203139528,0.00023692006779929943
26.92,0.00021563587813914676,0.00023688638659547862
26.922,0.0002165780530693676,0.00023685275463466274
26.924,0.0002175222455770772,0.00023681917184485693
26.926,0.00021846803195787052,0.00023678563815417159
26.928,0.00021941498629140472,0.0002367521534908222
26.93,0.00022036268064302687,0.00023671871778312923
26.932,0.00022131068522702292,0.00023668533095951794
26.934,0.00022225856854202333,0.00023665199294851824
26.936,0.00022320589749238697,0.00023661870367876453
26.938,0.00022415223750971793,0.0002365854630789955
26.94,0.00022509715268552932,0.00023655227107805405
26.942,0.0002260402059212226,0.0002365191276048872
26.944,0.000226980959096496,0.0002364860325885457
26.946,0.00022791897325301962,0.0002364529859581842
26.948,0.000228853808788436,0.00023641998764306073
26.95,0.00022978502565564388,0.00023638703757253694
26.952,0.00023071218356462698,0.00023635413567607764
26.954,0.0002316348421864821,0.0002363212818832508
26.956,0.00023255256136183602,0.00023628847612372736
26.958,0.00023346490131641897,0.0002362557183272811
26.96,0.00023437142288569397,0.00023622300842378842
26.962,0.00023527168774783007,0.0002361903463432283
26.964,0.00023616525866070683,0.00023615773201568206
26.966,0.00023705169969571907,0.00023612516537133328
26.968,0.0002379305764596996,0.00023609264634046759
26.97,0.00023880145629685498,0.0002360601748534725
26.972,0.0002396639084659574,0.0002360277508408374
26.974,0.00024051750429310238,0.00023599537423315322
26.976,0.00024136181730603898,0.00023596304496111237
26.978,0.00024219642336120926,0.00023593076295550864
26.98,0.0002430209007776181,0.00023589852814723697
26.982,0.00024383483049191562,0.00023586634046729335
26.984,0.00024463779624604417,0.00023583419984677463
26.986,0.0002454293848132844,0.00023580210621687844
26.988,0.00024620918626175954,0.00023577005950890293
26.99,0.0002469767942473379,0.00023573805965424678
26.992,0.00024773180632221684,0.0002357061065844089
26.994,0.00024847382424222366,0.00023567420023098843
26.996,0.0002492024542554603,0.0002356423405256844
26.998,0.00024991730735709973,0.00023561052740029583
27.0,0.0002506179994997004,0.00023557876078672131
27.002,0.0002513041517543676,0.0002355470406169591
27.004,0.00025197539042417545,0.00023551536682310688
27.006,0.0002526313471172983,0.00023548373933736155
27.008,0.0002532716587921386,0.00023545215809201917
27.01,0.00025389596779028565,0.00023542062301947476
27.012,0.00025450392187501713,0.00023538913405222222
27.014,0.00025509517429330786,0.00023535769112285413
27.016,0.000255669383877519,0.0002353262941640616
27.018,0.0002562262151993772,0.0002352949431086342
27.02,0.00025676533878335033,0.00023526363788945972
27.022,0.0002572864313793939,0.00023523237843952406
27.024,0.000257789176287288,0.00023520116469191116
27.026,0.00025827326371659793,0.00023516999657980273
27.028,0.00025873839115986275,0.00023513887403647817
27.03,0.0002591842637526588,0.0002351077969953145
27.032,0.0002596105945936868,0.00023507676538978605
27.034,0.0002600171050019674,0.00023504577915346448
27.036,0.00026040352469596694,0.00023501483822001854
27.038,0.0002607695918902034,0.00023498394252321396
27.04,0.0002611150533168246,0.00023495309199691333
27.042,0.0002614396641907574,0.0002349222865750759
27.044,0.00026174318814528157,0.00023489152619175752
27.046,0.00026202539716868725,0.0002348608107811104
27.048,0.0002622860715712185,0.00023483014027738303
27.05,0.00026252500000539846,0.00023479951461492007
27.052,0.0002627419795526872,0.00023476893372816214
27.054,0.000262936815877969,0.00023473839755164575
27.056,0.00026310932344212863,0.00023470790602000304
27.058,0.0002632593257544215,0.0002346774590679618
27.06,0.00026338665564178837,0.00023464705663034518
27.062,0.00026349115551205156,0.0002346166986420717
27.064,0.00026357267759200394,0.00023458638503815496
27.066,0.00026363108412805474,0.0002345561157537036
27.068,0.00026366624754514293,0.00023452589072392116
27.07,0.0002636780505668426,0.00023449570988410585
27.072,0.0002636663863048683,0.00023446557316965055
27.074,0.000263631158328478,0.00023443548051604255
27.076,0.0002635722807241193,0.00023440543185886348
27.078,0.0002634896781525582,0.00023437542713378913
27.08,0.0002633832859073704,0.00023434546627658934
27.082,0.000263253049974649,0.00023431554922312788
27.084,0.0002630989270914694,0.00023428567590936226
27.086,0.00026292088479950963,0.00023425584627134366
27.088,0.0002627189014911796,0.00023422606024521672
27.09,0.0002624929664473965,0.00023419631776721946
27.092,0.0002622430798684247,0.00023416661877368307
27.094,0.00026196925290096994,0.0002341369632010319
27.096,0.000261671507665197,0.00023410735098578322
27.098,0.0002613498772847214,0.0002340777820645471
27.1,0.0002610044059207377,0.0002340482563740263
27.102,0.0002606351488093496,0.00023401877385101613
27.104,0.0002602421722993669,0.00023398933443240428
27.106,0.0002598255538873809,0.00023395993805517076
27.108,0.00025938538224770674,0.00023393058465638765
27.11,0.00025892175725708637,0.0002339012741732191
27.112,0.0002584347900168447,0.0002338720065429211
27.114,0.0002579246028774367,0.00023384278170284137
27.116,0.0002573913294715601,0.00023381359959041923
27.118,0.000256835114760408,0.00023378446014318547
27.12,0.000256256115094436,0.0002337553632987622
27.122,0.00025565449828457714,0.00023372630899486276
27.124,0.0002550304436742178,0.0002336972971692915
27.126,0.0002543841421975377,0.00023366832775994375
27.128,0.0002537157964078745,0.00023363940070480563
27.13,0.00025302562046128216,0.00023361051594195394
27.132,0.0002523138400459598,0.00023358167340955597
27.134,0.0002515806922563891,0.00023355287304586945
27.136,0.0002508264254210903,0.00023352411478924233
27.138,0.0002500512989013717,0.00023349539857811278
27.14,0.00024925558288462087,0.0002334667243510089
27.142,0.0002484395581967365,0.00023343809204654872
27.144,0.0002476035161546582,0.00023340950160343995
27.146,0.0002467477584715039,0.00023338095296047997
27.148,0.0002458725972157176,0.0002333524460565556
27.15,0.0002449783548144488,0.00023332398083064304
27.152,0.00024406536408205236,0.00023329555722180769
27.154,0.00024313396825007523,0.000233267175169204
27.156,0.00024218452097539748,0.0002332388346120755
27.158,0.00024121738630889699,0.00023321053548975442
27.16,0.0002402329386161091,0.00023318227774166175
27.162,0.0002392315624515046,0.00023315406130730703
27.164,0.00023821365239728542,0.00023312588612628825
27.166,0.00023717961288272852,0.00023309775213829168
27.168,0.00023612985800125323,0.00023306965928309182
27.17,0.0002350648113385026,0.0002330416075005512
27.172,0.00023398490581766557,0.00023301359673062025
27.174,0.0002328905835600458,0.00023298562691333722
27.176,0.00023178229575164552,0.00023295769798882803
27.178,0.0002306605025025315,0.0002329298098973061
27.18,0.0002295256726857186,0.00023290196257907234
27.182,0.00022837828374682568,0.00023287415597451485
27.184,0.0002272188214825362,0.00023284639002410892
27.186,0.000226047779794227,0.00023281866466841688
27.188,0.0002248656604298224,0.00023279097984808795
27.19,0.0002236729727304152,0.00023276333550385813
