# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.14,1.03881754754544e-06,-5.6645023902972697e-08,8.74543197506472e-06,2.08035699054643e-06,5.72826186795464e-07,-1.38307094618577e-05,5.4070271052037005e-12,3.3133849901159997e-13,2.6777110464880497e-10
13.15,1.1132748583489598e-06,-2.3850798886055603e-07,1.1478945568900698e-05,1.90582016924302e-06,5.34368950308317e-07,-1.11394087684611e-05,4.8715314277254005e-12,3.42436235803919e-13,2.55852619084653e-10
13.16,1.31998228594486e-06,-4.00688165995877e-07,1.3450450444591198e-05,1.9306972101146703e-06,4.3915913628327705e-07,-7.981711406431889e-06,5.46994495235278e-12,3.5341175335021397e-13,2.44622334137969e-10
13.17,1.55830673199521e-06,-5.25827719870096e-07,1.46069860815738e-05,2.20215595661722e-06,2.9604541761742895e-07,-4.55677049864568e-06,7.277810728246309e-12,3.64137680276062e-13,2.34128199764617e-10
13.18,1.71427419866107e-06,-6.002622766928899e-07,1.4942507380262e-05,2.72825474378885e-06,1.1905637038263199e-07,-1.0589496147837e-06,1.03821099752014e-11,3.7448922014921797e-13,2.24399901095834e-10
13.19,1.6741117172069401e-06,-6.15516194427139e-07,1.44918886251809e-05,3.47468952793025e-06,-7.40699306774171e-08,2.3313692276876e-06,1.4876117357197697e-11,3.84346540232625e-13,2.1545011840045498e-10
13.2,1.33847880973003e-06,-5.69231188614451e-07,1.33238941265023e-05,4.36592421168809e-06,-2.63766635528555e-07,5.4543480685628796e-06,2.08528197463006e-11,3.93596984109474e-13,2.07276067547279e-10
13.21,6.36034127847409e-07,-4.65425349343575e-07,1.1533968967372e-05,5.29082702607605e-06,-4.30716032388594e-07,8.1748897366993e-06,2.83973900316434e-11,4.02137056368161e-13,1.99861262347492e-10
13.22,-4.65034188628444e-07,-3.1405813582343504e-07,9.237445282926401e-06,6.1125326004624495e-06,-5.57890336318723e-07,1.0384943041249199e-05,3.75793115883096e-11,4.0987414003470896e-13,1.93177437325049e-10
13.23,-1.94878712919413e-06,-1.29957383870278e-07,6.563474700413849e-06,6.68184393157522e-06,-6.32328235696134e-07,1.20044728301901e-05,4.8444809600841204e-11,4.1672791928099204e-13,1.87186568073744e-10
13.24,-3.74767933208407e-06,6.87633203244729e-08,3.64973681276324e-06,6.85311276757079e-06,-6.464542491344779e-07,1.2981615761035302e-05,6.10102549811719e-11,4.2263149044606796e-13,1.8184292656960002e-10
13.25,-5.74380076458616e-06,2.62613107495187e-07,6.37776403026937e-07,6.50122398026515e-06,-5.98804232612019e-07,1.32924170866254e-05,7.52571604648352e-11,4.27532153222348e-13,1.7709511074506998e-10
13.26,-7.77552748652946e-06,4.3274211446345205e-07,-2.33128794189525e-06,5.53809153545899e-06,-4.94091229763663e-07,1.29403666062011e-05,9.112928554889758e-11,4.313918809596679e-13,1.7288799137091e-10
13.27,-9.64940626579525e-06,5.62847719324639e-07,-5.12095852431252e-06,3.92697965581426e-06,-3.42622123490808e-07,1.19557646608172e-05,1.08532210499548e-10,4.34187474654298e-13,1.69164524832575e-10
13.28,-1.11565781794399e-05,6.40767044772243e-07,-7.60366661173571e-06,1.6930154111426099e-06,-1.5914774291767002e-07,1.0394789159495e-05,1.27335537856321e-10,4.3591040974194305e-13,1.65867387612778e-10
13.29,-1.20925378806099e-05,6.59596711064585e-07,-9.665280800584841e-06,-1.07152864006864e-06,3.87113362264202e-08,8.33802998497185e-06,1.47377646020472e-10,4.365663887996529e-13,1.62940396984443e-10
13.3,-1.22785774844459e-05,6.18239705386571e-07,-1.12097514071113e-05,-4.20823085476018e-06,2.3228061441948104e-07,5.8882226231797305e-06,1.6847267196849802e-10,4.3617461715156494e-13,1.60329692269359e-10
13.31,-1.15829285710422e-05,5.21346430593771e-07,-1.21636792191731e-05,-7.5003284635787205e-06,4.03688892378247e-07,3.16694954890436e-06,1.9041916134343598e-10,4.34766822522441e-13,1.5798466159225e-10
13.32,-9.93944097005247e-06,3.78684045097313e-07,-1.24804808245914e-05,-1.06872415696836e-05,5.37572728529554e-07,3.10174613285346e-07,2.13009619165932e-10,4.3238604446997295e-13,1.5585860990372e-10
13.33,-7.361661816472701e-06,2.0402724122707e-07,-1.21437572036262e-05,-1.3485028131872e-05,6.22461331455832e-07,-2.53738755374843e-06,2.36040048417492e-10,4.2908522432049603e-13,1.5390917461854e-10
13.34,-3.9504262289235295e-06,1.3708334077828499e-08,-1.11694663271263e-05,-1.56112982147069e-05,6.51719044594062e-07,-5.22891260054274e-06,2.5931849933867797e-10,4.2492563150978605e-13,1.52098505016924e-10
13.35,1.0645608027836599e-07,-1.75009095725324e-07,-9.60655279245653e-06,-1.6812505859237197e-05,6.2397674926063e-07,-7.62281926609229e-06,2.82671686163915e-10,4.19975167204459e-13,1.50393230117762e-10
13.36,4.5431591200888e-06,-3.45562206552856e-07,-7.5357881201997406e-06,-1.68910796935923e-05,5.43040838047443e-07,-9.5904193879128e-06,3.05948868005731e-10,4.1430659038494797e-13,1.48764246628597e-10
13.37,9.03335781128413e-06,-4.83567947652622e-07,-5.06670867468794e-06,-1.57296179194787e-05,4.1732212343647397e-07,-1.10233763768027e-05,3.29022433239475e-10,4.0799571470649704e-13,1.4718636353881e-10
13.38,1.3215313350755699e-05,-5.78018316542624e-07,-2.33268654833208e-06,-1.3309412047759402e-05,2.58871496577205e-07,-1.1840456757633198e-05,3.51784956015705e-10,4.0111962599889097e-13,1.45637842762152e-10
13.39,1.6722646770524802e-05,-6.220996091124471e-07,5.15684496670502e-07,-9.720903560591311e-06,8.21404056669253e-08,-1.19930790634205e-05,3.74142881046061e-10,3.9375496990098603e-13,1.44099875921562e-10
13.4,1.9218149568416298e-05,-6.1358753832263e-07,3.3185740599355203e-06,-5.16431282431212e-06,-9.73996381927348e-08,-1.14692241329371e-05,3.9600739978137597e-10,3.859763567049e-13,1.42556036002823e-10
13.41,2.04274278825117e-05,-5.54814286608188e-07,5.91584884255573e-06,6.043176669527991e-08,-2.64643219104664e-07,-1.02953616681205e-05,4.1728346189364e-10,3.7785492604263205e-13,1.40991739405372e-10
13.42,2.0168928388468398e-05,-4.5224320676140397e-07,8.15645238264808e-06,5.57427132558025e-06,-4.06119674134064e-07,-8.53616036289867e-06,4.37858173150351e-10,3.69457107780596e-13,1.3939374921152798e-10
13.43,1.83770073906482e-05,-3.15718549998917e-07,9.90767646292667e-06,1.0948772549886699e-05,-5.110434472073301e-07,-6.29187506037135e-06,4.5759002098509296e-10,3.60843607746969e-13,1.37749744669354e-10
13.44,1.5115198644298402e-05,-1.57479264335939e-07,1.1063746523466e-05,1.57426547616448e-05,-5.72074225468047e-07,-3.69343854008579e-06,4.76300409000935e-10,3.52068638140655e-13,1.36047975384897e-10
13.45,1.05776848393374e-05,8.963009113347959e-09,1.15531479604781e-05,1.95417869399993e-05,-5.857465899321689e-07,-8.95424016907513e-07,4.937688533686749e-10,3.4317940314953003e-13,1.34277011966753e-10
13.46,5.0781113198583195e-06,1.6998045676726802e-07,1.13441536651253e-05,2.1998765514469395e-05,-5.52559938149711e-07,1.9328155376047297e-06,5.09732898737479e-10,3.3421584093082104e-13,1.32425598280381e-10
13.47,-9.73813146171971e-07,3.12926064778766e-07,1.04480783166382e-05,2.28679920105871e-05,-4.7674719935876703e-07,4.61738712890462e-06,5.238933706399311e-10,3.25210614114353e-13,1.3048260440878e-10
13.48,-7.106146176326871e-06,4.2709052367208204e-07,8.919885531712081e-06,2.20324243616845e-05,-3.65763608563674e-07,6.990902390098869e-06,5.35925036732675e-10,3.1618933276001397e-13,1.28437074126737e-10
13.49,-1.2825976004504e-05,5.04456245504271e-07,6.85591303653544e-06,1.9518875405986397e-05,-2.2955366014844398e-07,8.90364042690644e-06,5.454921575825319e-10,3.07170986515813e-13,1.26278356416179e-10
13.5,-1.7664183962379698e-05,5.40205530485795e-07,4.38865869437752e-06,1.54998206622038e-05,-7.96651844780329e-08,1.0234059906866198e-05,5.52267835617271e-10,2.98168556785358e-13,1.2399630731306098e-10
13.51,-2.12192281864536e-05,5.329603030683549e-07,1.6787814891586599e-06,1.0281047694525699e-05,7.171534353287719e-08,1.0897854787083501e-05,5.559555865258971e-10,2.89189775144752e-13,1.215815462487e-10
13.52,-2.3195413056738e-05,4.84750541684686e-07,-1.0952952869857202e-06,4.2759835379867105e-06,2.1273199912005104e-07,1.0854772137309599e-05,5.56311222089823e-10,2.8023799111321e-13,1.1902574991860498e-10
13.53,-2.34315608852776e-05,4.0072672837837296e-07,-3.7495552114471804e-06,-2.03099675966891e-06,3.32762978492245e-07,1.01125072168486e-05,5.53162993358255e-10,2.7131311069186397e-13,1.1632196649450499e-10
13.54,-2.19169314684749e-05,2.88647788666743e-07,-6.10749650088113e-06,-8.128723009608979e-06,4.23196196724148e-07,8.72716563294927e-06,5.46428022760774e-10,2.6241256682398397e-13,1.13464933493206e-10
13.55,-1.87925478935047e-05,1.5818965109760598e-07,-8.013174347138e-06,-1.3526399952191e-05,4.78025436914839e-07,6.8000309259102305e-06,5.36123351996301e-10,2.5353228405200504e-13,1.1045138371096601e-10
13.56,-1.43376395401241e-05,2.01303140905039e-08,-9.34308932273337e-06,-1.7798946991454002e-05,4.94229068889391e-07,4.47068305730515e-06,5.223704215871171e-10,2.44667602080657e-13,1.0728032509145e-10
13.57,-8.9425277137783e-06,-1.14525302820053e-07,-1.0015847178072699e-05,-2.06257999671446e-05,4.7190897598423395e-07,1.90685275925326e-06,5.05392426196354e-10,2.35814126600513e-13,1.0395328213997799e-10
13.58,-3.070765681019e-06,-2.35413935096628e-07,-9.998642239369569e-06,-2.18191449324667e-05,4.1418445118126295e-07,-7.08266706433603e-07,4.85504687451709e-10,2.26968480438004e-13,1.00474488358348e-10
13.59,2.78547536491836e-06,-3.33610029045029e-07,-9.30985602674257e-06,-2.13386972584481e-05,3.26853609768865e-07,-3.19023539542039e-06,4.6309887369626796e-10,2.1812893369836302e-13,9.685102111686809e-11
13.6,8.152053378819949e-06,-4.02288832136989e-07,-8.017398891431399e-06,-1.92916178760822e-05,2.1785222824868301e-07,-5.36788481112769e-06,4.3862249456790497e-10,2.0929589781505897e-13,9.30928723298608e-11
13.61,1.26166252399241e-05,-4.37206241585666e-07,-6.23282481919581e-06,-1.59177984053897e-05,9.65555662006057e-08,-7.09681936149378e-06,4.12555538519315e-10,2.0047227504578302e-13,8.92129502764562e-11
13.62,1.5865003715418e-05,-4.3695955219491703e-07,-4.10167539682526e-06,-1.15623531495901e-05,-2.7018722926977097e-08,-8.27062687056075e-06,3.85386353246064e-10,1.91663661642987e-13,8.522700989296309e-11
13.63,1.77064592683347e-05,-4.0301100740576796e-07,-1.7909085321870997e-06,-6.63853658377697e-06,-1.4304033438366898e-07,-8.82871210989049e-06,3.5758886779533897e-10,1.82878409350804e-13,8.115351088998759e-11
13.64,1.8085625816521303e-05,-3.39475799185751e-07,5.254094640664771e-07,-1.58529605157331e-06,-2.4265971543769697e-07,-8.759985731857049e-06,3.29603024746357e-10,1.74127555729109e-13,7.701340512726971e-11
13.65,1.7080218884586402e-05,-2.52696158537669e-07,2.68076711231254e-06,3.1758441242769003e-06,-3.18699372827379e-07,-8.10205804022258e-06,3.0181986304708703e-10,1.6542463878025902e-13,7.282985679759191e-11
13.66,1.4885381768659802e-05,-1.50641529342295e-07,4.52979304017803e-06,7.27994038143055e-06,-3.66186489204929e-07,-6.9360562386007296e-06,2.74572122355934e-10,1.56785415238817e-13,6.86279011318775e-11
13.67,1.17869452394768e-05,-4.21896799740415e-08,5.95944094204021e-06,1.04498096508981e-05,-3.8268464225328004e-07,-5.37764940076144e-06,2.48130599818429e-10,1.48227504512833e-13,6.443404941917491e-11
13.68,8.12704393281165e-06,6.36465669752048e-08,6.896716723411971e-06,1.25162700455675e-05,-3.68400727589214e-07,-3.56526978405674e-06,2.2270585893942098e-10,1.39769981575991e-13,6.027585019609829e-11
13.69,4.26624532895181e-06,1.58478553582741e-07,7.312279574917529e-06,1.34258516911604e-05,-3.2606362903125804e-07,-1.64681073464354e-06,1.98454342839838e-10,1.31432942122711e-13,5.61814181774933e-11
13.7,5.465414289942251e-07,2.3522122219696102e-07,7.21971550954555e-06,1.32358919570096e-05,-2.60591708875913e-07,2.33777620744793e-07,1.75487543431238e-10,1.2323706210670097e-13,5.21789440147337e-11
13.71,-2.7407774656972597e-06,2.88635861333286e-07,6.6707682177534205e-06,1.2098380243400699e-05,-1.78584744927119e-07,1.94860214846908e-06,1.5388266563038199e-10,1.1520317156829198e-13,4.8296198948007395e-11
13.72,-5.3791427805242105e-06,3.1569320688232005e-07,5.74725659606869e-06,1.02351375729798e-05,-8.76906993477509e-08,3.39545144391671e-06,1.33693218191088e-10,1.07351859623741e-13,4.45600488890512e-11
13.73,-7.24053995651015e-06,3.15731489911921e-07,4.55075482629117e-06,7.90776395876414e-06,4.092696484082461e-09,4.50406736556209e-06,1.14958149689349e-10,9.97031238865123e-14,4.09959923225338e-11
13.74,-8.2884037243663e-06,2.90403302160554e-07,3.19131634848306e-06,5.386172907416e-06,8.911787563799391e-08,5.2386291653980106e-06,9.77084948866713e-11,9.227607366398289e-14,3.7627735568653895e-11
13.75,-8.57017336068958e-06,2.4342420941577e-07,1.77656357545932e-06,2.91943108624107e-06,1.6072755372892302e-07,5.59648455352436e-06,8.1970949299584e-11,8.508869225737641e-14,3.44768174954856e-11
13.76,-8.20129503078729e-06,1.80153067612796e-07,4.02339308736442e-07,7.12069685884188e-07,2.13781505346405e-07,5.60360747784625e-06,6.776828341957161e-11,7.815765979847561e-14,3.1562293685129e-11
13.77,-7.34334991156311e-06,1.0704750907474699e-07,-8.541553406583809e-07,-1.09187350022544e-06,2.45028702943581e-07,5.307627168275331e-06,5.51169756641485e-11,7.14982344653218e-14,2.89004875033897e-11
13.78,-6.17948311107381e-06,3.1047057245207404e-08,-1.93818769684248e-06,-2.41594975652867e-06,2.53298770250412e-07,4.76951161768418e-06,4.40228247461174e-11,6.51241867739584e-14,2.6504812619415898e-11
13.79,-4.89036929194218e-06,-4.10596881408888e-08,-2.8181630906366402e-06,-3.24959082407557e-06,2.39503405134211e-07,4.05507401339646e-06,3.44755523354872e-11,5.90477790611089e-14,2.4385668459550002e-11
13.8,-3.63359564782537e-06,-1.03228357236305e-07,-3.48343413053759e-06,-3.6387474445636e-06,2.06455047402484e-07,3.2273973564578602e-06,2.6443500297213602e-11,5.3279780335668e-14,2.25504070382654e-11
13.81,-2.52864485742275e-06,-1.50662712420154e-07,-3.93990068447637e-06,-3.6708875940636397e-06,1.5852524256340802e-07,2.34105732478434e-06,1.98694605432208e-11,4.78295054435855e-14,2.10033668014638e-11
13.82,-1.64873478964376e-06,-1.80188571702487e-07,-4.204295758901931e-06,-3.45689775116013e-06,1.01177792118632e-07,1.4387021441587e-06,1.4668468468557602e-11,4.27048669901835e-14,1.97459666879276e-11
13.83,-1.01975685211114e-06,-1.90469322458038e-07,-4.29815828478226e-06,-3.11258347148458e-06,4.04211071460137e-08,5.5017005098149e-07,1.07280799043866e-11,3.7912428700533504e-14,1.87768517260393e-11
13.84,-6.25593414801315e-07,-1.82048529643322e-07,-4.2424533690754895e-06,-2.74224693463148e-06,-1.777027563644e-08,-3.0605494016059897e-07,7.91128537113854e-12,3.34574498414904e-14,1.8092080215176697e-11
13.85,-4.18313047931856e-07,-1.57219833086584e-07,-4.05362676117779e-06,-2.42628561005693e-06,-6.80134986769049e-08,-1.11957671298608e-06,6.06184766763934e-12,2.93439119180465e-14,1.7685341935197396e-11
13.86,-3.31234053352984e-07,-1.19738782298653e-07,-3.74160420032572e-06,-2.21400406625836e-06,-1.06005400831853e-07,-1.88377145011226e-06,5.01153000350921e-12,2.55745209918862e-14,1.75481968681531e-11
13.87,-2.92661730873371e-07,-7.44045392095567e-08,-3.3099119976041e-06,-2.12198063102147e-06,-1.2889781248336502e-07,-2.59129448490966e-06,4.58845268714809e-12,2.2150681517983103e-14,1.7670324539406802e-11
13.88,-2.3824443550062799e-07,-2.65506085957996e-08,-2.7577528056200903e-06,-2.1375084138321398e-06,-1.3552677069615299e-07,-3.23025922077476e-06,4.62570263025019e-12,1.90724403921349e-14,1.8039775170305802e-11
13.89,-1.20313379368743e-07,1.85078930885013e-08,-2.0835688500804403e-06,-2.2259502435324e-06,-1.26474743165946e-07,-3.7817927095386804e-06,4.969329795937071e-12,1.63384027654675e-14,1.86432152509455e-11
13.9,8.680995364509789e-08,5.60181978823686e-08,-1.28940455092454e-06,-2.34039583590663e-06,-1.03959537457079e-07,-4.21943096080077e-06,5.48498863678096e-12,1.3945623922277901e-14,1.9466161728909002e-11
13.91,3.8584146156437104e-07,8.227237383901041e-08,-3.85268556750664e-07,-2.4318351083907003e-06,-7.15593492217803e-08,-4.51051757077675e-06,6.062695627863719e-12,1.1889483958150601e-14,2.04932006171065e-11
13.92,7.595032538072809e-07,9.49798343628134e-08,6.072976874504751e-07,-2.4581690714464903e-06,-3.379918713635e-08,-4.61945633477577e-06,6.61944037635993e-12,1.0163553986665501e-14,2.1708187310082697e-11
13.93,1.1764619881089001e-06,9.34903193222157e-08,1.6531180888086599e-06,-2.3907328711722198e-06,4.36167791942271e-09,-4.5123860382070705e-06,7.099666470768519e-12,8.75946404124263e-15,2.30944271733525e-11
13.94,1.59888427641469e-06,7.88411810582739e-08,2.7032093531649298e-06,-2.2175342725205002e-06,3.80900490468952e-08,-4.162630796277851e-06,7.473889179169121e-12,7.66678366705842e-15,2.4634835953159198e-11
13.95,1.99011738113666e-06,5.36197810054265e-08,3.69673112564791e-06,-1.94302334010423e-06,6.32285181224704e-08,-3.55615792960203e-06,7.735906890892011e-12,6.87292641903347e-15,2.6312080235605395e-11
13.96,2.32111146443822e-06,2.16509957403617e-08,4.56496279830893e-06,-1.58480629739988e-06,7.67744978798245e-08,-2.6962591174648603e-06,7.899169430624849e-12,6.36308914124833e-15,2.81086985784569e-11
13.97,2.5745236700992098e-06,-1.24605989732225e-08,5.236939701736541e-06,-1.16820723102448e-06,7.72332153682539e-08,-1.6067565698053698e-06,7.992880262518989e-12,6.12023608289057e-15,3.00072041142372e-11
13.98,2.7459220236489e-06,-4.388652263168661e-08,5.64616167482156e-06,-7.19894915015191e-07,6.480053884495911e-08,-3.3320832194438896e-07,8.05833644862481e-12,6.125136703298589e-15,3.19901694440368e-11
13.99,2.8420560200078e-06,-6.81671046018037e-08,5.73764319736005e-06,-2.6188818607932e-07,4.1348644172679e-08,1.05818011974564e-06,8.145867842870491e-12,6.3564645247120704e-15,3.4040294626037004e-11
14.0,2.8766911931027e-06,-8.17724680539656e-08,5.47451946528221e-06,1.9287359614502602e-07,1.0209120630331898e-08,2.48396773451403e-06,8.312552444564519e-12,6.7909626756815e-15,3.61404590818606e-11
14.01,2.8649337274688e-06,-8.256320057339949e-08,4.84345830677955e-06,6.42529906289365e-07,-2.42280369160768e-08,3.84898298533226e-06,8.62068994326451e-12,7.403679861730179e-15,3.82737583908891e-11
14.02,2.8172335485982103e-06,-7.00905785749078e-08,3.85824439271008e-06,1.09546204810951e-06,-5.70577706461498e-08,5.053461929001439e-06,9.136841966195538e-12,8.16827839607395e-15,4.04235272617457e-11
14.03,2.73431293728811e-06,-4.56927339804912e-08,2.56108232928355e-06,1.5667338935632602e-06,-8.348405621603579e-08,6.00118386452247e-06,9.93112233226105e-12,9.05741358089416e-15,4.257335047317329e-11
14.04,2.60411708436508e-06,-1.2366317686511101e-08,1.0213864566663901e-06,2.07242281654374e-06,-9.944976259097071e-08,6.60786152658481e-06,1.10763621196132e-11,1.00431810925241e-14,4.47070642483813e-11
14.05,2.40154938414917e-06,2.55794458522556e-08,-6.679367093169791e-07,2.62285162661888e-06,-1.02192553511575e-07,6.80900960878933e-06,1.2646790099764599e-11,1.10976260433246e-14,4.68087513002386e-11
14.06,2.09129087504902e-06,6.30511807124284e-08,-2.3964755395809e-06,3.21596914035508e-06,-9.06523726686018e-08,6.5665545433384395e-06,1.47159550357795e-11,1.21933040596784e-14,4.8862733582448295e-11
14.07,1.6334818288554e-06,9.4821682924837e-08,-4.04412607969199e-06,3.8321658336356e-06,-6.56713752714128e-08,5.87355188387443e-06,1.73537578616848e-11,1.33038810827371e-14,5.08535674810097e-11
14.08,9.915435694337522e-07,1.1622254103624802e-07,-5.490122130528399e-06,4.4316450057087605e-06,-2.99512230385532e-08,4.75653294687899e-06,2.06226361067089e-11,1.44047548064276e-14,5.2766046682862994e-11
14.09,1.41015865190247e-07,1.23789854333549e-07,-6.622561229221779e-06,4.95512232487591e-06,1.22371938001835e-08,3.2751947898662e-06,2.4573122728719002e-11,1.5473676948024498e-14,5.45852181463583e-11
