# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.042,0.0006308175333946627,0.0007455756389944499
26.044,0.0006302999622679258,0.0007453182258715677
26.046,0.0006297990552876769,0.0007450609564569564
26.048,0.000629314843444818,0.0007448038306703866
26.05,0.0006288473584455387,0.0007445468484316739
26.052,0.0006283966323204472,0.0007442900096606786
26.054,0.0006279626971147341,0.0007440333142773057
26.056,0.0006275455846988738,0.0007437767622015051
26.058,0.0006271453267105751,0.0007435203533532709
26.06,0.0006267619546072264,0.0007432640876526425
26.062,0.0006263954997807587,0.0007430079650197035
26.064,0.0006260459936709632,0.0007427519853745823
26.066,0.0006257134678126829,0.0007424961486374518
26.068,0.0006253979537670802,0.0007422404547285295
26.07,0.0006250994829138497,0.0007419849035680775
26.072,0.0006248180861132416,0.0007417294950764023
26.074,0.0006245537932761289,0.000741474229173855
26.076,0.0006243066329006476,0.0007412191057808311
26.078,0.0006240766316399147,0.0007409641248177706
26.08,0.0006238638139567953,0.0007407092862051579
26.082,0.0006236682019010945,0.0007404545898635216
26.084,0.0006234898150170577,0.000740200035713435
26.086,0.0006233286703618131,0.0007399456236755156
26.088,0.0006231847825943923,0.0007396913536704252
26.09,0.0006230581640842638,0.0007394372256188698
26.092,0.0006229488249897136,0.0007391832394415998
26.094,0.0006228567732681873,0.0007389293950594098
26.096,0.0006227820145993079,0.0007386756923931386
26.098,0.0006227245522214052,0.0007384221313636694
26.1,0.0006226843867002978,0.0007381687118919292
26.102,0.0006226615156599033,0.0007379154338988894
26.104,0.0006226559335077199,0.0007376622973055653
26.106,0.0006226676311838714,0.0007374093020330166
26.108,0.0006226965959523849,0.0007371564480023469
26.11,0.0006227428112410686,0.0007369037351347039
26.112,0.0006228062565242154,0.0007366511633512792
26.114,0.0006228869072335931,0.0007363987325733085
26.116,0.0006229847346787634,0.0007361464427220715
26.118,0.0006230997059586027,0.0007358942937188917
26.12,0.0006232317838509667,0.0007356422854851368
26.122,0.0006233809266750511,0.0007353904179422181
26.124,0.0006235470881296872,0.0007351386910115909
26.126,0.0006237302171185556,0.0007348871046147544
26.128,0.0006239302575779654,0.0007346356586732516
26.13,0.0006241471483247057,0.0007343843531086691
26.132,0.0006243808229393977,0.0007341331878426376
26.134,0.0006246312096956076,0.0007338821627968314
26.136,0.0006248982315380422,0.0007336312778929685
26.138,0.0006251818061055369,0.0007333805330528107
26.14,0.0006254818457877462,0.0007331299281981633
26.142,0.0006257982577994336,0.0007328794632508755
26.144,0.0006261309442541459,0.0007326291381328399
26.146,0.0006264798022193859,0.0007323789527659927
26.148,0.0006268447237383107,0.000732128907072314
26.15,0.0006272255958077929,0.0007318790009738272
26.152,0.0006276223003083872,0.0007316292343925992
26.154,0.0006280347138876913,0.0007313796072507405
26.156,0.0006284627078045728,0.000731130119470405
26.158,0.0006289061477462819,0.0007308807709737903
26.16,0.0006293648936346036,0.0007306315616831371
26.162,0.0006298387994392226,0.0007303824915207297
26.164,0.0006303277130169205,0.0007301335604088958
26.166,0.0006308314759934503,0.0007298847682700065
26.168,0.0006313499237005474,0.0007296361150264761
26.17,0.0006318828851740601,0.0007293876006007621
26.172,0.0006324301832108932,0.0007291392249153657
26.174,0.0006329916344738307,0.0007288909878928311
26.176,0.0006335670496255527,0.0007286428894557456
26.178,0.0006341562334684946,0.0007283949295267401
26.18,0.0006347589850666481,0.0007281471080284883
26.182,0.0006353750978296736,0.0007278994248837075
26.184,0.0006360043595484949,0.0007276518800151577
26.186,0.0006366465523832356,0.0007274044733456423
26.188,0.000637301452816222,0.0007271572047980076
26.19,0.0006379688315924053,0.0007269100742951433
26.192,0.0006386484536738782,0.0007266630817599817
26.194,0.0006393400782333663,0.0007264162271154985
26.196,0.000640043458703152,0.0007261695102847123
26.198,0.0006407583428828427,0.0007259229311906846
26.2,0.0006414844730948692,0.0007256764897565199
26.202,0.0006422215863638424,0.0007254301859053656
26.204,0.0006429694145885273,0.0007251840195604121
26.206,0.0006437276846752644,0.0007249379906448927
26.208,0.0006444961186094164,0.0007246920990820832
26.21,0.0006452744334554358,0.0007244463447953027
26.212,0.0006460623412930161,0.0007242007277079128
26.214,0.0006468595491126637,0.0007239552477433181
26.216,0.0006476657587050494,0.0007237099048249658
26.218,0.0006484806665818785,0.000723464698876346
26.22,0.0006493039639609953,0.0007232196298209912
26.222,0.0006501353368361657,0.0007229746975824771
26.224,0.0006509744661354312,0.0007227299020844215
26.226,0.0006518210279545902,0.0007224852432504852
26.228,0.0006526746938388543,0.0007222407210043716
26.23,0.0006535351310780921,0.0007219963352698266
26.232,0.0006544020029815266,0.0007217520859706386
26.234,0.0006552749691053012,0.0007215079730306386
26.236,0.0006561536854191166,0.0007212639963737004
26.238,0.0006570378044131422,0.0007210201559237399
26.24,0.0006579269751600322,0.0007207764516047157
26.242,0.0006588208433567854,0.0007205328833406287
26.244,0.0006597190513749343,0.0007202894510555224
26.246,0.000660621238345416,0.0007200461546734827
26.248,0.0006615270402967162,0.0007198029941186376
26.25,0.0006624360903535933,0.0007195599693151579
26.252,0.0006633480189908912,0.0007193170801872564
26.254,0.0006642624543251339,0.0007190743266591883
26.256,0.0006651790224178595,0.0007188317086552511
26.258,0.000666097347560399,0.0007185892260997846
26.26,0.0006670170525109778,0.0007183468789171707
26.262,0.0006679377586619725,0.0007181046670318337
26.264,0.000668859086126672,0.0007178625903682401
26.266,0.000669780653750185,0.0007176206488508982
26.268,0.0006707020790648187,0.000717378842404359
26.27,0.000671622978224803,0.0007171371709532152
26.272,0.0006725429659641287,0.0007168956344221017
26.274,0.0006734616556234943,0.0007166542327356957
26.276,0.0006743786592854796,0.0007164129658187161
26.278,0.0006752935880417903,0.000716171833595924
26.28,0.0006762060523951079,0.0007159308359921226
26.282,0.0006771156627740963,0.000715689972932157
26.284,0.000678022030118771,0.0007154492443409141
26.286,0.0006789247664789232,0.000715208650143323
26.288,0.0006798234855645018,0.0007149681902643546
26.29,0.0006807178031945523,0.0007147278646290216
26.292,0.0006816073376097628,0.0007144876731623786
26.294,0.0006824917096380592,0.000714247615789522
26.296,0.0006833705427289352,0.0007140076924355903
26.298,0.0006842434628938655,0.0007137679030257635
26.3,0.0006851100986031751,0.0007135282474852634
26.302,0.0006859700806926076,0.0007132887257393537
26.304,0.0006868230423252587,0.0007130493377133396
26.306,0.0006876686190405228,0.0007128100833325682
26.308,0.0006885064489046219,0.0007125709625224282
26.31,0.0006893361727620002,0.00071233197520835
26.312,0.0006901574345762031,0.0007120931213158056
26.314,0.0006909698818434897,0.0007118544007703085
26.316,0.0006917731660617971,0.0007116158134974139
26.318,0.0006925669432384509,0.0007113773594227186
26.32,0.0006933508744203854,0.0007111390384718609
26.322,0.0006941246262276438,0.0007109008505705205
26.324,0.0006948878713655658,0.0007106627956444187
26.326,0.0006956402890846763,0.0007104248736193182
26.328,0.0006963815655533582,0.0007101870844210234
26.33,0.0006971113941105147,0.0007099494279753797
26.332,0.00069782947537586,0.0007097119042082742
26.334,0.0006985355172144995,0.0007094745130456354
26.336,0.0006992292345770424,0.0007092372544134329
26.338,0.0006999103492620276,0.0007090001282376777
26.34,0.0007005785896676486,0.0007087631344444224
26.342,0.0007012336906092048,0.0007085262729597607
26.344,0.0007018753932738802,0.0007082895437098273
26.346,0.000702503445365285,0.0007080529466207986
26.348,0.0007031176014597776,0.0007078164816188918
26.35,0.0007037176235609998,0.0007075801486303655
26.352,0.0007043032818051394,0.0007073439475815194
26.354,0.000704874355244167,0.0007071078783986944
26.356,0.0007054306326220076,0.0007068719410082726
26.358,0.0007059719130609407,0.000706636135336677
26.36,0.0007064980065912199,0.0007064004613103719
26.362,0.0007070087344818477,0.0007061649188558624
26.364,0.0007075039293596897,0.0007059295078996948
26.366,0.0007079834351328004,0.0007056942283684565
26.368,0.0007084471067576973,0.0007054590801887756
26.37,0.0007088948099076131,0.0007052240632873214
26.372,0.0007093264206076846,0.0007049891775908041
26.374,0.0007097418249049004,0.0007047544230259746
26.376,0.0007101409186346835,0.0007045197995196251
26.378,0.0007105236073337625,0.0007042853069985883
26.38,0.0007108898063305149,0.0007040509453897379
26.382,0.0007112394410203906,0.0007038167146199884
26.384,0.0007115724473069484,0.0007035826146162952
26.386,0.0007118887721621848,0.0007033486453056542
26.388,0.000712188374236612,0.0007031148066151024
26.39,0.0007124712244356219,0.0007028810984717174
26.392,0.0007127373063779995,0.0007026475208026174
26.394,0.0007129866166672612,0.0007024140735349615
26.396,0.0007132191649361063,0.0007021807565959493
26.398,0.0007134349736640532,0.000701947569912821
26.4,0.0007136340778110032,0.0007017145134128576
26.402,0.0007138165243454258,0.0007014815870233805
26.404,0.0007139823717671571,0.0007012487906717519
26.406,0.000714131689724895,0.0007010161242853745
26.408,0.0007142645588070136,0.0007007835877916913
26.41,0.0007143810705447238,0.000700551181118186
26.412,0.0007144813276180803,0.0007003189041923829
26.414,0.0007145654442087712,0.0007000867569418465
26.416,0.0007146335464102034,0.0006998547392941818
26.418,0.0007146857725930753,0.0006996228511770345
26.42,0.0007147222736363578,0.0006993910925180901
26.422,0.0007147432129660611,0.0006991594632450752
26.424,0.0007147487663894244,0.0006989279632857562
26.426,0.0007147391217581769,0.0006986965925679401
26.428,0.0007147144785310716,0.000698465351019474
26.43,0.0007146750473227832,0.0006982342385682455
26.432,0.0007146210495213023,0.0006980032551421823
26.434,0.0007145527170306798,0.0006977724006692525
26.436,0.000714470292157725,0.0006975416750774642
26.438,0.0007143740276204268,0.0006973110782948659
26.44,0.0007142641866231522,0.000697080610249546
26.442,0.0007141410429265753,0.0006968502708696334
26.444,0.0007140048808429592,0.0006966200600832969
26.446,0.000713855995107678,0.0006963899778187453
26.448,0.0007136946906101421,0.0006961600240042278
26.45,0.0007135212820023681,0.0006959301985680333
26.452,0.0007133360932325304,0.0006957005014384911
26.454,0.0007131394570669351,0.0006954709325439703
26.456,0.0007129317146631494,0.0006952414918128799
26.458,0.0007127132152411894,0.000695012179173669
26.46,0.0007124843158722002,0.0006947829945548267
26.462,0.0007122453813730494,0.0006945539378848819
26.464,0.000711996784267456,0.0006943250090924036
26.466,0.000711738904756265,0.0006940962081060003
26.468,0.0007114721306350421,0.0006938675348543207
26.47,0.0007111968571066171,0.0006936389892660532
26.472,0.0007109134864570645,0.000693410571269926
26.474,0.0007106224275912663,0.0006931822807947072
26.476,0.0007103240954522683,0.0006929541177692046
26.478,0.000710018910372031,0.0006927260821222656
26.48,0.0007097072974147396,0.0006924981737827776
26.482,0.0007093896857753042,0.0006922703926796675
26.484,0.0007090665082853829,0.0006920427387419019
26.486,0.0007087382010582091,0.0006918152118984872
26.488,0.0007084052032770989,0.0006915878120784693
26.49,0.0007080679571044475,0.0006913605392109336
26.492,0.0007077269076647603,0.0006911333932250054
26.494,0.0007073825030404137,0.0006909063740498494
26.496,0.0007070351942159749,0.0006906794816146697
26.498,0.0007066854349163413,0.0006904527158487102
26.5,0.0007063336813039841,0.0006902260766812541
26.502,0.0007059803915273774,0.000689999564041624
26.504,0.0007056260251407103,0.0006897731778591823
26.506,0.0007052710424382399,0.0006895469180633307
26.508,0.0007049159037607391,0.0006893207845835101
26.51,0.0007045610688331467,0.0006890947773492011
26.512,0.0007042069961818729,0.0006888688962899234
26.514,0.0007038541426599169,0.0006886431413352361
26.516,0.0007035029630830373,0.0006884175124147378
26.518,0.0007031539099564896,0.0006881920094580663
26.52,0.0007028074332547865,0.0006879666323948986
26.522,0.000702463980210439,0.0006877413811549512
26.524,0.000702123995072213,0.0006875162556679795
26.526,0.0007017879188076444,0.0006872912558637783
26.528,0.0007014561887435728,0.0006870663816721817
26.53,0.0007011292381575261,0.0006868416330230627
26.532,0.0007008074958462135,0.0006866170098463336
26.534,0.0007004913857026344,0.000686392512071946
26.536,0.0007001813263291896,0.0006861681396298904
26.538,0.0006998777307026119,0.0006859438924501963
26.54,0.0006995810058916835,0.0006857197704629325
26.542,0.0006992915528148424,0.0006854957735982067
26.544,0.0006990097660160394,0.0006852719017861657
26.546,0.0006987360334357352,0.0006850481549569952
26.548,0.0006984707361595697,0.0006848245330409199
26.55,0.0006982142481377131,0.0006846010359682035
26.552,0.0006979669358793901,0.0006843776636691486
26.554,0.0006977291581356502,0.0006841544160740967
26.556,0.0006975012655867395,0.0006839312931134282
26.558,0.0006972836005466812,0.0006837082947175624
26.56,0.0006970764966892236,0.0006834854208169575
26.562,0.0006968802787885739,0.0006832626713421104
26.564,0.0006966952624594603,0.0006830400462235568
26.566,0.0006965217538779007,0.0006828175453918712
26.568,0.0006963600494677404,0.0006825951687776669
26.57,0.000696210435549564,0.0006823729163115959
26.572,0.0006960731879640277,0.0006821507879243491
26.574,0.0006959485716979819,0.0006819287835466558
26.576,0.0006958368405535442,0.0006817069031092841
26.578,0.0006957382369036197,0.0006814851465430408
26.58,0.0006956529915701866,0.0006812635137787712
26.582,0.0006955813238443719,0.0006810420047473595
26.584,0.0006955234416425478,0.000680820619379728
26.586,0.0006954795417659929,0.0006805993576068381
26.588,0.0006954498102084368,0.0006803782193596892
26.59,0.0006954344224416241,0.0006801572045693197
26.592,0.0006954335436081298,0.0006799363131668063
26.594,0.0006954473285632132,0.0006797155450832641
26.596,0.0006954759217328272,0.0006794949002498469
26.598,0.000695519456787724,0.0006792743785977466
26.6,0.000695578056167869,0.0006790539800581938
26.602,0.0006956518305208347,0.0006788337045624573
26.604,0.0006957408781357892,0.0006786135520418444
26.606,0.0006958452844583211,0.0006783935224277008
26.608,0.000695965121759083,0.0006781736156514103
26.61,0.0006961004490041806,0.0006779538316443952
26.612,0.0006962513119416758,0.0006777341703381159
26.614,0.000696417743383704,0.0006775146316640715
26.616,0.000696599763633863,0.0006772952155537986
26.618,0.0006967973809905105,0.0006770759219388728
26.62,0.0006970105922515731,0.0006768567507509074
26.622,0.0006972393831549657,0.0006766377019215541
26.624,0.000697483728708711,0.0006764187753825026
26.626,0.0006977435933902649,0.0006761999710654809
26.628,0.0006980189312202509,0.0006759812889022551
26.63,0.0006983096857360022,0.0006757627288246291
26.632,0.0006986157899014479,0.0006755442907644454
26.634,0.0006989371659914054,0.0006753259746535841
26.636,0.0006992737254816797,0.0006751077804239635
26.638,0.0006996253689652886,0.0006748897080075399
26.64,0.0006999919861041533,0.0006746717573363075
26.642,0.0007003734556181195,0.0006744539283422987
26.644,0.0007007696453113827,0.0006742362209575837
26.646,0.0007011804121397416,0.0006740186351142705
26.648,0.0007016056023280238,0.0006738011707445051
