  4436  0.199999989112624E+001  0.199999872630659E+001  0.199999879215278E+001  0.199999986626184E+001  0.199763162485948E+001  0.199998433329807E+001  0.199996796585143E+001  0.198942704907011E+001  0.199875564516876E+001  0.199702273710292E+001  0.199901091637907E+001  0.199951207840605E+001  0.199802525469024E+001  0.199344012910043E+001  0.199942267684864E+001  0.199428521347005E+001  0.124925537215109E-001  0.432845031564891E-003  0.179732142682270E-002  0.506102107097169E-003  0.429982967205669E-002  0.146477148006642E-003  0.387868020584220E-003  0.476887019793796E-003  0.470994035375635E-002  0.820336544910024E-003  0.647049403824018E-004  0.396833827115832E-003  0.350760133560750E-003  0.120559782872585E-002  0.262491830085163E-002  0.911121868150174E-003
  4437  0.199999988756698E+001  0.199999663423163E+001  0.199999789962100E+001  0.199998988528787E+001  0.199900504234577E+001  0.199997261692632E+001  0.199996614266398E+001  0.199398163033400E+001  0.199707412901461E+001  0.199621096817819E+001  0.199899018186594E+001  0.199867223579504E+001  0.199657823094895E+001  0.199885830700761E+001  0.199718858534070E+001  0.199608284433470E+001  0.612824767871768E-002  0.261271656713458E-003  0.357446589152685E-002  0.900597067785975E-003  0.159679222719527E-003  0.304827877530927E-002  0.216071569033115E-002  0.195078842362632E-002  0.109894036556088E-002  0.279320899474122E-003  0.310984864326700E-004  0.341331832082586E-003  0.241297675867827E-003  0.335826952318047E-003  0.790617245902570E-003  0.280709594093011E-002
  4438  0.199999989006974E+001  0.199999783732339E+001  0.199999937087217E+001  0.199996389468196E+001  0.199967222939683E+001  0.199999046394606E+001  0.199998541567478E+001  0.199504816513883E+001  0.199915224499814E+001  0.199771245483036E+001  0.199828950286199E+001  0.199986579233556E+001  0.199765293056398E+001  0.199924692628179E+001  0.199146333572244E+001  0.199801342832083E+001  0.488415010266909E-002  0.913999195407624E-004  0.131694492684259E-002  0.667419056732621E-003  0.119578975413764E-002  0.824657294374792E-003  0.961913193394206E-003  0.785661080181280E-002  0.156132446117700E-002  0.835565296191469E-003  0.149285302048485E-004  0.105214667659120E-003  0.193246535493140E-003  0.418607805118054E-003  0.601452208648394E-003  0.854646604101169E-003
  4439  0.199999984050807E+001  0.199999790713448E+001  0.199999971407873E+001  0.199997526667900E+001  0.199986548068210E+001  0.199997688050708E+001  0.199999218999452E+001  0.199582518008166E+001  0.199970324671217E+001  0.199942406909466E+001  0.199449991102041E+001  0.198936145441284E+001  0.199978767633502E+001  0.199504631804741E+001  0.196536892524404E+001  0.199410322845157E+001  0.711483000422586E-002  0.136415110154181E-003  0.298811237429880E-002  0.358323152891180E-003  0.739990359644838E-002  0.273154369374996E-002  0.119984568656144E-001  0.297436514063461E-001  0.167621304862208E-002  0.767994248865618E-003  0.158028777183996E-005  0.710673710954330E-004  0.408666971669417E-003  0.239243754136411E-003  0.224669893058885E-003  0.754220896769962E-003
  4440  0.199999981586611E+001  0.199999953537538E+001  0.199999922623855E+001  0.199997171724890E+001  0.199990108684897E+001  0.199993074857613E+001  0.199999789502983E+001  0.199670358999096E+001  0.198368865376487E+001  0.199992413410639E+001  0.197799275033872E+001  0.199867792118848E+001  0.199027661521924E+001  0.199983559779526E+001  0.189155930277461E+001  0.197466865483403E+001  0.110758165443268E-001  0.145788106480980E-003  0.120047411883670E-001  0.159509002477687E-001  0.112808440163340E-004  0.104044444079747E+000  0.567250950643651E-002  0.346455024046734E-001  0.202710992339644E-002  0.513178036796464E-003  0.222938414644986E-004  0.321101518289174E-004  0.103031076458341E-004  0.289543520986651E-003  0.587519563848433E-004  0.941080111661578E-004
  4441  0.199999985439353E+001  0.199999940764412E+001  0.199999070180896E+001  0.199998072832668E+001  0.199993081428031E+001  0.199995792423246E+001  0.199999834640094E+001  0.199296479548674E+001  0.199334242998713E+001  0.199999337788106E+001  0.197178854332373E+001  0.199499886990980E+001  0.198770414251925E+001  0.199991369810439E+001  0.181787913284202E+001  0.185863567453152E+001  0.590778365541652E-004  0.364660797744894E-002  0.154986763993184E-001  0.413555340789144E-001  0.181713528366005E+000  0.249182106959013E-004  0.127584315003149E+000  0.588350613407558E-002  0.605618894523890E-002  0.377994207392798E-003  0.864086386211417E-005  0.884026988552018E-005  0.292285896507206E-005  0.104525657560606E-004  0.427910399885427E-005  0.131528613837202E-003
  4442  0.199999984060268E+001  0.199999289862322E+001  0.199998907039890E+001  0.199999990370499E+001  0.199997786483279E+001  0.199998246544819E+001  0.199998968329841E+001  0.199233526216010E+001  0.194472491241999E+001  0.199919123461929E+001  0.199892508366501E+001  0.199274239595679E+001  0.198582707119551E+001  0.197342889288702E+001  0.182291941209556E+001  0.193457996879305E+001  0.203483378146422E-001  0.726832135653540E-002  0.142823112905988E-001  0.458010030561494E-001  0.143636525817320E-001  0.233716106650196E+000  0.927364608164173E-003  0.876967301155537E-003  0.139079539214168E-001  0.190776217667872E-006  0.129431242002462E-005  0.115415104767730E-004  0.166916030077253E-002  0.397839415754340E-003  0.222707239520124E-005  0.828181926138586E-003
  4443  0.199999981325498E+001  0.199999940605831E+001  0.199999910291283E+001  0.199999983998597E+001  0.199998020379948E+001  0.199999773076631E+001  0.199999439417012E+001  0.198707786849251E+001  0.199278724445847E+001  0.199999721901321E+001  0.199882082157573E+001  0.199999214367444E+001  0.199305726597456E+001  0.197285675089427E+001  0.191295426448868E+001  0.196500061185086E+001  0.295040323760764E-002  0.270618362749424E-001  0.697864585581809E-005  0.308412779302204E-001  0.156728725606420E-001  0.837479150261639E-001  0.126482247723245E-002  0.563409699776654E-005  0.111814889451416E-001  0.385524394286139E-006  0.112340765172126E-005  0.415293774489511E-004  0.365637510447729E-006  0.157975597877342E-002  0.507724904518875E-004  0.124247397264171E-004
  4444  0.199999986759932E+001  0.199999981598575E+001  0.199999965577080E+001  0.199999982539991E+001  0.199998994568895E+001  0.199999912548021E+001  0.199999811550554E+001  0.198813550673283E+001  0.199610525884859E+001  0.199999304078571E+001  0.199953496882390E+001  0.199999493173630E+001  0.199553327099526E+001  0.196820537785994E+001  0.197153297053669E+001  0.194104798023166E+001  0.315825232393596E-001  0.211524022069986E-002  0.648330089277026E-005  0.367517037427142E-001  0.278385282382108E-001  0.328908984982954E-001  0.677260155320639E-003  0.249869167566648E-005  0.110275429700338E-005  0.262786179066051E-002  0.338185286018007E-005  0.362784982316929E-002  0.390590361499422E-006  0.113977119943364E-002  0.382805470893101E-006  0.536198682703762E-006
  4445  0.199999987560538E+001  0.199999842480765E+001  0.199999955130315E+001  0.199999976431499E+001  0.199999295878414E+001  0.199999904533664E+001  0.199999943026037E+001  0.198478121163594E+001  0.198248151187939E+001  0.199997854191154E+001  0.199977118839285E+001  0.199999625995124E+001  0.199561171271133E+001  0.196552793070552E+001  0.197119256136227E+001  0.194391488321963E+001  0.344784116911170E-001  0.158721742012539E-001  0.385716395851943E-001  0.106328561353572E-004  0.441094081535561E-001  0.518828092429041E-005  0.157066891027171E-001  0.161637090357833E-002  0.594067939834052E-005  0.217187567138374E-003  0.100889317960484E-005  0.543113228369930E-003  0.970590989516038E-005  0.437602077825742E-002  0.489690770662542E-004  0.887128405081981E-006
  4446  0.199999973502763E+001  0.199999965909115E+001  0.199999930802577E+001  0.199999988263352E+001  0.199999522785278E+001  0.199999948886844E+001  0.199999845124530E+001  0.199320414749988E+001  0.198168430026122E+001  0.199999284774156E+001  0.199998977593069E+001  0.199620260553967E+001  0.199983691076121E+001  0.196459837144820E+001  0.196494719055788E+001  0.194535131759101E+001  0.351422380042759E-001  0.276606423122589E-001  0.162265997464219E-001  0.598294813884909E-005  0.266532280989531E-005  0.516609572013800E-001  0.127549259889652E-002  0.116795893585080E-005  0.155661657807167E-001  0.595141404198030E-004  0.142609458541089E-004  0.109671178847216E-002  0.358363528565908E-004  0.469526051791554E-003  0.122855087967082E-003  0.145247370252572E-002
  4447  0.199999990784996E+001  0.199999980468985E+001  0.199999980299760E+001  0.199999980593763E+001  0.199997751348123E+001  0.199999816350800E+001  0.199470286610947E+001  0.199999919609554E+001  0.199305310610707E+001  0.199337829761059E+001  0.199996624571393E+001  0.199533414619211E+001  0.195103600067841E+001  0.191386411285230E+001  0.199942205129623E+001  0.198051457132241E+001  0.681012401775221E-001  0.199012038554024E-001  0.510524185891166E-003  0.143541221060906E-002  0.142092321716918E-002  0.112853730493665E-001  0.211213178281712E-004  0.288447585258496E-001  0.246843926380317E-005  0.429409732619721E-001  0.178515658233303E-003  0.139181783547538E-003  0.994281783705052E-005  0.466984592061680E-004  0.589936387709943E-003  0.999470808625636E-004
  4448  0.199999986513848E+001  0.199999976128019E+001  0.199999973797932E+001  0.199999967286693E+001  0.199996243466624E+001  0.199999749104053E+001  0.198803677365175E+001  0.199999066427588E+001  0.199595591578940E+001  0.199607874707621E+001  0.197326187161901E+001  0.199997812269697E+001  0.199508795160410E+001  0.179743001697804E+001  0.198137209332277E+001  0.199834247508483E+001  0.143287697330615E+000  0.197602167509250E-001  0.671080905900647E-004  0.166262355032215E-003  0.879314255618219E-004  0.272440365689687E-002  0.659075374128359E-002  0.280536035539944E-005  0.474401780012692E-001  0.492660205614048E-001  0.211117466131782E-003  0.273089262764869E-004  0.338884432427771E-005  0.444032389028151E-003  0.168574283424738E-003  0.248992500639689E-003
  4449  0.199999950768732E+001  0.199999974866859E+001  0.199999984436518E+001  0.199999982695900E+001  0.199988187965268E+001  0.199999476742610E+001  0.197934850067803E+001  0.199995634087129E+001  0.199858179514949E+001  0.199858632585779E+001  0.194570848663858E+001  0.199921017342257E+001  0.198830982235115E+001  0.174136397375305E+001  0.198358206387934E+001  0.199604037883400E+001  0.239338267136626E+000  0.313415640155981E-003  0.750089320609556E-003  0.189415065950366E-001  0.639213962418980E-003  0.410599876197092E-005  0.812730767222278E-002  0.415094308053516E-002  0.594967670858395E-001  0.687264242040729E-002  0.258385748363363E-001  0.329382235846398E-004  0.710995571089967E-004  0.171506202072113E-003  0.270746481287736E-004  0.835667596419518E-003
  4450  0.199999986026568E+001  0.199999990222409E+001  0.199999957523076E+001  0.199999949493310E+001  0.199998033463383E+001  0.199999894256237E+001  0.196358568089706E+001  0.199993749099298E+001  0.199792070500297E+001  0.199785832294921E+001  0.189647657651992E+001  0.199809309929645E+001  0.199244185398024E+001  0.172878052979378E+001  0.198694801079360E+001  0.199321227790956E+001  0.353494153858762E+000  0.857111772382645E-004  0.191203110962801E-003  0.182959705324165E-001  0.276891451095232E-003  0.144023971054653E-004  0.414494701288443E-002  0.616635000547551E-002  0.616242771259777E-003  0.403919035389178E-001  0.767333699464860E-003  0.477947601879368E-002  0.125921283505298E-001  0.205190084486792E-004  0.286893072807632E-004  0.123666978579043E-002
  4451  0.199999982948257E+001  0.199999971550137E+001  0.199999935552753E+001  0.199999932956773E+001  0.199970938847534E+001  0.199998301577235E+001  0.197471241174452E+001  0.199984753043974E+001  0.199222546341785E+001  0.199087989806469E+001  0.195702110743221E+001  0.185188177484237E+001  0.199644674499401E+001  0.199293519873081E+001  0.199093347660918E+001  0.198936445460142E+001  0.241227020857301E-003  0.672666683353153E-003  0.159746922004373E+000  0.167610889583539E-001  0.174438325663917E-005  0.131475059216455E-002  0.312949214523086E-002  0.159687720946979E-002  0.930085707511242E-003  0.148484483484904E-001  0.144282548061427E-001  0.109915826267575E-001  0.278134038360404E-001  0.257096592599386E-002  0.479613928000260E-002  0.107707641897640E-002
  4452  0.199999987513190E+001  0.199999932089097E+001  0.199999925140413E+001  0.199999973645373E+001  0.199270378033358E+001  0.199977010202760E+001  0.199998902504775E+001  0.196927078548389E+001  0.199970405209315E+001  0.199574158714139E+001  0.199533276596221E+001  0.199765135420299E+001  0.199647937050040E+001  0.198552417263899E+001  0.198723604211041E+001  0.199538443727447E+001  0.186863412686603E-001  0.527659919204889E-004  0.429104468669593E-004  0.148294875095698E-001  0.253561805132018E-004  0.769499420191884E-003  0.643662467294982E-003  0.235522357039413E-002  0.730790185391856E-003  0.553973016938357E-003  0.233378530797770E-002  0.117494030590152E-001  0.129190610412567E-001  0.837254026980207E-002  0.673672162821428E-002  0.167461802646162E-002
  4453  0.199999987852989E+001  0.199999901348260E+001  0.199999901724131E+001  0.199999968203625E+001  0.199469089589133E+001  0.199999110323058E+001  0.199998578978038E+001  0.197290235318178E+001  0.199960362330994E+001  0.199958235506764E+001  0.199942263983026E+001  0.199897735822020E+001  0.199894172976518E+001  0.198189964053281E+001  0.198716261897061E+001  0.199830610906414E+001  0.218852996007618E-001  0.361782115637297E-003  0.179575598141481E-003  0.121642558625631E-001  0.317312412681613E-003  0.211573603272897E-003  0.108686868944878E-003  0.526138144386952E-003  0.546540909662342E-002  0.799633854283090E-004  0.797948078683010E-004  0.595231080420690E-003  0.262471539339532E-004  0.175998940883846E-001  0.493393057647657E-002  0.125665191075986E-002
  4454  0.199999989692682E+001  0.199999863106431E+001  0.199999864350115E+001  0.199999917631982E+001  0.199571622744060E+001  0.199993814335675E+001  0.199995118018590E+001  0.198117794125152E+001  0.199808371743143E+001  0.199795153630265E+001  0.199928335920759E+001  0.199767808510544E+001  0.199763248114023E+001  0.198553416931047E+001  0.198894242806405E+001  0.199954524704513E+001  0.182472609531760E-001  0.176693670607190E-002  0.984293777780288E-003  0.881322619699707E-002  0.264268516406989E-003  0.493855710936274E-003  0.146143800356726E-002  0.473714770404986E-003  0.486288522087407E-002  0.560493232873115E-003  0.247310136844818E-003  0.179098480783279E-003  0.573022972042362E-004  0.102674554840801E-001  0.399614712221928E-002  0.204289470796339E-002
  4455  0.199999986995787E+001  0.199999864606527E+001  0.199999861813160E+001  0.199999645120518E+001  0.199811671281951E+001  0.199991325660954E+001  0.199991685135280E+001  0.198741079204261E+001  0.199753563803917E+001  0.199753472471212E+001  0.199677515339345E+001  0.199675986418220E+001  0.199880304801726E+001  0.199610763774179E+001  0.198829338826908E+001  0.199726327665792E+001  0.112863543484686E-001  0.347529851369101E-002  0.127986183910817E-002  0.650489246445627E-003  0.484168651999471E-003  0.724030352148479E-002  0.562257561591277E-002  0.141241528049481E-002  0.368366876285600E-002  0.644221791757818E-003  0.303467670118841E-003  0.260315450257972E-003  0.148018585199150E-003  0.296440781941636E-002  0.887672491063899E-003  0.364007343580161E-003
