# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.762,0.0,0.0,3.08861337696598e-05,3.1737056672868104e-05,4.19802082772696e-06,2.0543420077967802e-05,-3.75596577846222e-06,3.0382499072803e-06,0.000156334274779111,1.5634111707419e-05,4.4776979639313104e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.782,0.0,0.0,3.18966402619655e-05,3.07681377202131e-05,6.144112475748651e-06,2.21313193644097e-05,-5.08933261518249e-06,3.1902217774836e-06,0.000155610131457776,1.68152912918676e-05,4.33696028897096e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.802,0.0,0.0,3.2547346895133196e-05,2.95120603539138e-05,8.083762537886921e-06,2.31792251544159e-05,-6.56066115929153e-06,3.28938914664743e-06,0.000154748859780475,1.7883058577409197e-05,4.191099661438279e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.822,0.0,0.0,3.2792209742432e-05,2.7978500681367302e-05,9.97080861294652e-06,2.3659164737147e-05,-8.154622353130631e-06,3.35580336995762e-06,0.000153695995897928,1.88386203559386e-05,4.0419163017283294e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.842,0.0,0.0,3.25982394816383e-05,2.61820699836577e-05,1.17601156193465e-05,2.35594972602978e-05,-9.853183385222681e-06,3.40903915790572e-06,0.00015240261735621102,1.96833876167284e-05,3.89135255635505e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.862,0.0,0.0,3.19485697836816e-05,2.4141933853709e-05,1.34092952723182e-05,2.28854924117941e-05,-1.16358965942705e-05,3.4671394408496805e-06,0.00015082810867681498,2.0418867361238002e-05,3.74142867392965e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.882,0.0,0.0,3.0843968554724104e-05,2.1881481026877303e-05,1.4880461400051502e-05,2.16591675422953e-05,-1.3480161471022198e-05,3.5453058281939597e-06,0.000148943294844521,2.1046835851826502e-05,3.5942249883310295e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.902,0.0,0.0,2.93041802653432e-05,1.94278101224028e-05,1.6142077081219102e-05,1.99184112631273e-05,-1.5361774866264e-05,3.65512084336941e-06,0.00014673198168456398,2.15687187318715e-05,3.4518497184261105e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.922,0.0,0.0,2.73680570647129e-05,1.68110158543259e-05,1.7170143027937e-05,1.7715469462771398e-05,-1.72555454788435e-05,3.80407551538717e-06,0.000144192725767068,2.19857723985564e-05,3.31639795279761e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.942,0.0,0.0,2.50928240725648e-05,1.4064061703122198e-05,1.79491920675501e-05,1.5114685344888599e-05,-1.9135261730485e-05,3.99501142669164e-06,0.00014133955453004098,2.22990604882631e-05,3.18996846475112e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.962,0.0,0.0,2.2551923413195397e-05,1.1222032483059401e-05,1.84728070268668e-05,1.21897132934684e-05,-2.09745536922793e-05,4.225877954970369e-06,0.000138202282379176,2.25092733691327e-05,3.07464163278138e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
25.982,0.0,0.0,1.9832673816501103e-05,8.321135001949361e-06,1.8743806059815198e-05,9.02086471626762e-06,-2.2747445000529397e-05,4.49014717015838e-06,0.00013482540544193898,2.2617081183252802e-05,2.97248169524891e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.002,0.0,0.0,1.7032881490343303e-05,5.39806123540556e-06,1.87732344632262e-05,5.692351532906179e-06,-2.4428941090993803e-05,4.77707561139829e-06,0.000131265603246757,2.26231385751551e-05,2.8855226064989696e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.022,0.0,0.0,1.42573673002393e-05,2.48908595322754e-06,1.8579925430036103e-05,2.2900826941202702e-06,-2.59953660023212e-05,5.0726563307609705e-06,0.000127589676186615,2.2528212485760397e-05,2.81572629808864e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.042,0.0,0.0,1.1613921598288e-05,-3.7036749569506e-07,1.8189144156377104e-05,-1.1010303131931401e-06,-2.74247060380078e-05,5.36096048769669e-06,0.000123871155154875,2.23334208741638e-05,2.7650024149687605e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.062,0.0,0.0,9.2088730565652e-06,-3.14637408578773e-06,1.76307897256684e-05,-4.39794723382891e-06,-2.8696936607829198e-05,5.62561196794438e-06,0.000120186733771135,2.20403271407236e-05,2.73512484261989e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.082,0.0,0.0,7.142981883934039e-06,-5.80738546959227e-06,1.693793946992e-05,-7.521176769819971e-06,-2.9794235476418603e-05,5.8507040771621204e-06,0.00011661222768723101,2.1650676245254897e-05,2.72771435079189e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.102,0.0,0.0,5.5073675800556e-06,-8.32496448638455e-06,1.61447586690414e-05,-1.0395623344050501e-05,-3.07013146334847e-05,6.0221039783466e-06,0.00011321853892949,2.1166707095913103e-05,2.7441801920292e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.122,0.0,0.0,4.37947350939387e-06,-1.0674148487236e-05,1.52850160800794e-05,-1.29513425982977e-05,-3.14054959757991e-05,6.12860561895104e-06,0.00011006841625736499,2.05911380991144e-05,2.78561284424578e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.142,0.0,0.0,3.8197585451407795e-06,-1.28338262621084e-05,1.4390491893983402e-05,-1.5124399156716e-05,-3.18968107734761e-05,6.16292765160932e-06,0.000107213461226951,1.99272872315245e-05,2.85273850146391e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.162,0.0,0.0,3.868645711557969e-06,-1.47871337590172e-05,1.34897508214777e-05,-1.68577336927603e-05,-3.21677781572608e-05,6.1222711669278395e-06,0.00010469252297549301,1.9179044049737698e-05,2.9458447719223303e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.182,0.0,0.0,4.54426212615069e-06,-1.65214651576988e-05,1.2607130754763001e-05,-1.8102314692927103e-05,-3.2213772973928495e-05,6.00833876193563e-06,0.000102530449482584,1.83505252505077e-05,3.0646898828684995e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.202,0.0,0.0,5.84100118506317e-06,-1.80284539096893e-05,1.17620449736979e-05,-1.88183514971099e-05,-3.20331212423162e-05,5.82724738595755e-06,0.00010073803814928199,1.74459376919328e-05,3.20845334745005e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.222,0.0,0.0,7.72916561984495e-06,-1.93043936072168e-05,1.0968475559762e-05,-1.89769887190501e-05,-3.16266504100628e-05,5.58871381542268e-06,9.9312725142379e-05,1.6469730290551198e-05,3.37569142601208e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.242,0.0,0.0,1.01554027183894e-05,-2.0349448651167898e-05,1.0234884010358099e-05,-1.8562405201852397e-05,-3.09979044416945e-05,5.3054695240204595e-06,9.82405914761862e-05,1.54261912498865e-05,3.56432145374781e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.262,0.0,0.0,1.3044528541208198e-05,-2.1167637817513502e-05,9.56458882159838e-06,-1.75734839516533e-05,-3.0152703450801196e-05,4.99206584633469e-06,9.74984852804952e-05,1.4319222544164701e-05,3.77160708453139e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.282,0.0,0.0,1.6302314945408302e-05,-2.1766225310319502e-05,8.95596274442981e-06,-1.6025727538009302e-05,-2.9098868751195e-05,4.6635336192339695e-06,9.70569215310748e-05,1.3152365647652802e-05,3.99421039090471e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.302,0.0,0.0,1.98193336389573e-05,-2.21553172370684e-05,8.403461068458619e-06,-1.3952195812734101e-05,-2.78460924745924e-05,4.33408222930315e-06,9.68829847313077e-05,1.19287332140864e-05,4.2282260956734004e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.322,0.0,0.0,2.34751797145389e-05,-2.2347261526187e-05,7.89835115548008e-06,-1.1404119857011802e-05,-2.6406025814909398e-05,4.0160674196224405e-06,9.69428823715865e-05,1.0650367789305699e-05,4.46925688932038e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.342,0.0,0.0,2.71435033846232e-05,-2.2356376077782503e-05,7.429074055757001e-06,-8.45048329215885e-06,-2.4791984467863197e-05,3.71929548579647e-06,9.720465937567159e-05,9.31863607785905e-06,4.71252113553261e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.362,0.0,0.0,3.06971816654772e-05,-2.21980938793906e-05,6.9824240417388394e-06,-5.17658273135971e-06,-2.30187359830643e-05,3.4501405557623297e-06,9.763951295543559e-05,7.93434979468714e-06,4.95296878957832e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.382,0.0,0.0,3.40132340966719e-05,-2.18883115510173e-05,6.54442224350374e-06,-1.6816872649557101e-06,-2.1102294983352e-05,3.21171957530725e-06,9.82232595662902e-05,6.4975845345063905e-06,5.18541120936676e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.402,0.0,0.0,3.69778191392588e-05,-2.14429459665031e-05,6.10113805664909e-06,1.92377774012768e-06,-1.90598836723845e-05,3.00414092065975e-06,9.89371785149481e-05,5.0078598601178295e-06,5.40468680427202e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.422,0.0,0.0,3.94904121492155e-05,-2.08773735195719e-05,5.63937200971584e-06,5.52222610774834e-06,-1.69096133606292e-05,2.82448279393963e-06,9.97676686315919e-05,3.46430454577121e-06,5.6058146944221396e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.442,0.0,0.0,4.14677005174938e-05,-2.02062145880232e-05,5.14773272280772e-06,8.99371656215192e-06,-1.4670438215934399e-05,2.66824776686079e-06,0.000100705653693771,1.8658286848394298e-06,5.78419677413751e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.462,0.0,0.0,4.2846154943837894e-05,-1.94427554809697e-05,4.6169894872878604e-06,1.22204348566175e-05,-1.23619286643653e-05,2.53016741183401e-06,0.000101745596013135,2.11029201305082e-07,5.93578584076067e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.482,0.0,0.0,4.35834487983942e-05,-1.85987958265792e-05,4.04061491519822e-06,1.5091269728997501e-05,-1.00042159439173e-05,2.40490189451567e-06,0.00010288430077705,-1.50148127900992e-06,6.05717022448806e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.502,0.0,0.0,4.3658934486753496e-05,-1.7684466393151898e-05,3.4151067936957297e-06,1.75065286914995e-05,-7.61750413510085e-06,2.28845581008201e-06,0.000104119805180127,-3.27270662017616e-06,6.14574688693623e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.522,0.0,0.0,4.3073207490042e-05,-1.6708183791668398e-05,2.73983933508167e-06,1.9381787914950698e-05,-5.22259188646701e-06,2.1790618287897e-06,0.000105450642479267,-5.10323417130897e-06,6.19981424448909e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.542,0.0,0.0,4.1846979023111e-05,-1.5676650448343302e-05,2.01706982914976e-06,2.06509207269566e-05,-2.84058680369607e-06,2.07749701126165e-06,0.000106874808947523,-6.99270452850276e-06,6.2186551657055e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.562,0.0,0.0,4.00187303689938e-05,-1.4594725737316198e-05,1.2517847269531798e-06,2.1268978456102802e-05,-4.92381637913452e-07,1.98709425192488e-06,0.000108389405166511,-8.93990501783538e-06,6.20255733533965e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.582,0.0,0.0,3.76420927279767e-05,-1.3465834717803501e-05,4.51277268551756e-07,2.1213806876114397e-05,1.8012976860671501e-06,1.91389729281524e-06,0.00010999034870892901,-1.09426300641038e-05,6.152813453662e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.602,0.0,0.0,3.47822056603366e-05,-1.22920145840477e-05,-3.75229196404111e-07,2.04868055624702e-05,4.01967886322774e-06,1.86622242016004e-06,0.00011167258633361699,-1.29975262652186e-05,6.071642146468879e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.622,0.0,0.0,3.1512244617385605e-05,-1.1074525096291499e-05,-1.21758131033204e-06,1.91124040751423e-05,6.142230421290529e-06,1.85440659755206e-06,0.000113429716683654,-1.50999532842918e-05,5.9621266955080394e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.642,0.0,0.0,2.7909700229841802e-05,-9.81408114338922e-06,-2.06513502657252e-06,1.71369424719962e-05,8.1491419468188e-06,1.8897906438681198e-06,0.000115254091817173,-1.72440630139702e-05,5.8280717469508397e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.662,0.0,0.0,2.40533467978523e-05,-8.510987719859649e-06,-2.9069157710423696e-06,1.46264272471776e-05,1.00212280604612e-05,1.98344351493778e-06,0.000117137183051495,-1.9422805568966e-05,5.6738578861368105e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.682,0.0,0.0,2.00199913662803e-05,-7.165748208244721e-06,-3.7327160982594703e-06,1.1664208332182001e-05,1.17399802542125e-05,2.1452018731010897e-06,0.000119068653084779,-2.1627936083479998e-05,5.504232745237429e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.702,0.0,0.0,1.5881896977623598e-05,-5.77923683554084e-06,-4.53316710300744e-06,8.347561308929829e-06,1.32877506322993e-05,2.3826335029608797e-06,0.000121035470517384,-2.3849915413463298e-05,5.32413778919432e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.722,0.0,0.0,1.17049653512642e-05,-4.3530482429752e-06,-5.29987852679363e-06,4.7836631643604695e-06,1.46478457552461e-05,2.69995718326078e-06,0.000123021528537979,-2.6078023306444197e-05,5.13848380061569e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.742,0.0,0.0,7.54757612182327e-06,-2.88959119260419e-06,-6.02608184398302e-06,1.08602375484094e-06,1.58046598162936e-05,3.09738758292116e-06,0.00012500683554166498,-2.8300424125800896e-05,4.9520021372728206e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.762,0.0,0.0,3.4596804550196097e-06,-1.39253960913582e-06,-6.706318702114499e-06,-2.63041685538302e-06,1.6744046739825e-05,3.5704127904369497e-06,0.000126966784039232,-3.05042440465794e-05,4.76906411574359e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.782,0.0,0.0,-5.17002391143834e-07,1.3343580894599098e-07,-7.336109659598129e-06,-6.25384420872336e-06,1.74532665658831e-05,4.10948866269162e-06,0.00012887159686335802,-3.26753973936545e-05,4.5935224189855e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.802,0.0,0.0,-4.3486926412595e-06,1.6823713816018699e-06,-7.91203473051563e-06,-9.67945491547856e-06,1.7921350192811103e-05,4.69984907958109e-06,0.000130686285521948,-3.47991342427606e-05,4.4286119837676e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.822,0.0,0.0,-8.00844258512472e-06,3.2468975040080502e-06,-8.43112243133523e-06,-1.2813423934455499e-05,1.8139239606122602e-05,5.32217675307537e-06,0.000132371360122207,-3.68600160617842e-05,4.276883868015371e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
26.842,0.0,0.0,-1.1475102091110001e-05,4.8186207738113e-06,-8.890193323374319e-06,-1.5576999795598902e-05,1.80998717252388e-05,5.9530416258531605e-06,0.000133884618943185,-3.884183693016261e-05,4.14019938124284e-05,0.10760398816497607,0.10303392873200191,5.780744176104329e-05,0.12144720245495601,-0.000340825415414902,0.03564456292530388
