# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.162,0.00235644220976604,-0.061943101074992,0.000910027275899309,0.000511747417805619,-2.3904948459466e-06,-5.89520635670327e-05,-6.828268566400811e-05,1.84583229205808e-06,0.0016058300536923801,3.17454009029229e-05,0.00023952581141566202,0.05971266419522222,0.057554509148652774,2.4069100253177582e-05,0.046148675732276094,-0.0001768764056064741,0.031747651579097896
14.182,0.00214503556165131,-0.0620161431250135,0.000866178844381098,0.000520282939124267,-2.51222311430402e-06,-5.8314979321765505e-05,-6.99815646983724e-05,1.8667765820241799e-06,0.00154117384708388,3.40145020111693e-05,0.000228181370667823,0.05970630933230665,0.057550810605706465,2.408670711632551e-05,0.04646038252982862,-0.00017032648894362457,0.03179395211619719
14.202,0.00194507052337252,-0.0620856870075012,0.0008215129986301321,0.000534963406322679,-2.64393476560325e-06,-5.702401812920551e-05,-7.122687038732191e-05,1.8769072593124801e-06,0.00147345842915923,3.6178461748298795e-05,0.00021683375630218,0.05970082489140586,0.05754737318564988,2.410352956114328e-05,0.04675925646527507,-0.00016332949081808502,0.031838051232687854
14.222,0.00175660410933327,-0.0621517345977028,0.000775878836032809,0.0005549842394197831,-2.7845176788257302e-06,-5.5079716793200796e-05,-7.200764203017859e-05,1.8751043317078e-06,0.0014032508302049699,3.82251893509895e-05,0.000205487840456815,0.05969612872117233,0.05754415905930075,2.411955533032299e-05,0.04704470426300051,-0.0001559070497499986,0.031879941301382005
14.242,0.0015796286421498901,-0.0622142880420483,0.0007291756830186241,0.000579467262263265,-2.9328564294682997e-06,-5.24891324545387e-05,-7.231505315561229e-05,1.85996289433405e-06,0.00133114397637292,4.01422685476756e-05,0.00019414871347989498,0.05969214258036272,0.0575411435255041,2.4134764093713584e-05,0.04731624902099275,-0.00014808339908252462,0.03191961607009322
14.262,0.0014140750853312801,-0.0622733497566477,0.000681358726430219,0.000607474301584442,-3.08798428271643e-06,-4.92662291059192e-05,-7.214247438949809e-05,1.82999882891358e-06,0.0012577512281312401,4.19173757291859e-05,0.000182821614719325,0.05968879196557271,0.057538312331707524,2.4149131639339195e-05,0.047573535416062795,-0.00013988538420216736,0.03195707070679169
14.282,0.00125981656340361,-0.0623289224284136,0.00063244260825339,0.000638021433991351,-3.24896814545891e-06,-4.54324855770366e-05,-7.14855896611461e-05,1.78381892012426e-06,0.0011837005569504699,4.35383990359053e-05,0.00017151179488892,0.05968600604654921,0.05753565909819375,2.4162633738756294e-05,0.04781633373332706,-0.00013134242601855174,0.031992301812392196
14.302,0.00111667204900256,-0.0623810090129895,0.000582503249016789,0.000670093604124804,-3.41485563400979e-06,-4.1017407689382705e-05,-7.03424706062147e-05,1.7198571599673999e-06,0.0011096284726671401,4.4993595514535295e-05,0.00016022444799039298,0.059683717698777304,0.05753318292436922,2.417524851490819e-05,0.04804454265113757,-0.0001224864687123971,0.032025307423485944
14.322,0.000984410196327708,-0.0624296127363378,0.000531677007582351,0.000702659178656934,-3.58470745709672e-06,-3.60588363520432e-05,-6.87136364566192e-05,1.63688896756358e-06,0.00103617384212328,4.6272082671058205e-05,0.000148964540763047,0.05968186361658325,0.05753088624147255,2.4186958624486498e-05,0.048258190733907656,-0.00011335184622350654,0.032056086979167904
14.342,0.000862753299731303,-0.0624747370928242,0.00048015750181112005,0.000734684739110246,-3.75759231389341e-06,-3.06031182082817e-05,-6.66021995183216e-05,1.53392693975873e-06,0.0009639719026286619,4.7363827389552705e-05,0.000137736915970395,0.05968038448467485,0.05752877295728603,2.4197752934099297e-05,0.04845743664466472,-0.00010397510417026805,0.03208464128934015
14.362,0.00075138135620771,-0.0625163858461493,0.000428190321767798,0.000765149902670357,-3.93238693522757e-06,-2.4705568283894502e-05,-6.40140454790142e-05,1.41023380962962e-06,0.0008936482159950151,4.8259893310081e-05,0.000126546111639852,0.05967922517993613,0.057526846921701465,2.4207627451884284e-05,0.04864256807800571,-9.43947975826968e-05,0.032110972493627044
14.382,0.000649936210165892,-0.0625545630276226,0.000376065182161389,0.000793061754365809,-4.1077888906692e-06,-1.8430026558709602e-05,-6.0957923218217396e-05,1.2655083209240101e-06,0.000825813130378402,4.8952469818978706e-05,0.000115396411340177,0.05967833497562166,0.05752511072658212,2.4216585776537726e-05,0.048813999460241994,-8.465126298197809e-05,0.03213508399917692
14.402,0.000558025758982301,-0.0625892729373536,0.000324106165657049,0.000817468860759734,-4.2823008303322e-06,-1.1848526998534698e-05,-5.74457131062244e-05,1.09995624108828e-06,0.0007610564457995269,4.94351487685903e-05,0.000104291875091319,0.05967766772076085,0.05752356483913999,2.422463948858072e-05,0.048972268484009554,-7.478634896129511e-05,0.03215698043819137
14.422,0.00047522819768315593,-0.0626205201423533,0.000272660727211913,0.0008374749752829049,-4.45408841120579e-06,-5.04071958603105e-06,-5.34927080225571e-05,9.142149810515101e-07,0.0006999425402390009,4.97027307039152e-05,9.323630310966421e-05,0.05967718196946764,0.05752220705374995,2.423180821275271e-05,0.04911803154817165,-6.484314487044142e-05,0.0321766676142716
14.442,0.000401096281335104,-0.0626483094769996,0.00022208707473390802,0.000852252178540146,-4.62097311598179e-06,1.90708550952765e-06,-4.91177279813519e-05,7.09350891288612e-07,0.0006430057810846,4.9751386634659996e-05,8.223330585699259e-05,0.05967684104094481,0.05752103223645479,2.4238119425298437e-05,0.049252058173638404,-5.486571315753509e-05,0.03219415245493657
14.462,0.00033516158383324504,-0.0626726460424682,0.000172741507577959,0.000861052901964587,-4.78037333119209e-06,8.903295945164819e-06,-4.4343452886547795e-05,4.86969053124471e-07,0.0005907461016091281,4.95786177780437e-05,7.128638582796651e-05,0.05967661299688383,0.05752003232785658,2.4243608238348337e-05,0.04937522444673485,-4.4898800877000354e-05,0.032209442984008484
14.482,0.00027693873208778396,-0.0626935352055415,0.00012496589541981598,0.000863221463503574,-4.92928922869875e-06,1.5852477850675102e-05,-3.91966318801375e-05,2.4911548578186004e-07,0.000543624581748158,4.91831934662002e-05,6.03988507927943e-05,0.05967647052909152,0.0575191965629586,2.424831692295197e-05,0.04948850550444926,-3.498756625071322e-05,0.032222548283853895
14.502,0.00022592959497593501,-0.0627109825993505,7.9075747951987e-05,0.000858204382341726,-5.06432560030717e-06,2.26570797752545e-05,-3.37083094433237e-05,-1.8336038065705803e-09,0.0005020589156583481,4.85649688013609e-05,4.95739148972885e-05,0.05967639075855062,0.05751851186205363,2.4252294419523742e-05,0.0495929670541868,-2.517733119141054e-05,0.0322334784661748
14.522,0.000181627406845611,-0.0627249941215626,3.5350146127642605e-05,0.000845559693198237,-5.181674249148381e-06,2.92194028496141e-05,-2.7913846720867498e-05,-2.6322667293163e-07,0.00046641844092373396,4.77249880639825e-05,3.8814707982861205e-05,0.05967635495275719,0.05751796334517272,2.4255595574193066e-05,0.04968975588155528,-1.55133378563296e-05,0.032242244649716596
14.542,0.00014352080592575501,-0.062735575935055,-5.97637298569109e-06,0.0008249647670045179,-5.27712822834242e-06,3.54435200432585e-05,-2.1853150179390803e-05,-5.32089952695945e-07,0.000437018668073616,4.66651938588079e-05,2.8124167402657105e-05,0.05967634817406576,0.057517534922611,2.4258280219547348e-05,0.04978008923910896,-6.040522265684711e-06,0.03224885892888768
14.562,0.000111097768560857,-0.06274273446605,-4.4719277480963205e-05,0.000796223142983424,-5.34621252311633e-06,4.12373268596693e-05,-1.55704780721024e-05,-8.05356955310117e-07,0.000414115405257744,4.5388441980866206e-05,1.75050462908596e-05,0.05967635887592854,0.05751720991619885,2.4260412061540618e-05,0.04986524305372917,3.1966766112389393e-06,0.032253334329706576
14.582,8.38494209096111e-05,-0.0627464764046501,-8.07465036410146e-05,0.000759269433729377,-5.3842262854890095e-06,4.65143404751095e-05,-9.11446393538548e-06,-1.07992313103574e-06,0.00039789790642208797,4.38982820430667e-05,6.95978263926916e-06,0.05967637846622401,0.05751697167017038,2.426205738934339e-05,0.04994653880274261,1.2154495349423954e-05,0.03225568475604427
14.602,6.12737104693708e-05,-0.0627468087035958,-0.000113977803952292,0.000714172889396899,-5.38631219902638e-06,5.119549565557e-05,-2.53765663098744e-06,-1.3526368753854e-06,0.000388481774076868,4.21990184695224e-05,-3.50955420588433e-06,0.05967640085750978,0.05751680411591078,2.4263283597745156e-05,0.05002532894118515,2.079000175621102e-05,0.03225592491238492
14.622,4.28789206407812e-05,-0.0627437385780922,-0.00014438120077000502,0.000661139192693042,-5.34758887393905e-06,5.52106500324727e-05,4.10371156894712e-06,-1.62045073452448e-06,0.000385901796303043,4.02955501205665e-05,-1.3901511151087399e-05,0.05967642202309252,0.05751669226146837,2.4264157597942123e-05,0.050102980879502615,2.9061246484092338e-05,0.032254070202256444
14.642,2.81870124161585e-05,-0.0627372735042905,-0.000171966373108829,0.000600510312449547,-5.26333773002747e-06,5.8499862601662595e-05,1.0750302628384199e-05,-1.88045518095353e-06,0.00039010454481535603,3.81934152707771e-05,-2.4215248763078e-05,0.059676439575286025,0.05751662258423076,2.4264744195761856e-05,0.05018085948465066,3.69273976698853e-05,0.03225013658881868
14.662,1.67367782448165e-05,-0.0627274212199781,-0.00019677582733483898,0.000532762419790274,-5.1290525408291e-06,6.10142650241412e-05,1.7340386309123098e-05,-2.12990999312603e-06,0.00040094171963704503,3.589869043991961e-05,-3.4450797364046505e-05,0.05967645237890256,0.05751658331297661,2.426510449531685e-05,0.05026030815807467,4.434887162954826e-05,0.03224414045284608
14.682,8.08679412782881e-06,-0.062714189722283,-0.000218874479258324,0.000458501813099045,-4.94058084983627e-06,6.271676812722621e-05,2.3810598475410103e-05,-2.3662609537374597e-06,0.00041816482064252204,3.34181893560801e-05,-4.46092525167836e-05,0.05967646020910826,0.05751656459335549,2.4265294427954974e-05,0.05034262874313909,5.1287472608333584e-05,0.032236098372300015
14.702,1.81815706841184e-06,-0.0626975872685544,-0.00023833827569567,0.00037845887057470697,-4.69439488577208e-06,6.35824662972967e-05,3.00966953116237e-05,-2.5871633162781897e-06,0.000441421550818324,3.07594329988844e-05,-5.4692720061737704e-05,0.05967646345875625,0.05751655853839436,2.4265363512606696e-05,0.05042906058720911,5.7706549773958244e-05,0.03222602692138618
14.722,-2.46300388679526e-06,-0.0626776223744459,-0.000255242589546705,0.000293479565919126,-4.38763507678568e-06,6.35987695662909e-05,3.61347274304632e-05,-2.79050638340419e-06,0.000470254251979283,2.7930818076612e-05,-6.47046076162758e-05,0.05967646289665583,0.05751655917249554,2.426535391849729e-05,0.050520759136984096,6.357116870406194e-05,0.03221394242462141
14.742,-5.1232536177071195e-06,-0.0626543038133811,-0.00026965176636342003,0.000204515117091823,-4.0182572936879205e-06,6.27652432236554e-05,4.18620326843802e-05,-2.97441006940754e-06,0.0005041018161326139,2.4941708597336302e-05,-7.46496856031718e-05,0.05967645947526746,0.057516562283223244,2.4265299900198993e-05,0.05061877467158491,6.884830189364996e-05,0.03219986068295296
14.762,-6.49982331649388e-06,-0.0626276406165361,-0.000281610275322168,0.00011260952012173501,-3.5852757694675697e-06,6.109346046969169e-05,4.72181217094045e-05,-3.13719515618984e-06,0.0005423047426178241,2.1802683153727e-05,-8.4533943726087e-05,0.05967645418412801,0.0575165651998083,2.426522765214483e-05,0.050724031851169644,7.350706247038206e-05,0.032183796706679854
14.782,-6.89883745814438e-06,-0.0625976420708026,-0.00029113620305507595,1.88849964523307e-05,-3.08879672830057e-06,5.8606688985687405e-05,5.2145950129622104e-05,-3.27748242922584e-06,0.0005841139122953871,1.85256107278024e-05,-9.436457533859109e-05,0.059676447944023624,0.057516566520485264,2.4265155592307602e-05,0.0508373107837428,7.751896002434547e-05,0.03216576447710076
14.802,-6.59380226159252e-06,-0.0625643177191675,-0.00029821796710659504,-7.547431805588209e-05,-2.53012218598292e-06,5.53393206126566e-05,5.65929413513005e-05,-3.39410258349402e-06,0.000628703223551678,1.51238320127135e-05,-0.000104150044924282,0.05967644153642214,0.05751656581239786,2.4265095058092473e-05,0.050959230393733006,8.085818563192715e-05,0.0321457766876007
14.822,-5.82436125677379e-06,-0.062527677358987,-0.000302814399603135,-0.000169240385433693,-1.91191866548154e-06,5.13365293451135e-05,6.05118379886496e-05,-3.48615462167906e-06,0.00067518599505048,1.16123882882864e-05,-0.00011389969103450901,0.05967643556276017,0.05751656330783755,2.4265051355147533e-05,0.05109023485801184,8.350193188898407e-05,0.03212384452939954
14.842,-4.79532226568433e-06,-0.0624877310418311,-0.000304858316176099,-0.00026116059925929505,-1.23823773673463e-06,4.6653697586884296e-05,6.386168216161939e-05,-3.5530889077132598e-06,0.000722634865038377,8.00807416005332e-06,-0.000123623513854022,0.0596764304286293,0.057516559619046254,2.4265025073824617e-05,0.0512305838521498,8.543074718824636e-05,0.032099977543574715
14.862,-3.6759587813762198e-06,-0.0624444890716884,-0.00030426367622337204,-0.000349978329780886,-5.14416409639977e-07,4.1355653441201e-05,6.66086299385467e-05,-3.59467328257707e-06,0.000770104153149666,4.32945489106159e-06,-0.000133331969339808,0.05967642634843973,0.057516555490852356,2.426501355895332e-05,0.051380347183302415,8.662888183131226e-05,0.03207418351106852
14.882,-2.59958739822971e-06,-0.0623979620052596,-0.000300935552483296,-0.000434454085946142,2.527308505802e-07,3.55160800823093e-05,6.872643596558929e-05,-3.61100168020296e-06,0.000816654576677121,5.97012542413035e-07,-0.000143035642513967,0.05967642336657189,0.05751655160622339,2.4265012397980113e-05,0.05153940427357117,8.708465340235326e-05,0.032046468396477436
14.902,-1.66342161074641e-06,-0.0623481606496787,-0.000294782698225114,-0.000513387148902287,1.05516017266994e-06,2.9216635047407106e-05,7.019710514032161e-05,-3.60260459416736e-06,0.000861378855886223,-3.16682821669783e-06,-0.000152744821540124,0.05967642139119245,0.0575165484546993,2.426501678440504e-05,0.05170744881277499,8.679083205646882e-05,0.03201683637566085
14.922,-9.287009657967699e-07,-0.0622950960631004,-0.000285731594613823,-0.0005856370234990969,1.88371782657069e-06,2.2545796771163602e-05,7.10109842730838e-05,-3.57038508977685e-06,0.000903427201060858,-6.937984466508729e-06,-0.000162469124395511,0.05967642023678057,0.05751654626794864,2.4265022623013464e-05,0.05188399859738502,8.574498433646103e-05,0.03198528993783242
14.942,-4.21093226801558e-07,-0.0622387795521449,-0.00027374105160056603,-0.000650144519519879,2.72817549081671e-06,1.55976499856249e-05,7.116704237409809e-05,-3.5157204886155196e-06,0.000942031605678992,-1.0690750783720698e-05,-0.000172217315105938,0.05967641967103979,0.05751654502076118,2.4265027252198513e-05,0.052068410397955775,8.394978287617447e-05,0.03195183005471926
14.962,-1.31365895822828e-07,-0.0621792226723122,-0.00025881659904267596,-0.000705951652500826,3.5775345937597298e-06,8.47047860609953e-06,7.0672718434135e-05,-3.44027499404657e-06,0.0009765279162934071,-1.4397917261210598e-05,-0.000181997016424398,0.05967641946139817,0.05751654449004938,2.4265029696805442e-05,0.05225989946560509,8.141330421814795e-05,0.03191645637248596
14.982,-1.63221441290432e-08,-0.0621164372257729,-0.00024102318348919399,-0.000752220349488103,4.4203535753597e-06,1.26488999412822e-06,6.954369301019859e-05,-3.34618853299598e-06,0.00100637405496085,-1.8031148619849e-05,-0.000191814176802352,0.05967641941593661,0.057516544359280934,2.4265030402100117e-05,0.05245756302196881,7.814926530512139e-05,0.03187916751789438
15.002,0.0,-0.0620504352614372,-0.00022049544445412001,-0.000788249117242626,5.244825934516259e-06,-5.91792564984395e-06,6.780345241618779e-05,-3.2358959313506e-06,0.00103116408381093,-2.15613585966651e-05,-0.0002016731971278,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.052660406870955356,7.417718089089093e-05,0.03183996142038805
15.022,0.0,-0.0619812290731939,-0.000197444404536037,-0.000813487028258025,6.0392027554896796e-06,-1.2978381885927e-05,6.54828685556187e-05,-3.11204395778474e-06,0.00105063724445149,-2.49588952056632e-05,-0.000211576826665117,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.05286737419579781,6.952245938239445e-05,0.031798835636801165
