# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.67000000 -0.496674141274199E-008  0.403447507696399E-011 -0.588476888600840E-008  0.159247808293142E-007  0.807110565883225E-011 -0.144663467302469E-008  0.278267164722740E-015  0.814197357026776E-022  0.367232567189298E-016 -0.166836185930883E-006  0.000000000000000E+000  0.229923663575687E-007 -0.734387994387056E-007  0.000000000000000E+000 -0.622734254518054E-007  0.332275701989625E-013  0.000000000000000E+000  0.440662842822222E-014 -0.166836185930883E-006  0.000000000000000E+000  0.229923663575687E-007 -0.734387994387056E-007  0.000000000000000E+000 -0.622734254518054E-007  0.332275701989625E-013  0.000000000000000E+000  0.440662842822222E-014
     24.68000000 -0.629171551892641E-008 -0.387269804965518E-011 -0.587694632953516E-008  0.162362676484906E-007  0.616173247242684E-011 -0.198658788142333E-008  0.303202071324522E-015  0.529647372455624E-022  0.384850295708549E-016 -0.168677231810497E-006  0.000000000000000E+000  0.288662228309658E-007 -0.881203910807087E-007  0.000000000000000E+000 -0.614982497802687E-007  0.362172118554691E-013  0.000000000000000E+000  0.461529354656329E-014 -0.168677231810497E-006  0.000000000000000E+000  0.288662228309658E-007 -0.881203910807087E-007  0.000000000000000E+000 -0.614982497802687E-007  0.362172118554691E-013  0.000000000000000E+000  0.461529354656329E-014
     24.69000000 -0.765074403696059E-008 -0.102172936373167E-010 -0.580679838674650E-008  0.162970901403603E-007  0.491718939976081E-012 -0.253379905666083E-008  0.324129031362117E-015  0.104634876787083E-021  0.401390451638570E-016 -0.167802697204669E-006  0.000000000000000E+000  0.347197558509857E-007 -0.102888440196043E-006  0.000000000000000E+000 -0.600392957443116E-007  0.387437763151367E-013  0.000000000000000E+000  0.481017847982496E-014 -0.167802697204669E-006  0.000000000000000E+000  0.347197558509857E-007 -0.102888440196043E-006  0.000000000000000E+000 -0.600392957443116E-007  0.387437763151367E-013  0.000000000000000E+000  0.481017847982496E-014
     24.70000000 -0.899675730526501E-008 -0.134021314817475E-010 -0.567262350585318E-008  0.161061384878127E-007 -0.791239508678533E-011 -0.308004745979567E-008  0.340349338998439E-015  0.242223124263432E-021  0.416653497937518E-016 -0.164244742124786E-006  0.000000000000000E+000  0.404654499918137E-007 -0.117248990556625E-006  0.000000000000000E+000 -0.578994903583271E-007  0.407236611021851E-013  0.000000000000000E+000  0.498980362679399E-014 -0.164244742124786E-006  0.000000000000000E+000  0.404654499918137E-007 -0.117248990556625E-006  0.000000000000000E+000 -0.578994903583271E-007  0.407236611021851E-013  0.000000000000000E+000  0.498980362679399E-014
     24.71000000 -0.102836689244667E-007 -0.124319506148796E-010 -0.547399520735510E-008  0.156712351564561E-007 -0.174032141166776E-010 -0.361661484907491E-008  0.351341457876988E-015  0.457425257681732E-021  0.430445264966958E-016 -0.158124529182835E-006  0.000000000000000E+000  0.460167836273382E-007 -0.130722612817105E-006  0.000000000000000E+000 -0.550933138355398E-007  0.420917682310240E-013  0.000000000000000E+000  0.515281760478654E-014 -0.158124529182835E-006  0.000000000000000E+000  0.460167836273382E-007 -0.130722612817105E-006  0.000000000000000E+000 -0.550933138355398E-007  0.420917682310240E-013  0.000000000000000E+000  0.515281760478654E-014
     24.72000000 -0.114681074976069E-007 -0.713040384203401E-011 -0.521194383751459E-008  0.150086101415068E-007 -0.260372743008357E-010 -0.413456974819251E-008  0.356775867956409E-015  0.728782311967454E-021  0.442590255680749E-016 -0.149648022579278E-006  0.000000000000000E+000  0.512897626239085E-007 -0.142860287405581E-006  0.000000000000000E+000 -0.516465575752505E-007  0.428035923794931E-013  0.000000000000000E+000  0.529800665939055E-014 -0.149648022579278E-006  0.000000000000000E+000  0.512897626239085E-007 -0.142860287405581E-006  0.000000000000000E+000 -0.516465575752505E-007  0.428035923794931E-013  0.000000000000000E+000  0.529800665939055E-014
     24.73000000 -0.125109272307651E-007  0.180706994490011E-011 -0.488903728950214E-008  0.141420339742419E-007 -0.319633579766300E-010 -0.462511886919989E-008  0.356520425102113E-015  0.102492175492796E-020  0.452944101723713E-016 -0.139098981349745E-006  0.000000000000000E+000  0.562044067432319E-007 -0.153258245928695E-006  0.000000000000000E+000 -0.475958782165080E-007  0.428366165576772E-013  0.000000000000000E+000  0.542430296055931E-014 -0.139098981349745E-006  0.000000000000000E+000  0.562044067432319E-007 -0.153258245928695E-006  0.000000000000000E+000 -0.475958782165080E-007  0.428366165576772E-013  0.000000000000000E+000  0.542430296055931E-014
     24.74000000 -0.133784326096219E-007  0.129359510850991E-010 -0.450933906705031E-008  0.131017003448222E-007 -0.337959162789372E-010 -0.507997852759845E-008  0.350637011015708E-015  0.130950278760901E-020  0.461403206624876E-016 -0.126829384778594E-006  0.000000000000000E+000  0.606861599854592E-007 -0.161571280954891E-006  0.000000000000000E+000 -0.429881574359446E-007  0.421909716727209E-013  0.000000000000000E+000  0.553079169351831E-014 -0.126829384778594E-006  0.000000000000000E+000  0.606861599854592E-007 -0.161571280954891E-006  0.000000000000000E+000 -0.429881574359446E-007  0.421909716727209E-013  0.000000000000000E+000  0.553079169351831E-014
     24.75000000 -0.140432909083485E-007  0.243368115402353E-010 -0.407824424667385E-008  0.119229584595877E-007 -0.308980948704005E-010 -0.549171576508624E-008  0.339370957965559E-015  0.154697266256520E-020  0.467910181800251E-016 -0.113247612919317E-006  0.000000000000000E+000  0.646672008037296E-007 -0.167524085380199E-006  0.000000000000000E+000 -0.378796801146085E-007  0.408893410143959E-013  0.000000000000000E+000  0.561671702537496E-014 -0.113247612919317E-006  0.000000000000000E+000  0.646672008037296E-007 -0.167524085380199E-006  0.000000000000000E+000 -0.378796801146085E-007  0.408893410143959E-013  0.000000000000000E+000  0.561671702537496E-014
     24.76000000 -0.144851427085103E-007  0.339861509790523E-010 -0.360221528524287E-008  0.106449875511819E-007 -0.235170760050528E-010 -0.585401321232980E-008  0.323135119250727E-015  0.170811132219837E-020  0.472454256513693E-016 -0.988047790857899E-007  0.000000000000000E+000  0.680876280136555E-007 -0.170920249061154E-006  0.000000000000000E+000 -0.323351446619719E-007  0.389761159093186E-013  0.000000000000000E+000  0.568148666883658E-014 -0.988047790857899E-007  0.000000000000000E+000  0.680876280136555E-007 -0.170920249061154E-006  0.000000000000000E+000 -0.323351446619719E-007  0.389761159093186E-013  0.000000000000000E+000  0.568148666883658E-014
     24.77000000 -0.146909484505184E-007  0.401495651153622E-010 -0.308845726137093E-008  0.930948502650697E-008 -0.127443033863282E-010 -0.616182550641746E-008  0.302490477834545E-015  0.177440484775549E-020  0.475066618268516E-016 -0.839796716669644E-007  0.000000000000000E+000  0.708965023974205E-007 -0.171648618805160E-006  0.000000000000000E+000 -0.264265249946945E-007  0.365158335910103E-013  0.000000000000000E+000  0.572467527548267E-014 -0.839796716669644E-007  0.000000000000000E+000  0.708965023974205E-007 -0.171648618805160E-006  0.000000000000000E+000 -0.264265249946945E-007  0.365158335910103E-013  0.000000000000000E+000  0.572467527548267E-014
     24.78000000 -0.146551238011609E-007  0.417184380898346E-010 -0.254458125970317E-008  0.795941095319276E-008 -0.308502119686595E-012 -0.641141504339049E-008  0.278124876349157E-015  0.174052325021322E-020  0.475811366458465E-016 -0.692628075635777E-007  0.000000000000000E+000  0.730527240386585E-007 -0.169686816152243E-006  0.000000000000000E+000 -0.202318064483327E-007  0.335909520874744E-013  0.000000000000000E+000  0.574602648163119E-014 -0.692628075635777E-007  0.000000000000000E+000  0.730527240386585E-007 -0.169686816152243E-006  0.000000000000000E+000 -0.202318064483327E-007  0.335909520874744E-013  0.000000000000000E+000  0.574602648163119E-014
     24.79000000 -0.143795164682638E-007  0.384228687546388E-010 -0.197830523550506E-008  0.663780176723190E-008  0.117569022438998E-010 -0.660027781648217E-008  0.250830906162138E-015  0.161454159370881E-020  0.474773588595733E-016 -0.551401286703980E-007  0.000000000000000E+000  0.745257316997728E-007 -0.165101801549267E-006  0.000000000000000E+000 -0.138336151865108E-007  0.302990386646015E-013  0.000000000000000E+000  0.574545359451497E-014 -0.551401286703980E-007  0.000000000000000E+000  0.745257316997728E-007 -0.165101801549267E-006  0.000000000000000E+000 -0.138336151865108E-007  0.302990386646015E-013  0.000000000000000E+000  0.574545359451497E-014
     24.80000000 -0.138732638000681E-007  0.308786118115222E-010 -0.139723067361374E-008  0.538664173807347E-008  0.215051428887411E-010 -0.672698796426233E-008  0.221483357680636E-015  0.141595983807185E-020  0.472046206266173E-016 -0.420768828243978E-007  0.000000000000000E+000  0.752960111885773E-007 -0.158047472554094E-006  0.000000000000000E+000 -0.731777102173030E-008  0.267494676489552E-013  0.000000000000000E+000  0.572303907363684E-014 -0.420768828243978E-007  0.000000000000000E+000  0.752960111885773E-007 -0.158047472554094E-006  0.000000000000000E+000 -0.731777102173030E-008  0.267494676489552E-013  0.000000000000000E+000  0.572303907363684E-014
     24.81000000 -0.131525480939739E-007  0.204593924504586E-010 -0.808717400668740E-009  0.424576738755132E-008  0.274478380181258E-010 -0.679100529778121E-008  0.191016062073490E-015  0.117197055131116E-020  0.467717767886368E-016 -0.305022239530477E-007  0.000000000000000E+000  0.753554045192167E-007 -0.148759381441331E-006  0.000000000000000E+000 -0.771786135355258E-009  0.230597392328893E-013  0.000000000000000E+000  0.567903264409352E-014 -0.305022239530477E-007  0.000000000000000E+000  0.753554045192167E-007 -0.148759381441331E-006  0.000000000000000E+000 -0.771786135355258E-009  0.230597392328893E-013  0.000000000000000E+000  0.567903264409352E-014
     24.82000000 -0.122402412374295E-007  0.902113474043542E-011 -0.219856721583378E-009  0.325178014249259E-008  0.288329292238230E-010 -0.679249236119460E-008  0.160397579645578E-015  0.912718679631075E-021  0.461862894549124E-016 -0.207950411475062E-007  0.000000000000000E+000  0.747072149824431E-007 -0.137546753445301E-006  0.000000000000000E+000  0.571666082129169E-008  0.193515431196688E-013  0.000000000000000E+000  0.561384818137866E-014 -0.207950411475062E-007  0.000000000000000E+000  0.747072149824431E-007 -0.137546753445301E-006  0.000000000000000E+000  0.571666082129169E-008  0.193515431196688E-013  0.000000000000000E+000  0.561384818137866E-014
     24.83000000 -0.111654089434911E-007 -0.146565491874294E-011  0.362477901153448E-009  0.243695605755447E-008  0.257739652774393E-010 -0.673218338521399E-008  0.130605111701843E-015  0.666445430463481E-021  0.454536833609758E-016 -0.132714842910283E-007  0.000000000000000E+000  0.733661065626229E-007 -0.124782075921243E-006  0.000000000000000E+000  0.120612484599382E-007  0.157466987665019E-013  0.000000000000000E+000  0.552805930657049E-014 -0.132714842910283E-007  0.000000000000000E+000  0.733661065626229E-007 -0.124782075921243E-006  0.000000000000000E+000  0.120612484599382E-007  0.157466987665019E-013  0.000000000000000E+000  0.552805930657049E-014
     24.84000000 -0.996263298271741E-008 -0.930092421474061E-011  0.931539007737485E-009  0.182816481149775E-008  0.192061311604458E-010 -0.661133240772810E-008  0.102596242526327E-015  0.455382665400595E-021  0.445774811284123E-016 -0.817459701623232E-008  0.000000000000000E+000  0.713578012433175E-007 -0.110888608835401E-006  0.000000000000000E+000  0.181785058926537E-007  0.123631076058284E-013  0.000000000000000E+000  0.542239387477004E-014 -0.817459701623232E-008  0.000000000000000E+000  0.713578012433175E-007 -0.110888608835401E-006  0.000000000000000E+000  0.181785058926537E-007  0.123631076058284E-013  0.000000000000000E+000  0.542239387477004E-014
     24.85000000 -0.867111147581578E-008 -0.133800983048202E-010  0.148061693714621E-008  0.144583816216240E-008  0.106795604143537E-010 -0.643174913889625E-008  0.772786222171892E-016  0.293080041290483E-021  0.435596235002569E-016 -0.566639668922348E-008  0.000000000000000E+000  0.687185790661869E-007 -0.963262351637641E-007  0.000000000000000E+000  0.239892504154871E-007  0.931085163226443E-014  0.000000000000000E+000  0.529772724437273E-014 -0.566639668922348E-008  0.000000000000000E+000  0.687185790661869E-007 -0.963262351637641E-007  0.000000000000000E+000  0.239892504154871E-007  0.931085163226443E-014  0.000000000000000E+000  0.529772724437273E-014
     24.86000000 -0.733351306899513E-008 -0.133942903765345E-010  0.200299937709802E-008  0.130305347216029E-008  0.203324557900188E-011 -0.619590825608504E-008  0.554783622844313E-016  0.183541102275455E-021  0.424012856224778E-016 -0.582265945182300E-008  0.000000000000000E+000  0.654945917518852E-007 -0.815761243057795E-007  0.000000000000000E+000  0.294199412969827E-007  0.668856741984389E-014  0.000000000000000E+000  0.515507449466401E-014 -0.582265945182300E-008  0.000000000000000E+000  0.654945917518852E-007 -0.815761243057795E-007  0.000000000000000E+000  0.294199412969827E-007  0.668856741984389E-014  0.000000000000000E+000  0.515507449466401E-014
     24.87000000 -0.599458861166372E-008 -0.986669098227780E-011  0.249201057683526E-008  0.140481488299964E-008 -0.498326386744309E-011 -0.590710100130574E-008  0.379085974785857E-016  0.122184509712326E-021  0.411039589546861E-016 -0.863057791569665E-008  0.000000000000000E+000  0.617410027949740E-007 -0.671247196700359E-007  0.000000000000000E+000  0.344039273473876E-007  0.458021486593982E-014  0.000000000000000E+000  0.499558164305331E-014 -0.863057791569665E-008  0.000000000000000E+000  0.617410027949740E-007 -0.671247196700359E-007  0.000000000000000E+000  0.344039273473876E-007  0.458021486593982E-014  0.000000000000000E+000  0.499558164305331E-014
     24.88000000 -0.469957859492565E-008 -0.401960814537362E-011  0.294114520762193E-008  0.174761798784270E-008 -0.906314304947739E-011 -0.556958516567008E-008  0.251402076013147E-016  0.982978115776443E-022  0.396706140499697E-016 -0.139893634728970E-007  0.000000000000000E+000  0.575209697914137E-007 -0.534475832918166E-007  0.000000000000000E+000  0.388825659971368E-007  0.305234645011250E-014  0.000000000000000E+000  0.482051590426643E-014 -0.139893634728970E-007  0.000000000000000E+000  0.575209697914137E-007 -0.534475832918166E-007  0.000000000000000E+000  0.388825659971368E-007  0.305234645011250E-014  0.000000000000000E+000  0.482051590426643E-014
     24.89000000 -0.349248981211770E-008  0.249890397929857E-011  0.334429067324433E-008  0.231937157804661E-008 -0.959898064779682E-011 -0.518868726505830E-008  0.175769696047963E-016  0.983849505745321E-022  0.381067556417272E-016 -0.217137674191213E-007  0.000000000000000E+000  0.529044884732798E-007 -0.409936339757316E-007  0.000000000000000E+000  0.428061932631416E-007  0.215196572206795E-014  0.000000000000000E+000  0.463125508230082E-014 -0.217137674191213E-007  0.000000000000000E+000  0.529044884732798E-007 -0.409936339757316E-007  0.000000000000000E+000  0.428061932631416E-007  0.215196572206795E-014  0.000000000000000E+000  0.463125508230082E-014
     24.90000000 -0.241434300583401E-008  0.797152737001997E-011  0.369601043888174E-008  0.309972310660328E-008 -0.679151553549437E-011 -0.477081786298561E-008  0.154373354874299E-016  0.109669931879839E-021  0.364211962461053E-016 -0.315403980791217E-007  0.000000000000000E+000  0.479671195074557E-007 -0.301703011738969E-007  0.000000000000000E+000  0.461349287949708E-007  0.190504378391311E-014  0.000000000000000E+000  0.442927620875956E-014 -0.315403980791217E-007  0.000000000000000E+000  0.479671195074557E-007 -0.301703011738969E-007  0.000000000000000E+000  0.461349287949708E-007  0.190504378391311E-014  0.000000000000000E+000  0.442927620875956E-014
     24.91000000 -0.150150943183139E-008  0.109774480281164E-010  0.399184669365413E-008  0.406079691535284E-008 -0.158961307337705E-011 -0.432337668221408E-008  0.187446021616177E-016  0.123031234933048E-021  0.346264259619498E-016 -0.431366187855596E-007  0.000000000000000E+000  0.427886224938363E-007 -0.213300855193000E-007  0.000000000000000E+000  0.488393007671330E-007  0.231574042851135E-014  0.000000000000000E+000  0.421614351434252E-014 -0.431366187855596E-007  0.000000000000000E+000  0.427886224938363E-007 -0.213300855193000E-007  0.000000000000000E+000  0.488393007671330E-007  0.231574042851135E-014  0.000000000000000E+000  0.421614351434252E-014
     24.92000000 -0.784254042890241E-009  0.106921732696743E-010  0.422859361814527E-008  0.516831226439349E-008  0.452471209914054E-011 -0.385454429209845E-008  0.273265060660698E-016  0.134795588808845E-021  0.327385156871676E-016 -0.561117261646208E-007  0.000000000000000E+000  0.374515205159660E-007 -0.147589693155015E-007  0.000000000000000E+000  0.509006815932474E-007  0.336635298842931E-014  0.000000000000000E+000  0.399349577561498E-014 -0.561117261646208E-007  0.000000000000000E+000  0.374515205159660E-007 -0.147589693155015E-007  0.000000000000000E+000  0.509006815932474E-007  0.336635298842931E-014  0.000000000000000E+000  0.399349577561498E-014
