# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.26200000  0.000000000000000E+000  0.000000000000000E+000  0.111007672418053E-002  0.000000000000000E+000  0.000000000000000E+000  0.791664689064041E-002  0.000000000000000E+000  0.000000000000000E+000  0.111007672418053E-002  0.000000000000000E+000  0.000000000000000E+000  0.791664689064041E-002  -0.921817191096322E-003 -0.236849341307945E-003  0.188278206026216E-001 
      8.26400000  0.000000000000000E+000  0.000000000000000E+000  0.109439347565344E-002  0.000000000000000E+000  0.000000000000000E+000  0.784162454278010E-002  0.000000000000000E+000  0.000000000000000E+000  0.109439347565344E-002  0.000000000000000E+000  0.000000000000000E+000  0.784162454278010E-002  -0.928599739770680E-003 -0.243617713082333E-003  0.187984220660177E-001 
      8.26600000  0.000000000000000E+000  0.000000000000000E+000  0.107885983195141E-002  0.000000000000000E+000  0.000000000000000E+000  0.776682212759175E-002  0.000000000000000E+000  0.000000000000000E+000  0.107885983195141E-002  0.000000000000000E+000  0.000000000000000E+000  0.776682212759175E-002  -0.935307951116966E-003 -0.250369128141146E-003  0.187678842521315E-001 
      8.26800000  0.000000000000000E+000  0.000000000000000E+000  0.106347534195806E-002  0.000000000000000E+000  0.000000000000000E+000  0.769224527059352E-002  0.000000000000000E+000  0.000000000000000E+000  0.106347534195806E-002  0.000000000000000E+000  0.000000000000000E+000  0.769224527059352E-002  -0.941941461526399E-003 -0.257103119176346E-003  0.187362129754983E-001 
      8.27000000  0.000000000000000E+000  0.000000000000000E+000  0.104823954346098E-002  0.000000000000000E+000  0.000000000000000E+000  0.761789951980932E-002  0.000000000000000E+000  0.000000000000000E+000  0.104823954346098E-002  0.000000000000000E+000  0.000000000000000E+000  0.761789951980932E-002  -0.948499914763823E-003 -0.263819219755920E-003  0.187034141123226E-001 
      8.27200000  0.000000000000000E+000  0.000000000000000E+000  0.103315196330680E-002  0.000000000000000E+000  0.000000000000000E+000  0.754379034572237E-002  0.000000000000000E+000  0.000000000000000E+000  0.103315196330680E-002  0.000000000000000E+000  0.000000000000000E+000  0.754379034572237E-002  -0.954982961945159E-003 -0.270516964352853E-003  0.186694936000598E-001 
      8.27400000  0.000000000000000E+000  0.000000000000000E+000  0.101821211755630E-002  0.000000000000000E+000  0.000000000000000E+000  0.746992314125119E-002  0.000000000000000E+000  0.000000000000000E+000  0.101821211755630E-002  0.000000000000000E+000  0.000000000000000E+000  0.746992314125119E-002  -0.961390261519786E-003 -0.277195888368916E-003  0.186344574369904E-001 
      8.27600000  0.000000000000000E+000  0.000000000000000E+000  0.100341951163961E-002  0.000000000000000E+000  0.000000000000000E+000  0.739630322172374E-002  0.000000000000000E+000  0.000000000000000E+000  0.100341951163961E-002  0.000000000000000E+000  0.000000000000000E+000  0.739630322172374E-002  -0.967721479259847E-003 -0.283855528154545E-003  0.185983116817868E-001 
      8.27800000  0.000000000000000E+000  0.000000000000000E+000  0.988773640511437E-003  0.000000000000000E+000  0.000000000000000E+000  0.732293582485436E-002  0.000000000000000E+000  0.000000000000000E+000  0.988773640511437E-003  0.000000000000000E+000  0.000000000000000E+000  0.732293582485436E-002  -0.973976288256471E-003 -0.290495421026425E-003  0.185610624530764E-001 
      8.28000000  0.000000000000000E+000  0.000000000000000E+000  0.974273988806218E-003  0.000000000000000E+000  0.000000000000000E+000  0.724982611077303E-002  0.000000000000000E+000  0.000000000000000E+000  0.974273988806218E-003  0.000000000000000E+000  0.000000000000000E+000  0.724982611077303E-002  -0.980154368920474E-003 -0.297115105284341E-003  0.185227159290002E-001 
      8.28200000  0.000000000000000E+000  0.000000000000000E+000  0.959920030993414E-003  0.000000000000000E+000  0.000000000000000E+000  0.717697916197182E-002  0.000000000000000E+000  0.000000000000000E+000  0.959920030993414E-003  0.000000000000000E+000  0.000000000000000E+000  0.717697916197182E-002  -0.986255408983601E-003 -0.303714120228807E-003  0.184832783467718E-001 
      8.28400000  0.000000000000000E+000  0.000000000000000E+000  0.945711231532641E-003  0.000000000000000E+000  0.000000000000000E+000  0.710439998337175E-002  0.000000000000000E+000  0.000000000000000E+000  0.945711231532641E-003  0.000000000000000E+000  0.000000000000000E+000  0.710439998337175E-002  -0.992279103495817E-003 -0.310292006180842E-003  0.184427560022362E-001 
      8.28600000  0.000000000000000E+000  0.000000000000000E+000  0.931647045028859E-003  0.000000000000000E+000  0.000000000000000E+000  0.703209350230196E-002  0.000000000000000E+000  0.000000000000000E+000  0.931647045028859E-003  0.000000000000000E+000  0.000000000000000E+000  0.703209350230196E-002  -0.998225154814888E-003 -0.316848304505350E-003  0.184011552494309E-001 
      8.28800000  0.000000000000000E+000  0.000000000000000E+000  0.917726916387451E-003  0.000000000000000E+000  0.000000000000000E+000  0.696006456854912E-002  0.000000000000000E+000  0.000000000000000E+000  0.917726916387451E-003  0.000000000000000E+000  0.000000000000000E+000  0.696006456854912E-002  -0.100409327258670E-002 -0.323382557639752E-003  0.183584825001485E-001 
      8.29000000  0.000000000000000E+000  0.000000000000000E+000  0.903950280969276E-003  0.000000000000000E+000  0.000000000000000E+000  0.688831795437826E-002  0.000000000000000E+000  0.000000000000000E+000  0.903950280969276E-003  0.000000000000000E+000  0.000000000000000E+000  0.688831795437826E-002  -0.100988317371714E-002 -0.329894309129471E-003  0.183147442234993E-001 
      8.29200000  0.000000000000000E+000  0.000000000000000E+000  0.890316564745586E-003  0.000000000000000E+000  0.000000000000000E+000  0.681685835459126E-002  0.000000000000000E+000  0.000000000000000E+000  0.890316564745586E-003  0.000000000000000E+000  0.000000000000000E+000  0.681685835459126E-002  -0.101559458233906E-002 -0.336383103671469E-003  0.182699469454728E-001 
      8.29400000  0.000000000000000E+000  0.000000000000000E+000  0.876825184452904E-003  0.000000000000000E+000  0.000000000000000E+000  0.674569038655240E-002  0.000000000000000E+000  0.000000000000000E+000  0.876825184452904E-003  0.000000000000000E+000  0.000000000000000E+000  0.674569038655240E-002  -0.102122722977927E-002 -0.342848487166121E-003  0.182240972484940E-001 
      8.29600000  0.000000000000000E+000  0.000000000000000E+000  0.863475547747745E-003  0.000000000000000E+000  0.000000000000000E+000  0.667481859026784E-002  0.000000000000000E+000  0.000000000000000E+000  0.863475547747745E-003  0.000000000000000E+000  0.000000000000000E+000  0.667481859026784E-002  -0.102678085453094E-002 -0.349290006776297E-003  0.181772017709757E-001 
      8.29800000  0.000000000000000E+000  0.000000000000000E+000  0.850267053361181E-003  0.000000000000000E+000  0.000000000000000E+000  0.660424742845713E-002  0.000000000000000E+000  0.000000000000000E+000  0.850267053361181E-003  0.000000000000000E+000  0.000000000000000E+000  0.660424742845713E-002  -0.103225520223528E-002 -0.355707210990909E-003  0.181292672068638E-001 
      8.30000000  0.000000000000000E+000  0.000000000000000E+000  0.837199091253333E-003  0.000000000000000E+000  0.000000000000000E+000  0.653398128659681E-002  0.000000000000000E+000  0.000000000000000E+000  0.837199091253333E-003  0.000000000000000E+000  0.000000000000000E+000  0.653398128659681E-002  -0.103765002567442E-002 -0.362099649688932E-003  0.180803003051776E-001 
      8.30200000  0.000000000000000E+000  0.000000000000000E+000  0.824271042767638E-003  0.000000000000000E+000  0.000000000000000E+000  0.646402447302897E-002  0.000000000000000E+000  0.000000000000000E+000  0.824271042767638E-003  0.000000000000000E+000  0.000000000000000E+000  0.646402447302897E-002  -0.104296508477437E-002 -0.368466874199233E-003  0.180303078695473E-001 
      8.30400000  0.000000000000000E+000  0.000000000000000E+000  0.811482280784952E-003  0.000000000000000E+000  0.000000000000000E+000  0.639438121904468E-002  0.000000000000000E+000  0.000000000000000E+000  0.811482280784952E-003  0.000000000000000E+000  0.000000000000000E+000  0.639438121904468E-002  -0.104820014661435E-002 -0.374808437352007E-003  0.179792967577489E-001 
      8.30600000  0.000000000000000E+000  0.000000000000000E+000  0.798832169877465E-003  0.000000000000000E+000  0.000000000000000E+000  0.632505567897683E-002  0.000000000000000E+000  0.000000000000000E+000  0.798832169877465E-003  0.000000000000000E+000  0.000000000000000E+000  0.632505567897683E-002  -0.105335498543738E-002 -0.381123893519025E-003  0.179272738812389E-001 
      8.30800000  0.000000000000000E+000  0.000000000000000E+000  0.786320066462402E-003  0.000000000000000E+000  0.000000000000000E+000  0.625605193030738E-002  0.000000000000000E+000  0.000000000000000E+000  0.786320066462402E-003  0.000000000000000E+000  0.000000000000000E+000  0.625605193030738E-002  -0.105842938265666E-002 -0.387412798642192E-003  0.178742462046890E-001 
      8.31000000  0.000000000000000E+000  0.000000000000000E+000  0.773945318955490E-003  0.000000000000000E+000  0.000000000000000E+000  0.618737397378615E-002  0.000000000000000E+000  0.000000000000000E+000  0.773945318955490E-003  0.000000000000000E+000  0.000000000000000E+000  0.618737397378615E-002  -0.106342312685325E-002 -0.393674710252251E-003  0.178202207455174E-001 
      8.31200000  0.000000000000000E+000  0.000000000000000E+000  0.761707267924214E-003  0.000000000000000E+000  0.000000000000000E+000  0.611902573353471E-002  0.000000000000000E+000  0.000000000000000E+000  0.761707267924214E-003  0.000000000000000E+000  0.000000000000000E+000  0.611902573353471E-002  -0.106833601376281E-002 -0.399909187481775E-003  0.177652045734171E-001 
      8.31400000  0.000000000000000E+000  0.000000000000000E+000  0.749605246240789E-003  0.000000000000000E+000  0.000000000000000E+000  0.605101105718693E-002  0.000000000000000E+000  0.000000000000000E+000  0.749605246240789E-003  0.000000000000000E+000  0.000000000000000E+000  0.605101105718693E-002  -0.107316784625167E-002 -0.406115791077739E-003  0.177092048098759E-001 
      8.31600000  0.000000000000000E+000  0.000000000000000E+000  0.737638579234846E-003  0.000000000000000E+000  0.000000000000000E+000  0.598333371603565E-002  0.000000000000000E+000  0.000000000000000E+000  0.737638579234846E-003  0.000000000000000E+000  0.000000000000000E+000  0.598333371603565E-002  -0.107791843428468E-002 -0.412294083419257E-003  0.176522286276871E-001 
      8.31800000  0.000000000000000E+000  0.000000000000000E+000  0.725806584845898E-003  0.000000000000000E+000  0.000000000000000E+000  0.591599740514067E-002  0.000000000000000E+000  0.000000000000000E+000  0.725806584845898E-003  0.000000000000000E+000  0.000000000000000E+000  0.591599740514067E-002  -0.108258759488901E-002 -0.418443628545007E-003  0.175942832504509E-001 
      8.32000000  0.000000000000000E+000  0.000000000000000E+000  0.714108573775437E-003  0.000000000000000E+000  0.000000000000000E+000  0.584900574351180E-002  0.000000000000000E+000  0.000000000000000E+000  0.714108573775437E-003  0.000000000000000E+000  0.000000000000000E+000  0.584900574351180E-002  -0.108717515211804E-002 -0.424563992193164E-003  0.175353759520658E-001 
      8.32200000  0.000000000000000E+000  0.000000000000000E+000  0.702543849638753E-003  0.000000000000000E+000  0.000000000000000E+000  0.578236227425019E-002  0.000000000000000E+000  0.000000000000000E+000  0.702543849638753E-003  0.000000000000000E+000  0.000000000000000E+000  0.578236227425019E-002  -0.109168093701903E-002 -0.430654741854372E-003  0.174755140562141E-001 
      8.32400000  0.000000000000000E+000  0.000000000000000E+000  0.691111709116407E-003  0.000000000000000E+000  0.000000000000000E+000  0.571607046472034E-002  0.000000000000000E+000  0.000000000000000E+000  0.691111709116407E-003  0.000000000000000E+000  0.000000000000000E+000  0.571607046472034E-002  -0.109610478760594E-002 -0.436715446836077E-003  0.174147049358428E-001 
      8.32600000  0.000000000000000E+000  0.000000000000000E+000  0.679811442105366E-003  0.000000000000000E+000  0.000000000000000E+000  0.565013370671965E-002  0.000000000000000E+000  0.000000000000000E+000  0.679811442105366E-003  0.000000000000000E+000  0.000000000000000E+000  0.565013370671965E-002  -0.110044654883728E-002 -0.442745678334989E-003  0.173529560126442E-001 
      8.32800000  0.000000000000000E+000  0.000000000000000E+000  0.668642331869787E-003  0.000000000000000E+000  0.000000000000000E+000  0.558455531665339E-002  0.000000000000000E+000  0.000000000000000E+000  0.668642331869787E-003  0.000000000000000E+000  0.000000000000000E+000  0.558455531665339E-002  -0.110470607259639E-002 -0.448745009513137E-003  0.172902747565379E-001 
      8.33000000  0.000000000000000E+000  0.000000000000000E+000  0.657603655191408E-003  0.000000000000000E+000  0.000000000000000E+000  0.551933853573168E-002  0.000000000000000E+000  0.000000000000000E+000  0.657603655191408E-003  0.000000000000000E+000  0.000000000000000E+000  0.551933853573168E-002  -0.110888321767110E-002 -0.454713015572844E-003  0.172266686851532E-001 
      8.33200000  0.000000000000000E+000  0.000000000000000E+000  0.646694682519568E-003  0.000000000000000E+000  0.000000000000000E+000  0.545448653015235E-002  0.000000000000000E+000  0.000000000000000E+000  0.646694682519568E-003  0.000000000000000E+000  0.000000000000000E+000  0.545448653015235E-002  -0.111297784972972E-002 -0.460649273826220E-003  0.171621453633125E-001 
      8.33400000  0.000000000000000E+000  0.000000000000000E+000  0.635914678120827E-003  0.000000000000000E+000  0.000000000000000E+000  0.539000239130652E-002  0.000000000000000E+000  0.000000000000000E+000  0.635914678120827E-003  0.000000000000000E+000  0.000000000000000E+000  0.539000239130652E-002  -0.111698984129143E-002 -0.466553363755658E-003  0.170967124025135E-001 
      8.33600000  0.000000000000000E+000  0.000000000000000E+000  0.625262900228126E-003  0.000000000000000E+000  0.000000000000000E+000  0.532588913600375E-002  0.000000000000000E+000  0.000000000000000E+000  0.625262900228126E-003  0.000000000000000E+000  0.000000000000000E+000  0.532588913600375E-002  -0.112091907169138E-002 -0.472424867063122E-003  0.170303774604066E-001 
      8.33800000  0.000000000000000E+000  0.000000000000000E+000  0.614738601189603E-003  0.000000000000000E+000  0.000000000000000E+000  0.526214970664488E-002  0.000000000000000E+000  0.000000000000000E+000  0.614738601189603E-003  0.000000000000000E+000  0.000000000000000E+000  0.526214970664488E-002  -0.112476542704244E-002 -0.478263367707788E-003  0.169631482402674E-001 
      8.34000000  0.000000000000000E+000  0.000000000000000E+000  0.604341027616878E-003  0.000000000000000E+000  0.000000000000000E+000  0.519878697148946E-002  0.000000000000000E+000  0.000000000000000E+000  0.604341027616878E-003  0.000000000000000E+000  0.000000000000000E+000  0.519878697148946E-002  -0.112852880019730E-002 -0.484068451933249E-003  0.168950324904630E-001 
      8.34200000  0.000000000000000E+000  0.000000000000000E+000  0.594069420532928E-003  0.000000000000000E+000  0.000000000000000E+000  0.513580372485942E-002  0.000000000000000E+000  0.000000000000000E+000  0.594069420532928E-003  0.000000000000000E+000  0.000000000000000E+000  0.513580372485942E-002  -0.113220909071458E-002 -0.489839708287425E-003  0.168260380039101E-001 
      8.34400000  0.000000000000000E+000  0.000000000000000E+000  0.583923015519465E-003  0.000000000000000E+000  0.000000000000000E+000  0.507320268738630E-002  0.000000000000000E+000  0.000000000000000E+000  0.583923015519465E-003  0.000000000000000E+000  0.000000000000000E+000  0.507320268738630E-002  -0.113580620483189E-002 -0.495576727639838E-003  0.167561726175288E-001 
