# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.22000000 -0.189333155249674E-008  0.259849805377696E-011 -0.894631880762312E-012  0.424977386030921E-008 -0.179051706472828E-012 -0.587113489539065E-011  0.216452822314471E-016  0.678425164907349E-023  0.352705911619501E-022 -0.429666714372038E-007  0.000000000000000E+000  0.000000000000000E+000 -0.253776465632979E-007  0.000000000000000E+000  0.000000000000000E+000  0.249015979948429E-014  0.000000000000000E+000  0.000000000000000E+000 -0.429666714372038E-007  0.000000000000000E+000  0.000000000000000E+000 -0.253776465632979E-007  0.000000000000000E+000  0.000000000000000E+000  0.249015979948429E-014  0.000000000000000E+000  0.000000000000000E+000
     24.23000000 -0.105222691090988E-008  0.191691104758883E-011 -0.838168069462972E-012  0.543568427200588E-008  0.300230736445238E-012 -0.603790051218186E-011  0.306538449769750E-016  0.376468645947456E-023  0.371587683076733E-022 -0.566801589699860E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179331446948562E-007  0.000000000000000E+000  0.000000000000000E+000  0.353423809950953E-014  0.000000000000000E+000  0.000000000000000E+000 -0.566801589699860E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179331446948562E-007  0.000000000000000E+000  0.000000000000000E+000  0.353423809950953E-014  0.000000000000000E+000  0.000000000000000E+000
     24.24000000 -0.443596073174709E-009  0.104963704900891E-011 -0.751859021160624E-012  0.675033168255820E-008  0.643804599275959E-012 -0.625932507104446E-011  0.457637553006851E-016  0.151622229670101E-023  0.397444423327064E-022 -0.714794099850233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131182549038368E-007  0.000000000000000E+000  0.000000000000000E+000  0.528139466352908E-014  0.000000000000000E+000  0.000000000000000E+000 -0.714794099850233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.131182549038368E-007  0.000000000000000E+000  0.000000000000000E+000  0.528139466352908E-014  0.000000000000000E+000  0.000000000000000E+000
     24.25000000 -0.866079357693426E-010  0.374056218404824E-013 -0.607815988463062E-012  0.814922417506679E-008  0.790000661674741E-012 -0.652715193042035E-011  0.664173555900311E-016  0.625500225991802E-024  0.429731525986214E-022 -0.868684910992832E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110834954559299E-007  0.000000000000000E+000  0.000000000000000E+000  0.766897861738786E-014  0.000000000000000E+000  0.000000000000000E+000 -0.868684910992832E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110834954559299E-007  0.000000000000000E+000  0.000000000000000E+000  0.766897861738786E-014  0.000000000000000E+000  0.000000000000000E+000
     24.26000000  0.798841740421838E-011 -0.106031054350040E-011 -0.381596580066537E-012  0.958519197134914E-008  0.692022209459646E-012 -0.682272705240881E-011  0.918759689424287E-016  0.160315318704352E-023  0.466952203815895E-022 -0.102332917046959E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118868046270312E-007  0.000000000000000E+000  0.000000000000000E+000  0.106133220355811E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102332917046959E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118868046270312E-007  0.000000000000000E+000  0.000000000000000E+000  0.106133220355811E-013  0.000000000000000E+000  0.000000000000000E+000
     24.27000000 -0.161801623900453E-009 -0.217101040478358E-011 -0.557190953544522E-013  0.110099643785452E-007  0.323288724667716E-012 -0.711853306467563E-011  0.121245495382331E-015  0.481780177717586E-023  0.506766176104673E-022 -0.117356764792593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154918086160745E-007  0.000000000000000E+000  0.000000000000000E+000  0.140126063767811E-013  0.000000000000000E+000  0.000000000000000E+000 -0.117356764792593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154918086160745E-007  0.000000000000000E+000  0.000000000000000E+000  0.140126063767811E-013  0.000000000000000E+000  0.000000000000000E+000
     24.28000000 -0.589176066529828E-009 -0.321628824224605E-011  0.377483607258014E-012  0.123757791562808E-007 -0.319426427335643E-012 -0.738086376100625E-011  0.153507038162406E-015  0.104465432996906E-022  0.546196437322838E-022 -0.131439800137648E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217692229880871E-007  0.000000000000000E+000  0.000000000000000E+000  0.177503201297300E-013  0.000000000000000E+000  0.000000000000000E+000 -0.131439800137648E-006  0.000000000000000E+000  0.000000000000000E+000 -0.217692229880871E-007  0.000000000000000E+000  0.000000000000000E+000  0.177503201297300E-013  0.000000000000000E+000  0.000000000000000E+000
     24.29000000 -0.125878736112418E-008 -0.411952121701314E-011  0.914034406571989E-012  0.136369705126466E-007 -0.121538460176966E-011 -0.757336449569329E-011  0.187551510383319E-015  0.184476147876402E-022  0.581913086810251E-022 -0.144114048235028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305013353031955E-007  0.000000000000000E+000  0.000000000000000E+000  0.216991903539659E-013  0.000000000000000E+000  0.000000000000000E+000 -0.144114048235028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305013353031955E-007  0.000000000000000E+000  0.000000000000000E+000  0.216991903539659E-013  0.000000000000000E+000  0.000000000000000E+000
     24.30000000 -0.214727742142061E-008 -0.481323009931959E-011  0.153775799085132E-011  0.147514828055198E-007 -0.232179743918459E-011 -0.766104892723844E-011  0.222217045286089E-015  0.285579273376002E-022  0.610563703039683E-022 -0.154959259388638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413894127661228E-007  0.000000000000000E+000  0.000000000000000E+000  0.257254555593997E-013  0.000000000000000E+000  0.000000000000000E+000 -0.154959259388638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413894127661228E-007  0.000000000000000E+000  0.000000000000000E+000  0.257254555593997E-013  0.000000000000000E+000  0.000000000000000E+000
     24.31000000 -0.322407798550990E-008 -0.524529534812151E-011  0.222110679780006E-011  0.156822596289426E-007 -0.357796024298671E-011 -0.761433266553430E-011  0.256327945926211E-015  0.403149227894187E-022  0.629113773486563E-022 -0.163616758999708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540637840702631E-007  0.000000000000000E+000  0.000000000000000E+000  0.296933365735647E-013  0.000000000000000E+000  0.000000000000000E+000 -0.163616758999708E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540637840702631E-007  0.000000000000000E+000  0.000000000000000E+000  0.296933365735647E-013  0.000000000000000E+000  0.000000000000000E+000
     24.32000000 -0.445244881224935E-008 -0.538338889208709E-011  0.292730470672681E-011  0.163984622923123E-007 -0.491103791371752E-011 -0.741261082028851E-011  0.288733865978088E-015  0.530991693534176E-022  0.635159120190832E-022 -0.169801225421912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.680962547053834E-007  0.000000000000000E+000  0.000000000000000E+000  0.334695560596834E-013  0.000000000000000E+000  0.000000000000000E+000 -0.169801225421912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.680962547053834E-007  0.000000000000000E+000  0.000000000000000E+000  0.334695560596834E-013  0.000000000000000E+000  0.000000000000000E+000
     24.33000000 -0.579071835851259E-008 -0.521723570730140E-011  0.361358447735593E-011  0.168764775501632E-007 -0.624276927585491E-011 -0.704695329612653E-011  0.318347913608776E-015  0.661917166570987E-022  0.627175435327763E-022 -0.173310009019688E-006  0.000000000000000E+000  0.000000000000000E+000 -0.830144391008496E-007  0.000000000000000E+000  0.000000000000000E+000  0.369277563256332E-013  0.000000000000000E+000  0.000000000000000E+000 -0.173310009019688E-006  0.000000000000000E+000  0.000000000000000E+000 -0.830144391008496E-007  0.000000000000000E+000  0.000000000000000E+000  0.369277563256332E-013  0.000000000000000E+000  0.000000000000000E+000
     24.34000000 -0.719368489393322E-008 -0.475860902191764E-011  0.423515848444471E-011  0.171006816190006E-007 -0.749629416692251E-011 -0.652159391164211E-011  0.344182414187627E-015  0.788387860605124E-022  0.604677545367315E-022 -0.174029688293363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983175299408951E-007  0.000000000000000E+000  0.000000000000000E+000  0.399526691011639E-013  0.000000000000000E+000  0.000000000000000E+000 -0.174029688293363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.983175299408951E-007  0.000000000000000E+000  0.000000000000000E+000  0.399526691011639E-013  0.000000000000000E+000  0.000000000000000E+000
     24.35000000 -0.861413080679037E-008 -0.403924537357194E-011  0.474947088167771E-011  0.170639357932477E-007 -0.860235625822436E-011 -0.585403461435552E-011  0.365381154312574E-015  0.903160363813342E-022  0.568271949219770E-022 -0.171939651117587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113492978427234E-006  0.000000000000000E+000  0.000000000000000E+000  0.424438997787221E-013  0.000000000000000E+000  0.000000000000000E+000 -0.171939651117587E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113492978427234E-006  0.000000000000000E+000  0.000000000000000E+000  0.424438997787221E-013  0.000000000000000E+000  0.000000000000000E+000
     24.36000000 -0.100043992135295E-007 -0.310710075456438E-011  0.512024539804969E-011  0.167677980342725E-007 -0.950427892749515E-011 -0.507375484332733E-011  0.381247054541823E-015  0.999853930306429E-022  0.519599011464366E-022 -0.167112588354250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128033529863083E-006  0.000000000000000E+000  0.000000000000000E+000  0.443192019556577E-013  0.000000000000000E+000  0.000000000000000E+000 -0.167112588354250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128033529863083E-006  0.000000000000000E+000  0.000000000000000E+000  0.443192019556577E-013  0.000000000000000E+000  0.000000000000000E+000
     24.37000000 -0.113179801375681E-007 -0.202152580195588E-011  0.532087233801123E-011  0.162224444747278E-007 -0.101613242789923E-010 -0.421968602575322E-011  0.391264379130013E-015  0.107339077670812E-021  0.461174325933501E-022 -0.159711889800791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141454048666237E-006  0.000000000000000E+000  0.000000000000000E+000  0.455171356278103E-013  0.000000000000000E+000  0.000000000000000E+000 -0.159711889800791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141454048666237E-006  0.000000000000000E+000  0.000000000000000E+000  0.455171356278103E-013  0.000000000000000E+000  0.000000000000000E+000
     24.38000000 -0.125110533752247E-007 -0.848000459522872E-012  0.533676584472990E-011  0.154463044722549E-007 -0.105502890005751E-010 -0.333675832797180E-011  0.395114778407323E-015  0.112027702775007E-021  0.396150258207647E-022 -0.149986035314729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153307574701365E-006  0.000000000000000E+000  0.000000000000000E+000  0.459990232502458E-013  0.000000000000000E+000  0.000000000000000E+000 -0.149986035314729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153307574701365E-006  0.000000000000000E+000  0.000000000000000E+000  0.459990232502458E-013  0.000000000000000E+000  0.000000000000000E+000
     24.39000000 -0.135439368770161E-007  0.346964872187688E-012  0.516645691358518E-011  0.144654223964966E-007 -0.106654269903681E-010 -0.247193200146277E-011  0.392686671237662E-015  0.113871717509404E-021  0.328027248597878E-022 -0.138260173298278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163200079672554E-006  0.000000000000000E+000  0.000000000000000E+000  0.457501415255977E-013  0.000000000000000E+000  0.000000000000000E+000 -0.138260173298278E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163200079672554E-006  0.000000000000000E+000  0.000000000000000E+000  0.457501415255977E-013  0.000000000000000E+000  0.000000000000000E+000
     24.40000000 -0.143823928124012E-007  0.150026851363832E-011  0.482134867753518E-011  0.133125683639973E-007 -0.105169821448879E-010 -0.167017442819960E-011  0.384077699456309E-015  0.112857719048906E-021  0.260348856909821E-022 -0.124925171953791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170803436476832E-006  0.000000000000000E+000  0.000000000000000E+000  0.447801124999796E-013  0.000000000000000E+000  0.000000000000000E+000 -0.124925171953791E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170803436476832E-006  0.000000000000000E+000  0.000000000000000E+000  0.447801124999796E-013  0.000000000000000E+000  0.000000000000000E+000
     24.41000000 -0.149987484365187E-007  0.255567262065561E-011  0.432422610143192E-011  0.120261283916721E-007 -0.101287405200860E-010 -0.970831241659018E-012  0.369590218754955E-015  0.109122847067201E-021  0.196414446760863E-022 -0.110424511800919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175866174847598E-006  0.000000000000000E+000  0.000000000000000E+000  0.431224842619973E-013  0.000000000000000E+000  0.000000000000000E+000 -0.110424511800919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175866174847598E-006  0.000000000000000E+000  0.000000000000000E+000  0.431224842619973E-013  0.000000000000000E+000  0.000000000000000E+000
     24.42000000 -0.153727952134131E-007  0.346614037087670E-011  0.370675907751183E-011  0.106488116106244E-007 -0.953505700375727E-011 -0.404768957286574E-012  0.349720021392105E-015  0.102931441135522E-021  0.139039007674992E-022 -0.952394588230122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.178221670801561E-006  0.000000000000000E+000  0.000000000000000E+000  0.408335184602003E-013  0.000000000000000E+000  0.000000000000000E+000 -0.952394588230122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.178221670801561E-006  0.000000000000000E+000  0.000000000000000E+000  0.408335184602003E-013  0.000000000000000E+000  0.000000000000000E+000
     24.43000000 -0.154924371521845E-007  0.419510016893456E-011  0.300634621180171E-011  0.922621809891393E-008 -0.877778046934424E-011  0.745033203952939E-014  0.325138709323114E-015  0.946482953953960E-022  0.903817305266201E-023 -0.798730139544301E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177793503251717E-006  0.000000000000000E+000  0.000000000000000E+000  0.379902281566828E-013  0.000000000000000E+000  0.000000000000000E+000 -0.798730139544301E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177793503251717E-006  0.000000000000000E+000  0.000000000000000E+000  0.379902281566828E-013  0.000000000000000E+000  0.000000000000000E+000
     24.44000000 -0.153540677225740E-007  0.471682060371017E-011  0.226270299499593E-011  0.780531531056567E-008 -0.790340802544770E-011  0.256246438871668E-012  0.296670342726738E-015  0.847122550242959E-022  0.518548708099798E-023 -0.648331739994656E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174597806075721E-006  0.000000000000000E+000  0.000000000000000E+000  0.346877343373000E-013  0.000000000000000E+000  0.000000000000000E+000 -0.648331739994656E-007  0.000000000000000E+000  0.000000000000000E+000 -0.174597806075721E-006  0.000000000000000E+000  0.000000000000000E+000  0.346877343373000E-013  0.000000000000000E+000  0.000000000000000E+000
     24.45000000 -0.149626637775325E-007  0.501616027602055E-011  0.151459725687293E-011  0.643287392353750E-008 -0.696066823909208E-011  0.342585731738980E-012  0.265263174235613E-015  0.736127662494318E-022  0.241136983411815E-023 -0.506160609997908E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168742543437881E-006  0.000000000000000E+000  0.000000000000000E+000  0.310360315970198E-013  0.000000000000000E+000  0.000000000000000E+000 -0.506160609997908E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168742543437881E-006  0.000000000000000E+000  0.000000000000000E+000  0.310360315970198E-013  0.000000000000000E+000  0.000000000000000E+000
     24.46000000 -0.143315942991023E-007  0.508797206369545E-011  0.797080138824709E-012  0.515391506494487E-008 -0.599859354694811E-011  0.276603026070899E-012  0.231957435650726E-015  0.618705842624328E-022  0.711845981740396E-024 -0.376894802663613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160423738888839E-006  0.000000000000000E+000  0.000000000000000E+000  0.271562729218227E-013  0.000000000000000E+000  0.000000000000000E+000 -0.376894802663613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160423738888839E-006  0.000000000000000E+000  0.000000000000000E+000  0.271562729218227E-013  0.000000000000000E+000  0.000000000000000E+000
     24.47000000 -0.134821511955465E-007  0.493639802616748E-011  0.139463685200465E-012  0.401022034809854E-008 -0.506502151210071E-011  0.755520508609590E-013  0.197850268099879E-015  0.500224683907932E-022  0.251582318789914E-025 -0.264774516050954E-007  0.000000000000000E+000  0.000000000000000E+000 -0.149918789568524E-006  0.000000000000000E+000  0.000000000000000E+000  0.231766989091915E-013  0.000000000000000E+000  0.000000000000000E+000 -0.264774516050954E-007  0.000000000000000E+000  0.000000000000000E+000 -0.149918789568524E-006  0.000000000000000E+000  0.000000000000000E+000  0.231766989091915E-013  0.000000000000000E+000  0.000000000000000E+000
