# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.76000000 -0.307758583406283E-008 -0.151216072895185E-009  0.291547487550780E-007 -0.413435491575802E-008  0.323689195540620E-008  0.596406886850046E-008  0.265644251354767E-016  0.105003358316752E-016  0.885569492439939E-015  0.000000000000000E+000  0.000000000000000E+000 -0.918445009838171E-007  0.000000000000000E+000  0.000000000000000E+000  0.192853563467739E-006  0.000000000000000E+000  0.000000000000000E+000  0.456279093031716E-013  0.000000000000000E+000  0.000000000000000E+000 -0.918445009838171E-007  0.000000000000000E+000  0.000000000000000E+000  0.192853563467739E-006  0.000000000000000E+000  0.000000000000000E+000  0.456279093031716E-013
     15.77000000 -0.224641304316513E-008 -0.984695512038297E-009  0.258409150153437E-007 -0.477685158578458E-008  0.295383857304177E-008  0.639637482558405E-008  0.278646826331151E-016  0.969478756701782E-017  0.708666499739580E-015  0.000000000000000E+000  0.000000000000000E+000 -0.887817294546628E-007  0.000000000000000E+000  0.000000000000000E+000  0.165991303808011E-006  0.000000000000000E+000  0.000000000000000E+000  0.354353084248444E-013  0.000000000000000E+000  0.000000000000000E+000 -0.887817294546628E-007  0.000000000000000E+000  0.000000000000000E+000  0.165991303808011E-006  0.000000000000000E+000  0.000000000000000E+000  0.354353084248444E-013
     15.78000000 -0.130138332978015E-008 -0.166825723755295E-008  0.226471242019603E-007 -0.519999462199091E-008  0.248088905725847E-008  0.634105358176948E-008  0.287335426397641E-016  0.893789272507259E-017  0.553101195145887E-015  0.000000000000000E+000  0.000000000000000E+000 -0.816929685152565E-007  0.000000000000000E+000  0.000000000000000E+000  0.141230787760819E-006  0.000000000000000E+000  0.000000000000000E+000  0.266198765163762E-013  0.000000000000000E+000  0.000000000000000E+000 -0.816929685152565E-007  0.000000000000000E+000  0.000000000000000E+000  0.141230787760819E-006  0.000000000000000E+000  0.000000000000000E+000  0.266198765163762E-013
     15.79000000 -0.305460055480549E-009 -0.216695822721350E-008  0.196374550538302E-007 -0.539304331336382E-008  0.187870563553877E-008  0.581875884737411E-008  0.291782220253124E-016  0.822524282349340E-017  0.419487595515096E-015  0.000000000000000E+000  0.000000000000000E+000 -0.709752561126201E-007  0.000000000000000E+000  0.000000000000000E+000  0.119102479355590E-006  0.000000000000000E+000  0.000000000000000E+000  0.192228875689009E-013  0.000000000000000E+000  0.000000000000000E+000 -0.709752561126201E-007  0.000000000000000E+000  0.000000000000000E+000  0.119102479355590E-006  0.000000000000000E+000  0.000000000000000E+000  0.192228875689009E-013
     15.80000000  0.681902982082631E-009 -0.246743333487007E-008  0.168732529196605E-007 -0.536290414827137E-008  0.121067983874778E-008  0.486060833180698E-008  0.292257325805194E-016  0.755397293397837E-017  0.308332177446062E-015  0.000000000000000E+000  0.000000000000000E+000 -0.570924294525537E-007  0.000000000000000E+000  0.000000000000000E+000  0.100073975290695E-006  0.000000000000000E+000  0.000000000000000E+000  0.132743460312775E-013  0.000000000000000E+000  0.000000000000000E+000 -0.570924294525537E-007  0.000000000000000E+000  0.000000000000000E+000  0.100073975290695E-006  0.000000000000000E+000  0.000000000000000E+000  0.132743460312775E-013
     15.81000000  0.160934601316619E-008 -0.257598580380933E-008  0.144106643086151E-007 -0.513121730323342E-008  0.535929335680569E-009  0.350720880568721E-008  0.289193856030960E-016  0.692292311427019E-017  0.219967759422282E-015  0.000000000000000E+000  0.000000000000000E+000 -0.405657334534726E-007  0.000000000000000E+000  0.000000000000000E+000  0.845418007777465E-007  0.000000000000000E+000  0.000000000000000E+000  0.879289480936236E-014  0.000000000000000E+000  0.000000000000000E+000 -0.405657334534726E-007  0.000000000000000E+000  0.000000000000000E+000  0.845418007777465E-007  0.000000000000000E+000  0.000000000000000E+000  0.879289480936236E-014
     15.82000000  0.243682356236488E-008 -0.251461477989990E-008  0.122987929540471E-007 -0.473040352366964E-008 -0.961708631446714E-010  0.180702045238303E-008  0.283148265708428E-016  0.633253632620902E-017  0.154525631041849E-015  0.000000000000000E+000  0.000000000000000E+000 -0.219634433345393E-007  0.000000000000000E+000  0.000000000000000E+000  0.728245716012078E-007  0.000000000000000E+000  0.000000000000000E+000  0.578581107200896E-014  0.000000000000000E+000  0.000000000000000E+000 -0.219634433345393E-007  0.000000000000000E+000  0.000000000000000E+000  0.728245716012078E-007  0.000000000000000E+000  0.000000000000000E+000  0.578581107200896E-014
     15.83000000  0.313728866776007E-008 -0.231577582971653E-008  0.105786155740168E-007 -0.419919963555397E-008 -0.649400525270047E-009 -0.185597281392513E-009  0.274758577640924E-016  0.578453873572028E-017  0.111941553813690E-015  0.000000000000000E+000  0.000000000000000E+000 -0.188969724320355E-008  0.000000000000000E+000  0.000000000000000E+000  0.651576364859699E-007  0.000000000000000E+000  0.000000000000000E+000  0.424908854810877E-014  0.000000000000000E+000  0.000000000000000E+000 -0.188969724320355E-008  0.000000000000000E+000  0.000000000000000E+000  0.651576364859699E-007  0.000000000000000E+000  0.000000000000000E+000  0.424908854810877E-014
     15.84000000  0.369685161350785E-008 -0.201676074057310E-008  0.928263700339110E-008 -0.357820846835185E-008 -0.110188021223438E-008 -0.241231844034444E-008  0.264702876952805E-016  0.528146388683066E-017  0.919866299943516E-016  0.000000000000000E+000  0.000000000000000E+000  0.190272544715225E-007  0.000000000000000E+000  0.000000000000000E+000  0.616892899024444E-007  0.000000000000000E+000  0.000000000000000E+000  0.416760490139190E-014  0.000000000000000E+000  0.000000000000000E+000  0.190272544715225E-007  0.000000000000000E+000  0.000000000000000E+000  0.616892899024444E-007  0.000000000000000E+000  0.000000000000000E+000  0.416760490139190E-014
     15.85000000  0.411358575188021E-008 -0.165453056509844E-008  0.843513163534618E-008 -0.290592962945115E-008 -0.144520554329685E-008 -0.481248726157632E-008  0.253660147493940E-016  0.482609045322089E-017  0.943114793484523E-016  0.000000000000000E+000  0.000000000000000E+000  0.401471630145814E-007  0.000000000000000E+000  0.000000000000000E+000  0.624786120155658E-007  0.000000000000000E+000  0.000000000000000E+000  0.551537165751097E-014  0.000000000000000E+000  0.000000000000000E+000  0.401471630145814E-007  0.000000000000000E+000  0.000000000000000E+000  0.624786120155658E-007  0.000000000000000E+000  0.000000000000000E+000  0.551537165751097E-014
     15.86000000  0.439527913974227E-008 -0.126166139821985E-008  0.805273191128338E-008 -0.221563414058549E-008 -0.168198529211014E-008 -0.732429541033944E-008  0.242275133611816E-016  0.442086400663288E-017  0.118491794492921E-015  0.000000000000000E+000  0.000000000000000E+000  0.608300371973158E-007  0.000000000000000E+000  0.000000000000000E+000  0.674949667698747E-007  0.000000000000000E+000  0.000000000000000E+000  0.825586396469331E-014  0.000000000000000E+000  0.000000000000000E+000  0.608300371973158E-007  0.000000000000000E+000  0.000000000000000E+000  0.674949667698747E-007  0.000000000000000E+000  0.000000000000000E+000  0.825586396469331E-014
     15.87000000  0.455651113017214E-008 -0.863804776766949E-009  0.814509925160934E-008 -0.153331456771757E-008 -0.182241842088940E-008 -0.988546379074492E-008  0.231128472429575E-016  0.406736759316240E-017  0.164065036176696E-015  0.000000000000000E+000  0.000000000000000E+000  0.804483158096658E-007  0.000000000000000E+000  0.000000000000000E+000  0.766191551516495E-007  0.000000000000000E+000  0.000000000000000E+000  0.123424264527643E-013  0.000000000000000E+000  0.000000000000000E+000  0.804483158096658E-007  0.000000000000000E+000  0.000000000000000E+000  0.766191551516495E-007  0.000000000000000E+000  0.000000000000000E+000  0.123424264527643E-013
     15.88000000  0.461546458076360E-008 -0.478773262907766E-009  0.871544281888585E-008 -0.876800182244474E-009 -0.188060385232288E-008 -0.124335115692347E-007  0.220712918558673E-016  0.376589468664700E-017  0.230551153471562E-015  0.000000000000000E+000  0.000000000000000E+000  0.983987369940017E-007  0.000000000000000E+000  0.000000000000000E+000  0.896461943319858E-007  0.000000000000000E+000  0.000000000000000E+000  0.177187516002229E-013  0.000000000000000E+000  0.000000000000000E+000  0.983987369940017E-007  0.000000000000000E+000  0.000000000000000E+000  0.896461943319858E-007  0.000000000000000E+000  0.000000000000000E+000  0.177187516002229E-013
     15.89000000  0.459086882390014E-008 -0.117087778653523E-009  0.976072937381941E-008 -0.255989958148923E-009 -0.187121722795407E-008 -0.149057833824065E-007  0.211416074169313E-016  0.351516346210212E-017  0.317454216152167E-015  0.000000000000000E+000  0.000000000000000E+000  0.114113687998761E-006  0.000000000000000E+000  0.000000000000000E+000  0.106289659840246E-006  0.000000000000000E+000  0.000000000000000E+000  0.243194255776336E-013  0.000000000000000E+000  0.000000000000000E+000  0.114113687998761E-006  0.000000000000000E+000  0.000000000000000E+000  0.106289659840246E-006  0.000000000000000E+000  0.000000000000000E+000  0.243194255776336E-013
     15.90000000  0.449941317867436E-008  0.216390153621618E-009  0.112715272019484E-007  0.325961750443267E-009 -0.180703328668795E-008 -0.172394443293792E-007  0.203509700151805E-016  0.331219399778266E-017  0.424245766250029E-015  0.000000000000000E+000  0.000000000000000E+000  0.127071832842357E-006  0.000000000000000E+000  0.000000000000000E+000  0.126187504379818E-006  0.000000000000000E+000  0.000000000000000E+000  0.320705369635223E-013  0.000000000000000E+000  0.000000000000000E+000  0.127071832842357E-006  0.000000000000000E+000  0.000000000000000E+000  0.126187504379818E-006  0.000000000000000E+000  0.000000000000000E+000  0.320705369635223E-013
     15.91000000  0.435388497891896E-008  0.520241726134971E-009  0.132315305034512E-007  0.870761269553803E-009 -0.169755744011898E-008 -0.193716458105841E-007  0.197145395982111E-016  0.315235271611521E-017  0.550334060874481E-015  0.000000000000000E+000  0.000000000000000E+000  0.136807828731339E-006  0.000000000000000E+000  0.000000000000000E+000  0.148909237184730E-006  0.000000000000000E+000  0.000000000000000E+000  0.408903429211214E-013  0.000000000000000E+000  0.000000000000000E+000  0.136807828731339E-006  0.000000000000000E+000  0.000000000000000E+000  0.148909237184730E-006  0.000000000000000E+000  0.000000000000000E+000  0.408903429211214E-013
     15.92000000  0.416218165131421E-008  0.794213285455430E-009  0.156168931602300E-007  0.138270251635976E-008 -0.154879861306631E-008 -0.212400126718097E-007  0.192356223472843E-016  0.302955188663003E-017  0.695025490276676E-015  0.000000000000000E+000  0.000000000000000E+000  0.142920958375497E-006  0.000000000000000E+000  0.000000000000000E+000  0.173964325101171E-006  0.000000000000000E+000  0.000000000000000E+000  0.506899867508764E-013  0.000000000000000E+000  0.000000000000000E+000  0.142920958375497E-006  0.000000000000000E+000  0.000000000000000E+000  0.173964325101171E-006  0.000000000000000E+000  0.000000000000000E+000  0.506899867508764E-013
     15.93000000  0.392723497224641E-008  0.103733178850262E-008  0.183955487047471E-007  0.186633196693018E-008 -0.136400906668992E-008 -0.227835241811272E-007  0.189063695380207E-016  0.293657797345035E-017  0.857485186260729E-015  0.000000000000000E+000  0.000000000000000E+000  0.145082528870428E-006  0.000000000000000E+000  0.000000000000000E+000  0.200811655576806E-006  0.000000000000000E+000  0.000000000000000E+000  0.613742611989363E-013  0.000000000000000E+000  0.000000000000000E+000  0.145082528870428E-006  0.000000000000000E+000  0.000000000000000E+000  0.200811655576806E-006  0.000000000000000E+000  0.000000000000000E+000  0.613742611989363E-013
     15.94000000  0.364777839126082E-008  0.124672781549711E-008  0.215266997413232E-007  0.232436164036200E-008 -0.114506852673392E-008 -0.239437756471365E-007  0.187089442269357E-016  0.286551217685079E-017  0.103670319399349E-014  0.000000000000000E+000  0.000000000000000E+000  0.143041907416875E-006  0.000000000000000E+000  0.000000000000000E+000  0.228869883553333E-006  0.000000000000000E+000  0.000000000000000E+000  0.728424108751738E-013  0.000000000000000E+000  0.000000000000000E+000  0.143041907416875E-006  0.000000000000000E+000  0.000000000000000E+000  0.228869883553333E-006  0.000000000000000E+000  0.000000000000000E+000  0.728424108751738E-013
     15.95000000  0.331979508348282E-008  0.141730470648054E-008  0.249606300523979E-007  0.275609161890084E-008 -0.894118355422285E-009 -0.246665307039374E-007  0.186170804080922E-016  0.280820026451494E-017  0.123147078958096E-014  0.000000000000000E+000  0.000000000000000E+000  0.136631093618666E-006  0.000000000000000E+000  0.000000000000000E+000  0.257528467013273E-006  0.000000000000000E+000  0.000000000000000E+000  0.849889670656391E-013  0.000000000000000E+000  0.000000000000000E+000  0.136631093618666E-006  0.000000000000000E+000  0.000000000000000E+000  0.257528467013273E-006  0.000000000000000E+000  0.000000000000000E+000  0.849889670656391E-013
     15.96000000  0.293841295026678E-008  0.154221548231085E-008  0.286389339146070E-007  0.315653031553555E-008 -0.615059797626173E-009 -0.249034265577381E-007  0.185979542991905E-016  0.275672714853524E-017  0.144036919008188E-014  0.000000000000000E+000  0.000000000000000E+000  0.125767751914089E-006  0.000000000000000E+000  0.000000000000000E+000  0.286159188526752E-006  0.000000000000000E+000  0.000000000000000E+000  0.977046085998129E-013  0.000000000000000E+000  0.000000000000000E+000  0.125767751914089E-006  0.000000000000000E+000  0.000000000000000E+000  0.286159188526752E-006  0.000000000000000E+000  0.000000000000000E+000  0.977046085998129E-013
     15.97000000  0.249996897628272E-008  0.161396319717472E-008  0.324951897547733E-007  0.351631041008731E-008 -0.314606703264470E-009 -0.246136765977392E-007  0.186142837824645E-016  0.270385457957339E-017  0.166177043285682E-014  0.000000000000000E+000  0.000000000000000E+000  0.110456658551647E-006  0.000000000000000E+000  0.000000000000000E+000  0.314127948983123E-006  0.000000000000000E+000  0.000000000000000E+000  0.110877041750739E-012  0.000000000000000E+000  0.000000000000000E+000  0.110456658551647E-006  0.000000000000000E+000  0.000000000000000E+000  0.314127948983123E-006  0.000000000000000E+000  0.000000000000000E+000  0.110877041750739E-012
     15.98000000  0.200395251217596E-008  0.162584744276738E-008  0.364560422446914E-007  0.382240017279305E-008 -0.270475870177865E-011 -0.237656304962258E-007  0.186265687520247E-016  0.264338722287286E-017  0.189384820902986E-014  0.000000000000000E+000  0.000000000000000E+000  0.907895442356666E-007  0.000000000000000E+000  0.000000000000000E+000  0.340806617494684E-006  0.000000000000000E+000  0.000000000000000E+000  0.124391891870688E-012  0.000000000000000E+000  0.000000000000000E+000  0.907895442356666E-007  0.000000000000000E+000  0.000000000000000E+000  0.340806617494684E-006  0.000000000000000E+000  0.000000000000000E+000  0.124391891870688E-012
     15.99000000  0.145455601219795E-008  0.157344951386130E-008  0.404426137422813E-007  0.405951337000836E-008  0.307732131915682E-009 -0.223380912890277E-007  0.185953819938978E-016  0.257044243768374E-017  0.213459532874429E-014  0.000000000000000E+000  0.000000000000000E+000  0.669433459634385E-007  0.000000000000000E+000  0.000000000000000E+000  0.365584722072245E-006  0.000000000000000E+000  0.000000000000000E+000  0.138133600581421E-012  0.000000000000000E+000  0.000000000000000E+000  0.669433459634385E-007  0.000000000000000E+000  0.000000000000000E+000  0.365584722072245E-006  0.000000000000000E+000  0.000000000000000E+000  0.138133600581421E-012
     16.00000000  0.861610650548443E-009  0.145587782800935E-008  0.443721496346892E-007  0.421203571418257E-008  0.601689888890511E-009 -0.203213364321651E-007  0.184836177706880E-016  0.248161097248229E-017  0.238184437759249E-014  0.000000000000000E+000  0.000000000000000E+000  0.391769059362436E-007  0.000000000000000E+000  0.000000000000000E+000  0.387880768829948E-006  0.000000000000000E+000  0.000000000000000E+000  0.151986320786849E-012  0.000000000000000E+000  0.000000000000000E+000  0.391769059362436E-007  0.000000000000000E+000  0.000000000000000E+000  0.387880768829948E-006  0.000000000000000E+000  0.000000000000000E+000  0.151986320786849E-012
     16.01000000  0.240758410802469E-009  0.127656940068654E-008  0.481598109927987E-007  0.426622075331037E-008  0.863353215854109E-009 -0.177178354232271E-007  0.182586041283482E-016  0.237500821009482E-017  0.263328908694665E-014  0.000000000000000E+000  0.000000000000000E+000  0.782618831244222E-008  0.000000000000000E+000  0.000000000000000E+000  0.407152986072470E-006  0.000000000000000E+000  0.000000000000000E+000  0.165834803291231E-012  0.000000000000000E+000  0.000000000000000E+000  0.782618831244222E-008  0.000000000000000E+000  0.000000000000000E+000  0.407152986072470E-006  0.000000000000000E+000  0.000000000000000E+000  0.165834803291231E-012
