# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.32800000 -0.344576705093328E-002  0.000000000000000E+000  0.000000000000000E+000 -0.568902123117051E-002  0.000000000000000E+000  0.000000000000000E+000 -0.344576705093328E-002  0.000000000000000E+000  0.000000000000000E+000 -0.568902123117051E-002  0.000000000000000E+000  0.000000000000000E+000   0.551125596962364E-003 -0.424208178249633E-003  0.725949322115515E-003 
     10.33000000 -0.343441119081460E-002  0.000000000000000E+000  0.000000000000000E+000 -0.567793026152939E-002  0.000000000000000E+000  0.000000000000000E+000 -0.343441119081460E-002  0.000000000000000E+000  0.000000000000000E+000 -0.567793026152939E-002  0.000000000000000E+000  0.000000000000000E+000   0.553779314074454E-003 -0.421838995476569E-003  0.719177178993082E-003 
     10.33200000 -0.342307750675807E-002  0.000000000000000E+000  0.000000000000000E+000 -0.566684223006234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.342307750675807E-002  0.000000000000000E+000  0.000000000000000E+000 -0.566684223006234E-002  0.000000000000000E+000  0.000000000000000E+000   0.556511567696413E-003 -0.419446276451909E-003  0.712438841158156E-003 
     10.33400000 -0.341176599282479E-002  0.000000000000000E+000  0.000000000000000E+000 -0.565575716803792E-002  0.000000000000000E+000  0.000000000000000E+000 -0.341176599282479E-002  0.000000000000000E+000  0.000000000000000E+000 -0.565575716803792E-002  0.000000000000000E+000  0.000000000000000E+000   0.559321767543397E-003 -0.417030113192048E-003  0.705734120524191E-003 
     10.33600000 -0.340047664301338E-002  0.000000000000000E+000  0.000000000000000E+000 -0.564467510670883E-002  0.000000000000000E+000  0.000000000000000E+000 -0.340047664301338E-002  0.000000000000000E+000  0.000000000000000E+000 -0.564467510670883E-002  0.000000000000000E+000  0.000000000000000E+000   0.562209314999276E-003 -0.414590600240486E-003  0.699062825591541E-003 
     10.33800000 -0.338920945125997E-002  0.000000000000000E+000  0.000000000000000E+000 -0.563359607731505E-002  0.000000000000000E+000  0.000000000000000E+000 -0.338920945125997E-002  0.000000000000000E+000  0.000000000000000E+000 -0.563359607731505E-002  0.000000000000000E+000  0.000000000000000E+000   0.565173603304832E-003 -0.412127834686050E-003  0.692424761465692E-003 
     10.34000000 -0.337796441143825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.562252011107796E-002  0.000000000000000E+000  0.000000000000000E+000 -0.337796441143825E-002  0.000000000000000E+000  0.000000000000000E+000 -0.562252011107796E-002  0.000000000000000E+000  0.000000000000000E+000   0.568214017761910E-003 -0.409641916186698E-003  0.685819729877545E-003 
     10.34200000 -0.336674151735944E-002  0.000000000000000E+000  0.000000000000000E+000 -0.561144723922381E-002  0.000000000000000E+000  0.000000000000000E+000 -0.336674151735944E-002  0.000000000000000E+000  0.000000000000000E+000 -0.561144723922381E-002  0.000000000000000E+000  0.000000000000000E+000   0.571329935952694E-003 -0.407132946997935E-003  0.679247529209846E-003 
     10.34400000 -0.335554076277239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.560037749295349E-002  0.000000000000000E+000  0.000000000000000E+000 -0.335554076277239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.560037749295349E-002  0.000000000000000E+000  0.000000000000000E+000   0.574520727970742E-003 -0.404601032003755E-003  0.672707954532719E-003 
     10.34600000 -0.334436214136354E-002  0.000000000000000E+000  0.000000000000000E+000 -0.558931090345762E-002  0.000000000000000E+000  0.000000000000000E+000 -0.334436214136354E-002  0.000000000000000E+000  0.000000000000000E+000 -0.558931090345762E-002  0.000000000000000E+000  0.000000000000000E+000   0.577785756658634E-003 -0.402046278747513E-003  0.666200797649216E-003 
     10.34800000 -0.333320564675699E-002  0.000000000000000E+000  0.000000000000000E+000 -0.557824750191687E-002  0.000000000000000E+000  0.000000000000000E+000 -0.333320564675699E-002  0.000000000000000E+000  0.000000000000000E+000 -0.557824750191687E-002  0.000000000000000E+000  0.000000000000000E+000   0.581124377847087E-003 -0.399468797460018E-003  0.659725847149192E-003 
     10.35000000 -0.332207127251449E-002  0.000000000000000E+000  0.000000000000000E+000 -0.556718731949734E-002  0.000000000000000E+000  0.000000000000000E+000 -0.332207127251449E-002  0.000000000000000E+000  0.000000000000000E+000 -0.556718731949734E-002  0.000000000000000E+000  0.000000000000000E+000   0.584535940590229E-003 -0.396868701082533E-003  0.653282888467625E-003 
     10.35200000 -0.331095901213547E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555613038736052E-002  0.000000000000000E+000  0.000000000000000E+000 -0.331095901213547E-002  0.000000000000000E+000  0.000000000000000E+000 -0.555613038736052E-002  0.000000000000000E+000  0.000000000000000E+000   0.588019787393562E-003 -0.394246105283453E-003  0.646871703942117E-003 
     10.35400000 -0.329986885905712E-002  0.000000000000000E+000  0.000000000000000E+000 -0.554507673663234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.329986885905712E-002  0.000000000000000E+000  0.000000000000000E+000 -0.554507673663234E-002  0.000000000000000E+000  0.000000000000000E+000   0.591575254432833E-003 -0.391601128468378E-003  0.640492072864392E-003 
     10.35600000 -0.328880080665431E-002  0.000000000000000E+000  0.000000000000000E+000 -0.553402639846889E-002  0.000000000000000E+000  0.000000000000000E+000 -0.328880080665431E-002  0.000000000000000E+000  0.000000000000000E+000 -0.553402639846889E-002  0.000000000000000E+000  0.000000000000000E+000   0.595201671764797E-003 -0.388933891784847E-003  0.634143771522069E-003 
     10.35800000 -0.327775484823972E-002  0.000000000000000E+000  0.000000000000000E+000 -0.552297940396614E-002  0.000000000000000E+000  0.000000000000000E+000 -0.327775484823972E-002  0.000000000000000E+000  0.000000000000000E+000 -0.552297940396614E-002  0.000000000000000E+000  0.000000000000000E+000   0.598898363530800E-003 -0.386244519123730E-003  0.627826573229362E-003 
     10.36000000 -0.326673097706381E-002  0.000000000000000E+000  0.000000000000000E+000 -0.551193578423491E-002  0.000000000000000E+000  0.000000000000000E+000 -0.326673097706381E-002  0.000000000000000E+000  0.000000000000000E+000 -0.551193578423491E-002  0.000000000000000E+000  0.000000000000000E+000   0.602664648157013E-003 -0.383533137119915E-003  0.621540248348290E-003 
     10.36200000 -0.325572918631485E-002  0.000000000000000E+000  0.000000000000000E+000 -0.550089557036657E-002  0.000000000000000E+000  0.000000000000000E+000 -0.325572918631485E-002  0.000000000000000E+000  0.000000000000000E+000 -0.550089557036657E-002  0.000000000000000E+000  0.000000000000000E+000   0.606499838554416E-003 -0.380799875154649E-003  0.615284564304136E-003 
     10.36400000 -0.324474946911895E-002  0.000000000000000E+000  0.000000000000000E+000 -0.548985879344009E-002  0.000000000000000E+000  0.000000000000000E+000 -0.324474946911895E-002  0.000000000000000E+000  0.000000000000000E+000 -0.548985879344009E-002  0.000000000000000E+000  0.000000000000000E+000   0.610403242320713E-003 -0.378044865361089E-003  0.609059285600424E-003 
     10.36600000 -0.323379181854011E-002  0.000000000000000E+000  0.000000000000000E+000 -0.547882548452178E-002  0.000000000000000E+000  0.000000000000000E+000 -0.323379181854011E-002  0.000000000000000E+000  0.000000000000000E+000 -0.547882548452178E-002  0.000000000000000E+000  0.000000000000000E+000   0.614374161946801E-003 -0.375268242633396E-003  0.602864173838427E-003 
     10.36800000 -0.322285622758020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.546779567465932E-002  0.000000000000000E+000  0.000000000000000E+000 -0.322285622758020E-002  0.000000000000000E+000  0.000000000000000E+000 -0.546779567465932E-002  0.000000000000000E+000  0.000000000000000E+000   0.618411895028025E-003 -0.372470144638388E-003  0.596698987745003E-003 
     10.37000000 -0.321194268917902E-002  0.000000000000000E+000  0.000000000000000E+000 -0.545676939490229E-002  0.000000000000000E+000  0.000000000000000E+000 -0.321194268917902E-002  0.000000000000000E+000  0.000000000000000E+000 -0.545676939490229E-002  0.000000000000000E+000  0.000000000000000E+000   0.622515734480910E-003 -0.369650711827764E-003  0.590563483210264E-003 
     10.37200000 -0.320105119621433E-002  0.000000000000000E+000  0.000000000000000E+000 -0.544574667626521E-002  0.000000000000000E+000  0.000000000000000E+000 -0.320105119621433E-002  0.000000000000000E+000  0.000000000000000E+000 -0.544574667626521E-002  0.000000000000000E+000  0.000000000000000E+000   0.626684968763720E-003 -0.366810087448559E-003  0.584457413334133E-003 
     10.37400000 -0.319018174150185E-002  0.000000000000000E+000  0.000000000000000E+000 -0.543472754977337E-002  0.000000000000000E+000  0.000000000000000E+000 -0.319018174150185E-002  0.000000000000000E+000  0.000000000000000E+000 -0.543472754977337E-002  0.000000000000000E+000  0.000000000000000E+000   0.630918882101368E-003 -0.363948417549980E-003  0.578380528478848E-003 
     10.37600000 -0.317933431779529E-002  0.000000000000000E+000  0.000000000000000E+000 -0.542371204641351E-002  0.000000000000000E+000  0.000000000000000E+000 -0.317933431779529E-002  0.000000000000000E+000  0.000000000000000E+000 -0.542371204641351E-002  0.000000000000000E+000  0.000000000000000E+000   0.635216754712078E-003 -0.361065850985612E-003  0.572332576323330E-003 
     10.37800000 -0.316850891778642E-002  0.000000000000000E+000  0.000000000000000E+000 -0.541270019718126E-002  0.000000000000000E+000  0.000000000000000E+000 -0.316850891778642E-002  0.000000000000000E+000  0.000000000000000E+000 -0.541270019718126E-002  0.000000000000000E+000  0.000000000000000E+000   0.639577863036358E-003 -0.358162539411470E-003  0.566313301915302E-003 
     10.38000000 -0.315770553410503E-002  0.000000000000000E+000  0.000000000000000E+000 -0.540169203304394E-002  0.000000000000000E+000  0.000000000000000E+000 -0.315770553410503E-002  0.000000000000000E+000  0.000000000000000E+000 -0.540169203304394E-002  0.000000000000000E+000  0.000000000000000E+000   0.644001479966487E-003 -0.355238637281345E-003  0.560322447718063E-003 
     10.38200000 -0.314692415931903E-002  0.000000000000000E+000  0.000000000000000E+000 -0.539068758496212E-002  0.000000000000000E+000  0.000000000000000E+000 -0.314692415931903E-002  0.000000000000000E+000  0.000000000000000E+000 -0.539068758496212E-002  0.000000000000000E+000  0.000000000000000E+000   0.648486875075552E-003 -0.352294301841642E-003  0.554359753650488E-003 
     10.38400000 -0.313616478593441E-002  0.000000000000000E+000  0.000000000000000E+000 -0.537968688387910E-002  0.000000000000000E+000  0.000000000000000E+000 -0.313616478593441E-002  0.000000000000000E+000  0.000000000000000E+000 -0.537968688387910E-002  0.000000000000000E+000  0.000000000000000E+000   0.653033314845023E-003 -0.349329693127676E-003  0.548424957120734E-003 
     10.38600000 -0.312542740639530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536868996073172E-002  0.000000000000000E+000  0.000000000000000E+000 -0.312542740639530E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536868996073172E-002  0.000000000000000E+000  0.000000000000000E+000   0.657640062888994E-003 -0.346344973962504E-003  0.542517793055632E-003 
     10.38800000 -0.311471201308401E-002  0.000000000000000E+000  0.000000000000000E+000 -0.535769684643173E-002  0.000000000000000E+000  0.000000000000000E+000 -0.311471201308401E-002  0.000000000000000E+000  0.000000000000000E+000 -0.535769684643173E-002  0.000000000000000E+000  0.000000000000000E+000   0.662306380173841E-003 -0.343340309958235E-003  0.536637993928908E-003 
     10.39000000 -0.310401859832104E-002  0.000000000000000E+000  0.000000000000000E+000 -0.534670757188064E-002  0.000000000000000E+000  0.000000000000000E+000 -0.310401859832104E-002  0.000000000000000E+000  0.000000000000000E+000 -0.534670757188064E-002  0.000000000000000E+000  0.000000000000000E+000   0.667031525231725E-003 -0.340315869518256E-003  0.530785289791543E-003 
     10.39200000 -0.309334715436508E-002  0.000000000000000E+000  0.000000000000000E+000 -0.533572216798211E-002  0.000000000000000E+000  0.000000000000000E+000 -0.309334715436508E-002  0.000000000000000E+000  0.000000000000000E+000 -0.533572216798211E-002  0.000000000000000E+000  0.000000000000000E+000   0.671814754368192E-003 -0.337271823838055E-003  0.524959408307075E-003 
     10.39400000 -0.308269767341311E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532474066559556E-002  0.000000000000000E+000  0.000000000000000E+000 -0.308269767341311E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532474066559556E-002  0.000000000000000E+000  0.000000000000000E+000   0.676655321863329E-003 -0.334208346902069E-003  0.519160074793538E-003 
     10.39600000 -0.307207014760037E-002  0.000000000000000E+000  0.000000000000000E+000 -0.531376309559445E-002  0.000000000000000E+000  0.000000000000000E+000 -0.307207014760037E-002  0.000000000000000E+000  0.000000000000000E+000 -0.531376309559445E-002  0.000000000000000E+000  0.000000000000000E+000   0.681552480169064E-003 -0.331125615474458E-003  0.513387012272302E-003 
     10.39800000 -0.306146456900040E-002  0.000000000000000E+000  0.000000000000000E+000 -0.530278948881366E-002  0.000000000000000E+000  0.000000000000000E+000 -0.306146456900040E-002  0.000000000000000E+000  0.000000000000000E+000 -0.530278948881366E-002  0.000000000000000E+000  0.000000000000000E+000   0.686505480104015E-003 -0.328023809082967E-003  0.507639941522561E-003 
     10.40000000 -0.305088092962508E-002  0.000000000000000E+000  0.000000000000000E+000 -0.529181987609859E-002  0.000000000000000E+000  0.000000000000000E+000 -0.305088092962508E-002  0.000000000000000E+000  0.000000000000000E+000 -0.529181987609859E-002  0.000000000000000E+000  0.000000000000000E+000   0.691513571049174E-003 -0.324903109996384E-003  0.501918581138972E-003 
     10.40200000 -0.304031922142466E-002  0.000000000000000E+000  0.000000000000000E+000 -0.528085428825877E-002  0.000000000000000E+000  0.000000000000000E+000 -0.304031922142466E-002  0.000000000000000E+000  0.000000000000000E+000 -0.528085428825877E-002  0.000000000000000E+000  0.000000000000000E+000   0.696576001145805E-003 -0.321763703197549E-003  0.496222647589359E-003 
     10.40400000 -0.302977943628777E-002  0.000000000000000E+000  0.000000000000000E+000 -0.526989275610535E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302977943628777E-002  0.000000000000000E+000  0.000000000000000E+000 -0.526989275610535E-002  0.000000000000000E+000  0.000000000000000E+000   0.701692017497700E-003 -0.318605776354741E-003  0.490551855269282E-003 
     10.40600000 -0.301926156604147E-002  0.000000000000000E+000  0.000000000000000E+000 -0.525893531042252E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301926156604147E-002  0.000000000000000E+000  0.000000000000000E+000 -0.525893531042252E-002  0.000000000000000E+000  0.000000000000000E+000   0.706860866377316E-003 -0.315429519794691E-003  0.484905916551168E-003 
     10.40800000 -0.300876560245125E-002  0.000000000000000E+000  0.000000000000000E+000 -0.524798198198608E-002  0.000000000000000E+000  0.000000000000000E+000 -0.300876560245125E-002  0.000000000000000E+000  0.000000000000000E+000 -0.524798198198608E-002  0.000000000000000E+000  0.000000000000000E+000   0.712081793435345E-003 -0.312235126480018E-003  0.479284541826877E-003 
     10.41000000 -0.299829153722111E-002  0.000000000000000E+000  0.000000000000000E+000 -0.523703280155755E-002  0.000000000000000E+000  0.000000000000000E+000 -0.299829153722111E-002  0.000000000000000E+000  0.000000000000000E+000 -0.523703280155755E-002  0.000000000000000E+000  0.000000000000000E+000   0.717354043911726E-003 -0.309022791993073E-003  0.473687439544441E-003 
     10.41200000 -0.298783936199354E-002  0.000000000000000E+000  0.000000000000000E+000 -0.522608779988497E-002  0.000000000000000E+000  0.000000000000000E+000 -0.298783936199354E-002  0.000000000000000E+000  0.000000000000000E+000 -0.522608779988497E-002  0.000000000000000E+000  0.000000000000000E+000   0.722676862846315E-003 -0.305792714526696E-003  0.468114316241157E-003 
