# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.843031964321476E-003  0.260060437666891E-003 -0.824537143821969E-003 -0.352113405966818E-001 -0.117070225021000E-002  0.256486971076445E-002  0.124054920950840E-002  0.143817518988624E-005  0.725841813473900E-005 -0.447975822735144E+000  0.000000000000000E+000  0.000000000000000E+000  0.708180743231236E+000  0.000000000000000E+000  0.000000000000000E+000  0.702202302838774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.447975822735144E+000  0.000000000000000E+000  0.000000000000000E+000  0.708180743231236E+000  0.000000000000000E+000  0.000000000000000E+000  0.702202302838774E+000  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.307619218816715E-002  0.332196304907639E-003 -0.101695918804194E-002 -0.345692387645192E-001 -0.111413070652586E-002  0.248081040620264E-002  0.120449522713687E-002  0.135164161621810E-005  0.718862626166624E-005 -0.500454437586931E+000  0.000000000000000E+000  0.000000000000000E+000  0.656953733160479E+000  0.000000000000000E+000  0.000000000000000E+000  0.682042851613942E+000  0.000000000000000E+000  0.000000000000000E+000 -0.500454437586931E+000  0.000000000000000E+000  0.000000000000000E+000  0.656953733160479E+000  0.000000000000000E+000  0.000000000000000E+000  0.682042851613942E+000  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.523103952627528E-002  0.396235138206281E-003 -0.120004738068659E-002 -0.337683866614906E-001 -0.105466854380981E-002  0.237835795550350E-002  0.116766771224539E-002  0.126932802205125E-005  0.709670028039953E-005 -0.546624246600829E+000  0.000000000000000E+000  0.000000000000000E+000  0.601099143077001E+000  0.000000000000000E+000  0.000000000000000E+000  0.660118246779829E+000  0.000000000000000E+000  0.000000000000000E+000 -0.546624246600829E+000  0.000000000000000E+000  0.000000000000000E+000  0.601099143077001E+000  0.000000000000000E+000  0.000000000000000E+000  0.660118246779829E+000  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.729777030401203E-002  0.452590923495695E-003 -0.137186484910731E-002 -0.328141476705283E-001 -0.993200674554284E-003  0.225867340877851E-002  0.113002573875336E-002  0.119128612396577E-005  0.698361873173937E-005 -0.586056411494008E+000  0.000000000000000E+000  0.000000000000000E+000  0.541455091270512E+000  0.000000000000000E+000  0.000000000000000E+000  0.636635733315992E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586056411494008E+000  0.000000000000000E+000  0.000000000000000E+000  0.541455091270512E+000  0.000000000000000E+000  0.000000000000000E+000  0.636635733315992E+000  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.926575815176508E-002  0.501705338652855E-003 -0.153059905379074E-002 -0.317122373998868E-001 -0.930447030158166E-003  0.212311293920989E-002  0.109152027503378E-002  0.111743992276293E-005  0.685034201610556E-005 -0.618438065024674E+000  0.000000000000000E+000  0.000000000000000E+000  0.478896733099938E+000  0.000000000000000E+000  0.000000000000000E+000  0.611807721245256E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618438065024674E+000  0.000000000000000E+000  0.000000000000000E+000  0.478896733099938E+000  0.000000000000000E+000  0.000000000000000E+000  0.611807721245256E+000  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.111236435843839E-001  0.544013885581025E-003 -0.167457952806872E-002 -0.304692675978353E-001 -0.866988973166159E-003  0.197322991037133E-002  0.105211171454090E-002  0.104762098729668E-005  0.669785287501092E-005 -0.643574659798758E+000  0.000000000000000E+000  0.000000000000000E+000  0.414319954709513E+000  0.000000000000000E+000  0.000000000000000E+000  0.585849367605579E+000  0.000000000000000E+000  0.000000000000000E+000 -0.643574659798758E+000  0.000000000000000E+000  0.000000000000000E+000  0.414319954709513E+000  0.000000000000000E+000  0.000000000000000E+000  0.585849367605579E+000  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.128596115268566E-001  0.579924546992344E-003 -0.180230385872336E-002 -0.290931910830179E-001 -0.803298803056954E-003  0.181077374549313E-002  0.101178337601466E-002  0.981601447197011E-006  0.652720075653635E-005 -0.661390017533431E+000  0.000000000000000E+000  0.000000000000000E+000  0.348625118147945E+000  0.000000000000000E+000  0.000000000000000E+000  0.558976228296541E+000  0.000000000000000E+000  0.000000000000000E+000 -0.661390017533431E+000  0.000000000000000E+000  0.000000000000000E+000  0.348625118147945E+000  0.000000000000000E+000  0.000000000000000E+000  0.558976228296541E+000  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.144617945117001E-001  0.609807453645003E-003 -0.191246997519794E-002 -0.275935976291982E-001 -0.739768338563151E-003  0.163768183212588E-002  0.970550130620730E-003  0.919122325261487E-006  0.633954318930882E-005 -0.671924139253738E+000  0.000000000000000E+000  0.000000000000000E+000  0.282701180967316E+000  0.000000000000000E+000  0.000000000000000E+000  0.531402006632192E+000  0.000000000000000E+000  0.000000000000000E+000 -0.671924139253738E+000  0.000000000000000E+000  0.000000000000000E+000  0.282701180967316E+000  0.000000000000000E+000  0.000000000000000E+000  0.531402006632192E+000  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.159187309844269E-001  0.633993082135761E-003 -0.200401161619089E-002 -0.259818411778826E-001 -0.676733816291149E-003  0.145606183737900E-002  0.928462067147267E-003  0.859915886307984E-006  0.613617863209952E-005 -0.675328881940258E+000  0.000000000000000E+000  0.000000000000000E+000  0.217410497246278E+000  0.000000000000000E+000  0.000000000000000E+000  0.503336423095552E+000  0.000000000000000E+000  0.000000000000000E+000 -0.675328881940258E+000  0.000000000000000E+000  0.000000000000000E+000  0.217410497246278E+000  0.000000000000000E+000  0.000000000000000E+000  0.503336423095552E+000  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.172198126544029E-001  0.652776161424751E-003 -0.207613318793484E-002 -0.242710076465003E-001 -0.614495703779415E-003  0.126816321747525E-002  0.885603760029211E-003  0.803721686887790E-006  0.591856696020163E-005 -0.671861648806479E+000  0.000000000000000E+000  0.000000000000000E+000  0.153574584639628E+000  0.000000000000000E+000  0.000000000000000E+000  0.474983228184195E+000  0.000000000000000E+000  0.000000000000000E+000 -0.671861648806479E+000  0.000000000000000E+000  0.000000000000000E+000  0.153574584639628E+000  0.000000000000000E+000  0.000000000000000E+000  0.474983228184195E+000  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.183556696536760E-001  0.666422677791696E-003 -0.212834013092701E-002 -0.224757552255489E-001 -0.553333232726285E-003  0.107633816235748E-002  0.842090181393670E-003  0.750296851914375E-006  0.568833555266145E-005 -0.661877277820767E+000  0.000000000000000E+000  0.000000000000000E+000  0.919611141429752E-001  0.000000000000000E+000  0.000000000000000E+000  0.446538377409846E+000  0.000000000000000E+000  0.000000000000000E+000 -0.661877277820767E+000  0.000000000000000E+000  0.000000000000000E+000  0.919611141429752E-001  0.000000000000000E+000  0.000000000000000E+000  0.446538377409846E+000  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.193184634457630E-001  0.675177975492202E-003 -0.216046130926197E-002 -0.206120723114145E-001 -0.493514329785182E-003  0.882993532534740E-003  0.798060554876262E-003  0.699421692293066E-006  0.544727064731613E-005 -0.645818345570092E+000  0.000000000000000E+000  0.000000000000000E+000  0.332723465290858E-001  0.000000000000000E+000  0.000000000000000E+000  0.418188384518442E+000  0.000000000000000E+000  0.000000000000000E+000 -0.645818345570092E+000  0.000000000000000E+000  0.000000000000000E+000  0.332723465290858E-001  0.000000000000000E+000  0.000000000000000E+000  0.418188384518442E+000  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.201020803251038E-001  0.679274748622132E-003 -0.217266071496959E-002 -0.186970009942909E-001 -0.435302064775114E-003  0.690536382236260E-003  0.753671479577438E-003  0.650902071713139E-006  0.519729507756411E-005 -0.624204130490939E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218647972938046E-001  0.000000000000000E+000  0.000000000000000E+000  0.390108865882648E+000  0.000000000000000E+000  0.000000000000000E+000 -0.624204130490939E+000  0.000000000000000E+000  0.000000000000000E+000 -0.218647972938046E-001  0.000000000000000E+000  0.000000000000000E+000  0.390108865882648E+000  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.207022385426678E-001  0.678940498875692E-003 -0.216543679864910E-002 -0.167483671934927E-001 -0.378958753763520E-003  0.501316340065057E-003  0.709090484325582E-003  0.604569938067574E-006  0.494043460175991E-005 -0.597618500406771E+000  0.000000000000000E+000  0.000000000000000E+000 -0.729068845162960E-001  0.000000000000000E+000  0.000000000000000E+000  0.362463285838310E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597618500406771E+000  0.000000000000000E+000  0.000000000000000E+000 -0.729068845162960E-001  0.000000000000000E+000  0.000000000000000E+000  0.362463285838310E+000  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.211165361311524E-001  0.674404619984100E-003 -0.213960885510660E-002 -0.147845446234814E-001 -0.324748536889036E-003  0.317568412400609E-003  0.664490857901979E-003  0.560283203667467E-006  0.467877574940522E-005 -0.566697003898862E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119400231628971E+000  0.000000000000000E+000  0.000000000000000E+000  0.335401909540999E+000  0.000000000000000E+000  0.000000000000000E+000 -0.566697003898862E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119400231628971E+000  0.000000000000000E+000  0.000000000000000E+000  0.335401909540999E+000  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.213444724221735E-001  0.665905554061227E-003 -0.209629098355932E-002 -0.128242623321855E-001 -0.272938746033852E-003  0.141359709121660E-003  0.620048207345638E-003  0.517925766016121E-006  0.441441845511508E-005 -0.532113453137891E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160985215930610E+000  0.000000000000000E+000  0.000000000000000E+000  0.309060966758556E+000  0.000000000000000E+000  0.000000000000000E+000 -0.532113453137891E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160985215930610E+000  0.000000000000000E+000  0.000000000000000E+000  0.309060966758556E+000  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.213874737878369E-001  0.653698419562531E-003 -0.203685510956172E-002 -0.108864484255379E-001 -0.223799856575253E-003 -0.254567790968235E-004  0.575938794347307E-003  0.477407999541655E-006  0.414942678494967E-005 -0.494566287408998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197398617766410E+000  0.000000000000000E+000  0.000000000000000E+000  0.283562026937609E+000  0.000000000000000E+000  0.000000000000000E+000 -0.494566287408998E+000  0.000000000000000E+000  0.000000000000000E+000 -0.197398617766410E+000  0.000000000000000E+000  0.000000000000000E+000  0.283562026937609E+000  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.212489446340543E-001  0.638063185517824E-003 -0.196288533534813E-002 -0.899008920117190E-002 -0.177603437687249E-003 -0.181278826381009E-003  0.532339351906132E-003  0.438667609791482E-006  0.388578085261881E-005 -0.454765001813797E+000  0.000000000000000E+000  0.000000000000000E+000 -0.228474016151107E+000  0.000000000000000E+000  0.000000000000000E+000  0.259011582930919E+000  0.000000000000000E+000  0.000000000000000E+000 -0.454765001813797E+000  0.000000000000000E+000  0.000000000000000E+000 -0.228474016151107E+000  0.000000000000000E+000  0.000000000000000E+000  0.259011582930919E+000  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.209343506681527E-001  0.619312974764213E-003 -0.187612644097258E-002 -0.715407567379509E-002 -0.134617389032020E-003 -0.324780277498129E-003  0.489427836643573E-003  0.401670402141097E-006  0.362533265116820E-005 -0.413416914811754E+000  0.000000000000000E+000  0.000000000000000E+000 -0.254140300889596E+000  0.000000000000000E+000  0.000000000000000E+000  0.235500837988723E+000  0.000000000000000E+000  0.000000000000000E+000 -0.413416914811754E+000  0.000000000000000E+000  0.000000000000000E+000 -0.254140300889596E+000  0.000000000000000E+000  0.000000000000000E+000  0.235500837988723E+000  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.204513261481778E-001  0.597801567449722E-003 -0.177842967671436E-002 -0.539700943481201E-002 -0.950979243267309E-004 -0.454924104582946E-003  0.447384452058592E-003  0.366410329256597E-006  0.336976805594895E-005 -0.371214531785171E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274418402132407E+000  0.000000000000000E+000  0.000000000000000E+000  0.213105688037387E+000  0.000000000000000E+000  0.000000000000000E+000 -0.371214531785171E+000  0.000000000000000E+000  0.000000000000000E+000 -0.274418402132407E+000  0.000000000000000E+000  0.000000000000000E+000  0.213105688037387E+000  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.198097833932057E-001  0.573928794504177E-003 -0.167169906801696E-002 -0.373694655384018E-002 -0.592782078585000E-004 -0.570963189178682E-003  0.406392287631987E-003  0.332908167087934E-006  0.312057673740585E-005 -0.328823740210869E+000  0.000000000000000E+000  0.000000000000000E+000 -0.289416372719671E+000  0.000000000000000E+000  0.000000000000000E+000  0.191886888924477E+000  0.000000000000000E+000  0.000000000000000E+000 -0.328823740210869E+000  0.000000000000000E+000  0.000000000000000E+000 -0.289416372719671E+000  0.000000000000000E+000  0.000000000000000E+000  0.191886888924477E+000  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.190219939114994E-001  0.548142378966893E-003 -0.155784130563454E-002 -0.219107014424266E-002 -0.273541775760314E-004 -0.672429666075714E-003  0.366637040746110E-003  0.301208318650346E-006  0.287903118935981E-005 -0.286873045935038E+000  0.000000000000000E+000  0.000000000000000E+000 -0.299322988998880E+000  0.000000000000000E+000  0.000000000000000E+000  0.171890396227270E+000  0.000000000000000E+000  0.000000000000000E+000 -0.286873045935038E+000  0.000000000000000E+000  0.000000000000000E+000 -0.299322988998880E+000  0.000000000000000E+000  0.000000000000000E+000  0.171890396227270E+000  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.181026076895356E-001  0.520934966781788E-003 -0.143872192797651E-002 -0.775296760991030E-003  0.531237514772234E-006 -0.759114457601778E-003  0.328305490228836E-003  0.271373521829239E-006  0.264617554578049E-005 -0.245944030199636E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304400061485579E+000  0.000000000000000E+000  0.000000000000000E+000  0.153147863423264E+000  0.000000000000000E+000  0.000000000000000E+000 -0.245944030199636E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304400061485579E+000  0.000000000000000E+000  0.000000000000000E+000  0.153147863423264E+000  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.170685808475919E-001  0.492835586199678E-003 -0.131612993721523E-002  0.496163879307528E-003  0.243037288937536E-004 -0.831039301361081E-003  0.291582630745910E-003  0.243477586262922E-006  0.242282433204089E-005 -0.206563174249549E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304973667331913E+000  0.000000000000000E+000  0.000000000000000E+000  0.135677282721926E+000  0.000000000000000E+000  0.000000000000000E+000 -0.206563174249549E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304973667331913E+000  0.000000000000000E+000  0.000000000000000E+000  0.135677282721926E+000  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.159389911593257E-001  0.464395517034746E-003 -0.119175225167896E-002  0.161126491916096E-002  0.439709452686326E-004 -0.888424081383418E-003  0.256647613816782E-003  0.217596640269786E-006  0.220957077776383E-005 -0.169195163396787E+000  0.000000000000000E+000  0.000000000000000E+000 -0.301424531766045E+000  0.000000000000000E+000  0.000000000000000E+000  0.119483751667245E+000  0.000000000000000E+000  0.000000000000000E+000 -0.169195163396787E+000  0.000000000000000E+000  0.000000000000000E+000 -0.301424531766045E+000  0.000000000000000E+000  0.000000000000000E+000  0.119483751667245E+000  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.147347340294262E-001  0.436169413887157E-003 -0.106715852436767E-002  0.256055658676713E-002  0.596314605845989E-004 -0.931652562734558E-003  0.223668836951966E-003  0.193799668702119E-006  0.200680381378045E-005 -0.134237746193635E+000  0.000000000000000E+000  0.000000000000000E+000 -0.294177795290322E+000  0.000000000000000E+000  0.000000000000000E+000  0.104560347745021E+000  0.000000000000000E+000  0.000000000000000E+000 -0.134237746193635E+000  0.000000000000000E+000  0.000000000000000E+000 -0.294177795290322E+000  0.000000000000000E+000  0.000000000000000E+000  0.104560347745021E+000  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.134781060218467E-001  0.408693355832882E-003 -0.943795909100179E-003  0.333756033361419E-002  0.714776590692556E-004 -0.961239658985338E-003  0.192798650916656E-003  0.172139314847964E-006  0.181473240004048E-005 -0.102018187737902E+000  0.000000000000000E+000  0.000000000000000E+000 -0.283692407437119E+000  0.000000000000000E+000  0.000000000000000E+000  0.908890926667943E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102018187737902E+000  0.000000000000000E+000  0.000000000000000E+000 -0.283692407437119E+000  0.000000000000000E+000  0.000000000000000E+000  0.908890926667943E-001  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.121922964231700E-001  0.382462131358341E-003 -0.822992408898845E-003  0.393904955814293E-002  0.797915363131948E-004 -0.977803100902554E-003  0.164168203491951E-003  0.152643971190385E-006  0.163341540923977E-005 -0.727913199505723E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270450386369906E+000  0.000000000000000E+000  0.000000000000000E+000  0.784419877477779E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727913199505723E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270450386369906E+000  0.000000000000000E+000  0.000000000000000E+000  0.784419877477779E-001  0.000000000000000E+000  0.000000000000000E+000
