# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.174807751065461E+000 -0.219721939667436E-002  0.105749184749285E+000 -0.117872980427054E+000  0.910710290711725E-003  0.529417137949481E-001  0.444517893473208E-001  0.565716631073028E-005  0.139857151346846E-001 -0.447975822735144E+000  0.000000000000000E+000 -0.563020682702373E-001  0.708180743231236E+000  0.000000000000000E+000 -0.483658970257966E-001  0.702202302838774E+000  0.000000000000000E+000  0.550918288661642E-002 -0.447975822735144E+000  0.000000000000000E+000 -0.563020682702373E-001  0.708180743231236E+000  0.000000000000000E+000 -0.483658970257966E-001  0.702202302838774E+000  0.000000000000000E+000  0.550918288661642E-002
      0.42000000  0.183120865477146E+000 -0.236104981006363E-002  0.101312528808698E+000 -0.933004858418129E-001  0.611477427275225E-003  0.644599621547453E-001  0.422382320314174E-001  0.594846084966865E-005  0.144193152146044E-001 -0.500454437586931E+000  0.000000000000000E+000 -0.543264206591479E-001  0.656953733160479E+000  0.000000000000000E+000 -0.557421664516491E-001  0.682042851613942E+000  0.000000000000000E+000  0.605854910235804E-002 -0.500454437586931E+000  0.000000000000000E+000 -0.543264206591479E-001  0.656953733160479E+000  0.000000000000000E+000 -0.557421664516491E-001  0.682042851613942E+000  0.000000000000000E+000  0.605854910235804E-002
      0.43000000  0.188153677517375E+000 -0.248078139920063E-002  0.956274666306396E-001 -0.684862162382622E-001  0.290020154319245E-003  0.755802777492047E-001  0.400921681779465E-001  0.623838804053118E-005  0.148569907588410E-001 -0.546624246600829E+000  0.000000000000000E+000 -0.515154083301161E-001  0.601099143077001E+000  0.000000000000000E+000 -0.632009725981108E-001  0.660118246779829E+000  0.000000000000000E+000  0.664820023276575E-002 -0.546624246600829E+000  0.000000000000000E+000 -0.515154083301161E-001  0.601099143077001E+000  0.000000000000000E+000 -0.632009725981108E-001  0.660118246779829E+000  0.000000000000000E+000  0.664820023276575E-002
      0.44000000  0.189989314637791E+000 -0.255374994541390E-002  0.887352153244865E-001 -0.438391308086885E-001 -0.464744404891446E-004  0.861696897834602E-001  0.380178090665987E-001  0.652379865732025E-005  0.152991538760607E-001 -0.586056411494008E+000  0.000000000000000E+000 -0.478331503129065E-001  0.541455091270512E+000  0.000000000000000E+000 -0.706542954643483E-001  0.636635733315992E+000  0.000000000000000E+000  0.728003973642053E-002 -0.586056411494008E+000  0.000000000000000E+000 -0.478331503129065E-001  0.541455091270512E+000  0.000000000000000E+000 -0.706542954643483E-001  0.636635733315992E+000  0.000000000000000E+000  0.728003973642053E-002
      0.45000000  0.188754114935426E+000 -0.257861498737300E-002  0.806902321879983E-001 -0.197430434599315E-001 -0.390598185965500E-003  0.961003350550210E-001  0.360179036701166E-001  0.680182219598421E-005  0.157461879682404E-001 -0.618438065024674E+000  0.000000000000000E+000 -0.432526687708758E-001  0.478896733099938E+000  0.000000000000000E+000 -0.780077828633150E-001  0.611807721245256E+000  0.000000000000000E+000  0.795600754305320E-002 -0.618438065024674E+000  0.000000000000000E+000 -0.432526687708758E-001  0.478896733099938E+000  0.000000000000000E+000 -0.780077828633150E-001  0.611807721245256E+000  0.000000000000000E+000  0.795600754305320E-002
      0.46000000  0.184613625745703E+000 -0.255533870917867E-002  0.715595566744503E-001  0.344557877383473E-002 -0.734989966022026E-003  0.105250465382923E+000  0.340940628240613E-001  0.706996616877998E-005  0.161984306147657E-001 -0.643574659798758E+000  0.000000000000000E+000 -0.377567960674509E-001  0.414319954709513E+000  0.000000000000000E+000 -0.851616291548917E-001  0.585849367605579E+000  0.000000000000000E+000  0.867807872959438E-002 -0.643574659798758E+000  0.000000000000000E+000 -0.377567960674509E-001  0.414319954709513E+000  0.000000000000000E+000 -0.851616291548917E-001  0.585849367605579E+000  0.000000000000000E+000  0.867807872959438E-002
      0.47000000  0.177769303167209E+000 -0.248510833339997E-002  0.614221748777846E-001  0.253998936066563E-001 -0.107258520479089E-002  0.113505415970816E+000  0.322470797437847E-001  0.732620245027030E-005  0.166561630214250E-001 -0.661390017533431E+000  0.000000000000000E+000 -0.313389964361218E-001  0.348625118147945E+000  0.000000000000000E+000 -0.920115720776120E-001  0.558976228296541E+000  0.000000000000000E+000  0.944826209381685E-002 -0.661390017533431E+000  0.000000000000000E+000 -0.313389964361218E-001  0.348625118147945E+000  0.000000000000000E+000 -0.920115720776120E-001  0.558976228296541E+000  0.000000000000000E+000  0.944826209381685E-002
      0.48000000  0.168455491194724E+000 -0.237020835670578E-002  0.503683774510364E-001  0.458253541601004E-001 -0.139683466022465E-002  0.120758570426188E+000  0.304772155975545E-001  0.756903472220284E-005  0.171196057784266E-001 -0.671924139253738E+000  0.000000000000000E+000 -0.240040877025666E-001  0.282701180967316E+000  0.000000000000000E+000 -0.984499994738367E-001  0.531402006632192E+000  0.000000000000000E+000  0.102685986228310E-001 -0.671924139253738E+000  0.000000000000000E+000 -0.240040877025666E-001  0.282701180967316E+000  0.000000000000000E+000 -0.984499994738367E-001  0.531402006632192E+000  0.000000000000000E+000  0.102685986228310E-001
      0.49000000  0.156936199437696E+000 -0.221385174158930E-002  0.384990731069134E-001  0.644628397567356E-001 -0.170188189881389E-002  0.126912337183698E+000  0.287844284034509E-001  0.779754153124836E-005  0.175889199595200E-001 -0.675328881940258E+000  0.000000000000000E+000 -0.157688492867705E-001  0.217410497246278E+000  0.000000000000000E+000 -0.104367155973742E+000  0.503336423095552E+000  0.000000000000000E+000  0.111411598538763E-001 -0.675328881940258E+000  0.000000000000000E+000 -0.157688492867705E-001  0.217410497246278E+000  0.000000000000000E+000 -0.104367155973742E+000  0.503336423095552E+000  0.000000000000000E+000  0.111411598538763E-001
      0.50000000  0.143501249180460E+000 -0.201998182509370E-002  0.259250209618614E-001  0.810920785276369E-001 -0.198269107456644E-002  0.131879131604749E+000  0.271685337162850E-001  0.801139047087429E-005  0.180642120646958E-001 -0.671861648806479E+000  0.000000000000000E+000 -0.666250369268508E-002  0.153574584639628E+000  0.000000000000000E+000 -0.109652438046718E+000  0.474983228184195E+000  0.000000000000000E+000  0.120680461250444E-001 -0.671861648806479E+000  0.000000000000000E+000 -0.666250369268508E-002  0.153574584639628E+000  0.000000000000000E+000 -0.109652438046718E+000  0.474983228184195E+000  0.000000000000000E+000  0.120680461250444E-001
      0.51000000  0.128461497992384E+000 -0.179305886593732E-002  0.127659540714487E-001  0.955350130967433E-001 -0.223511978538088E-002  0.135582341870201E+000  0.256292951938422E-001  0.821082055171753E-005  0.185455410103624E-001 -0.661877277820767E+000  0.000000000000000E+000  0.327294013351897E-002  0.919611141429752E-001  0.000000000000000E+000 -0.114195764267592E+000  0.446538377409846E+000  0.000000000000000E+000  0.130513847137771E-001 -0.661877277820767E+000  0.000000000000000E+000  0.327294013351897E-002  0.919611141429752E-001  0.000000000000000E+000 -0.114195764267592E+000  0.446538377409846E+000  0.000000000000000E+000  0.130513847137771E-001
      0.52000000  0.112143048870115E+000 -0.153784643254175E-002 -0.850419570590967E-003  0.107658663428621E+000 -0.245593571162527E-002  0.137957247398544E+000  0.241664512211221E-001  0.839659186971770E-005  0.190329253232290E-001 -0.645818345570092E+000  0.000000000000000E+000  0.139824918373611E-001  0.332723465290858E-001  0.000000000000000E+000 -0.117889006201717E+000  0.418188384518442E+000  0.000000000000000E+000  0.140933278612104E-001 -0.645818345570092E+000  0.000000000000000E+000  0.139824918373611E-001  0.332723465290858E-001  0.000000000000000E+000 -0.117889006201717E+000  0.418188384518442E+000  0.000000000000000E+000  0.140933278612104E-001
      0.53000000  0.948805602703033E-001 -0.125921289579413E-002 -0.147895371670397E-001  0.117377037717035E+000 -0.264278015570503E-002  0.138951856691414E+000  0.227796897004330E-001  0.856990406832255E-005  0.195263488876065E-001 -0.624204130490939E+000  0.000000000000000E+000  0.253981418116896E-001 -0.218647972938046E-001  0.000000000000000E+000 -0.120627464008735E+000  0.390108865882648E+000  0.000000000000000E+000  0.151960506806654E-001 -0.624204130490939E+000  0.000000000000000E+000  0.253981418116896E-001 -0.218647972938046E-001  0.000000000000000E+000 -0.120627464008735E+000  0.390108865882648E+000  0.000000000000000E+000  0.151960506806654E-001
      0.54000000  0.770099588805086E-001 -0.961961923222297E-003 -0.289112080235386E-001  0.124651726200315E+000 -0.279408605106470E-002  0.138527636391092E+000  0.214685866114959E-001  0.873228760248387E-005  0.200257639934829E-001 -0.597618500406771E+000  0.000000000000000E+000  0.374389875135298E-001 -0.729068845162960E-001  0.000000000000000E+000 -0.122311369720102E+000  0.362463285838310E+000  0.000000000000000E+000  0.163617489488458E-001 -0.597618500406771E+000  0.000000000000000E+000  0.374389875135298E-001 -0.729068845162960E-001  0.000000000000000E+000 -0.122311369720102E+000  0.362463285838310E+000  0.000000000000000E+000  0.163617489488458E-001
      0.55000000  0.588609860187113E-001 -0.650703056119983E-003 -0.430709245655651E-001  0.129490962579654E+000 -0.290896196660874E-002  0.136660112807893E+000  0.202325250649003E-001  0.888547419042005E-005  0.205310909755987E-001 -0.566697003898862E+000  0.000000000000000E+000  0.500115291490994E-001 -0.119400231628971E+000  0.000000000000000E+000 -0.122847400178952E+000  0.335401909540999E+000  0.000000000000000E+000  0.175926367785589E-001 -0.566697003898862E+000  0.000000000000000E+000  0.500115291490994E-001 -0.119400231628971E+000  0.000000000000000E+000 -0.122847400178952E+000  0.335401909540999E+000  0.000000000000000E+000  0.175926367785589E-001
      0.56000000  0.407500622497507E-001 -0.329769382116454E-003 -0.571212323647143E-001  0.131947122221666E+000 -0.298705657400526E-002  0.133339338387663E+000  0.190706106359378E-001  0.903125482168949E-005  0.210422143485234E-001 -0.532113453137891E+000  0.000000000000000E+000  0.630101379776187E-001 -0.160985215930610E+000  0.000000000000000E+000 -0.122150180859890E+000  0.309060966758556E+000  0.000000000000000E+000  0.188909441720625E-001 -0.532113453137891E+000  0.000000000000000E+000  0.630101379776187E-001 -0.160985215930610E+000  0.000000000000000E+000 -0.122150180859890E+000  0.309060966758556E+000  0.000000000000000E+000  0.188909441720625E-001
      0.57000000  0.229739290512456E-001 -0.318438708082404E-005 -0.709131372755334E-001  0.132112811109704E+000 -0.302841953907170E-002  0.128570225605931E+000  0.179815962753599E-001  0.917133504495230E-005  0.215589759506188E-001 -0.494566287408998E+000  0.000000000000000E+000  0.763176984251022E-001 -0.197398617766410E+000  0.000000000000000E+000 -0.120143761225948E+000  0.283562026937609E+000  0.000000000000000E+000  0.202589144544226E-001 -0.494566287408998E+000  0.000000000000000E+000  0.763176984251022E-001 -0.197398617766410E+000  0.000000000000000E+000 -0.120143761225948E+000  0.283562026937609E+000  0.000000000000000E+000  0.202589144544226E-001
      0.58000000  0.580443121538984E-002  0.325325172083658E-003 -0.842975351610435E-001  0.130115853045759E+000 -0.303337458089018E-002  0.122372757186749E+000  0.169638266355599E-001  0.930719781558195E-005  0.220811661357145E-001 -0.454765001813797E+000  0.000000000000000E+000  0.898064230592553E-001 -0.228474016151107E+000  0.000000000000000E+000 -0.116763041943417E+000  0.259011582930919E+000  0.000000000000000E+000  0.216988015865780E-001 -0.454765001813797E+000  0.000000000000000E+000  0.898064230592553E-001 -0.228474016151107E+000  0.000000000000000E+000 -0.116763041943417E+000  0.259011582930919E+000  0.000000000000000E+000  0.216988015865780E-001
      0.59000000 -0.105153396467451E-001  0.652278466660553E-003 -0.971266589081216E-001  0.126113581505764E+000 -0.300241846816245E-002  0.114782082929856E+000  0.160152078080974E-001  0.943998385603200E-005  0.226085144323709E-001 -0.413416914811754E+000  0.000000000000000E+000  0.103338837280046E+000 -0.254140300889596E+000  0.000000000000000E+000 -0.111955134173141E+000  0.235500837988723E+000  0.000000000000000E+000  0.232128673581178E-001 -0.413416914811754E+000  0.000000000000000E+000  0.103338837280046E+000 -0.254140300889596E+000  0.000000000000000E+000 -0.111955134173141E+000  0.235500837988723E+000  0.000000000000000E+000  0.232128673581178E-001
      0.60000000 -0.257734839451332E-001  0.974363979210971E-003 -0.109255545851058E+000  0.120286874903648E+000 -0.293615618046161E-002  0.105848509595869E+000  0.151332047487559E-001  0.957039828004678E-005  0.231406812828794E-001 -0.371214531785171E+000  0.000000000000000E+000  0.116768928352947E+000 -0.274418402132407E+000  0.000000000000000E+000 -0.105680631297371E+000  0.213105688037387E+000  0.000000000000000E+000  0.248033784601067E-001 -0.371214531785171E+000  0.000000000000000E+000  0.116768928352947E+000 -0.274418402132407E+000  0.000000000000000E+000 -0.105680631297371E+000  0.213105688037387E+000  0.000000000000000E+000  0.248033784601067E-001
      0.61000000 -0.397904143085973E-001  0.128835178102574E-002 -0.120543533924813E+000  0.112834340437725E+000 -0.283527775488045E-002  0.956373822624511E-001  0.143148654528663E-001  0.969865025899214E-005  0.236772524570968E-001 -0.328823740210869E+000  0.000000000000000E+000  0.129943451179822E+000 -0.289416372719671E+000  0.000000000000000E+000 -0.979147738296325E-001  0.191886888924477E+000  0.000000000000000E+000  0.264726034386308E-001 -0.328823740210869E+000  0.000000000000000E+000  0.129943451179822E+000 -0.289416372719671E+000  0.000000000000000E+000 -0.979147738296325E-001  0.191886888924477E+000  0.000000000000000E+000  0.264726034386308E-001
      0.62000000 -0.524188787867439E-001  0.159101026448333E-002 -0.130855795185702E+000  0.103966964082927E+000 -0.270057702863585E-002  0.842288453003698E-001  0.135568684738801E-001  0.982442994928694E-005  0.242177375143161E-001 -0.286873045935038E+000  0.000000000000000E+000  0.142703380993262E+000 -0.299322988998880E+000  0.000000000000000E+000 -0.886484888939233E-001  0.171890396227270E+000  0.000000000000000E+000  0.282228095300842E-001 -0.286873045935038E+000  0.000000000000000E+000  0.142703380993262E+000 -0.299322988998880E+000  0.000000000000000E+000 -0.886484888939233E-001  0.171890396227270E+000  0.000000000000000E+000  0.282228095300842E-001
      0.63000000 -0.635431817157620E-001  0.187904188777640E-002 -0.140064910154352E+000  0.939034227460922E-001 -0.253300722085575E-002  0.717174611332331E-001  0.128555887459936E-001  0.994692399692568E-005  0.247615732879435E-001 -0.245944030199636E+000  0.000000000000000E+000  0.154885501001814E+000 -0.304400061485579E+000  0.000000000000000E+000 -0.778892865482133E-001  0.153147863423264E+000  0.000000000000000E+000  0.300562593795727E-001 -0.245944030199636E+000  0.000000000000000E+000  0.154885501001814E+000 -0.304400061485579E+000  0.000000000000000E+000 -0.778892865482133E-001  0.153147863423264E+000  0.000000000000000E+000  0.300562593795727E-001
      0.64000000 -0.730779138149663E-001  0.214904976647369E-002 -0.148052476310262E+000  0.828661231245449E-001 -0.233376371169464E-002  0.582116577608182E-001  0.122071758492399E-001  0.100648679608034E-004  0.253081328408634E-001 -0.206563174249549E+000  0.000000000000000E+000  0.166324110933772E+000 -0.304973667331913E+000  0.000000000000000E+000 -0.656619963622158E-001  0.135677282721926E+000  0.000000000000000E+000  0.319752076441814E-001 -0.206563174249549E+000  0.000000000000000E+000  0.166324110933772E+000 -0.304973667331913E+000  0.000000000000000E+000 -0.656619963622158E-001  0.135677282721926E+000  0.000000000000000E+000  0.319752076441814E-001
      0.65000000 -0.809664677926677E-001  0.239754285419497E-002 -0.154710730604578E+000  0.710779137342057E-001 -0.210438102170101E-002  0.438329736821565E-001  0.116076387276283E-001  0.101766312221967E-004  0.258567397460230E-001 -0.169195163396787E+000  0.000000000000000E+000  0.176852840454026E+000 -0.301424531766045E+000  0.000000000000000E+000 -0.520093290339549E-001  0.119483751667245E+000  0.000000000000000E+000  0.339818974832195E-001 -0.169195163396787E+000  0.000000000000000E+000  0.176852840454026E+000 -0.301424531766045E+000  0.000000000000000E+000 -0.520093290339549E-001  0.119483751667245E+000  0.000000000000000E+000  0.339818974832195E-001
      0.66000000 -0.871795409059242E-001  0.262098251114131E-002 -0.159944151396288E+000  0.587593305031366E-001 -0.184682925327837E-002  0.287150725124228E-001  0.110529312737446E-001  0.102803276144733E-004  0.264066869552724E-001 -0.134237746193635E+000  0.000000000000000E+000  0.186306549589006E+000 -0.294177795290322E+000  0.000000000000000E+000 -0.369922494339820E-001  0.104560347745021E+000  0.000000000000000E+000  0.360785569379465E-001 -0.134237746193635E+000  0.000000000000000E+000  0.186306549589006E+000 -0.294177795290322E+000  0.000000000000000E+000 -0.369922494339820E-001  0.104560347745021E+000  0.000000000000000E+000  0.360785569379465E-001
      0.67000000 -0.917137298610387E-001  0.281586807733905E-002 -0.163670992384971E+000  0.461261932681149E-001 -0.156359530356686E-002  0.130025093130217E-001  0.105390339504311E-001  0.103739433023135E-004  0.269572589967165E-001 -0.102018187737902E+000  0.000000000000000E+000  0.194523296615424E+000 -0.283692407437119E+000  0.000000000000000E+000 -0.206901492872824E-001  0.908890926667943E-001  0.000000000000000E+000  0.382673952036622E-001 -0.102018187737902E+000  0.000000000000000E+000  0.194523296615424E+000 -0.283692407437119E+000  0.000000000000000E+000 -0.206901492872824E-001  0.908890926667943E-001  0.000000000000000E+000  0.382673952036622E-001
      0.68000000 -0.945902263472592E-001  0.297885427309527E-002 -0.165824692341320E+000  0.333873726318831E-001 -0.125773594242753E-002 -0.315075459342013E-002  0.100620275716859E-001  0.104554724812120E-004  0.275077558446015E-001 -0.727913199505723E-001  0.000000000000000E+000  0.201346352374574E+000 -0.270450386369906E+000  0.000000000000000E+000 -0.320080972505237E-002  0.784419877477779E-001  0.000000000000000E+000  0.405505987974423E-001 -0.727913199505723E-001  0.000000000000000E+000  0.201346352374574E+000 -0.270450386369906E+000  0.000000000000000E+000 -0.320080972505237E-002  0.784419877477779E-001  0.000000000000000E+000  0.405505987974423E-001
