# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.046,0.001962949733646647,0.0021855629291051733
27.048,0.0019623494485047493,0.002185460024049036
27.05,0.0019617767388325916,0.002185357152719734
27.052,0.0019612331630485774,0.002185254315106214
27.054,0.0019607204873105613,0.002185151511197425
27.056,0.001960240640739185,0.0021850487409823204
27.058,0.0019597956566812734,0.0021849460044498577
27.06,0.0019593876057220874,0.0021848433015889974
27.062,0.001959018526347888,0.0021847406323887036
27.064,0.0019586903587121116,0.002184637996837944
27.066,0.001958404886062336,0.0021845353949256903
27.068,0.001958163687262148,0.0021844328266409176
27.07,0.001957968102699011,0.0021843302919726045
27.072,0.00195781921485579,0.002184227790909733
27.074,0.0019577178440117102,0.0021841253234412897
27.076,0.0019576645589167306,0.0021840228895562636
27.078,0.001957659701773973,0.002183920489243648
27.08,0.0019577034263535318,0.0021838181224924395
27.082,0.001957795747441065,0.0021837157892916387
27.084,0.0019579365990349635,0.002183613489630249
27.086,0.001958125897767393,0.002183511223497279
27.088,0.0019583636070513778,0.0021834089908817386
27.09,0.0019586497966433115,0.0021833067917726434
27.092,0.001958984691903258,0.0021832046261590116
27.094,0.001959368707266455,0.0021831024940298653
27.096,0.0019598024594693077,0.00218300039537423
27.098,0.0019602867579312914,0.002182898330181134
27.1,0.0019608225722400805,0.0021827962984396114
27.102,0.00196141097961369,0.0021826943001386975
27.104,0.0019620530980759506,0.002182592335267433
27.106,0.001962750013379547,0.002182490403814861
27.108,0.0019635027089769767,0.0021823885057700287
27.11,0.001964312008244514,0.0021822866411219865
27.112,0.0019651785366008225,0.0021821848098597892
27.114,0.0019661027082858115,0.0021820830119724946
27.116,0.0019670847387945633,0.002181981247449164
27.118,0.0019681246799102344,0.0021818795162788624
27.12,0.0019692224706545753,0.0021817778184506586
27.122,0.001970377994936778,0.0021816761539536246
27.124,0.001971591135718022,0.0021815745227768365
27.126,0.0019728618163249046,0.0021814729249093733
27.128,0.0019741900220127295,0.0021813713603403184
27.13,0.001975575798556434,0.0021812698290587583
27.132,0.001977019228851468,0.0021811683310537827
27.134,0.001978520392456945,0.0021810668663144856
27.136,0.001980079315976469,0.0021809654348299646
27.138,0.001981695923618201,0.00218086403658932
27.14,0.001983369996978142,0.0021807626715816563
27.142,0.0019851011511718367,0.002180661339796082
27.144,0.0019868888313316433,0.0021805600412217077
27.146,0.001988732329839618,0.0021804587758476493
27.148,0.0019906308211957635,0.002180357543663025
27.15,0.0019925834087642625,0.0021802563446569577
27.152,0.0019945891762192373,0.002180155178818573
27.154,0.0019966472364629988,0.002180054046137
27.156,0.0019987567719595228,0.0021799529466013717
27.158,0.002000917062426754,0.0021798518802008246
27.16,0.0020031274981576644,0.002179750846924499
27.162,0.002005387579392852,0.0021796498467615386
27.164,0.002007696903772601,0.00217954887970109
27.166,0.002010055144775078,0.0021794479457323047
27.168,0.00201246202423123,0.0021793470448443365
27.17,0.002014917281697527,0.0021792461770263434
27.172,0.0020174206429480917,0.002179145342267487
27.174,0.0020199717893889064,0.002179044540556932
27.176,0.0020225703299683977,0.002178943771883847
27.178,0.0020252157771845545,0.002178843036237404
27.18,0.0020279075289491967,0.0021787423336067785
27.182,0.0020306448581531005,0.00217864166398115
27.184,0.0020334269115551487,0.0021785410273497006
27.186,0.002036252718944364,0.0021784404237016174
27.188,0.0020391212123824524,0.00217833985302609
27.19,0.002042031253877596,0.002178239315312311
27.192,0.0020449816683575065,0.0021781388105494783
27.194,0.002047971277659756,0.0021780383387267916
27.196,0.0020509989307732008,0.002177937899833455
27.198,0.0020540635259590893,0.0021778374938586764
27.2,0.002057164021674603,0.0021777371207916665
27.202,0.002060299435221403,0.00217763678062164
27.204,0.00206346883036704,0.0021775364733378146
27.206,0.0020666712973476417,0.0021774361989294125
27.208,0.002069905930168487,0.0021773359573856585
27.21,0.002073171806602833,0.002177235748695781
27.212,0.0020764679755855284,0.002177135572849013
27.214,0.002079793454904256,0.00217703542983459
27.216,0.0020831472395567235,0.0021769353196417515
27.218,0.002086528318401239,0.00217683524225974
27.22,0.00208993569439183,0.0021767351976778016
27.222,0.00209336840231418,0.0021766351858851867
27.224,0.002096825517898602,0.0021765352068711485
27.226,0.002100306153584913,0.002176435260624944
27.228,0.0021038094388480737,0.0021763353471358333
27.23,0.0021073344863788692,0.0021762354663930807
27.232,0.002110880348878223,0.0021761356183859536
27.234,0.002114445974036377,0.0021760358031037226
27.236,0.002118030166789096,0.002175936020535663
27.238,0.002121631567761908,0.002175836270671052
27.24,0.002125248654838847,0.0021757365534991716
27.242,0.00212887977128945,0.0021756368690093067
27.244,0.0021325231794338227,0.002175537217190746
27.246,0.002136177134212223,0.0021754375980327814
27.248,0.002139839967106901,0.002175338011524709
27.25,0.0021435101683950244,0.002175238457655827
27.252,0.0021471864552000688,0.0021751389364154388
27.254,0.002150867814412918,0.00217503944779285
27.256,0.0021545535130436688,0.00217493999177737
27.258,0.002158243073367346,0.002174840568358313
27.26,0.002161936215521664,0.0021747411775249947
27.262,0.002165632775096962,0.0021746418192667353
27.264,0.0021693326068992626,0.0021745424935728586
27.266,0.002173035487873667,0.002174443200432692
27.268,0.0021767410318926897,0.0021743439398355657
27.27,0.0021804486268703566,0.002174244711770814
27.272,0.0021841574009300265,0.0021741455162277742
27.274,0.002187866219848205,0.0021740463531957875
27.276,0.002191573713531559,0.0021739472226641986
27.278,0.0021952783256074066,0.0021738481246223558
27.28,0.0021989783778610154,0.0021737490590596105
27.282,0.0022026721404774462,0.0021736500259653176
27.284,0.002206357899758751,0.002173551025328836
27.286,0.0022100340168291176,0.0021734520571395272
27.288,0.0022136989732754377,0.0021733531213867572
27.29,0.0022173514021281413,0.002173254218059895
27.292,0.0022209901045899924,0.002173155347148313
27.294,0.0022246140541898624,0.0021730565086413873
27.296,0.0022282223905318714,0.0021729577025284973
27.298,0.0022318144047001804,0.0021728589287990257
27.3,0.0022353895179727827,0.0021727601874423595
27.302,0.0022389472551252055,0.0021726614784478883
27.304,0.0022424872135123355,0.002172562801805005
27.306,0.002246009029388138,0.002172464157503107
27.308,0.0022495123434614194,0.0021723655455315946
27.31,0.0022529967682534536,0.0021722669658798717
27.312,0.0022564618601264522,0.0021721684185373453
27.314,0.0022599070986539364,0.0021720699034934263
27.316,0.0022633318752119233,0.002171971420737529
27.318,0.002266735491386586,0.0021718729702590706
27.32,0.0022701171662988123,0.002171774552047473
27.322,0.0022734760506222087,0.0021716761660921604
27.324,0.0022768112442853585,0.002171577812382561
27.326,0.002280121814836505,0.0021714794909081063
27.328,0.002283406814221027,0.0021713812016582314
27.33,0.00228666529304927,0.0021712829446223748
27.332,0.0022898963128927213,0.002171184719789978
27.334,0.002293098958245888,0.0021710865271504873
27.336,0.002296272350110992,0.002170988366693351
27.338,0.0022994156625040407,0.0021708902384080216
27.34,0.0023025281416435553,0.0021707921422839545
27.342,0.002305609125574157,0.0021706940783106092
27.344,0.00230865806011454,0.0021705960464774485
27.346,0.002311674505972191,0.0021704980467739383
27.348,0.002314658132161738,0.0021704000791895484
27.35,0.002317608692711773,0.002170302143713752
27.352,0.002320525986843784,0.0021702042403360256
27.354,0.0023234098067440095,0.0021701063690458488
27.356,0.002326259880824339,0.0021700085298327052
27.358,0.002329075822991489,0.0021699107226860817
27.36,0.002331857099089453,0.0021698129475954684
27.362,0.002334603019904851,0.002169715204550359
27.364,0.002337312766017752,0.0021696174935402508
27.366,0.0023399854439853343,0.0021695198145546446
27.368,0.002342620166956784,0.002169422167583044
27.37,0.002345216147155094,0.002169324552614957
27.372,0.0023477727839908676,0.002169226969639894
27.374,0.002350289730818302,0.0021691294186473704
27.376,0.002352766925865933,0.002169031899626903
27.378,0.0023552045783742323,0.002168934412568013
27.38,0.002357603108523744,0.002168836957460226
27.382,0.0023599630479697814,0.0021687395342930692
27.384,0.0023622849151644313,0.002168642143056075
27.386,0.002364569084733736,0.0021685447837387775
27.388,0.0023668156719938048,0.002168447456330716
27.39,0.002369024451856313,0.0021683501608214316
27.392,0.0023711948261949645,0.0021682528972004696
27.394,0.0023733258461355777,0.002168155665457379
27.396,0.002375416287035836,0.002168058465581712
27.398,0.0023774647656402657,0.002167961297563024
27.4,0.0023794698824159454,0.002167864161390874
27.402,0.00238143036841628,0.002167767057054824
27.404,0.002383345215681019,0.0021676699845444404
27.406,0.002385213773079959,0.002167572943849292
27.408,0.002387035795042812,0.002167475934958952
27.41,0.002388811437804763,0.002167378957862996
27.412,0.002390541205464533,0.0021672820125510036
27.414,0.002392225855143142,0.0021671850990125576
27.416,0.002393866275879962,0.0021670882172372444
27.418,0.0023954633589529733,0.0021669913672146537
27.42,0.002397017877778216,0.002166894548934379
27.422,0.002398530393509911,0.002166797762386016
27.424,0.0024000011983257375,0.0021667010075591656
27.426,0.0024014303027749843,0.0021666042844434305
27.428,0.002402817467266223,0.002166507593028418
27.43,0.0024041622716053975,0.0021664109333037374
27.432,0.0024054642112523,0.0021663143052590033
27.434,0.0024067228053226,0.002166217708883832
27.436,0.002407937699808679,0.0021661211441678443
27.438,0.0024091087502711834,0.002166024611100664
27.44,0.0024102360713109208,0.002165928109671918
27.442,0.0024113200451097135,0.0021658316398712367
27.444,0.002412361287574589,0.002165735201688255
27.446,0.0024133605772507587,0.002165638795112609
27.448,0.0024143187581827535,0.0021655424201339406
27.45,0.0024152366323239934,0.0021654460767418933
27.452,0.0024161148591329614,0.002165349764926115
27.454,0.0024169538792016545,0.002165253484676257
27.456,0.002417753875135,0.002165157235981973
27.458,0.002418514776921715,0.002165061018832921
27.46,0.002419236311625707,0.0021649648332187623
27.462,0.0024199180896059412,0.0021648686791291612
27.464,0.0024205597129639037,0.002164772556553786
27.466,0.002421160887713793,0.0021646764654823076
27.468,0.002421721520104589,0.002164580405904401
27.47,0.002422241779900701,0.002164484377809744
27.472,0.002422722118945653,0.002164388381188018
27.474,0.0024231632411092457,0.002164292416028908
27.476,0.002423566028429044,0.002164196482322102
27.478,0.002423931436363884,0.002164100580057292
27.48,0.0024242603770987937,0.002164004709224173
27.482,0.0024245536126246423,0.002163908869812443
27.484,0.0024248116782550617,0.0021638130618118036
27.486,0.0024250348524024728,0.0021637172852119603
27.488,0.002425223180556899,0.0021636215400026217
27.49,0.002425376551801992,0.0021635258261734993
27.492,0.002425494816513915,0.0021634301437143083
27.494,0.0024255779258371296,0.0021633344926147674
27.496,0.0024256260685938365,0.002163238872864599
27.498,0.0024256397804413334,0.0021631432844535273
27.5,0.002425620003635411,0.002163047727371282
27.502,0.0024255680832336304,0.0021629522016075953
27.504,0.002425485695826774,0.002162856707152202
27.506,0.0024253747182595192,0.0021627612439948413
27.508,0.0024252370543849763,0.002162665812125255
27.51,0.0024250744458645043,0.0021625704115331885
27.512,0.002424888296933458,0.0021624750422083914
27.514,0.0024246795421128866,0.0021623797041406155
27.516,0.002424448580058009,0.0021622843973196164
27.518,0.002424195286920596,0.002162189121735153
27.52,0.0024239191102878926,0.0021620938773769874
27.522,0.0024236192319301215,0.002161998664234886
27.524,0.0024232947763633836,0.002161903482298617
27.526,0.002422945034510614,0.0021618083315579533
27.528,0.0024225696688630104,0.0021617132120026706
27.53,0.0024221688690542133,0.002161618123622548
27.532,0.0024217434342983643,0.0021615230664073677
27.534,0.0024212947704903595,0.0021614280403469154
27.536,0.00242082480304375,0.0021613330454309807
27.538,0.0024203358195312038,0.002161238081649356
27.54,0.002419830266732171,0.0021611431489918366
27.542,0.0024193105330528844,0.002161048247448222
27.544,0.0024187787484839965,0.002160953377008315
27.546,0.0024182366302342878,0.002160858537661921
27.548,0.002417685393779103,0.002160763729398849
27.55,0.0024171257378907017,0.002160668952208912
27.552,0.0024165579003092748,0.002160574206081926
27.554,0.0024159817701500663,0.0021604794910077096
27.556,0.0024153970356535436,0.0021603848069760858
27.558,0.002414803342542153,0.0021602901539768803
27.56,0.0024142004392854934,0.0021601955319999226
27.562,0.002413588290398309,0.002160100941035045
27.564,0.002412967146248298,0.002160006381072083
27.566,0.002412337566116357,0.0021599118521008764
27.568,0.0024117003988106287,0.0021598173541112677
27.57,0.0024110567306982636,0.0021597228870931027
27.572,0.002410407813865861,0.0021596284510362303
27.574,0.002409754987193242,0.002159534045930503
27.576,0.002409099600966961,0.0021594396717657775
27.578,0.0024084429522124016,0.002159345328531912
27.58,0.002407786234252336,0.00215925101621877
27.582,0.002407130501022451,0.0021591567348162163
27.584,0.0024064766449344186,0.0021590624843141203
27.586,0.0024058253866595307,0.0021589682647023545
27.588,0.002405177275761397,0.002158874075970795
27.59,0.0024045327020142853,0.0021587799181093208
27.592,0.002403891917824655,0.002158685791107814
27.594,0.00240325507192275,0.0021585916949561604
27.596,0.0024026222532363903,0.0021584976296442496
27.598,0.0024019935418270427,0.0021584035951619732
27.6,0.0024013690615201197,0.0021583095914992274
27.602,0.002400749027133381,0.002158215618645911
27.604,0.0024001337786871317,0.0021581216765919264
27.606,0.002399523796097637,0.002158027765327179
27.608,0.0023989196906280346,0.002157933884841578
27.61,0.002398322173368053,0.0021578400351250355
27.612,0.002397732005430742,0.002157746216167467
27.614,0.0023971499383995624,0.002157652427958791
27.616,0.0023965766558951473,0.0021575586704889304
27.618,0.002396012727309078,0.00215746494374781
27.62,0.0023954585825916976,0.002157371247725359
27.622,0.002394914512831142,0.0021572775824115088
27.624,0.00239438069604315,0.0021571839477961953
27.626,0.0023938572422243973,0.002157090343869357
27.628,0.0023933442474770215,0.002156996770620936
27.63,0.0023928418448431357,0.0021569032280408774
27.632,0.002392350239922286,0.0021568097161191297
27.634,0.0023918697223491536,0.0021567162348456446
27.636,0.0023914006491950394,0.002156622784210377
27.638,0.00239094340230074,0.0021565293642032864
27.64,0.0023904983272062174,0.0021564359748143334
27.642,0.0023900656655175753,0.0021563426160334832
27.644,0.0023896454943491993,0.0021562492878507045
27.646,0.0023892376854950177,0.0021561559902559687
27.648,0.0023888418933938112,0.0021560627232392504
27.65,0.0023884575754780576,0.002155969486790528
