# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.81,0.0002727310165568933,0.00030171076270543636
25.812,0.00027380491303626193,0.00030157476637530847
25.814,0.00027486662027187924,0.00030143890519452373
25.816,0.00027591595886353144,0.0003013031790287745
25.818,0.00027695275492165146,0.0003011675877438866
25.82,0.00027797684011714624,0.0003010321312058193
25.822,0.0002789880517248701,0.0003008968092806648
25.824,0.00027998623266273925,0.00030076162183464874
25.826,0.00028097123152892025,0.0003006265687341294
25.828,0.00028194290263908867,0.0003004916498455981
25.83,0.0002829011060653604,0.0003003568650356786
25.832,0.00028384570767762594,0.00030022221417112745
25.834,0.00028477657918699403,0.0003000876971188334
25.836,0.00028569359819019145,0.0002999533137458177
25.838,0.0002865966482130297,0.00029981906391923346
25.84,0.000287485618750502,0.0002996849475063661
25.842,0.00028836040530139464,0.00029955096437463277
25.844,0.0002892209093954686,0.0002994171143915824
25.846,0.00029006703861239776,0.00029928339742489563
25.848,0.00029089870659268014,0.00029914981334238446
25.85,0.0002917158330419477,0.0002990163620119923
25.852,0.00029251834373091707,0.00029888304330179385
25.854,0.00029330617049371725,0.0002987498570799949
25.856,0.0002940792512270684,0.0002986168032149321
25.858,0.00029483752989185473,0.0002984838815750731
25.86,0.0002955809565175448,0.00029835109202901617
25.862,0.0002963094872080098,0.0002982184344454902
25.864,0.00029702308414635584,0.0002980859086933546
25.866,0.00029772171559532093,0.00029795351464159887
25.868,0.0002984053558899588,0.000297821252159343
25.87,0.00029907398542007823,0.00029768912111583683
25.872,0.00029972759060168714,0.00029755712138046026
25.874,0.0003003661638384846,0.0002974252528227229
25.876,0.0003009897034765162,0.0002972935153122642
25.878,0.0003015982137563116,0.0002971619087188529
25.88,0.0003021917047674724,0.00029703043291238736
25.882,0.00030277019240979746,0.0002968990877628952
25.884,0.0003033336983636104,0.00029676787314053316
25.886,0.00030388225006953886,0.000296636788915587
25.888,0.00030441588071555495,0.0002965058349584715
25.89,0.0003049346292270263,0.0002963750111397301
25.892,0.0003054385402541721,0.00029624431733003495
25.894,0.0003059276641513028,0.00029611375340018667
25.896,0.0003064020569429989,0.00029598331922111427
25.898,0.00030686178027447574,0.0002958530146638751
25.9,0.00030730690134573137,0.00029572283959965466
25.902,0.00030773749283142713,0.00029559279389976636
25.904,0.00030815363279045754,0.00029546287743565156
25.906,0.00030855540457032176,0.0002953330900788794
25.908,0.000308942896711481,0.00029520343170114663
25.91,0.00030931620285613046,0.0002950739021742774
25.912,0.00030967542166441815,0.00029494450137022344
25.914,0.00031002065673912526,0.0002948152291610635
25.916,0.0003103520165583062,0.00029468608541900374
25.918,0.0003106696144135261,0.000294557070016377
25.92,0.0003109735683506892,0.00029442818282564325
25.922,0.000311264001109886,0.00029429942371938904
25.924,0.00031154104006103455,0.00029417079257032763
25.926,0.00031180481713276276,0.00029404228925129875
25.928,0.00031205546873289814,0.0002939139136352685
25.93,0.00031229313566016534,0.0002937856655953292
25.932,0.0003125179630076995,0.0002936575450046993
25.934,0.0003127301000597847,0.00029352955173672326
25.936,0.00031292970018403715,0.0002934016856648714
25.938,0.0003131169207212273,0.00029327394666273977
25.94,0.00031329192287508244,0.00029314633460405
25.942,0.0003134548716036895,0.00029301884936264937
25.944,0.0003136059355135282,0.00029289149081251025
25.946,0.00031374528675614296,0.0002927642588277305
25.948,0.00031387310092660756,0.00029263715328253304
25.95,0.00031398955696218176,0.0002925101740512657
25.952,0.0003140948370393238,0.00029238332100840124
25.954,0.00031418912646723624,0.0002922565940285372
25.956,0.0003142726135768383,0.00029212999298639566
25.958,0.0003143454896049216,0.0002920035177568233
25.96,0.000314407948574423,0.00029187716821479107
25.962,0.00031446018717255764,0.0002917509442353942
25.964,0.0003145024046292749,0.00029162484569385206
25.966,0.00031453480259831403,0.00029149887246550805
25.968,0.0003145575850425625,0.0002913730244258294
25.97,0.0003145709581242211,0.00029124730145040713
25.972,0.00031457513009889405,0.0002911217034149559
25.974,0.00031457031121138345,0.00029099623019531384
25.976,0.00031455671359023043,0.00029087088166744254
25.978,0.0003145345511378531,0.0002907456577074268
25.98,0.0003145040394137931,0.0002906205581914745
25.982,0.0003144653955100578,0.00029049558299591667
25.984,0.0003144188379191126,0.00029037073199720723
25.986,0.0003143645863968556,0.0002902460050719228
25.988,0.0003143028618240156,0.00029012140209676263
25.99,0.0003142338860699041,0.00028999692294854863
25.992,0.00031415788186183363,0.00028987256750422503
25.994,0.000314075072662286,0.00028974833564085836
25.996,0.0003139856825539808,0.0002896242272356373
25.998,0.00031388993613135134,0.0002895002421658727
26.0,0.00031378805839518166,0.0002893763803089971
26.002,0.00031368027464693155,0.0002892526415425651
26.004,0.0003135668103792698,0.0002891290257442528
26.006,0.00031344789116075707,0.00028900553279185794
26.008,0.000313323742514312,0.0002888821625632997
26.01,0.0003131945897910066,0.00028875891493661856
26.012,0.0003130606580421857,0.00028863578978997623
26.014,0.00031292217189372976,0.00028851278700165546
26.016,0.00031277935542593685,0.00028838990645006
26.018,0.00031263243206144177,0.00028826714801371433
26.02,0.00031248162446175854,0.00028814451157126386
26.022,0.0003123271544311646,0.0002880219970014744
26.024,0.000312169242824982,0.0002878996041832323
26.026,0.00031200810945847447,0.00028777733299554435
26.028,0.0003118439730127062,0.00028765518331753747
26.03,0.00031167705093464453,0.00028753315502845874
26.032,0.0003115075593307073,0.00028741124800767527
26.034,0.00031133571285473746,0.000287289462134674
26.036,0.0003111617245931621,0.00028716779728906166
26.038,0.00031098580595130895,0.0002870462533505646
26.04,0.0003108081665446495,0.00028692483019902875
26.042,0.00031062901409812527,0.00028680352771441944
26.044,0.0003104485543549086,0.0002866823457768212
26.046,0.00031026699099411767,0.0002865612842664378
26.048,0.00031008452555507724,0.0002864403430635921
26.05,0.00030990135736464565,0.00028631952204872575
26.052,0.00030971768346377536,0.0002861988211023994
26.054,0.000309533698530249,0.0002860782401052922
26.056,0.00030934959479603013,0.000285957778938202
26.058,0.00030916556195972455,0.00028583743748204516
26.06,0.0003089817870963062,0.00028571721561785625
26.062,0.00030879845456788333,0.00028559711322678814
26.064,0.000308615745939501,0.0002854771301901118
26.066,0.00030843383990359887,0.00028535726638921616
26.068,0.00030825291221522416,0.000285237521705608
26.07,0.00030807313563830735,0.00028511789602091197
26.072,0.00030789467990127305,0.0002849983892168702
26.074,0.0003077177116588349,0.0002848790011753425
26.076,0.0003075423944559761,0.000284759731778306
26.078,0.0003073688886903956,0.00028464058090785514
26.08,0.0003071973515707388,0.00028452154844620147
26.082,0.0003070279370694115,0.00028440263427567366
26.084,0.0003068607958707495,0.0002842838382787173
26.086,0.00030669607531655423,0.00028416516033789483
26.088,0.0003065339193522012,0.00028404660033588537
26.09,0.0003063744684764028,0.0002839281581554846
26.092,0.00030621785969754683,0.0002838098336796048
26.094,0.0003060642264981478,0.00028369162679127435
26.096,0.0003059136988079169,0.00028357353737363817
26.098,0.0003057664029847273,0.00028345556530995716
26.1,0.00030562246180197787,0.0002833377104836082
26.102,0.0003054819944403684,0.00028321997277808413
26.104,0.00030534511648222355,0.00028310235207699356
26.106,0.00030521193990688133,0.0002829848482640608
26.108,0.00030508257308598744,0.00028286746122312557
26.11,0.0003049571207781932,0.0002827501908381432
26.112,0.00030483568412281454,0.0002826330369931843
26.114,0.0003047183606323791,0.00028251599957243464
26.116,0.00030460524418381727,0.00028239907846019506
26.118,0.00030449642500825414,0.0002822822735408815
26.12,0.00030439198967937723,0.00028216558469902457
26.122,0.0003042920211007474,0.00028204901181926983
26.124,0.0003041965984927424,0.00028193255478637736
26.126,0.00030410579738051886,0.0002818162134852218
26.128,0.00030401968958474477,0.0002816999878007922
26.13,0.00030393834321713534,0.00028158387761819195
26.132,0.0003038618226829293,0.0002814678828226385
26.134,0.0003037901886918624,0.0002813520032994634
26.136,0.0003037234982786959,0.00028123623893411227
26.138,0.00030366180483320853,0.0002811205896121444
26.14,0.00030360515813856255,0.000281005055219233
26.142,0.0003035536044159823,0.00028088963564116474
26.144,0.0003035071863729016,0.00028077433076383984
26.146,0.00030346594325135685,0.00028065914047327196
26.148,0.0003034299108734283,0.00028054406465558793
26.15,0.0003033991216810393,0.00028042910319702786
26.152,0.00030337360476823794,0.0002803142559839448
26.154,0.00030335338590518516,0.00028019952290280484
26.156,0.00030333848755430645,0.00028008490384018683
26.158,0.0003033289288801218,0.00027997039868278236
26.16,0.0003033247257553758,0.00027985600731739564
26.162,0.00030332589076648224,0.00027974172963094335
26.164,0.0003033324332216423,0.0002796275655104545
26.166,0.0003033443591646195,0.00027951351484307047
26.168,0.0003033616713965406,0.0002793995775160447
26.17,0.000303384369507016,0.0002792857534167428
26.172,0.00030341244991483247,0.0002791720424326421
26.174,0.0003034459059171287,0.00027905844445133196
26.176,0.00030348472774502247,0.0002789449593605134
26.178,0.00030352890262296965,0.00027883158704799897
26.18,0.00030357841482848237,0.00027871832740171274
26.182,0.0003036332457491845,0.0002786051803096902
26.184,0.00030369337393430307,0.00027849214566007805
26.186,0.0003037587751386309,0.0002783792233411342
26.188,0.0003038294223579832,0.00027826641324122753
26.19,0.0003039052858561659,0.00027815371524883797
26.192,0.00030398633318487337,0.00027804112925255617
26.194,0.0003040725291986869,0.00027792865514108357
26.196,0.0003041638360683147,0.00027781629280323214
26.198,0.0003042602132953236,0.0002777040421279244
26.2,0.00030436161773164883,0.0002775919030041932
26.202,0.0003044680036064719,0.0002774798753211818
26.204,0.00030457932256185816,0.0002773679589681435
26.206,0.000304695523697312,0.00027725615383444163
26.208,0.0003048165536217313,0.0002771444598095496
26.21,0.000304942356510081,0.00027703287678305054
26.212,0.0003050728741610214,0.00027692140464463736
26.214,0.0003052080460516829,0.0002768100432841126
26.216,0.0003053478093859806,0.0002766987925913884
26.218,0.0003054920991341409,0.00027658765245648604
26.22,0.0003056408480626467,0.0002764766227695363
26.222,0.00030579398675547486,0.00027636570342077913
26.224,0.0003059514436291712,0.00027625489430056354
26.226,0.0003061131449451858,0.0002761441952993474
26.228,0.00030627901482342755,0.00027603360630769764
26.23,0.00030644897526038256,0.00027592312721628977
26.232,0.00030662294615419714,0.00027581275791590805
26.234,0.00030680084533757644,0.0002757024982974452
26.236,0.00030698258861783267,0.0002755923482519024
26.238,0.0003071680898220769,0.00027548230767038924
26.24,0.0003073572608447434,0.00027537237644412334
26.242,0.000307550011694472,0.0002752625544644305
26.244,0.0003077462505376769,0.0002751528416227446
26.246,0.0003079458837370339,0.00027504323781060735
26.248,0.0003081488158841016,0.00027493374291966816
26.25,0.00030835494982637255,0.00027482435684168425
26.252,0.00030856418668990306,0.0002747150794685204
26.254,0.00030877642589907927,0.00027460591069214873
26.256,0.0003089915651954731,0.0002744968504046488
26.258,0.0003092095006573966,0.00027438789849820744
26.26,0.00030943012672165934,0.0002742790548651186
26.262,0.0003096533362084909,0.00027417031939778314
26.264,0.00030987902035021597,0.0002740616919887091
26.266,0.0003101070688236748,0.00027395317253051116
26.268,0.00031033736978615915,0.00027384476091591077
26.27,0.000310569809913972,0.00027373645703773595
26.272,0.00031080427444249973,0.0002736282607889213
26.274,0.00031104064720640035,0.00027352017206250777
26.276,0.0003112788106782993,0.0002734121907516426
26.278,0.00031151864600462284,0.00027330431674957924
26.28,0.00031176003303745847,0.0002731965499496772
26.282,0.00031200285036211533,0.0002730888902454019
26.284,0.0003122469753207076,0.00027298133753032486
26.286,0.000312492284033177,0.00027287389169812314
26.288,0.0003127386514177317,0.0002727665526425795
26.29,0.0003129859512132077,0.0002726593202575823
26.292,0.00031323405600580727,0.0002725521944371254
26.294,0.0003134828372621256,0.00027244517507530783
26.296,0.0003137321653695384,0.0002723382620663341
26.298,0.0003139819096837467,0.0002722314553045136
26.3,0.0003142319385821035,0.000272124754684261
26.302,0.0003144821195204449,0.00027201816010009573
26.304,0.0003147323190906155,0.00027191167144664216
26.306,0.00031498240307596985,0.00027180528861862923
26.308,0.00031523223650279167,0.00027169901151089063
26.31,0.0003154816836866799,0.0002715928400183645
26.312,0.0003157306082741263,0.00027148677403609345
26.314,0.0003159788732808335,0.00027138081345922424
26.316,0.0003162263411291301,0.000271274958183008
26.318,0.0003164728736870947,0.0002711692081027999
26.32,0.00031671833231194246,0.00027106356311405906
26.322,0.0003169625778993289,0.00027095802311234853
26.324,0.0003172054709393628,0.00027085258799333515
26.326,0.00031744687157869077,0.00027074725765278946
26.328,0.000317686639687315,0.0002706420319865855
26.33,0.0003179246349279759,0.0002705369108907009
26.332,0.000318160716825801,0.0002704318942612166
26.334,0.00031839474483621343,0.00027032698199431674
26.336,0.00031862657840985,0.0002702221739862888
26.338,0.0003188560770540394,0.00027011747013352315
26.34,0.00031908310039144413,0.0002700128703325133
26.342,0.00031930750821714524,0.00026990837447985546
26.344,0.00031952916055598575,0.0002698039824722487
26.346,0.00031974791772216676,0.0002696996942064947
26.348,0.000319963640382562,0.0002695955095794977
26.35,0.0003201761896250407,0.00026949142848826447
26.352,0.00032038542703184366,0.000269387450829904
26.354,0.0003205912147577119,0.0002692835765016277
26.356,0.0003207934156114535,0.0002691798054007489
26.358,0.0003209918931393423,0.00026907613742468316
26.36,0.0003211865117085499,0.0002689725724709479
26.362,0.00032137713658903687,0.0002688691104371625
26.364,0.0003215636340328326,0.0002687657512210479
26.366,0.0003217458713503702,0.0002686624947204268
26.368,0.0003219237169843686,0.0002685593408332235
26.37,0.0003220970405824694,0.00026845628945746357
26.372,0.00032226571307034926,0.000268353340491274
26.374,0.00032242960672722223,0.0002682504938328831
26.376,0.0003225885952652738,0.0002681477493806202
26.378,0.0003227425539141246,0.00026804510703291575
26.38,0.0003228913595102667,0.000267942566688301
26.382,0.0003230348905905535,0.00026784012824540825
26.384,0.0003231730274877673,0.0002677377916029704
26.386,0.0003233056524257388,0.00026763555665982095
