# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.518,-5.058390253181179e-05,2.384796276651662e-05
28.52,-5.035102644861648e-05,2.3844879983300764e-05
28.522,-5.011267566633418e-05,2.384180210038446e-05
28.524,-4.98688495196767e-05,2.3838729109978343e-05
28.526,-4.96195473644994e-05,2.3835661004305424e-05
28.528,-4.93647686656533e-05,2.3832597775601078e-05
28.53,-4.9104513045631806e-05,2.3829539416113022e-05
28.532,-4.8838780290148306e-05,2.3826485918101297e-05
28.534,-4.85675703160861e-05,2.3823437273838245e-05
28.536,-4.8290883114359194e-05,2.3820393475608492e-05
28.538,-4.8008718683870294e-05,2.3817354515708933e-05
28.54,-4.7721076972881884e-05,2.38143203864487e-05
28.542,-4.7427957840815186e-05,2.3811291080149157e-05
28.544,-4.7129361048603004e-05,2.3808266589143867e-05
28.546,-4.682528627974959e-05,2.3805246905778585e-05
28.548,-4.651573318925811e-05,2.3802232022411233e-05
28.55,-4.6200701473798805e-05,2.3799221931411874e-05
28.552,-4.588019095442789e-05,2.3796216625162707e-05
28.554,-4.5554201662932194e-05,2.3793216096058037e-05
28.556,-4.5222733923795085e-05,2.3790220336504258e-05
28.558,-4.488578842547441e-05,2.3787229338919835e-05
28.56,-4.45433662770363e-05,2.3784243095735285e-05
28.562,-4.419546904827229e-05,2.3781261599393157e-05
28.564,-4.384209879389741e-05,2.377828484234801e-05
28.566,-4.3483258064376404e-05,2.3775312817066404e-05
28.568,-4.311894990783443e-05,2.3772345516026867e-05
28.57,-4.274917786875631e-05,2.3769382931719888e-05
28.572,-4.23739459897393e-05,2.3766425056647888e-05
28.574,-4.199325882214991e-05,2.3763471883325213e-05
28.576,-4.1607121449992014e-05,2.37605234042781e-05
28.578,-4.121553952891252e-05,2.375757961204467e-05
28.58,-4.081851933929919e-05,2.3754640499174904e-05
28.582,-4.041606784971821e-05,2.375170605823063e-05
28.584,-4.000819278470889e-05,2.3748776281785493e-05
28.586,-3.9594902690483005e-05,2.3745851162424946e-05
28.588,-3.9176206992793015e-05,2.3742930692746226e-05
28.59,-3.8752116043647304e-05,2.374001486535834e-05
28.592,-3.832264115690479e-05,2.373710367288204e-05
28.594,-3.7887794636011084e-05,2.373419710794981e-05
28.596,-3.7447589799843875e-05,2.3731295163205848e-05
28.598,-3.7002041013677205e-05,2.372839783130604e-05
28.6,-3.655116373125301e-05,2.3725505104917945e-05
28.602,-3.609497455155778e-05,2.3722616976720782e-05
28.604,-3.5633491289903795e-05,2.371973343940541e-05
28.606,-3.51667330589804e-05,2.3716854485674293e-05
28.608,-3.469472035232421e-05,2.3713980108241506e-05
28.61,-3.4217475121195006e-05,2.3711110299832704e-05
28.612,-3.37350208366501e-05,2.3708245053185105e-05
28.614,-3.324738253136122e-05,2.3705384361047466e-05
28.616,-3.275458682051181e-05,2.370252821618008e-05
28.618,-3.225666190591521e-05,2.3699676611354738e-05
28.62,-3.17536375720491e-05,2.369682953935473e-05
28.622,-3.12455451854243e-05,2.3693986992974812e-05
28.624,-3.073241770861241e-05,2.3691148965021193e-05
28.626,-3.0214289737853805e-05,2.368831544831152e-05
28.628,-2.9691197568073498e-05,2.368548643567485e-05
28.63,-2.9163179282932702e-05,2.3682661919951648e-05
28.632,-2.863027486129391e-05,2.3679841893993757e-05
28.634,-2.8092526286895223e-05,2.3677026350664378e-05
28.636,-2.7549977645805908e-05,2.3674215282838062e-05
28.638,-2.7002675198018627e-05,2.3671408683400683e-05
28.64,-2.64506674138462e-05,2.3668606545249422e-05
28.642,-2.589400497345941e-05,2.3665808861292755e-05
28.644,-2.533274073573968e-05,2.3663015624450427e-05
28.646,-2.4766929690313096e-05,2.366022682765344e-05
28.648,-2.4196628911216613e-05,2.365744246384403e-05
28.65,-2.3621897531514208e-05,2.3654662525975654e-05
28.652,-2.3042796754585906e-05,2.365188700701297e-05
28.654,-2.24593899101042e-05,2.3649115899931816e-05
28.656,-2.1871742552819303e-05,2.36463491977192e-05
28.658,-2.127992259181639e-05,2.3643586893373273e-05
28.66,-2.0684000429819897e-05,2.3640828979903322e-05
28.662,-2.0084049088024924e-05,2.363807545032974e-05
28.664,-1.948014429346152e-05,2.3635326297684015e-05
28.666,-1.88723645126182e-05,2.3632581515008716e-05
28.668,-1.826079092611409e-05,2.3629841095357472e-05
28.67,-1.7645507351884596e-05,2.3627105031794947e-05
28.672,-1.7026600135935802e-05,2.3624373317396835e-05
28.674,-1.64041580374321e-05,2.3621645945249837e-05
28.676,-1.5778272136668896e-05,2.3618922908451637e-05
28.678,-1.5149035789805608e-05,2.3616204200110897e-05
28.68,-1.4516544643809905e-05,2.361348981334723e-05
28.682,-1.3880896711424904e-05,2.3610779741291187e-05
28.684,-1.3242192492046479e-05,2.3608073977084243e-05
28.686,-1.2600535113369896e-05,2.3605372513878764e-05
28.688,-1.1956030463569186e-05,2.360267534483801e-05
28.69,-1.1308787285263004e-05,2.359998246313611e-05
28.692,-1.0658917210859217e-05,2.3597293861958033e-05
28.694,-1.0006534731708415e-05,2.359460953449959e-05
28.696,-9.351757108080479e-06,2.3591929473967402e-05
28.698,-8.694704239631178e-06,2.358925367357889e-05
28.7,-8.035498524158505e-06,2.3586582126562267e-05
28.702,-7.374264733680494e-06,2.358391482615649e-05
28.704,-6.711129931627019e-06,2.358125176561128e-05
28.706,-6.046223444143914e-06,2.357859293818708e-05
28.708,-5.379676884842397e-06,2.3575938337155047e-05
28.71,-4.7116242195311835e-06,2.3573287955797037e-05
28.712,-4.04220184778992e-06,2.3570641787405585e-05
28.714,-3.371548674635313e-06,2.356799982528388e-05
28.716,-2.6998061481532052e-06,2.356536206274577e-05
28.718,-2.0271182471775926e-06,2.3562728493115718e-05
28.72,-1.3536314149833128e-06,2.3560099109728804e-05
28.722,-6.7949444732229e-07,2.35574739059307e-05
28.724,-4.8583532657114426e-09,2.3554852875077662e-05
28.726,6.701237871185005e-07,2.3552236010536497e-05
28.728,1.345296944375496e-06,2.3549623305684564e-05
28.73,2.020504222446901e-06,2.3547014753909744e-05
28.732,2.6955868943040164e-06,2.354441034861043e-05
28.734,3.370384393684082e-06,2.354181008319551e-05
28.736,4.04473427690049e-06,2.353921395108435e-05
28.738,4.718472175960824e-06,2.353662194570677e-05
28.74,5.3914317669592114e-06,2.3534034060503047e-05
28.742,6.063444774727505e-06,2.3531450288923866e-05
28.744,6.734341027433716e-06,2.352887062443034e-05
28.746,7.403948564291998e-06,2.3526295060493967e-05
28.748,8.072093788572476e-06,2.3523723590596625e-05
28.75,8.738601648659709e-06,2.3521156208230552e-05
28.752,9.403295824168402e-06,2.3518592906898333e-05
28.754,1.006599889343748e-05,2.3516033680112874e-05
28.756,1.0726532462736194e-05,2.3513478521397403e-05
28.758,1.138471724617448e-05,2.3510927424285437e-05
28.76,1.2040373095714425e-05,2.3508380382320774e-05
28.762,1.2693318991845303e-05,2.350583738905747e-05
28.764,1.3343373013869085e-05,2.3503298438059837e-05
28.766,1.3990352313463701e-05,2.3500763522902406e-05
28.768,1.4634073114626803e-05,2.349823263716993e-05
28.77,1.5274350757636305e-05,2.349570577445735e-05
28.772,1.5910999795272507e-05,2.3493182928369802e-05
28.774,1.654383413861882e-05,2.3490664092522574e-05
28.776,1.7172667239019222e-05,2.3488149260541114e-05
28.778,1.7797312285706496e-05,2.3485638426060993e-05
28.78,1.8417582395637328e-05,2.3483131582727904e-05
28.782,1.903329077485891e-05,2.348062872419764e-05
28.784,1.9644250838112695e-05,2.347812984413608e-05
28.786,2.0250276283796708e-05,2.3475634936219163e-05
28.788,2.0851181132158406e-05,2.3473143994132895e-05
28.79,2.14467797435468e-05,2.3470657011573307e-05
28.792,2.203688683787419e-05,2.3468173982246456e-05
28.794,2.2621317535556686e-05,2.34656948998684e-05
28.796,2.319988743414473e-05,2.3463219758165193e-05
28.798,2.3772412725169933e-05,2.346074855087285e-05
28.8,2.4338710344947302e-05,2.345828127173735e-05
28.802,2.4898598144055585e-05,2.345581791451462e-05
28.804,2.54518950551804e-05,2.34533584729705e-05
28.806,2.5998421239704594e-05,2.3450902940880743e-05
28.808,2.653799819896319e-05,2.3448451312031004e-05
28.81,2.7070448846171896e-05,2.3446003580216804e-05
28.812,2.7595597545570095e-05,2.3443559739243534e-05
28.814,2.8113270134744306e-05,2.344111978292643e-05
28.816,2.8623293950847997e-05,2.3438683705090564e-05
28.818,2.912549788059758e-05,2.3436251499570814e-05
28.82,2.9619712447541923e-05,2.3433823160211863e-05
28.822,3.0105769939926713e-05,2.343139868086818e-05
28.824,3.0583504570854094e-05,2.3428978055403997e-05
28.826,3.10527526533675e-05,2.3426561277693308e-05
28.828,3.15133527684333e-05,2.3424148341619836e-05
28.83,3.196514590511878e-05,2.3421739241077032e-05
28.832,3.24079755597589e-05,2.341933396996805e-05
28.834,3.2841687791874784e-05,2.341693252220574e-05
28.836,3.326613124643339e-05,2.341453489171262e-05
28.838,3.368115716150449e-05,2.341214107242088e-05
28.84,3.408661938430899e-05,2.3409751058272347e-05
28.842,3.4482374416195327e-05,2.3407364843218474e-05
28.844,3.486828149871821e-05,2.340498242122034e-05
28.846,3.524420274086578e-05,2.3402603786248616e-05
28.848,3.561000327496268e-05,2.3400228932283557e-05
28.85,3.596555141968351e-05,2.339785785331499e-05
28.852,3.631071882506048e-05,2.3395490543342297e-05
28.854,3.664538057814051e-05,2.3393126996374393e-05
28.856,3.6969415257539215e-05,2.3390767206429715e-05
28.858,3.7282704938577306e-05,2.3388411167536217e-05
28.86,3.758513516364048e-05,2.338605887373134e-05
28.862,3.787659490211771e-05,2.3383710319062e-05
28.864,3.815697652703132e-05,2.3381365497584582e-05
28.866,3.8426175831323976e-05,2.3379024403364916e-05
28.868,3.86840920960332e-05,2.3376687030478265e-05
28.87,3.893062820846921e-05,2.337435337300931e-05
28.872,3.916569081463013e-05,2.3372023425052136e-05
28.874,3.938919048020451e-05,2.3369697180710216e-05
28.876,3.960104183097144e-05,2.336737463409639e-05
28.878,3.9801163647862196e-05,2.3365055779332864e-05
28.88,3.99894789020466e-05,2.3362740610551183e-05
28.882,4.0165914729893996e-05,2.336042912189222e-05
28.884,4.033040236170579e-05,2.335812130750616e-05
28.886,4.048287702887979e-05,2.3355817161552494e-05
28.888,4.062327787882319e-05,2.335351667819999e-05
28.89,4.07515479245027e-05,2.3351219851626684e-05
28.892,4.08676340469438e-05,2.3348926676019876e-05
28.894,4.097148705630792e-05,2.3346637145576096e-05
28.896,4.1063061803594086e-05,2.3344351254501104e-05
28.898,4.114231732377142e-05,2.334206899700987e-05
28.9,4.12092169841067e-05,2.3339790367326553e-05
28.902,4.1263728610711805e-05,2.3337515359684504e-05
28.904,4.130582457078208e-05,2.333524396832623e-05
28.906,4.133548179677661e-05,2.3332976187503397e-05
28.908,4.135268175007659e-05,2.3330712011476808e-05
28.91,4.135741033236409e-05,2.3328451434516387e-05
28.912,4.134965776183107e-05,2.3326194450901165e-05
28.914,4.132941843660959e-05,2.332394105491927e-05
28.916,4.1296690808704476e-05,2.3321691240867906e-05
28.918,4.1251477288748985e-05,2.3319445003053346e-05
28.92,4.119378419542859e-05,2.331720233579091e-05
28.922,4.1123621754943394e-05,2.3314963233404958e-05
28.924,4.104100414652651e-05,2.3312727690228868e-05
28.926,4.0945949581683516e-05,2.3310495700605026e-05
28.928,4.083848039845e-05,2.3308267258884814e-05
28.93,4.0718623149082e-05,2.3306042359428587e-05
28.932,4.05864086604008e-05,2.330382099660567e-05
28.934,4.044187205089527e-05,2.330160316479434e-05
28.936,4.0285052696713514e-05,2.3299388858381806e-05
28.938,4.011599414810809e-05,2.32971780717642e-05
28.94,3.993474400764419e-05,2.3294970799346562e-05
28.942,3.974135378852384e-05,2.3292767035542822e-05
28.944,3.953587877477447e-05,2.3290566774775796e-05
28.946,3.931837790372133e-05,2.328837001147716e-05
28.948,3.9088913685005804e-05,2.3286176740087447e-05
28.95,3.8847552161542186e-05,2.3283986955056022e-05
28.952,3.85943629072918e-05,2.3281800650841073e-05
28.954,3.832941904836479e-05,2.32796178219096e-05
28.956,3.805279728868789e-05,2.3277438462737398e-05
28.958,3.7764577921697395e-05,2.327526256780904e-05
28.96,3.746484481400283e-05,2.327309013161787e-05
28.962,3.7153685355527574e-05,2.327092114866598e-05
28.964,3.6831190379671677e-05,2.3268755613464205e-05
28.966,3.649745406507301e-05,2.326659352053211e-05
28.968,3.6152573834540624e-05,2.326443486439796e-05
28.97,3.579665026588169e-05,2.3262279639598727e-05
28.972,3.54297870242061e-05,2.3260127840680066e-05
28.974,3.5052090817013214e-05,2.32579794621963e-05
28.976,3.466367136515462e-05,2.3255834498710405e-05
28.978,3.426464137637631e-05,2.3253692944794006e-05
28.98,3.385511650626261e-05,2.3251554795027354e-05
28.982,3.3435215294374784e-05,2.3249420043999312e-05
28.984,3.3005059069978916e-05,2.3247288686307352e-05
28.986,3.256477183097748e-05,2.3245160716557523e-05
28.988,3.211448010772401e-05,2.3243036129364458e-05
28.99,3.1654312828837025e-05,2.3240914919351348e-05
28.992,3.118440120659688e-05,2.3238797081149924e-05
28.994,3.070487865534712e-05,2.323668260940046e-05
28.996,3.021588074838848e-05,2.3234571498751743e-05
28.998,2.971754520924922e-05,2.323246374386107e-05
29.0,2.9210011924862207e-05,2.3230359339394225e-05
29.002,2.8693422962708888e-05,2.3228258280025478e-05
29.004,2.8167922573330024e-05,2.3226160560437563e-05
29.006,2.7633657163149206e-05,2.322406617532166e-05
29.008,2.7090775229758717e-05,2.32219751193774e-05
29.01,2.653942726020802e-05,2.3219887387312824e-05
29.012,2.5979765600791182e-05,2.3217802973844397e-05
29.014,2.5411944312306096e-05,2.3215721873696975e-05
29.016,2.4836119026767274e-05,2.3213644081603806e-05
29.018,2.4252446820172514e-05,2.3211569592306506e-05
29.02,2.3661086111679e-05,2.3209498400555047e-05
29.022,2.3062196593730502e-05,2.320743050110775e-05
29.024,2.2455939191718606e-05,2.3205365888731272e-05
29.026,2.184247604633239e-05,2.320330455820058e-05
29.028,2.1221970508388395e-05,2.320124650429895e-05
29.03,2.0594587134008993e-05,2.3199191721817952e-05
29.032,1.9960491668346795e-05,2.3197140205557435e-05
29.034,1.9319851008165307e-05,2.319509195032551e-05
29.036,1.8672833137082883e-05,2.319304695093855e-05
29.038,1.8019607032123997e-05,2.3191005202221153e-05
29.04,1.7360342545673602e-05,2.318896669900616e-05
29.042,1.6695210272297284e-05,2.3186931436134613e-05
29.044,1.6024381414196008e-05,2.3184899408455763e-05
29.046,1.534802766120949e-05,2.3182870610827045e-05
29.048,1.4666321100500008e-05,2.3180845038114063e-05
29.05,1.3979434166622894e-05,2.3178822685190595e-05
29.052,1.3287539635263815e-05,2.3176803546938555e-05
29.054,1.2590810654575114e-05,2.3174787618248e-05
29.056,1.188942079883599e-05,2.3172774894017108e-05
29.058,1.1183544122325906e-05,2.3170765369152164e-05
29.06,1.0473355188976287e-05,2.3168759038567553e-05
29.062,9.759029056821601e-06,2.3166755897185748e-05
29.064,9.040741204958705e-06,2.3164755939937282e-05
29.066,8.318667403637005e-06,2.3162759161760754e-05
29.068,7.5929835414985e-06,2.3160765557602807e-05
29.07,6.863865435389404e-06,2.3158775122418115e-05
29.072,6.131488653933604e-06,2.3156787851169374e-05
29.074,5.3960283844869035e-06,2.315480373882729e-05
29.076,4.657659364415501e-06,2.3152822780370556e-05
29.078,3.916555883324195e-06,2.3150844970785852e-05
29.08,3.1728918467512987e-06,2.3148870305067826e-05
29.082,2.4268408774117005e-06,2.314689877821908e-05
29.084,1.6785764214995938e-06,2.3144930385250162e-05
29.086,9.282718266940056e-07,2.3142965121179555e-05
29.088,1.7610036564898505e-07,2.314100298103365e-05
29.09,-5.777648076477986e-07,2.3139043959846756e-05
29.092,-1.3331507652531894e-06,2.3137088052661065e-05
29.094,-2.089884957843967e-06,2.3135135254526655e-05
29.096,-2.8477953841112013e-06,2.3133185560501474e-05
29.098,-3.606710745956268e-06,2.3131238965651323e-05
29.1,-4.366460563359764e-06,2.3129295465049845e-05
29.102,-5.1268752338894916e-06,2.3127355053778517e-05
29.104,-5.8877860356446175e-06,2.312541772692663e-05
29.106,-6.649025085734428e-06,2.3123483479591285e-05
29.108,-7.4104252756013575e-06,2.3121552306877375e-05
29.11,-8.171820207741457e-06,2.311962420389757e-05
29.112,-8.933044155479014e-06,2.311769916577232e-05
29.114,-9.69393205932501e-06,2.3115777187629823e-05
29.116,-1.0454319562922177e-05,2.311385826460602e-05
29.118,-1.1214043081524997e-05,2.3111942391844587e-05
29.12,-1.197293988834073e-05,2.311002956449692e-05
29.122,-1.2730848201374319e-05,2.3108119777722117e-05
29.124,-1.348760725470799e-05,2.3106213026686977e-05
29.126,-1.4243057343810766e-05,2.310430930656598e-05
29.128,-1.4997039841368562e-05,2.3102408612541274e-05
29.13,-1.5749397187909364e-05,2.310051093980267e-05
29.132,-1.6499972866708308e-05,2.309861628354762e-05
29.134,-1.7248611375687816e-05,2.3096724638981212e-05
29.136,-1.799515820875185e-05,2.309483600131616e-05
29.138,-1.8739459856268138e-05,2.309295036577278e-05
29.14,-1.9481363829927942e-05,2.3091067727578994e-05
29.142,-2.022071871185499e-05,2.3089188081970302e-05
29.144,-2.0957374223083405e-05,2.3087311424189782e-05
29.146,-2.169118130250314e-05,2.308543774948807e-05
29.148,-2.24219921853235e-05,2.3083567053123355e-05
29.15,-2.3149660469921774e-05,2.3081699330361362e-05
29.152,-2.38740411637132e-05,2.3079834576475342e-05
29.154,-2.45949907023646e-05,2.3077972786746057e-05
29.156,-2.53123669415345e-05,2.3076113956461774e-05
29.158,-2.602602912580818e-05,2.307425808091825e-05
29.16,-2.673583784427907e-05,2.3072405155418714e-05
29.162,-2.744165498564009e-05,2.3070555175273867e-05
29.164,-2.8143343706316437e-05,2.3068708135801862e-05
29.166,-2.884076842292388e-05,2.3066864032328292e-05
29.168,-2.9533794835403112e-05,2.3065022860186184e-05
29.17,-3.0222289980219798e-05,2.306318461471598e-05
29.172,-3.090612230596562e-05,2.3061349291265533e-05
29.174,-3.158516175807875e-05,2.3059516885190086e-05
29.176,-3.225927985689233e-05,2.3057687391852267e-05
29.178,-3.2928349754822056e-05,2.3055860806622077e-05
29.18,-3.359224626359555e-05,2.3054037124876876e-05
29.182,-3.425084585033573e-05,2.305221634200137e-05
29.184,-3.4904026609553336e-05,2.3050398453387602e-05
29.186,-3.555166822427113e-05,2.3048583454434943e-05
29.188,-3.619365193231765e-05,2.3046771340550072e-05
29.19,-3.68298605118416e-05,2.3044962107146974e-05
29.192,-3.746017829393629e-05,2.3043155749646923e-05
29.194,-3.808449120214871e-05,2.3041352263478466e-05
29.196,-3.870268681040421e-05,2.3039551644077424e-05
29.198,-3.9314654405380196e-05,2.303775388688687e-05
29.2,-3.992028503855619e-05,2.3035958987357117e-05
29.202,-4.0519471556946915e-05,2.3034166940945717e-05
29.204,-4.1112108609050094e-05,2.3032377743117435e-05
29.206,-4.1698092631647795e-05,2.303059138934425e-05
29.208,-4.22773218302829e-05,2.3028807875105338e-05
29.21,-4.28496961697944e-05,2.302702719588706e-05
29.212,-4.3415117389132306e-05,2.3025249347182957e-05
29.214,-4.397348904790419e-05,2.3023474324493724e-05
29.216,-4.45247166019464e-05,2.3021702123327213e-05
29.218,-4.50687074954783e-05,2.3019932739198417e-05
29.22,-4.560537125037481e-05,2.3018166167629456e-05
29.222,-4.6134619531982894e-05,2.301640240414957e-05
29.224,-4.665636617571759e-05,2.3014641444295107e-05
29.226,-4.7170527168586505e-05,2.301288328360951e-05
29.228,-4.76770205920354e-05,2.30111279176433e-05
29.23,-4.81757665434925e-05,2.3009375341954074e-05
29.232,-4.866668706037628e-05,2.3007625552106495e-05
29.234,-4.91497060704893e-05,2.300587854367227e-05
