# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
19.21,-1.04092893134158e-09,-4.71346218589128e-10,-4.56737180013645e-09,-1.7356460818809e-09,-2.5041431862499105e-09,-1.61812073429135e-08,4.09600036165245e-18,6.49290035502011e-18,2.82692356235041e-16
19.22,-6.66944749685068e-10,-1.88088632405418e-11,-4.11934768733012e-09,-1.8657910521625603e-09,-2.48892958639245e-09,-1.6940027628891798e-08,3.92599154946236e-18,6.1951242593560694e-18,3.0393356143672997e-16
19.23,-2.87605749045732e-10,4.18976985909437e-10,-3.4713418323449394e-09,-1.91905038112575e-09,-2.3978735887088e-09,-1.7941110614422e-08,3.76547143218304e-18,5.9253394621489596e-18,3.33933664195915e-16
19.24,8.31573290351149e-11,8.31067153124546e-10,-2.54068597061355e-09,-1.89923008122928e-09,-2.2351909661105802e-09,-1.91282074399412e-08,3.61399004281845e-18,5.68675126798489e-18,3.7234340506669403e-16
19.25,4.3328579533261304e-10,1.2071702752530198e-09,-1.25934238164657e-09,-1.8119622862999397e-09,-2.0059424194554602e-09,-2.04267987704803e-08,3.47094390741031e-18,5.48106506362526e-18,4.1884005124390695e-16
19.26,7.52495224212063e-10,1.5373652784613598e-09,4.23104546924729e-10,-1.6641129124305899e-09,-1.7161648608855299e-09,-2.17474320810063e-08,3.3355208477801897e-18,5.30871382915683e-18,4.731298195756089e-16
19.27,1.0320436027637e-09,1.8120104069124603e-09,2.53703205192223e-09,-1.46341292805944e-09,-1.37321003979176e-09,-2.2989270025959798e-08,3.20669139601698e-18,5.16908752814395e-18,5.34943067958973e-16
19.28,1.264495433516e-09,2.02193171088666e-09,5.0908304851443396e-09,-1.2183200597257599e-09,-9.86164037178649e-10,-2.40438468211549e-08,3.0832524693130096e-18,5.06072735171354e-18,6.04023124987633e-16
19.29,1.44359475301288e-09,2.1589101168177697e-09,8.06938273617778e-09,-9.3805789580773e-10,-5.66192285932455e-10,-2.4799099931591202e-08,2.96391842681355e-18,4.98146659714754e-18,6.80110295159973e-16
19.3,1.564318452314e-09,2.21641102623165e-09,1.14330287530358e-08,-6.32734480179502e-10,-1.2666002516538601e-10,-2.51437660923216e-08,2.8474451426581e-18,4.9285205991761296e-18,7.62923119773124e-16
19.31,1.6231241258683899e-09,2.1904347011035997e-09,1.51171653741784e-08,-3.13421903665399e-10,3.1708300221882403e-10,-2.4972194678459904e-08,2.73276521767326e-18,4.89854581009492e-18,8.52139196009159e-16
19.32,1.61834744123389e-09,2.0803235463923e-09,1.90327029345185e-08,7.91364674293478e-12,7.48299975037179e-10,-2.41895468858475e-08,2.61911106635306e-18,4.88769891031486e-18,9.473779595362419e-16
19.33,1.5506543320354002e-09,1.88935314902306e-09,2.30676186264228e-08,3.18707979102205e-10,1.1498145394172301e-09,-2.27172292719513e-08,2.50610363340358e-18,4.89172879677863e-18,1.04818753488849e-15
19.34,1.42342507591448e-09,1.62496049789819e-09,2.7089807091298996e-08,6.06344042171942e-10,1.5052011133251802e-09,-2.04982852801759e-08,2.39379204421955e-18,4.90612701128489e-18,1.1540373476712698e-15
19.35,1.24294614493066e-09,1.29852049865561e-09,3.09513309085809e-08,8.589081388973519e-10,1.8000532375940602e-09,-1.7502363554546002e-08,2.2826383102620898e-18,4.92634714360164e-18,1.2643176150079802e-15
19.36,1.01831258427615e-09,9.24660048802022e-10,3.44940272962606e-08,1.0660634445058699e-09,2.02313824330213e-09,-1.3729821791209999e-08,2.1734517870069e-18,4.94808455736219e-18,1.37834592553356e-15
19.37,7.609936001345169e-10,5.201820649815419e-10,3.75562639816623e-08,1.2199081600887598e-09,2.1672561260682395e-09,-9.214532156704571e-09,2.06728717849685e-18,4.96758849670878e-18,1.49538056712725e-15
19.38,4.84076943384434e-10,1.02743750171555e-10,3.99804771013685e-08,1.3156731920292999e-09,2.22966523750728e-09,-4.025025976223e-09,1.96532643534097e-18,4.98196334954772e-18,1.61463938336232e-15
19.39,2.01270771252904e-10,-3.10520381319128e-10,4.16210019831409e-08,1.35213018864945e-09,2.21200945550238e-09,1.73625041799841e-09,1.86876597041794e-18,4.9894087384465294e-18,1.73532237159462e-15
19.4,-7.42072971509292e-11,-7.042292180413739e-10,4.23516449362018e-08,1.3316237839941e-09,2.1197668939340698e-09,7.93562117342569e-09,1.77872862504921e-18,4.9893504761620495e-18,1.85663591221023e-15
19.41,-3.30696635530765e-10,-1.0656645204482499e-09,4.20724501351486e-08,1.2597032620705499e-09,1.96132252491599e-09,1.4412673909970501e-08,1.6962125732225499e-18,4.98242691688501e-18,1.97781622960971e-15
19.42,-5.58959480634214e-10,-1.38524346831718e-09,4.07151937851601e-08,1.14439690647201e-09,1.74683038334837e-09,2.09862525623529e-08,1.6220799805335698e-18,4.9703158547044195e-18,2.098149801574e-15
19.43,-7.52720097382183e-10,-1.65651940469158e-09,3.8247272588622e-08,9.95234353975414e-10,1.4870628017842998e-09,2.7461518338962204e-08,1.5570789643359e-18,4.9554123145703e-18,2.21698884994951e-15
19.44,-9.08805710307241e-10,-1.87576213611573e-09,3.46738196102693e-08,8.22165257596464e-10,1.19243840073746e-09,3.36375768382307e-08,1.50188352988571e-18,4.94039293083875e-18,2.33376034191337e-15
19.45,-1.0268846944252803e-09,-2.0412446091476002e-09,3.00380553161774e-08,6.345393923300471e-10,8.723783378294559e-10,3.9315176916283795e-08,1.4571324160635e-18,4.92772351868824e-18,2.4479679031364303e-15
19.46,-1.1088657248610901e-09,-2.15241237718742e-09,2.44200297686788e-08,4.4029928710193505e-10,5.350701766314719e-10,4.4304048249999696e-08,1.42344665799418e-18,4.9191791353900496e-18,2.5591865452414604e-15
19.47,-1.15807733088352e-09,-2.20912666787448e-09,1.79340169060066e-08,2.45495897515837e-10,1.87634281787697e-10,4.8429558203061394e-08,1.40141134000341e-18,4.9154472584162096e-18,2.6670510701286502e-15
19.48,-1.1783801435278199e-09,-2.2111484459411497e-09,1.0724867064278802e-08,5.4177280517242106e-11,-1.6339418835980302e-10,5.15384984963067e-08,1.3915149403849e-18,4.915875110777729e-18,2.77123960080026e-15
19.49,-1.1733683057118e-09,-2.15797447006607e-09,2.9636127118216198e-09,-1.31367610885459e-10,-5.11418027343193e-10,5.35039366063993e-08,1.39405063003874e-18,4.918402212148519e-18,2.87145423268726e-15
19.5,-1.1457915812765302e-09,-2.04905834356107e-09,-5.15743664866848e-09,-3.10090306348519e-10,-8.49148165950711e-10,5.4229162173397895e-08,1.40899434581549e-18,4.91969270305471e-18,2.9674011828137196e-15
19.51,-1.09728136668365e-09,-1.88436536553905e-09,-1.3429959455637199e-08,-4.81514939920837e-10,-1.16816936135961e-09,5.3650805571593095e-08,1.4358830350381e-18,4.9154524876624595e-18,3.0587727494609497e-15
19.52,-1.0284015649263401e-09,-1.6651365471134e-09,-2.16351814310568e-08,-6.45066257069239e-10,-1.4588385980302099e-09,5.1741205043408204e-08,1.47372025475227e-18,4.9008897756354594e-18,3.14523337489875e-15
19.53,-9.38981866569291e-10,-1.3946886254596697e-09,-2.9549727730576302e-08,-7.995298769838221e-10,-1.7105848806064598e-09,4.85100516957948e-08,1.52093496993572e-18,4.8712569957459896e-18,3.2264115244798804e-15
19.54,-8.28638747931764e-10,-1.07906305424907e-09,-3.69517894545787e-08,-9.427462309020721e-10,-1.9125963001694197e-09,4.40052699491662e-08,1.5754126304539799e-18,4.8224016824670895e-18,3.30189852719451e-15
19.55,-6.97358216883392e-10,-7.27360202752552e-10,-4.3627601318452e-08,-1.07158650999997e-09,-2.05479964915568e-09,3.83130160390284e-08,1.6346061310686898e-18,4.75125446271853e-18,3.37125479480864e-15
19.56,-5.460097610655611e-10,-3.51650763791254e-10,-4.937815915297821e-08,-1.1821989269104801e-09,-2.12897511218226e-09,3.15566216154127e-08,1.6957209619671699e-18,4.65619328796642e-18,3.4340229691151797e-15
19.57,-3.76682734491172e-10,3.35662895663976e-11,-5.40260065309037e-08,-1.2704583101953698e-09,-2.12981605706754e-09,2.3894296265091402e-08,1.75595420040822e-18,4.53724313273796e-18,3.48974677568121e-15
19.58,-1.92779623370027e-10,4.1230632179316703e-10,-5.7421815504966904e-08,-1.33251376295895e-09,-2.05574755806108e-09,1.55154412517588e-08,1.81275691166172e-18,4.39609452546469e-18,3.5379938131232295e-15
19.59,1.1444390251423102e-12,7.68315391123177e-10,-5.94503984484836e-08,-1.3653135495300398e-09,-1.9093562378543e-09,6.63551483259648e-09,1.86408239827099e-18,4.23594978326987e-18,3.578379932777071e-15
19.6,1.99751932513568e-10,1.0863836441893902e-09,-6.00357408488752e-08,-1.36699746218709e-09,-1.69735045294015e-09,-2.5104797626029897e-09,1.9085828961688398e-18,4.0612279824583395e-18,3.61059268791174e-15
19.61,3.97415294399752e-10,1.35356213076167e-09,-5.9144655785146295e-08,-1.33708079447234e-09,-1.4300505746876198e-09,-1.16756651705283e-08,1.94572396716962e-18,3.87717508799646e-18,3.63441146511773e-15
19.62,5.88721092442728e-10,1.56010836019357e-09,-5.67887303957003e-08,-1.27640300940825e-09,-1.1204886921158801e-09,-2.06097596294063e-08,1.97579716711338e-18,3.68943300470545e-18,3.6497220919374496e-15
19.63,7.688770671649331e-10,1.7000362489217904e-09,-5.30243608602325e-08,-1.1868679995025301e-09,-7.83260220627259e-10,-2.90678784657273e-08,1.9998275926552798e-18,3.50361982086514e-18,3.65652440313445e-15
19.64,9.33939323785741e-10,1.77121736914993e-09,-4.79508319886134e-08,-1.07104916600521e-09,-4.3330521184017204e-10,-3.68191459369842e-08,2.01938897651383e-18,3.3249643753862397e-18,3.65493179592917e-15
19.65,1.08082051564086e-09,1.77505869556362e-09,-4.17065708933878e-08,-9.317621148314712e-10,-8.47985459020434e-11,-4.3654607422818194e-08,2.03635362566538e-18,3.15802416608312e-18,3.6451628049255605e-15
19.66,1.20709253941526e-09,1.7158517970729802e-09,-3.4463858015172595e-08,-7.717138890256909e-10,2.49703248988191e-10,-4.9394006133116397e-08,2.0526147252271297e-18,3.0064991020738497e-18,3.6275253511683204e-15
19.67,1.31064658656658e-09,1.59993692441956e-09,-2.6422392541733903e-08,-5.93319027422368e-10,5.59767970454846e-10,-5.389111606655201e-08,2.06982194318004e-18,2.87313834286826e-18,3.60239521852806e-15
19.68,1.3893094362959698e-09,1.4348438547746697e-09,-1.78021642379651e-08,-3.98733771853983e-10,8.372265717268191e-10,-5.7037475970736596e-08,2.08916933059793e-18,2.75972521999006e-18,3.57019071666784e-15
19.69,1.44052874633589e-09,1.22855775290131e-09,-8.83607517406845e-09,-1.90107840617408e-10,1.0759947037139801e-09,-5.8764528641827594e-08,2.11126406008426e-18,2.66711875463445e-18,3.5313460509779603e-15
19.7,1.46122962834649e-09,9.89016532862072e-10,2.37312796609565e-10,2.99997006564623e-11,1.27168196297056e-09,-5.9044301025249194e-08,2.1360920087971e-18,2.59532871721917e-18,3.4862858009236805e-15
19.71,1.44791070423551e-09,7.23886073351505e-10,9.180634347429682e-09,2.58136699181518e-10,1.42112422560496e-09,-5.78888505153148e-08,2.1630799629041e-18,2.54360511179355e-18,3.4354030610056703e-15
19.72,1.39699745889005e-09,4.4059444932641395e-10,1.7764035800552402e-08,4.89527036371908e-10,1.5219744469637802e-09,-5.5348731282714404e-08,2.1912386194843198e-18,2.51052968598793e-18,3.37904302252943e-15
19.73,1.3054143328952e-09,1.46548993681453e-10,2.57709146293291e-08,7.17811290931949e-10,1.5724594399724402e-09,-5.1510712978715996e-08,2.21935962991762e-18,2.49410529790748e-18,3.3174935924078306e-15
19.74,1.17128559944922e-09,-1.5057693525427502e-10,3.3003129486543e-08,9.35051904829295e-10,1.57136017958007e-09,-4.6494913943550495e-08,2.246232020202e-18,2.49184622740047e-18,3.2509835785236894e-15
19.75,9.94640545983457e-10,-4.42611267850733e-10,3.9285760591880896e-08,1.13204865748063e-09,1.5182134645820599e-09,-4.0451422148851004e-08,2.27084397861796e-18,2.5008768584666898e-18,3.17968853914713e-15
19.76,7.77986692506848e-10,-7.20810490419139e-10,4.4471475721464996e-08,1.29895220598576e-09,1.41367587684397e-09,-3.3556386642381095e-08,2.29254012715303e-18,2.51804724786884e-18,3.1037432373378303e-15
19.77,5.2663023439474e-10,-9.76011965086005e-10,4.8444495857253395e-08,1.4261050459718e-09,1.25994916419243e-09,-2.6007503670663e-08,2.31111500592489e-18,2.5400712523402497e-18,3.023259426043e-15
19.78,2.48661989373893e-10,-1.19902139851127e-09,5.1124061091348e-08,1.50499268701767e-09,1.06114794170239e-09,-1.80188024933481e-08,2.32683577293605e-18,2.56368726826714e-18,2.93834686576617e-15
19.79,-4.541715163620079e-11,-1.3811890990140197e-09,5.246720388586309e-08,1.5291620839260598e-09,8.23499397778879e-10,-9.81467316893558e-09,2.3403993965798397e-18,2.5858345853773398e-18,2.84913529301375e-15
19.8,-3.4339525734292904e-10,-1.51508280494099e-09,5.24705680315516e-08,1.49496491600987e-09,5.55298006454714e-10,-1.6231652473444597e-09,2.35284040286601e-18,2.6038317818004397e-18,2.7557951749738698e-15
19.81,-6.32280651389723e-10,-1.5951392861772101e-09,5.1170984514822195e-08,1.4020100653264598e-09,2.665884641153e-10,6.33129831716692e-09,2.3654110453985e-18,2.6155387515053e-18,2.65855499459714e-15
19.82,-8.99334374901491e-10,-1.6181771324007698e-09,4.86445476832014e-08,1.2532575923651599e-09,-3.13939127866312e-11,1.38355114428641e-08,2.37945691070038e-18,2.61948280958482e-18,2.55771339618888e-15
19.83,-1.13305666386369e-09,-1.58367835982763e-09,4.5004025742508706e-08,1.0547468577526801e-09,-3.26946563554721e-10,2.06949912823744e-08,2.39630833746506e-18,2.6149312028065797e-18,2.4536449972099402e-15
19.84,-1.32399228259414e-09,-1.49379142908262e-09,4.03945769559555e-08,8.15011437835874e-10,-6.08675403727728e-10,2.6740933377766897e-08,2.4171992081721397e-18,2.6018985807037997e-18,2.34679936536477e-15
19.85,-1.4652550145007998e-09,-1.35306256872732e-09,3.49879067453371e-08,5.44283375565031e-10,-8.66202993108166e-10,3.18361375090171e-08,2.4432166504361897e-18,2.58108594016052e-18,2.2376932699134494e-15
19.86,-1.55272444021171e-09,-1.16795441173305e-09,2.89751660855779e-08,2.53618103940837e-10,-1.0907059525790499e-09,3.5879476889510603e-08,2.47527532987732e-18,2.55375698287807e-18,2.12689711155174e-15
19.87,-1.5849272972106001e-09,-9.46249309151447e-10,2.25590257600483e-08,-4.59248333063429e-11,-1.27521701171852e-09,3.8808596399119196e-08,2.51410362775752e-18,2.52156618204591e-18,2.01501679771225e-15
19.88,-1.56266965624284e-09,-6.96451322934191e-10,1.59454470828426e-08,-3.43931867266393e-10,-1.41467840570788e-09,4.0600685691081803e-08,2.56022558386347e-18,2.4863594367929797e-18,1.9026729612577398e-15
19.89,-1.4885248148964998e-09,-4.27291957225697e-10,9.33568647549902e-09,-6.31045440563588e-10,-1.50578635171867e-09,4.12713506241095e-08,2.6139244726187697e-18,2.4499709537319898e-18,1.790479424307e-15
19.9,-1.3662974015675998e-09,-1.47412639800867e-10,2.9190231306773805e-09,-8.99116523338359e-10,-1.5467090601861199e-09,4.08717774795041e-08,2.6751791120704398e-18,2.4140394032348998e-18,1.67902289037153e-15
19.91,-1.20057505948069e-09,1.34751165077028e-10,-3.13340845414997e-09,-1.1411366552939098e-09,-1.5367839463085998e-09,3.94845247534392e-08,2.7435733395024297e-18,2.37986277412145e-18,1.56884594354549e-15
19.92,-9.96447059073217e-10,4.10913127329431e-10,-8.67344747987136e-09,-1.3510298085354199e-09,-1.4762973063430802e-09,3.72183506697344e-08,2.81818828508692e-18,2.3483033349274997e-18,1.46043431776141e-15
19.93,-7.594222697528859e-10,6.727817454134e-10,-1.35793189876451e-08,-1.52340887173948e-09,-1.36642333068824e-09,3.42025140757146e-08,2.89749677429117e-18,2.3197479956106598e-18,1.35420987326767e-15
19.94,-4.955265119436419e-10,9.119133538796389e-10,-1.7757696051083e-08,-1.6534018540026998e-09,-1.2093528711577198e-09,3.05809357712438e-08,2.9792842148586098e-18,2.29412033196144e-18,1.2505294016875902e-15
19.95,-2.1151287118806898e-10,1.11968155882085e-09,-2.11445829965468e-08,-1.73663015155488e-09,-1.0085871960885601e-09,2.6506520206172497e-08,3.06062197796776e-18,2.27093492527726e-18,1.14968900353808e-15
19.96,8.4912144006352e-11,1.28745021440312e-09,-2.37052441131354e-08,-1.7693797647988897e-09,-7.69319684278043e-10,2.2135825261451202e-08,3.1379148242795498e-18,2.24938083118432e-18,1.05193335846884e-15
19.97,3.84952595099877e-10,1.4069923722254001e-09,-2.54334000284202e-08,-1.74895580021113e-09,-4.9879105029026e-10,1.76241514216511e-08,3.2070348915662698e-18,2.22842004735013e-18,9.574685503389312e-16
19.98,6.78768312803417e-10,1.47113888690175e-09,-2.63498632640138e-08,-1.67416160530647e-09,-2.06490305548819e-10,1.3121032805071498e-08,3.26354350314835e-18,2.2068878708401598e-18,8.664767959039839e-16
19.99,9.55756384305954e-10,1.47458044921692e-09,-2.65007088304811e-08,-1.54580552558001e-09,9.59111664563173e-11,8.76606691566892e-09,3.30298498905529e-18,2.18358645306377e-18,7.7913149768792405e-16
20.0,1.20507523904443e-09,1.41469755313993e-09,-2.59549875154429e-08,-1.36712147307161e-09,3.94963832310186e-10,4.6850175471587e-09,3.3212274538914697e-18,2.1573655956932398e-18,6.956107663439799e-16
20.01,1.41636485070955e-09,1.2922667018203302e-09,-2.48019247191621e-08,-1.1439944541646e-09,6.7619288667897e-10,9.86173838548035e-10,3.31481270148485e-18,2.1271900486288298e-18,6.161080086148231e-16
20.02,1.5805716256050799e-09,1.1118935856657101e-09,-2.3147516006609902e-08,-8.8491110306186e-10,9.25141809277489e-10,-2.24297721122026e-09,3.28127432399004e-18,2.09219471311778e-18,5.408384440463139e-16
20.03,1.69075801938359e-09,8.820569607038689e-10,-2.11104466034891e-08,-6.00600815877532e-10,1.12858599277041e-09,-4.93861963871675e-09,3.2193840201426897e-18,2.0517308250037297e-18,4.70040919734683e-16
20.04,1.7427708652749803e-09,6.1470488447164e-10,-1.88173250739577e-08,-3.0338703413695e-10,1.2757520799022999e-09,-7.062803592297991e-09,3.12929398133371e-18,2.0054054643683298e-18,4.03974917522374e-16
20.05,1.7356600140833198e-09,3.24418008595927e-10,-1.6397318810817097e-08,-6.32012810244148e-12,1.3593633655237101e-09,-8.604714375915091e-09,3.01255562850693e-18,1.95311580382931e-18,3.42913173674657e-16
20.06,1.6717772269009e-09,2.72286678237886e-11,-1.3976395284628897e-08,2.77797845728962e-10,1.3763482236824303e-09,-9.580774020083051e-09,2.8720107394761298e-18,1.89507583318523e-18,2.87130855976095e-16
20.07,1.5565362412503698e-09,-2.60753935458308e-10,-1.16714766903223e-08,5.37366215827224e-10,1.3280964393989398e-09,-1.00334012685578e-08,2.7115675202382997e-18,1.8318327672011397e-18,2.36892509148635e-16
20.08,1.39786940104156e-09,-5.24725705083647e-10,-9.584893485802309e-09,7.62790604065309e-10,1.22021748376982e-09,-1.00283653970683e-08,2.5358883680186097e-18,1.76426777327308e-18,1.9243829567129298e-16
20.09,1.2054633269308001e-09,-7.52385719297918e-10,-7.799548200276899e-09,9.47040020510283e-10,1.06183430917021e-09,-9.650807652048508e-09,2.3500266330231997e-18,1.6935763707344199e-18,1.53971040465281e-16
20.1,9.89887527361172e-10,-9.34788530397773e-10,-6.37516830066421e-09,1.08589937716546e-09,8.64520587969178e-10,-9.00015012883919e-09,2.1590547741535597e-18,1.6212254435857999e-18,1.2164547320343798e-16
20.11,7.6173953054483e-10,-1.0667464122189699e-09,-5.3459415156657394e-09,1.17791236795556e-09,6.41044948465905e-10,-8.184234705069879e-09,1.96772465897732e-18,1.5488865339356998e-18,9.556078839658879e-17
20.12,5.30917870831446e-10,-1.14675282672657e-09,-4.71969538616733e-09,1.22405913240261e-09,4.0411240061081297e-10,-7.313118837391899e-09,1.78019454518642e-18,1.4783488779328099e-18,7.575723166802559e-17
20.13,3.06102278631168e-10,-1.1764775806661499e-09,-4.478631790085179e-09,1.2272517310713601e-09,1.65285894155574e-10,-6.492981399290121e-09,1.5998454164008399e-18,1.4114189246168799e-18,6.2216950162689e-17
20.14,9.44769035512874e-11,-1.15995274262752e-09,-4.58147701091682e-09,1.19175108940273e-09,-6.57685109273999e-11,-5.820559280107321e-09,1.4291965443972399e-18,1.3498158621587098e-18,5.4868841934802704e-17
20.15,-9.83147108068798e-11,-1.10261335914536e-09,-4.9667864890739e-09,1.1226084884881699e-09,-2.8163325166740797e-10,-5.3784509396025706e-09,1.2699156007867199e-18,1.29507350821056e-18,5.35967025377587e-17
