# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.232894915988360E-003 -0.745092636888600E-003  0.151466530540409E-001  0.843122954199635E-005 -0.213332263362844E-004  0.129434925259366E-002  0.543111275248151E-007  0.555618144091523E-006  0.231096438727176E-003  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661787E-001  0.000000000000000E+000  0.000000000000000E+000  0.548089204509076E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661787E-001  0.000000000000000E+000  0.000000000000000E+000  0.548089204509076E-002
      0.42000000  0.233693282825015E-003 -0.758465716542981E-003  0.152128836009799E-001  0.320512869634505E-004 -0.915591415930406E-004  0.248502344114031E-002  0.556398354335458E-007  0.583653319580311E-006  0.237607168959981E-003  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901177E-001  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-001  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901177E-001  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-002
      0.43000000  0.232060299743975E-003 -0.765219538241248E-003  0.151899646315388E-001  0.556033522674795E-004 -0.163627918682451E-003  0.367726542008344E-002  0.569437155006450E-007  0.612335037478500E-006  0.244257306477141E-003  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-001  0.000000000000000E+000  0.000000000000000E+000  0.679025868290188E-002  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-001  0.000000000000000E+000  0.000000000000000E+000  0.679025868290188E-002
      0.44000000  0.228054549773708E-003 -0.765206657423165E-003  0.150800724228743E-001  0.788350076869633E-004 -0.236891372078224E-003  0.486466017106062E-002  0.582238361094920E-007  0.641658750729837E-006  0.251073502859037E-003  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033633E-001  0.000000000000000E+000  0.000000000000000E+000  0.753308570415971E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033633E-001  0.000000000000000E+000  0.000000000000000E+000  0.753308570415971E-002
      0.45000000  0.221759074937127E-003 -0.758344188615687E-003  0.148857407718107E-001  0.101509412518171E-003 -0.310698195489356E-003  0.604140126005085E-002  0.594812481467545E-007  0.671619277087526E-006  0.258083807510492E-003  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712927E-001  0.000000000000000E+000  0.000000000000000E+000  0.833940410543793E-002  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712927E-001  0.000000000000000E+000  0.000000000000000E+000  0.833940410543793E-002
      0.46000000  0.213278368873173E-003 -0.744612344442307E-003  0.146097478875676E-001  0.123407001998457E-003 -0.384399904582467E-003  0.720227478887859E-002  0.607169507714483E-007  0.702210830138878E-006  0.265317495472803E-003  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594187E-001  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-002  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594187E-001  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-002
      0.47000000  0.202735446879869E-003 -0.724052611594557E-003  0.142550164528758E-001  0.144326726510847E-003 -0.457356485563116E-003  0.834262689259906E-002  0.619318654069171E-007  0.733427139243544E-006  0.272804917540877E-003  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-001  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397835E-001  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-001  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-001
      0.48000000  0.190269041343007E-003 -0.696765572960729E-003  0.138245284731000E-001  0.164086901127753E-003 -0.528941778720395E-003  0.945831866593564E-002  0.631268192152958E-007  0.765261668939188E-006  0.280577379489939E-003  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-001  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-001  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-001
      0.49000000  0.176030950071604E-003 -0.662908367702217E-003  0.133212556102483E-001  0.182525734275886E-003 -0.598548611986567E-003  0.105456723456128E-001  0.643025390560630E-007  0.797707944880663E-006  0.288667056254594E-003  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826208E-001  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826208E-001  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-001
      0.50000000  0.160183547293625E-003 -0.622691770367210E-003  0.127481048687579E-001  0.199501598484683E-003 -0.665593681171272E-003  0.116014123242707E-001  0.654596566215126E-007  0.830759989298175E-006  0.297106945662589E-003  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276163E+000  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276163E+000  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-001
      0.51000000  0.142897452838428E-003 -0.576376866899336E-003  0.121078787998232E-001  0.214893096825047E-003 -0.729522153000463E-003  0.126226041611800E-001  0.665987250907698E-007  0.864412864415125E-006  0.305930864841047E-003  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E+000  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-001  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390551E-001  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E+000  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-001
      0.52000000  0.124349344894232E-003 -0.524271309778387E-003  0.114032488473118E-001  0.228598966938474E-003 -0.789811946702623E-003  0.136065942269380E-001  0.677202472609622E-007  0.898663317410933E-006  0.315173490730259E-003  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E+000  0.000000000000000E+000  0.000000000000000E+000  0.160679298878429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E+000  0.000000000000000E+000  0.000000000000000E+000  0.160679298878429E-001
      0.53000000  0.104719895899062E-003 -0.466725146056231E-003  0.106367400861844E-001  0.240537851729761E-003 -0.845977631832849E-003  0.145509520188262E-001  0.688247147118787E-007  0.933510515522725E-006  0.324870444315224E-003  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E+000  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E+000  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-001
      0.54000000  0.841918095033569E-004 -0.404126229701160E-003  0.981072540745360E-002  0.250647953044647E-003 -0.897573866269355E-003  0.154534165562713E-001  0.699126571529211E-007  0.968956854942193E-006  0.335058416282096E-003  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E+000  0.000000000000000E+000  0.000000000000000E+000  0.190548599864864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E+000  0.000000000000000E+000  0.000000000000000E+000  0.190548599864864E-001
      0.55000000  0.629479387434071E-004 -0.336895251944318E-003  0.892742717484596E-002  0.258886573060946E-003 -0.944198290452776E-003  0.163118476553985E-001  0.709847007032842E-007  0.100500882247657E-005  0.345775329895107E-003  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E+000  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-002  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E+000  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-001
      0.56000000  0.411694709552908E-004 -0.265480448380904E-003  0.798892450039734E-002  0.265229538597560E-003 -0.985493793096335E-003  0.171241823270137E-001  0.720416334834133E-007  0.104167788470393E-005  0.357060535041858E-003  0.000000000000000E+000  0.000000000000000E+000  0.940169211754016E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E+000  0.000000000000000E+000  0.000000000000000E+000  0.224384285876574E-001  0.000000000000000E+000  0.000000000000000E+000  0.940169211754016E-002  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E+000  0.000000000000000E+000  0.000000000000000E+000  0.224384285876574E-001
      0.57000000  0.190341727217398E-004 -0.190352067341815E-003  0.699716453402160E-002  0.269670496776319E-003 -0.102115007036707E-002  0.178883960758797E-001  0.730844765627877E-007  0.107898137575198E-005  0.368955025683719E-003  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E+000  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-001  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E+000  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-001
      0.58000000 -0.328530265623562E-005 -0.111996708364974E-003  0.595397650433045E-002  0.272220066887958E-003 -0.105090441494769E-002  0.186024685251339E-001  0.741145580300275E-007  0.111694335204113E-005  0.381501671442715E-003  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407075E+000  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-001  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407075E+000  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-001
      0.59000000 -0.256230330187327E-004 -0.309116603767861E-004  0.486108764949703E-002  0.272904833078318E-003 -0.107454169289086E-002  0.192643525633330E-001  0.751335877385838E-007  0.115559538050800E-005  0.394745452820488E-003  0.000000000000000E+000  0.000000000000000E+000  0.483673310090386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E+000  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-001  0.000000000000000E+000  0.000000000000000E+000  0.483673310090386E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E+000  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-001
      0.60000000 -0.478213492493885E-004  0.524006154305440E-004  0.372014060114115E-002  0.271766165482452E-003 -0.109189349370231E-002  0.198719461186088E-001  0.761437301450677E-007  0.119497722608693E-005  0.408733688633151E-003  0.000000000000000E+000  0.000000000000000E+000  0.628101186509524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E+000  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-001  0.000000000000000E+000  0.000000000000000E+000  0.628101186509524E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E+000  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-001
      0.61000000 -0.697322321729879E-004  0.137437704609136E-003  0.253271219533428E-002  0.268858863348979E-003 -0.110283647111059E-002  0.204230657012488E-001  0.771476726051325E-007  0.123513740465988E-005  0.423516243701919E-003  0.000000000000000E+000  0.000000000000000E+000  0.778415678272249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E+000  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-001  0.000000000000000E+000  0.000000000000000E+000  0.778415678272249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E+000  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-001
      0.62000000 -0.912185497573753E-004  0.223702006551677E-003  0.130033405017727E-002  0.264249621964287E-003 -0.110728992662287E-002  0.209154210106182E-001  0.781486865281076E-007  0.127613356933572E-005  0.439145704693461E-003  0.000000000000000E+000  0.000000000000000E+000  0.933609738888547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E+000  0.000000000000000E+000  0.000000000000000E+000  0.351947508819326E-001  0.000000000000000E+000  0.000000000000000E+000  0.933609738888547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E+000  0.000000000000000E+000  0.000000000000000E+000  0.351947508819326E-001
      0.63000000 -0.112155096950204E-003  0.310704904126877E-003  0.245155411833292E-004  0.258015335097388E-003 -0.110521272311793E-002  0.213465901553345E-001  0.791506789173274E-007  0.131803270079024E-005  0.455677512271584E-003  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808532E+000  0.000000000000000E+000  0.000000000000000E+000  0.377235195995635E-001  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E+000  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808532E+000  0.000000000000000E+000  0.000000000000000E+000  0.377235195995635E-001
      0.64000000 -0.132429400499721E-003  0.397970207244028E-003 -0.129322999753353E-002  0.250241255429739E-003 -0.109659964918425E-002  0.217139953619020E-001  0.801582320357673E-007  0.136091107644487E-005  0.473170038403221E-003  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E+000  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E+000  0.000000000000000E+000  0.000000000000000E+000  0.403711028200623E-001  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E+000  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E+000  0.000000000000000E+000  0.000000000000000E+000  0.403711028200623E-001
      0.65000000 -0.151942254229187E-003  0.485036766843880E-003 -0.265135493057000E-002  0.241019046155879E-003 -0.108147738451064E-002  0.220148794176277E-001  0.811766292301366E-007  0.140485399839834E-005  0.491684598740548E-003  0.000000000000000E+000  0.000000000000000E+000  0.141676793002373E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E+000  0.000000000000000E+000  0.000000000000000E+000  0.431380975374627E-001  0.000000000000000E+000  0.000000000000000E+000  0.141676793002373E+000  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E+000  0.000000000000000E+000  0.000000000000000E+000  0.431380975374627E-001
      0.66000000 -0.170607956334955E-003  0.571460188053133E-003 -0.404824194887342E-002  0.230444766802942E-003 -0.105990024039497E-002  0.222462834776932E-001  0.822118653116524E-007  0.144995526611903E-005  0.511285391446502E-003  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E+000  0.000000000000000E+000  0.000000000000000E+000  0.460246910781978E-001  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E+000  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E+000  0.000000000000000E+000  0.000000000000000E+000  0.460246910781978E-001
      0.67000000 -0.188354229027242E-003  0.656813609109152E-003 -0.548216292049719E-002  0.218616844555614E-003 -0.103194586567123E-002  0.224050272329629E-001  0.832706403159006E-007  0.149631638678693E-005  0.532039355596683E-003  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E+000  0.000000000000000E+000  0.000000000000000E+000  0.490306382358463E-001  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E+000  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E+000  0.000000000000000E+000  0.000000000000000E+000  0.490306382358463E-001
      0.68000000 -0.205121811719248E-003  0.740687554279238E-003 -0.695123146238716E-002  0.205634088345378E-003 -0.997711115791764E-003  0.224876927557098E-001  0.843603359326213E-007  0.154404552363860E-005  0.554015944318885E-003  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E+000  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-001  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E+000  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-001
