# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.244112772867957E-007 -0.898284053871028E-007  0.218324204557405E-005 -0.303801559770410E-007  0.915435478569433E-007 -0.294664551281327E-005  0.151886433596217E-014  0.164493635686262E-013  0.134492656077449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661788E-004  0.000000000000000E+000  0.000000000000000E+000  0.548089204509075E-008  0.000000000000000E+000  0.000000000000000E+000 -0.649145950648073E-004  0.000000000000000E+000  0.000000000000000E+000 -0.355947663661788E-004  0.000000000000000E+000  0.000000000000000E+000  0.548089204509075E-008
      0.42000000  0.293529031551805E-007 -0.103963376440314E-006  0.258110501402561E-005 -0.303051014175491E-007  0.908299094736684E-007 -0.299727291981856E-005  0.177999209556534E-014  0.190584560958652E-013  0.156457480493058E-010  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901176E-004  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-008  0.000000000000000E+000  0.000000000000000E+000 -0.655321904764579E-004  0.000000000000000E+000  0.000000000000000E+000 -0.425780657901176E-004  0.000000000000000E+000  0.000000000000000E+000  0.610735967507035E-008
      0.43000000  0.345742625848210E-007 -0.118893661788992E-006  0.300902587965804E-005 -0.296510536204885E-007  0.887356954675603E-007 -0.301502265686046E-005  0.207456461408923E-014  0.220097264637068E-013  0.181445983658337E-010  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-004  0.000000000000000E+000  0.000000000000000E+000  0.679025868290186E-008  0.000000000000000E+000  0.000000000000000E+000 -0.655517273111944E-004  0.000000000000000E+000  0.000000000000000E+000 -0.499322513954726E-004  0.000000000000000E+000  0.000000000000000E+000  0.679025868290186E-008
      0.44000000  0.400119262543770E-007 -0.134514361897110E-006  0.346536311828866E-005 -0.283605900277850E-007  0.851083850582110E-007 -0.299508271060664E-005  0.240527730930981E-014  0.253375507638033E-013  0.209792619849702E-010  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904476E-004  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033632E-004  0.000000000000000E+000  0.000000000000000E+000  0.753308570415969E-008  0.000000000000000E+000  0.000000000000000E+000 -0.649137741904476E-004  0.000000000000000E+000  0.000000000000000E+000 -0.576132591033632E-004  0.000000000000000E+000  0.000000000000000E+000  0.753308570415969E-008
      0.45000000  0.455937977748807E-007 -0.150699139166732E-006  0.394788129319752E-005 -0.263840850789102E-007  0.798015060755757E-007 -0.293259040735524E-005  0.277491434098789E-014  0.290785109175242E-013  0.241858532024908E-010  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829114E-004  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712925E-004  0.000000000000000E+000  0.000000000000000E+000  0.833940410543794E-008  0.000000000000000E+000  0.000000000000000E+000 -0.635614805829114E-004  0.000000000000000E+000  0.000000000000000E+000 -0.655693700712925E-004  0.000000000000000E+000  0.000000000000000E+000  0.833940410543794E-008
      0.46000000  0.512403667144453E-007 -0.167300411259239E-006  0.445372145196383E-005 -0.236808423206607E-007  0.726774162593884E-007 -0.282269727021382E-005  0.318635747404683E-014  0.332714344416509E-013  0.278032546509554E-010  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594186E-004  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-008  0.000000000000000E+000  0.000000000000000E+000 -0.614414853783308E-004  0.000000000000000E+000  0.000000000000000E+000 -0.737412673594186E-004  0.000000000000000E+000  0.000000000000000E+000  0.921283063726888E-008
      0.47000000  0.568660865054745E-007 -0.184149914019343E-006  0.497937804123761E-005 -0.202199656665748E-007  0.636100860050225E-007 -0.266063951459820E-005  0.364259880600557E-014  0.379574338748977E-013  0.318732083042006E-010  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-004  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-007  0.000000000000000E+000  0.000000000000000E+000 -0.585048425397836E-004  0.000000000000000E+000  0.000000000000000E+000 -0.820621965712350E-004  0.000000000000000E+000  0.000000000000000E+000  0.101570207067009E-007
      0.48000000  0.623808154003711E-007 -0.201059631121259E-006  0.552068318437513E-005 -0.159809619608269E-007  0.524878284609700E-007 -0.244181357848939E-005  0.414675727520858E-014  0.431799474031651E-013  0.364403963743376E-010  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-004  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-007  0.000000000000000E+000  0.000000000000000E+000 -0.547079521217440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.904582348732172E-004  0.000000000000000E+000  0.000000000000000E+000  0.111756522817331E-007
      0.49000000  0.676912602510059E-007 -0.217823078518449E-006  0.607279911735162E-005 -0.109540821925784E-007  0.392159246378790E-007 -0.216185597258541E-005  0.470209863105117E-014  0.489847822804582E-013  0.415525103659099E-010  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826209E-004  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-007  0.000000000000000E+000  0.000000000000000E+000 -0.500134841648581E-004  0.000000000000000E+000  0.000000000000000E+000 -0.988486714826209E-004  0.000000000000000E+000  0.000000000000000E+000  0.122724084521876E-007
      0.50000000  0.727023682224869E-007 -0.234216923326033E-006  0.663021951592662E-005 -0.514042290944349E-008  0.237190946492945E-007 -0.181672662722661E-005  0.531205829284601E-014  0.554201626232948E-013  0.472603064674483E-010  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276164E-003  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-007  0.000000000000000E+000  0.000000000000000E+000 -0.443912823507366E-004  0.000000000000000E+000  0.000000000000000E+000 -0.107146501276164E-003  0.000000000000000E+000  0.000000000000000E+000  0.134509586844657E-007
      0.51000000  0.773186202610150E-007 -0.250002909248698E-006  0.718678037165706E-005  0.144817830956981E-008  0.594377121002215E-008 -0.140279480894052E-005  0.598026625948334E-014  0.625367830490100E-013  0.536176453864257E-010  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E-003  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-007  0.000000000000000E+000  0.000000000000000E+000 -0.378192338390550E-004  0.000000000000000E+000  0.000000000000000E+000 -0.115259031631867E-003  0.000000000000000E+000  0.000000000000000E+000  0.147149388208888E-007
      0.52000000  0.814451916513268E-007 -0.264930054396920E-006  0.773568098604077E-005  0.878940983475818E-008 -0.141398621660779E-007 -0.916926580889649E-006  0.671057296836471E-014  0.703878694248308E-013  0.606815146725346E-010  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E-003  0.000000000000000E+000  0.000000000000000E+000  0.160679298878430E-007  0.000000000000000E+000  0.000000000000000E+000 -0.302840914307080E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123088600991560E-003  0.000000000000000E+000  0.000000000000000E+000  0.160679298878430E-007
      0.53000000  0.849889585698404E-007 -0.278737082563928E-006  0.826951555088124E-005  0.168508656270810E-007 -0.365360985024596E-007 -0.356572689740017E-006  0.750707475116799E-014  0.790292476900315E-013  0.685120315293351E-010  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E-003  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217822341181221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130533405944367E-003  0.000000000000000E+000  0.000000000000000E+000  0.175134357906135E-007
      0.54000000  0.878593442722331E-007 -0.291155045947303E-006  0.878031566902571E-005  0.255904851958622E-007 -0.612222224847879E-007  0.280144322060998E-006  0.837413730850642E-014  0.885194213065529E-013  0.771724240889215E-010  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E-003  0.000000000000000E+000  0.000000000000000E+000  0.190548599864863E-007  0.000000000000000E+000  0.000000000000000E+000 -0.123203522079280E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137488431905957E-003  0.000000000000000E+000  0.000000000000000E+000  0.190548599864863E-007
      0.55000000  0.899690134671094E-007 -0.301910095991487E-006  0.925960404318299E-005  0.349570029347451E-007 -0.881473273844545E-007  0.994345053345560E-006  0.931641543842469E-014  0.989196573866111E-013  0.867289891216435E-010  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E-003  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191604353974921E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143846480730036E-003  0.000000000000000E+000  0.000000000000000E+000  0.206954812412628E-007
      0.56000000  0.912344375086807E-007 -0.310726359510416E-006  0.969845942197334E-005  0.448903612156537E-007 -0.117231439687936E-006  0.178631156763042E-005  0.103388671175972E-013  0.110294080945902E-012  0.972510241763138E-010  0.000000000000000E+000  0.000000000000000E+000  0.940169211754027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E-003  0.000000000000000E+000  0.000000000000000E+000  0.224384285876575E-007  0.000000000000000E+000  0.000000000000000E+000  0.940169211754027E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149499286864468E-003  0.000000000000000E+000  0.000000000000000E+000  0.224384285876575E-007
      0.57000000  0.915763653107161E-007 -0.317328879438930E-006  0.100875927423038E-004  0.553220505526934E-007 -0.148364949779649E-006  0.265541048884888E-005  0.114467599608765E-013  0.122709776049085E-012  0.108810732198869E-009  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E-003  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-007  0.000000000000000E+000  0.000000000000000E+000  0.215920726330053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154338711982405E-003  0.000000000000000E+000  0.000000000000000E+000  0.242866556169767E-007
      0.58000000  0.909202444539161E-007 -0.321446583283070E-006  0.104174342464579E-004  0.661753521584630E-007 -0.181408340386250E-006  0.360002228919191E-005  0.126456680848564E-013  0.136236891866053E-012  0.121483096761953E-009  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407074E-003  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-007  0.000000000000000E+000  0.000000000000000E+000  0.346022781898210E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158258006407074E-003  0.000000000000000E+000  0.000000000000000E+000  0.262429142478674E-007
      0.59000000  0.891966430915873E-007 -0.322815247333328E-006  0.106782311821085E-004  0.773654725566044E-007 -0.216192199100585E-006  0.461747820550511E-005  0.139414574827147E-013  0.150948750862825E-012  0.135345726156869E-009  0.000000000000000E+000  0.000000000000000E+000  0.483673310090387E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E-003  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-007  0.000000000000000E+000  0.000000000000000E+000  0.483673310090387E-004  0.000000000000000E+000  0.000000000000000E+000 -0.161153124135718E-003  0.000000000000000E+000  0.000000000000000E+000  0.283097281276400E-007
      0.60000000  0.863417254153686E-007 -0.321180430639899E-006  0.108601555153114E-004  0.887995756682479E-007 -0.252517497428624E-006  0.570400621825306E-005  0.153402581865638E-013  0.166921955533646E-012  0.150478664754618E-009  0.000000000000000E+000  0.000000000000000E+000  0.628101186509525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E-003  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-007  0.000000000000000E+000  0.000000000000000E+000  0.628101186509525E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162924076881284E-003  0.000000000000000E+000  0.000000000000000E+000  0.304893658325654E-007
      0.61000000  0.822978313225249E-007 -0.316300359235737E-006  0.109534209023306E-004  0.100376733918887E-006 -0.290156116626220E-006  0.685468750362060E-005  0.168484217526137E-013  0.184236489268265E-012  0.166964170235905E-009  0.000000000000000E+000  0.000000000000000E+000  0.778415678272250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E-003  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-007  0.000000000000000E+000  0.000000000000000E+000  0.778415678272250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163476311316612E-003  0.000000000000000E+000  0.000000000000000E+000  0.327838140434864E-007
      0.62000000  0.770142044903643E-007 -0.307948747705552E-006  0.109484079781656E-004  0.111987835319960E-006 -0.328851600203842E-006  0.806342472309323E-005  0.184724629529342E-013  0.202975806170045E-012  0.184886455521350E-009  0.000000000000000E+000  0.000000000000000E+000  0.933609738888549E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E-003  0.000000000000000E+000  0.000000000000000E+000  0.351947508819327E-007  0.000000000000000E+000  0.000000000000000E+000  0.933609738888549E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162722092650191E-003  0.000000000000000E+000  0.000000000000000E+000  0.351947508819327E-007
      0.63000000  0.704479025456501E-007 -0.295917551495015E-006  0.108357968306316E-004  0.123515497076386E-006 -0.368320114364829E-006  0.932292344428996E-005  0.202189849911082E-013  0.223226903928525E-012  0.204331394502816E-009  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808531E-003  0.000000000000000E+000  0.000000000000000E+000  0.377235195995634E-007  0.000000000000000E+000  0.000000000000000E+000  0.109256489236169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.160581876808531E-003  0.000000000000000E+000  0.000000000000000E+000  0.377235195995634E-007
      0.64000000  0.625649089180755E-007 -0.280019648900655E-006  0.106067053418825E-004  0.134834047040849E-006 -0.408251600689665E-006  0.106246878906605E-004  0.220945880693409E-013  0.245080373236120E-012  0.225386190983468E-009  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E-003  0.000000000000000E+000  0.000000000000000E+000  0.403711028200622E-007  0.000000000000000E+000  0.000000000000000E+000  0.125405771850791E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156985652868565E-003  0.000000000000000E+000  0.000000000000000E+000  0.403711028200622E-007
      0.65000000  0.533414490322646E-007 -0.260091456076525E-006  0.102528318978493E-004  0.145809641398305E-006 -0.448311109868148E-006  0.119590320950507E-004  0.241057617095640E-013  0.268630416755218E-012  0.248139010576010E-009  0.000000000000000E+000  0.000000000000000E+000  0.141676793002374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E-003  0.000000000000000E+000  0.000000000000000E+000  0.431380975374628E-007  0.000000000000000E+000  0.000000000000000E+000  0.141676793002374E-003  0.000000000000000E+000  0.000000000000000E+000 -0.151874236992405E-003  0.000000000000000E+000  0.000000000000000E+000  0.431380975374628E-007
      0.66000000  0.427654946750081E-007 -0.235995481292882E-006  0.976660079398115E-005  0.156300589634771E-006 -0.488140310902530E-006  0.133151073827258E-004  0.262587618549753E-013  0.293974830318678E-012  0.272678575682513E-009  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E-003  0.000000000000000E+000  0.000000000000000E+000  0.460246910781979E-007  0.000000000000000E+000  0.000000000000000E+000  0.157928800963643E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145200498981180E-003  0.000000000000000E+000  0.000000000000000E+000  0.460246910781979E-007
      0.67000000  0.308384207834498E-007 -0.207622825816565E-006  0.914130850695692E-005  0.166157955680227E-006 -0.527359176568619E-006  0.146809469334268E-004  0.285594744322493E-013  0.321214938911188E-012  0.299093724081457E-009  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E-003  0.000000000000000E+000  0.000000000000000E+000  0.490306382358462E-007  0.000000000000000E+000  0.000000000000000E+000  0.174013435306988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136930502695736E-003  0.000000000000000E+000  0.000000000000000E+000  0.490306382358462E-007
      0.68000000  0.175767597414659E-007 -0.174895637977805E-006  0.837126886085146E-005  0.175226496949994E-006 -0.565567852578423E-006  0.160435279702598E-004  0.310132677163756E-013  0.350455480053832E-012  0.327472932073170E-009  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E-003  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-007  0.000000000000000E+000  0.000000000000000E+000  0.189775984087046E-003  0.000000000000000E+000  0.000000000000000E+000 -0.127044541997384E-003  0.000000000000000E+000  0.000000000000000E+000  0.521552397875317E-007
