# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.59200000  0.000000000000000E+000  0.000000000000000E+000  0.597936369617150E-008  0.000000000000000E+000  0.000000000000000E+000  0.220310890337072E-007  0.000000000000000E+000  0.000000000000000E+000  0.597936369617150E-008  0.000000000000000E+000  0.000000000000000E+000  0.220310890337072E-007   0.217227225370610E-009 -0.328462602746601E-009 -0.209789219671855E-005 
      9.59400000  0.000000000000000E+000  0.000000000000000E+000  0.593503944660305E-008  0.000000000000000E+000  0.000000000000000E+000  0.221621255734119E-007  0.000000000000000E+000  0.000000000000000E+000  0.593503944660305E-008  0.000000000000000E+000  0.000000000000000E+000  0.221621255734119E-007   0.224974661579696E-009 -0.290140559557721E-009 -0.210284671177460E-005 
      9.59600000  0.000000000000000E+000  0.000000000000000E+000  0.589046880897847E-008  0.000000000000000E+000  0.000000000000000E+000  0.222853196058637E-007  0.000000000000000E+000  0.000000000000000E+000  0.589046880897847E-008  0.000000000000000E+000  0.000000000000000E+000  0.222853196058637E-007   0.219345248358000E-009 -0.239326113364349E-009 -0.210759333634733E-005 
      9.59800000  0.000000000000000E+000  0.000000000000000E+000  0.584566717428097E-008  0.000000000000000E+000  0.000000000000000E+000  0.224008181464352E-007  0.000000000000000E+000  0.000000000000000E+000  0.584566717428097E-008  0.000000000000000E+000  0.000000000000000E+000  0.224008181464352E-007   0.203463696319747E-009 -0.186856087687050E-009 -0.211213548367445E-005 
      9.60000000  0.000000000000000E+000  0.000000000000000E+000  0.580064964259177E-008  0.000000000000000E+000  0.000000000000000E+000  0.225087666461267E-007  0.000000000000000E+000  0.000000000000000E+000  0.580064964259177E-008  0.000000000000000E+000  0.000000000000000E+000  0.225087666461267E-007   0.182710518063710E-009 -0.142298514466397E-009 -0.211647796213005E-005 
      9.60200000  0.000000000000000E+000  0.000000000000000E+000  0.575543102620843E-008  0.000000000000000E+000  0.000000000000000E+000  0.226093089967814E-007  0.000000000000000E+000  0.000000000000000E+000  0.575543102620843E-008  0.000000000000000E+000  0.000000000000000E+000  0.226093089967814E-007   0.163156378600974E-009 -0.111928056497872E-009 -0.212062570385798E-005 
      9.60400000  0.000000000000000E+000  0.000000000000000E+000  0.571002585275274E-008  0.000000000000000E+000  0.000000000000000E+000  0.227025875362781E-007  0.000000000000000E+000  0.000000000000000E+000  0.571002585275274E-008  0.000000000000000E+000  0.000000000000000E+000  0.227025875362781E-007   0.149881242958154E-009 -0.977483500840472E-010 -0.212458250511051E-005 
      9.60600000  0.000000000000000E+000  0.000000000000000E+000  0.566444836826798E-008  0.000000000000000E+000  0.000000000000000E+000  0.227887430538779E-007  0.000000000000000E+000  0.000000000000000E+000  0.566444836826798E-008  0.000000000000000E+000  0.000000000000000E+000  0.227887430538779E-007   0.145679294446263E-009 -0.977157469938364E-010 -0.212835012342194E-005 
      9.60800000  0.000000000000000E+000  0.000000000000000E+000  0.561871254030494E-008  0.000000000000000E+000  0.000000000000000E+000  0.228679147958363E-007  0.000000000000000E+000  0.000000000000000E+000  0.561871254030494E-008  0.000000000000000E+000  0.000000000000000E+000  0.228679147958363E-007   0.150507035249075E-009 -0.106978351790090E-009 -0.213192795255474E-005 
      9.61000000  0.000000000000000E+000  0.000000000000000E+000  0.557283206099721E-008  0.000000000000000E+000  0.000000000000000E+000  0.229402404707588E-007  0.000000000000000E+000  0.000000000000000E+000  0.557283206099721E-008  0.000000000000000E+000  0.000000000000000E+000  0.229402404707588E-007   0.161785553957767E-009 -0.119683259428473E-009 -0.213531332065574E-005 
      9.61200000  0.000000000000000E+000  0.000000000000000E+000  0.552682035012444E-008  0.000000000000000E+000  0.000000000000000E+000  0.230058562556178E-007  0.000000000000000E+000  0.000000000000000E+000  0.552682035012444E-008  0.000000000000000E+000  0.000000000000000E+000  0.230058562556178E-007   0.175402092881609E-009 -0.130790761482361E-009 -0.213850228163843E-005 
      9.61400000  0.000000000000000E+000  0.000000000000000E+000  0.548069055816421E-008  0.000000000000000E+000  0.000000000000000E+000  0.230648968014500E-007  0.000000000000000E+000  0.000000000000000E+000  0.548069055816421E-008  0.000000000000000E+000  0.000000000000000E+000  0.230648968014500E-007   0.187058965247718E-009 -0.137385506107958E-009 -0.214149065315245E-005 
      9.61600000  0.000000000000000E+000  0.000000000000000E+000  0.543445556933189E-008  0.000000000000000E+000  0.000000000000000E+000  0.231174952393622E-007  0.000000000000000E+000  0.000000000000000E+000  0.543445556933189E-008  0.000000000000000E+000  0.000000000000000E+000  0.231174952393622E-007   0.193547009081539E-009 -0.139165177028997E-009 -0.214427501999332E-005 
      9.61800000  0.000000000000000E+000  0.000000000000000E+000  0.538812800460813E-008  0.000000000000000E+000  0.000000000000000E+000  0.231637831867376E-007  0.000000000000000E+000  0.000000000000000E+000  0.538812800460813E-008  0.000000000000000E+000  0.000000000000000E+000  0.231637831867376E-007   0.193584639654643E-009 -0.138051953194427E-009 -0.214685346845611E-005 
      9.62000000  0.000000000000000E+000  0.000000000000000E+000  0.534172022475435E-008  0.000000000000000E+000  0.000000000000000E+000  0.232038907531704E-007  0.000000000000000E+000  0.000000000000000E+000  0.534172022475435E-008  0.000000000000000E+000  0.000000000000000E+000  0.232038907531704E-007   0.188029600096224E-009 -0.137131918785957E-009 -0.214922592101220E-005 
      9.62200000  0.000000000000000E+000  0.000000000000000E+000  0.529524433331522E-008  0.000000000000000E+000  0.000000000000000E+000  0.232379465470604E-007  0.000000000000000E+000  0.000000000000000E+000  0.529524433331522E-008  0.000000000000000E+000  0.000000000000000E+000  0.232379465470604E-007   0.179473030090517E-009 -0.139308911285802E-009 -0.215139405651813E-005 
      9.62400000  0.000000000000000E+000  0.000000000000000E+000  0.524871217960845E-008  0.000000000000000E+000  0.000000000000000E+000  0.232660776818840E-007  0.000000000000000E+000  0.000000000000000E+000  0.524871217960845E-008  0.000000000000000E+000  0.000000000000000E+000  0.232660776818840E-007   0.171396712677969E-009 -0.146117972340629E-009 -0.215336089699172E-005 
      9.62600000  0.000000000000000E+000  0.000000000000000E+000  0.520213536170130E-008  0.000000000000000E+000  0.000000000000000E+000  0.232884097828660E-007  0.000000000000000E+000  0.000000000000000E+000  0.520213536170130E-008  0.000000000000000E+000  0.000000000000000E+000  0.232884097828660E-007   0.167169056506083E-009 -0.157067452005245E-009 -0.215513019318364E-005 
      9.62800000  0.000000000000000E+000  0.000000000000000E+000  0.515552522937436E-008  0.000000000000000E+000  0.000000000000000E+000  0.233050669933570E-007  0.000000000000000E+000  0.000000000000000E+000  0.515552522937436E-008  0.000000000000000E+000  0.000000000000000E+000  0.233050669933570E-007   0.169154809337497E-009 -0.169699338240901E-009 -0.215670574950759E-005 
      9.63000000  0.000000000000000E+000  0.000000000000000E+000  0.510889288707123E-008  0.000000000000000E+000  0.000000000000000E+000  0.233161719818446E-007  0.000000000000000E+000  0.000000000000000E+000  0.510889288707123E-008  0.000000000000000E+000  0.000000000000000E+000  0.233161719818446E-007   0.178140370751807E-009 -0.180326763401204E-009 -0.215809080321379E-005 
      9.63200000  0.000000000000000E+000  0.000000000000000E+000  0.506224919683489E-008  0.000000000000000E+000  0.000000000000000E+000  0.233218459486538E-007  0.000000000000000E+000  0.000000000000000E+000  0.506224919683489E-008  0.000000000000000E+000  0.000000000000000E+000  0.233218459486538E-007   0.193167242268961E-009 -0.185199513770209E-009 -0.215928753967843E-005 
      9.63400000  0.000000000000000E+000  0.000000000000000E+000  0.501560478123005E-008  0.000000000000000E+000  0.000000000000000E+000  0.233222086329153E-007  0.000000000000000E+000  0.000000000000000E+000  0.501560478123005E-008  0.000000000000000E+000  0.000000000000000E+000  0.233222086329153E-007   0.211759429450782E-009 -0.181718967740728E-009 -0.216029679414411E-005 
      9.63600000  0.000000000000000E+000  0.000000000000000E+000  0.496897002625141E-008  0.000000000000000E+000  0.000000000000000E+000  0.233173783196438E-007  0.000000000000000E+000  0.000000000000000E+000  0.496897002625141E-008  0.000000000000000E+000  0.000000000000000E+000  0.233173783196438E-007   0.230455794901659E-009 -0.169314123148283E-009 -0.216111797127074E-005 
      9.63800000  0.000000000000000E+000  0.000000000000000E+000  0.492235508421787E-008  0.000000000000000E+000  0.000000000000000E+000  0.233074718467421E-007  0.000000000000000E+000  0.000000000000000E+000  0.492235508421787E-008  0.000000000000000E+000  0.000000000000000E+000  0.233074718467421E-007   0.245520281652477E-009 -0.149701204211707E-009 -0.216174919834651E-005 
      9.64000000  0.000000000000000E+000  0.000000000000000E+000  0.487576987665204E-008  0.000000000000000E+000  0.000000000000000E+000  0.232926046123572E-007  0.000000000000000E+000  0.000000000000000E+000  0.487576987665204E-008  0.000000000000000E+000  0.000000000000000E+000  0.232926046123572E-007   0.253694524826477E-009 -0.126445423814010E-009 -0.216218770778882E-005 
      9.64200000  0.000000000000000E+000  0.000000000000000E+000  0.482922409714522E-008  0.000000000000000E+000  0.000000000000000E+000  0.232728905821503E-007  0.000000000000000E+000  0.000000000000000E+000  0.482922409714522E-008  0.000000000000000E+000  0.000000000000000E+000  0.232728905821503E-007   0.252863614934993E-009 -0.103965783948880E-009 -0.216243041076864E-005 
      9.64400000  0.000000000000000E+000  0.000000000000000E+000  0.478272721420758E-008  0.000000000000000E+000  0.000000000000000E+000  0.232484422966870E-007  0.000000000000000E+000  0.000000000000000E+000  0.478272721420758E-008  0.000000000000000E+000  0.000000000000000E+000  0.232484422966870E-007   0.242518967124478E-009 -0.862989727093704E-010 -0.216247457914585E-005 
      9.64600000  0.000000000000000E+000  0.000000000000000E+000  0.473628847410353E-008  0.000000000000000E+000  0.000000000000000E+000  0.232193708788596E-007  0.000000000000000E+000  0.000000000000000E+000  0.473628847410353E-008  0.000000000000000E+000  0.000000000000000E+000  0.232193708788596E-007   0.223922299455298E-009 -0.760148882309865E-010 -0.216231850946550E-005 
      9.64800000  0.000000000000000E+000  0.000000000000000E+000  0.468991690367166E-008  0.000000000000000E+000  0.000000000000000E+000  0.231857860415744E-007  0.000000000000000E+000  0.000000000000000E+000  0.468991690367166E-008  0.000000000000000E+000  0.000000000000000E+000  0.231857860415744E-007   0.199911588283330E-009 -0.736225855359289E-010 -0.216196202022095E-005 
      9.65000000  0.000000000000000E+000  0.000000000000000E+000  0.464362131312949E-008  0.000000000000000E+000  0.000000000000000E+000  0.231477960953708E-007  0.000000000000000E+000  0.000000000000000E+000  0.464362131312949E-008  0.000000000000000E+000  0.000000000000000E+000  0.231477960953708E-007   0.174351118050225E-009 -0.776415074452578E-010 -0.216140664624637E-005 
      9.65200000  0.000000000000000E+000  0.000000000000000E+000  0.459741029886294E-008  0.000000000000000E+000  0.000000000000000E+000  0.231055079560516E-007  0.000000000000000E+000  0.000000000000000E+000  0.459741029886294E-008  0.000000000000000E+000  0.000000000000000E+000  0.231055079560516E-007   0.151309525919626E-009 -0.852914754824631E-010 -0.216065545106667E-005 
      9.65400000  0.000000000000000E+000  0.000000000000000E+000  0.455129224619985E-008  0.000000000000000E+000  0.000000000000000E+000  0.230590271526721E-007  0.000000000000000E+000  0.000000000000000E+000  0.455129224619985E-008  0.000000000000000E+000  0.000000000000000E+000  0.230590271526721E-007   0.134134255470744E-009 -0.935487393917177E-010 -0.215971246744955E-005 
      9.65600000  0.000000000000000E+000  0.000000000000000E+000  0.450527533216801E-008  0.000000000000000E+000  0.000000000000000E+000  0.230084578352396E-007  0.000000000000000E+000  0.000000000000000E+000  0.450527533216801E-008  0.000000000000000E+000  0.000000000000000E+000  0.230084578352396E-007   0.124647530342384E-009 -0.100195399388225E-009 -0.215858187685126E-005 
      9.65800000  0.000000000000000E+000  0.000000000000000E+000  0.445936752823721E-008  0.000000000000000E+000  0.000000000000000E+000  0.229539027827840E-007  0.000000000000000E+000  0.000000000000000E+000  0.445936752823721E-008  0.000000000000000E+000  0.000000000000000E+000  0.229539027827840E-007   0.122688824241078E-009 -0.104497437893505E-009 -0.215726711903026E-005 
      9.66000000  0.000000000000000E+000  0.000000000000000E+000  0.441357660304501E-008  0.000000000000000E+000  0.000000000000000E+000  0.228954634113985E-007  0.000000000000000E+000  0.000000000000000E+000  0.441357660304501E-008  0.000000000000000E+000  0.000000000000000E+000  0.228954634113985E-007   0.126158314313692E-009 -0.107282103934266E-009 -0.215577015528063E-005 
      9.66200000  0.000000000000000E+000  0.000000000000000E+000  0.436791012510669E-008  0.000000000000000E+000  0.000000000000000E+000  0.228332397822460E-007  0.000000000000000E+000  0.000000000000000E+000  0.436791012510669E-008  0.000000000000000E+000  0.000000000000000E+000  0.228332397822460E-007   0.131584018458513E-009 -0.110399430775719E-009 -0.215409108271302E-005 
      9.66400000  0.000000000000000E+000  0.000000000000000E+000  0.432237546550833E-008  0.000000000000000E+000  0.000000000000000E+000  0.227673306099147E-007  0.000000000000000E+000  0.000000000000000E+000  0.432237546550833E-008  0.000000000000000E+000  0.000000000000000E+000  0.227673306099147E-007   0.135081717520220E-009 -0.115775430781760E-009 -0.215222821193456E-005 
      9.66600000  0.000000000000000E+000  0.000000000000000E+000  0.427697980058414E-008  0.000000000000000E+000  0.000000000000000E+000  0.226978332703601E-007  0.000000000000000E+000  0.000000000000000E+000  0.427697980058414E-008  0.000000000000000E+000  0.000000000000000E+000  0.226978332703601E-007   0.133448308769741E-009 -0.124412216109607E-009 -0.215017860219468E-005 
      9.66800000  0.000000000000000E+000  0.000000000000000E+000  0.423173011457649E-008  0.000000000000000E+000  0.000000000000000E+000  0.226248438094848E-007  0.000000000000000E+000  0.000000000000000E+000  0.423173011457649E-008  0.000000000000000E+000  0.000000000000000E+000  0.226248438094848E-007   0.125076853494163E-009 -0.135714226114492E-009 -0.214793892890138E-005 
      9.67000000  0.000000000000000E+000  0.000000000000000E+000  0.418663320227962E-008  0.000000000000000E+000  0.000000000000000E+000  0.225484569513801E-007  0.000000000000000E+000  0.000000000000000E+000  0.418663320227962E-008  0.000000000000000E+000  0.000000000000000E+000  0.225484569513801E-007   0.110425369824125E-009 -0.147407739974773E-009 -0.214550646798380E-005 
      9.67200000  0.000000000000000E+000  0.000000000000000E+000  0.414169567166635E-008  0.000000000000000E+000  0.000000000000000E+000  0.224687661067394E-007  0.000000000000000E+000  0.000000000000000E+000  0.414169567166635E-008  0.000000000000000E+000  0.000000000000000E+000  0.224687661067394E-007   0.919025270627271E-010 -0.156111681926169E-009 -0.214287995053647E-005 
      9.67400000  0.000000000000000E+000  0.000000000000000E+000  0.409692394649795E-008  0.000000000000000E+000  0.000000000000000E+000  0.223858633813517E-007  0.000000000000000E+000  0.000000000000000E+000  0.409692394649795E-008  0.000000000000000E+000  0.000000000000000E+000  0.223858633813517E-007   0.732114260594474E-010 -0.158385480371303E-009 -0.214006007161260E-005 
