# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.454,0.0002498248323569936,0.00016774575871476987
26.456,0.00024986754347663324,0.0001677091647185408
26.458,0.0002498905080881959,0.00016767262458644195
26.46,0.0002498938408542713,0.00016763613823918863
26.462,0.0002498776642357051,0.00016759970559761283
26.464,0.0002498421083772845,0.00016756332658266306
26.466,0.00024978731100966806,0.0001675270011154042
26.468,0.00024971341735999025,0.00016749072911701734
26.47,0.0002496205800606906,0.00016745451050879953
26.472,0.00024950895904530954,0.0001674183452121637
26.474,0.000249378721420167,0.00016738223314863846
26.476,0.0002492300413036011,0.00016734617423986792
26.478,0.00024906309962830755,0.00016731016840761153
26.48,0.00024887808390793064,0.00016727421557374389
26.482,0.00024867518797485916,0.0001672383156602546
26.484,0.0002484546117015726,0.0001672024685892481
26.486,0.0002482165607212918,0.00016716667428294348
26.488,0.0002479612461646944,0.0001671309326636743
26.49,0.0002476888844269655,0.00016709524365388849
26.492,0.00024739969697417,0.00016705960717614807
26.494,0.0002470939101903776,0.0001670240231531291
26.496,0.00024677175525847307,0.00016698849150762138
26.498,0.00024643346806013254,0.00016695301216252846
26.5,0.00024607928907534793,0.0001669175850408673
26.502,0.0002457094632605026,0.0001668822100657682
26.504,0.0002453242398869023,0.0001668468871604746
26.506,0.0002449238723280892,0.0001668116162483429
26.508,0.00024450861779354787,0.00016677639725284237
26.51,0.00024407873701615563,0.0001667412300975549
26.512,0.0002436344939096975,0.00016670611470617482
26.514,0.00024317615521834084,0.00016667105100250885
26.516,0.00024270399018169663,0.00016663603891047582
26.518,0.0002422182702363737,0.00016660107835410654
26.52,0.00024171926876826428,0.00016656616925754365
26.522,0.0002412072609206127,0.00016653131154504148
26.524,0.00024068252345322362,0.0001664965051409658
26.526,0.0002401453346394895,0.00016646174996979378
26.528,0.00023959597418217162,0.00016642704595611367
26.53,0.00023903472312709716,0.00016639239302462477
26.532,0.00023846186375581777,0.00016635779110013723
26.534,0.00023787767944401217,0.00016632324010757183
26.536,0.00023728245447991497,0.0001662887399719599
26.538,0.0002366764738454495,0.0001662542906184431
26.54,0.00023606002296980218,0.00016621989197227333
26.542,0.0002354333874702712,0.0001661855439588124
26.544,0.00023479685289676722,0.0001661512465035321
26.546,0.00023415070449535731,0.00016611699953201383
26.548,0.0002334952270019005,0.0001660828029699486
26.55,0.000232830704471634,0.00016604865674313678
26.552,0.00023215742014414743,0.00016601456077748792
26.554,0.00023147565633831353,0.00016598051499902068
26.556,0.00023078569436788899,0.00016594651933386255
26.558,0.00023008781446714007,0.00016591257370824982
26.56,0.0002293822957164585,0.00016587867804852735
26.562,0.0002286694159602893,0.00016584483228114836
26.564,0.00022794945171297895,0.0001658110363326744
26.566,0.0002272226780518867,0.00016577729012977506
26.568,0.00022648936849999242,0.0001657435935992279
26.57,0.0002257497949026382,0.00016570994666791823
26.572,0.0002250042273041099,0.00016567634926283902
26.574,0.0002242529338298125,0.00016564280131109067
26.576,0.0002234961805794315,0.00016560930273988087
26.578,0.00022273423153525458,0.0001655758534765245
26.58,0.00022196734848903242,0.00016554245344844342
26.582,0.00022119579098950159,0.0001655091025831663
26.584,0.0002204198163119131,0.00016547580080832847
26.586,0.00021963967944952127,0.00016544254805167185
26.588,0.0002188556331256342,0.00016540934424104462
26.59,0.0002180679278230454,0.0001653761893044012
26.592,0.00021727681182537908,0.00016534308316980213
26.594,0.00021648253126299962,0.00016531002576541373
26.596,0.0002156853301543719,0.00016527701701950811
26.598,0.00021488545043355048,0.00016524405686046294
26.6,0.0002140831319552543,0.00016521114521676135
26.602,0.0002132786124720115,0.0001651782820169917
26.604,0.00021247212758201045,0.00016514546718984747
26.606,0.0002116639106517054,0.00016511270066412711
26.608,0.00021085419272257006,0.00016507998236873388
26.61,0.0002100432024157297,0.00016504731223267568
26.612,0.00020923116585038566,0.0001650146901850649
26.614,0.00020841830659164629,0.00016498211615511828
26.616,0.00020760484563969077,0.00016494959007215675
26.618,0.00020679100146636341,0.0001649171118656053
26.62,0.00020597699009754808,0.00016488468146499271
26.622,0.0002051630252319591,0.0001648522987999516
26.624,0.00020434931838046716,0.00016481996380021812
26.626,0.0002035360790062697,0.00016478767639563184
26.628,0.0002027235146460778,0.0001647554365161356
26.63,0.00020191183099573575,0.00016472324409177536
26.632,0.0002011012319506633,0.00016469109905270006
26.634,0.0002002919195997656,0.00016465900132916144
26.636,0.00019948409418055172,0.00016462695085151395
26.638,0.00019867795401049622,0.00016459494755021448
26.64,0.00019787369541418028,0.00016456299135582237
26.642,0.00019707151266628057,0.0001645310821989991
26.644,0.00019627159796738758,0.0001644992200105082
26.646,0.0001954741414626258,0.00016446740472121524
26.648,0.0001946793313049062,0.0001644356362620874
26.65,0.00019388735375557942,0.0001644039145641935
26.652,0.00019309839330827608,0.00016437223955870393
26.654,0.000192312632817446,0.00016434061117689028
26.656,0.00019153025361271284,0.00016430902935012535
26.658,0.00019075143558351112,0.00016427749400988294
26.66,0.0001899763572246939,0.00016424600508773774
26.662,0.00018920519564181909,0.00016421456251536514
26.664,0.00018843812652235789,0.00016418316622454109
26.666,0.0001876753240854986,0.000164151816147142
26.668,0.0001869169610260882,0.0001641205122151445
26.67,0.0001861632084685345,0.00016408925436062538
26.672,0.0001854142359428336,0.0001640580425157614
26.674,0.00018467021138946502,0.00016402687661282918
26.676,0.00018393130119314733,0.00016399575658420496
26.678,0.00018319767023920793,0.0001639646823623646
26.68,0.0001824694819816102,0.00016393365387988324
26.682,0.0001817468985097008,0.0001639026710694354
26.684,0.00018103008060118826,0.0001638717338637946
26.686,0.0001803191877522511,0.00016384084219583337
26.688,0.00017961437818039898,0.000163809995998523
26.69,0.00017891580880131914,0.00016377919520493348
26.692,0.00017822363518605152,0.0001637484397482333
26.694,0.00017753801150859148,0.00016371772956168932
26.696,0.0001768590904953809,0.00016368706457866664
26.698,0.0001761870233877476,0.00016365644473262842
26.7,0.0001755219599251792,0.00016362586995713577
26.702,0.0001748640483530653,0.0001635953401858476
26.704,0.0001742134354532492,0.0001635648553525205
26.706,0.00017357026659082538,0.0001635344153910085
26.708,0.0001729346857668498,0.000163504020235263
26.71,0.00017230683566478506,0.0001634736698193327
26.712,0.0001716868576788199,0.0001634433640773633
26.714,0.0001710748919151098,0.00016341310294359744
26.716,0.0001704710771614887,0.00016338288635237458
26.718,0.0001698755508267469,0.00016335271423813081
26.72,0.00016928844885623202,0.00016332258653539873
26.722,0.00016870990563486898,0.0001632925031788073
26.724,0.00016814005389109298,0.00016326246410308169
26.726,0.000167579024614884,0.00016323246924304318
26.728,0.000167026947000353,0.000163202518533609
26.73,0.00016648394841852897,0.00016317261190979213
26.732,0.000165950154420087,0.00016314274930670123
26.734,0.000165425688762093,0.0001631129306595405
26.736,0.000164910673448581,0.00016308315590360945
26.738,0.00016440522877258297,0.0001630534249743029
26.74,0.00016390947334789702,0.00016302373780711072
26.742,0.000163423524121572,0.00016299409433761776
26.744,0.000162947496362845,0.00016296449450150366
26.746,0.000162481503629395,0.00016293493823454276
26.748,0.000162025657716343,0.0001629054254726039
26.75,0.000161580068596917,0.00016287595615165036
26.752,0.000161144844364595,0.00016284653020773966
26.754,0.00016072009118594803,0.00016281714757702343
26.756,0.000160305913270535,0.0001627878081957473
26.758,0.000159902412860572,0.00016275851200025072
26.76,0.000159509690239287,0.00016272925892696688
26.762,0.00015912784375325,0.00016270004891242248
26.764,0.00015875696984195801,0.0001626708818932377
26.766,0.00015839716306684004,0.000162641757806126
26.768,0.00015804851613269202,0.00016261267658789397
26.77,0.000157711119896006,0.00016258363817544126
26.772,0.000157385063357482,0.00016255464250576035
26.774,0.00015707043363871802,0.0001625256895159365
26.776,0.000156767315946051,0.00016249677914314753
26.778,0.000156475793526703,0.0001624679113246638
26.78,0.000156195947624039,0.00016243908599784798
26.782,0.000155927857439132,0.0001624103031001549
26.784,0.000155671600105124,0.00016238156256913149
26.786,0.000155427250679165,0.0001623528643424166
26.788,0.00015519488215407499,0.00016232420835774085
26.79,0.000154974565488811,0.00016229559455292655
26.792,0.00015476636965384798,0.00016226702286588752
26.794,0.000154570361685264,0.00016223849323462896
26.796,0.00015438660674000002,0.00016221000559724734
26.798,0.00015421516814497302,0.0001621815598919302
26.8,0.000154056107434172,0.00016215315605695613
26.802,0.00015390948437049898,0.00016212479403069453
26.804,0.000153775356952168,0.00016209647375160552
26.806,0.000153653781406548,0.0001620681951582398
26.808,0.00015354481217646002,0.00016203995818923854
26.81,0.00015344850190507402,0.0001620117627833332
26.812,0.00015336490142524702,0.00016198360887934547
26.814,0.000153294059757578,0.00016195549641618705
26.816,0.000153236024119324,0.00016192742533285956
26.818,0.000153190839943782,0.00016189939556845442
26.82,0.00015315855090779998,0.00016187140706215268
26.822,0.000153139198963643,0.00016184345975322494
26.824,0.000153132824371119,0.00016181555358103116
26.826,0.000153139465726543,0.0001617876884850206
26.828,0.000153159159985943,0.00016175986440473164
26.83,0.00015319194248170098,0.0001617320812797916
26.832,0.00015323784693269002,0.0001617043390499167
26.834,0.000153296905449022,0.00016167663765491195
26.836,0.000153369148532801,0.00016164897703467085
26.838,0.00015345460507586498,0.0001616213571291755
26.84,0.00015355330235517747,0.0001615937778784962
26.842,0.0001536652660255306,0.00016156623922279162
26.844,0.0001537905201089907,0.0001615387411023084
26.846,0.00015392908697983593,0.00016151128345738116
26.848,0.00015408098734448621,0.00016148386622843235
26.85,0.00015424624021601128,0.00016145648935597212
26.852,0.0001544248628841443,0.0001614291527805982
26.854,0.00015461687088247301,0.0001614018564429957
26.856,0.00015482227795526242,0.00016137460028393708
26.858,0.0001550410960266643,0.000161347384244282
26.86,0.00015527333517442472,0.00016132020826497713
26.862,0.00015551900360921678,0.00016129307228705608
26.864,0.0001557781076586926,0.00016126597625163924
26.866,0.0001560506517537607,0.0001612389200999337
26.868,0.00015633663841274381,0.0001612119037732331
26.87,0.00015663606821856847,0.0001611849272129174
26.872,0.00015694893978441561,0.00016115799036045295
26.874,0.0001572752497052986,0.0001611310931573922
26.876,0.00015761499249559053,0.00016110423554537362
26.878,0.0001579681605156865,0.00016107741746612165
26.88,0.0001583347438937279,0.00016105063886144645
26.882,0.0001587147304494461,0.00016102389967324386
26.884,0.0001591081056267089,0.00016099719984349523
26.886,0.00015951485243871792,0.00016097053931426732
26.888,0.00015993495142570718,0.00016094391802771215
26.89,0.00016036838062045337,0.00016091733592606692
26.892,0.00016081511551295228,0.00016089079295165381
26.894,0.0001612751290038177,0.00016086428904687995
26.896,0.0001617483913367025,0.0001608378241542372
26.898,0.00016223487000359519,0.00016081139821630207
26.9,0.00016273452962269663,0.00016078501117573562
26.902,0.0001632473317947442,0.00016075866297528328
26.904,0.0001637732349492869,0.0001607323535577748
26.906,0.0001643121941951124,0.00016070608286612403
26.908,0.0001648641611886413,0.00016067985084332887
26.91,0.00016542908402966748,0.00016065365743247114
26.912,0.00016600690718729621,0.0001606275025767164
26.914,0.00016659757145090392,0.00016060138621931393
26.916,0.000167201013894307,0.00016057530830359645
26.918,0.00016781716783744198,0.00016054926877298017
26.92,0.0001684459627899802,0.00016052326757096458
26.922,0.0001690873243655291,0.00016049730464113229
26.924,0.00016974117416237598,0.000160471379927149
26.926,0.0001704074296153022,0.0001604454933727633
26.928,0.0001710860038305222,0.0001604196449218066
26.93,0.00017177680542038984,0.00016039383451819296
26.932,0.0001724797383548736,0.00016036806210591902
26.934,0.00017319470184289337,0.00016034232762906386
26.936,0.0001739215902492295,0.00016031663103178884
26.938,0.00017466029304410952,0.00016029097225833753
26.94,0.0001754106947746391,0.0001602653512530356
26.942,0.00017617267504219412,0.00016023976796029058
26.944,0.000176946108469077,0.00016021422232459194
26.946,0.00017773086464109618,0.0001601887142905108
26.948,0.000178526808019548,0.00016016324380269982
26.95,0.0001793337978244954,0.00016013781080589324
26.952,0.00018015168789909053,0.00016011241524490656
26.954,0.00018098032656979792,0.00016008705706463655
26.956,0.00018181955651909519,0.00016006173621006104
26.958,0.00018266921468448562,0.0001600364526262389
26.96,0.0001835291321919356,0.0001600112062583099
26.962,0.00018439913432446658,0.00015998599705149447
26.964,0.00018527904051950328,0.00015996082495109372
26.966,0.00018616866438358258,0.00015993568990248927
26.968,0.00018706781371130772,0.00015991059185114316
26.97,0.00018797629049704947,0.00015988553074259768
26.972,0.0001888938909324466,0.00015986050652247525
26.974,0.00018982040538864585,0.0001598355191364784
26.976,0.0001907556183878296,0.00015981056853038952
26.978,0.00019169930857265314,0.00015978565465007082
26.98,0.00019265124868324583,0.00015976077744146424
26.982,0.00019361120555016014,0.0001597359368505912
26.984,0.00019457894010773284,0.00015971113282355268
26.986,0.0001955542074276363,0.00015968636530652895
26.988,0.00019653675676805792,0.00015966163424577947
26.99,0.00019752633163100803,0.00015963693958764283
26.992,0.0001985226698199183,0.0001596122812785366
26.994,0.0001995255034913091,0.00015958765926495726
26.996,0.00020053455919788796,0.00015956307349347998
26.998,0.00020154955792476073,0.00015953852391075858
27.0,0.00020257021512410286,0.00015951401046352545
27.002,0.0002035962407562175,0.00015948953309859136
27.004,0.00020462733934507922,0.00015946509176284533
27.006,0.00020566321005499746,0.00015944068640325463
27.008,0.0002067035467918302,0.00015941631696686452
27.01,0.0002077480383282577,0.00015939198340079826
27.012,0.00020879636844911827,0.00015936768565225692
27.014,0.0002098482161101148,0.0001593434236685193
27.016,0.0002109032556023136,0.00015931919739694175
27.018,0.00021196115671547907,0.0001592950067849582
27.02,0.0002130215848952951,0.00015927085178007988
27.022,0.00021408420139262758,0.0001592467323298953
27.024,0.0002151486634057595,0.00015922264838207014
27.026,0.00021621462421943298,0.00015919859988434705
27.028,0.00021728173334592158,0.00015917458678454567
