# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.224,0.0012042219842630726,0.001311266670077007
27.226,0.001204094538442231,0.0013110513029793774
27.228,0.001203991558348137,0.0013108360158510153
27.23,0.001203912793543754,0.0013106208086622268
27.232,0.001203857989297938,0.0013104056813833293
27.234,0.0012038268867775146,0.0013101906339846507
27.236,0.0012038192231714963,0.0013099756664365304
27.238,0.0012038347317386974,0.0013097607787093187
27.24,0.001203873141786567,0.0013095459707733765
27.242,0.0012039341786042376,0.0013093312425990762
27.244,0.001204017563383992,0.001309116594156801
27.246,0.0012041230131693826,0.001308902025416945
27.248,0.0012042502408637862,0.0013086875363499137
27.25,0.0012043989553215597,0.001308473126926123
27.252,0.0012045688615262018,0.001308258797116
27.254,0.00120475966084113,0.0013080445468899831
27.256,0.0012049710513014936,0.0013078303762185215
27.258,0.001205202727904996,0.0013076162850720753
27.26,0.0012054543828575901,0.0013074022734211154
27.262,0.0012057257057368454,0.001307188341236124
27.264,0.0012060163835517141,0.001306974488487594
27.266,0.0012063261006970843,0.0013067607151460293
27.268,0.0012066545388228153,0.001306547021181945
27.27,0.001207001376653989,0.001306333406565867
27.272,0.0012073662898084286,0.001306119871268332
27.274,0.0012077489506576514,0.0013059064152598876
27.276,0.001208149028266816,0.0013056930385110927
27.278,0.0012085661884323675,0.001305479740992517
27.28,0.0012090000938137018,0.0013052665226747407
27.282,0.0012094504041351443,0.0013050533835283556
27.284,0.001209916776418809,0.001304840323523964
27.286,0.001210398865202565,0.001304627342632179
27.288,0.001210896322700734,0.001304414440823625
27.29,0.0012114087988783421,0.0013042016180689372
27.292,0.0012119359414288946,0.0013039888743387614
27.294,0.001212477395667709,0.0013037762096037547
27.296,0.0012130328043714245,0.0013035636238345849
27.298,0.001213601807607096,0.0013033511170019306
27.3,0.0012141840425969673,0.0013031386890764815
27.302,0.0012147791436577316,0.0013029263400289382
27.304,0.0012153867422377705,0.001302714069830012
27.306,0.001216006467054968,0.001302501878450425
27.308,0.0012166379443163792,0.0013022897658609104
27.31,0.00121728079798394,0.0013020777320322122
27.312,0.0012179346500404559,0.0013018657769350852
27.314,0.0012185991207100968,0.0013016539005402952
27.316,0.0012192738285971827,0.0013014421028186185
27.318,0.0012199583907239544,0.0013012303837408427
27.32,0.001220652422469134,0.001301018743277766
27.322,0.0012213555374295266,0.0013008071814001978
27.324,0.001222067347243234,0.0013005956980789576
27.326,0.0012227874614209983,0.0013003842932848763
27.328,0.00122351548723121,0.0013001729669887957
27.33,0.0012242510296737962,0.001299961719161568
27.332,0.001224993691561197,0.0012997505497740565
27.334,0.0012257430737035416,0.0012995394587971352
27.336,0.0012264987751753626,0.0012993284462016893
27.338,0.0012272603936253213,0.0012991175119586142
27.34,0.0012280275255819632,0.0012989066560388164
27.342,0.0012287997667097049,0.0012986958784132134
27.344,0.0012295767119781392,0.0012984851790527332
27.346,0.0012303579557246306,0.0012982745579283147
27.348,0.0012311430916095943,0.0012980640150109077
27.35,0.0012319317124848466,0.0012978535502714726
27.352,0.0012327234102108048,0.0012976431636809805
27.354,0.001233517775468841,0.0012974328552104136
27.356,0.0012343143976159003,0.0012972226248307646
27.358,0.001235112864621568,0.0012970124725130373
27.36,0.0012359127631132434,0.0012968023982282458
27.362,0.0012367136785366118,0.0012965924019474155
27.364,0.0012375151954181324,0.001296382483641582
27.366,0.0012383168977001993,0.0012961726432817921
27.368,0.0012391183691069637,0.0012959628808391032
27.37,0.001239919193496249,0.0012957531962845832
27.372,0.001240718955157247,0.0012955435895893113
27.374,0.0012415172390258448,0.001295334060724377
27.376,0.0012423136308076055,0.0012951246096608803
27.378,0.0012431077170167283,0.0012949152363699327
27.38,0.0012438990849575299,0.0012947059408226558
27.382,0.0012446873226867735,0.0012944967229901823
27.384,0.0012454720189997931,0.0012942875828436552
27.386,0.0012462527634794997,0.0012940785203542286
27.388,0.0012470291466349663,0.0012938695354930672
27.39,0.0012478007601392986,0.0012936606282313464
27.392,0.0012485671971561988,0.001293451798540252
27.394,0.0012493280527269,0.0012932430463909812
27.396,0.0012500829241764017,0.0012930343717547413
27.398,0.0012508314114930885,0.0012928257746027503
27.4,0.0012515731176403265,0.0012926172549062372
27.402,0.0012523076487708812,0.0012924088126364415
27.404,0.0012530346143337634,0.0012922004477646134
27.406,0.0012537536270831994,0.001291992160262014
27.408,0.0012544643030187967,0.0012917839500999144
27.41,0.0012551662612986735,0.0012915758172495973
27.412,0.0012558591241731338,0.0012913677616823553
27.414,0.0012565425169823112,0.0012911597833694922
27.416,0.0012572160682500254,0.0012909518822823219
27.418,0.0012578794098883114,0.0012907440583921695
27.42,0.001258532177508318,0.0012905363116703704
27.422,0.0012591740108150796,0.0012903286420882707
27.424,0.001259804554051484,0.0012901210496172272
27.426,0.0012604234564511177,0.0012899135342286075
27.428,0.001261030372661769,0.0012897060958937895
27.43,0.0012616249631106776,0.001289498734584162
27.432,0.0012622068942957751,0.0012892914502711241
27.434,0.0012627758390023522,0.001289084242926086
27.436,0.0012633314764577972,0.0012888771125204679
27.438,0.0012638734924461225,0.0012886700590257012
27.44,0.0012644015794076803,0.0012884630824132278
27.442,0.001264915436547438,0.0012882561826544998
27.444,0.0012654147699680178,0.0012880493597209803
27.446,0.0012658992928351721,0.001287842613584143
27.448,0.0012663687255731941,0.0012876359442154715
27.45,0.0012668227960810176,0.0012874293515864612
27.452,0.0012672612399559071,0.001287222835668617
27.454,0.001267683800712051,0.001287016396433455
27.456,0.001268090229985662,0.0012868100338525017
27.458,0.0012684802877240314,0.001286603747897294
27.46,0.0012688537423629904,0.0012863975385393799
27.462,0.0012692103710011731,0.0012861914057503171
27.464,0.001269549959581452,0.0012859853495016747
27.466,0.0012698723030875134,0.0012857793697650319
27.468,0.001270177205758156,0.0012855734665119785
27.47,0.0012704644813141836,0.001285367639714115
27.472,0.0012707339531860297,0.0012851618893430523
27.474,0.0012709854547247176,0.001284956215370412
27.476,0.001271218829377572,0.001284750617767826
27.478,0.0012714339308135603,0.0012845450965069368
27.48,0.0012716306229903986,0.0012843396515593978
27.482,0.001271808780166314,0.0012841342828968723
27.484,0.0012719682868704617,0.0012839289904910346
27.486,0.0012721090378553688,0.0012837237743135695
27.488,0.001272230938059949,0.0012835186343361721
27.49,0.001272333902611191,0.001283313570530548
27.492,0.0012724178568859306,0.0012831085828684135
27.494,0.0012724827366424973,0.001282903671321495
27.496,0.0012725284882170282,0.0012826988358615302
27.498,0.0012725550687643324,0.0012824940764602664
27.5,0.0012725624465114145,0.0012822893930894618
27.502,0.0012725506009852036,0.0012820847857208852
27.504,0.0012725195231772454,0.0012818802543263159
27.506,0.0012724692156164557,0.0012816757988775432
27.508,0.0012723996923358477,0.0012814714193463675
27.51,0.0012723109787370146,0.0012812671157045991
27.512,0.0012722031113745745,0.0012810628879240593
27.514,0.0012720761376969858,0.0012808587359765793
27.516,0.0012719301157885611,0.0012806546598340012
27.518,0.0012717651141564259,0.0012804506594681776
27.52,0.0012715812115978986,0.0012802467348509712
27.522,0.0012713784971671671,0.0012800428859542554
27.524,0.0012711570702406234,0.0012798391127499139
27.526,0.0012709170406593638,0.0012796354152098408
27.528,0.0012706585289109999,0.001279431793305941
27.53,0.0012703816663024187,0.0012792282470101295
27.532,0.0012700865950740993,0.0012790247762943317
27.534,0.0012697734684136148,0.0012788213811304834
27.536,0.0012694424503414316,0.0012786180614905312
27.538,0.0012690937154616981,0.0012784148173464317
27.54,0.0012687274485918677,0.0012782116486701521
27.542,0.0012683438443036176,0.0012780085554336702
27.544,0.0012679431064208286,0.0012778055376089737
27.546,0.0012675254475257422,0.0012776025951680612
27.548,0.001267091088521606,0.0012773997280829414
27.55,0.001266640258289844,0.0012771969363256335
27.552,0.0012661731934637702,0.0012769942198681671
27.554,0.0012656901383217517,0.001276791578682582
27.556,0.0012651913447840133,0.0012765890127409288
27.558,0.0012646770724812897,0.0012763865220152678
27.56,0.001264147588852673,0.0012761841064776705
27.562,0.0012636031692260393,0.0012759817661002182
27.564,0.0012630440968371041,0.0012757795008550028
27.566,0.0012624706627522833,0.0012755773107141263
27.568,0.001261883165674653,0.0012753751956497013
27.57,0.0012612819116286334,0.001275173155633851
27.572,0.0012606672135363497,0.0012749711906387083
27.574,0.0012600393907129216,0.001274769300636417
27.576,0.0012593987683187813,0.001274567485599131
27.578,0.0012587456768110978,0.0012743657454990147
27.58,0.0012580804514352429,0.0012741640803082426
27.582,0.001257403431788639,0.0012739624899989997
27.584,0.0012567149614768824,0.0012737609745434814
27.586,0.0012560153878663311,0.001273559533913893
27.588,0.0012553050619211496,0.0012733581680824506
27.59,0.0012545843380991066,0.0012731568770213803
27.592,0.0012538535742709447,0.001272955660702919
27.594,0.001253113131624283,0.0012727545190993133
27.596,0.0012523633745162063,0.0012725534521828205
27.598,0.001251604670246944,0.001272352459925708
27.6,0.0012508373887409805,0.0012721515423002535
27.602,0.0012500619021368357,0.0012719506992787451
27.604,0.0012492785843031115,0.0012717499308334814
27.606,0.0012484878103105038,0.0012715492369367708
27.608,0.001247689955898376,0.0012713486175609323
27.61,0.0012468853969758542,0.001271148072678295
27.612,0.0012460745091937048,0.0012709476022611983
27.614,0.001245257667612321,0.0012707472062819922
27.616,0.0012444352464767703,0.0012705468847130366
27.618,0.0012436076190928496,0.0012703466375267017
27.62,0.001242775157781653,0.0012701464646953681
27.622,0.0012419382338768603,0.0012699463661914267
27.624,0.0012410972177215646,0.0012697463419872785
27.626,0.0012402524786200022,0.0012695463920553347
27.628,0.0012394043847066677,0.001269346516368017
27.63,0.0012385533027080486,0.001269146714897757
27.632,0.0012376995975899425,0.0012689469876169966
27.634,0.0012368436321025483,0.0012687473344981885
27.636,0.001235985766253433,0.0012685477555137946
27.638,0.0012351263567511284,0.001268348250636288
27.64,0.0012342657564679885,0.0012681488198381516
27.642,0.001233404313968435,0.0012679494630918784
27.644,0.0012325423731378538,0.0012677501803699718
27.646,0.0012316802729312446,0.0012675509716449454
27.648,0.0012308183472406395,0.001267351836889323
27.65,0.0012299569248616163,0.0012671527760756383
27.652,0.0012290963295243662,0.0012669537891764357
27.654,0.0012282368799467738,0.0012667548761642695
27.656,0.0012273788898672041,0.0012665560370117045
27.658,0.0012265226680225616,0.0012663572716913151
27.66,0.0012256685180509893,0.0012661585801756864
27.662,0.001224816738314951,0.0012659599624374135
27.664,0.0012239676216566453,0.0012657614184491016
27.666,0.0012231214551092458,0.001265562948183366
27.668,0.0012222785195943058,0.0012653645516128328
27.67,0.0012214390896345183,0.0012651662287101375
27.672,0.0012206034331052502,0.0012649679794479258
27.674,0.001219771811037724,0.0012647698037988543
27.676,0.0012189444774753377,0.0012645717017355888
27.678,0.0012181216793748684,0.001264373673230806
27.68,0.0012173036565376546,0.0012641757182571924
27.682,0.0012164906415544337,0.0012639778367874448
27.684,0.0012156828597495281,0.0012637800287942699
27.686,0.0012148805291164412,0.0012635822942503845
27.688,0.001214083860242905,0.001263384633128516
27.69,0.0012132930562296796,0.0012631870454014014
27.692,0.0012125083126108137,0.0012629895310417882
27.694,0.0012117298172827796,0.0012627920900224337
27.696,0.0012109577504477566,0.0012625947223161057
27.698,0.0012101922845715015,0.0012623974278955818
27.7,0.001209433584352101,0.0012622002067336495
27.702,0.001208681806693121,0.0012620030588031072
27.704,0.001207937100674248,0.0012618059840767625
27.706,0.0012071996075158351,0.0012616089825274338
27.708,0.0012064694605383058,0.0012614120541279493
27.71,0.0012057467851232786,0.0012612151988511471
27.712,0.0012050316986874769,0.0012610184166698757
27.714,0.001204324310682215,0.0012608217075569935
27.716,0.0012036247226285435,0.001260625071485369
27.718,0.001202933028192488,0.0012604285084278808
27.72,0.0012022493132959192,0.0012602320183574176
27.722,0.0012015736562497343,0.001260035601246878
27.724,0.001200906127888964,0.0012598392570691713
27.726,0.0012002467916866209,0.0012596429857972158
27.728,0.0011995957038256255,0.0012594467874039409
27.73,0.0011989529132158242,0.0012592506618622852
27.732,0.0011983184614551355,0.0012590546091451977
27.734,0.0011976923827467945,0.0012588586292256378
27.736,0.001197074703795947,0.0012586627220765743
27.738,0.0011964654437158137,0.0012584668876709866
27.74,0.0011958646139738581,0.0012582711259818637
27.742,0.0011952722184015647,0.0012580754369822048
27.744,0.0011946882532795622,0.0012578798206450191
27.746,0.001194112707493869,0.0012576842769433261
27.748,0.0011935455627448367,0.001257488805850155
27.75,0.0011929867937793242,0.0012572934073385449
27.752,0.0011924363686130243,0.001257098081381545
27.754,0.001191894248713593,0.001256902827952215
27.756,0.0011913603891269978,0.001256707647023624
27.758,0.0011908347385450155,0.0012565125385688514
27.76,0.0011903172393289915,0.0012563175025609864
27.762,0.0011898078275182546,0.0012561225389731282
27.764,0.0011893064328586615,0.0012559276477783863
27.766,0.0011888129788844132,0.00125573282894988
27.768,0.0011883273830761594,0.0012555380824607384
27.77,0.0011878495571005804,0.0012553434082841007
27.772,0.0011873794071176813,0.0012551488063931161
27.774,0.001186916834123746,0.001254954276760944
27.776,0.0011864617342869418,0.0012547598193607533
27.778,0.0011860139992310077,0.0012545654341657231
27.78,0.0011855735162306247,0.0012543711211490426
27.782,0.0011851401682999637,0.001254176880283911
27.784,0.0011847138341781235,0.0012539827115435368
27.786,0.0011842943882385336,0.0012537886149011394
27.788,0.0011838817003668887,0.0012535945903299473
27.79,0.0011834756358614271,0.0012534006378031994
27.792,0.0011830760554068418,0.0012532067572941445
27.794,0.0011826828151597104,0.0012530129487760412
27.796,0.0011822957669618522,0.001252819212222158
27.798,0.001181914758672889,0.0012526255476057737
27.8,0.0011815396345898471,0.0012524319549001765
27.802,0.001181170235905229,0.001252238434078665
27.804,0.0011808064011487897,0.0012520449851145473
27.806,0.0011804479665633168,0.0012518516079811418
27.808,0.0011800947663803006,0.0012516583026517764
27.81,0.0011797466329830546,0.001251465069099789
27.812,0.001179403396968836,0.0012512719072985277
27.814,0.001179064887141865,0.0012510788172213504
27.816,0.0011787309304823789,0.0012508857988416246
27.818,0.0011784013521397819,0.001250692852132728
27.82,0.0011780759754918648,0.001250499977068048
27.822,0.0011777546222965707,0.001250307173620982
27.824,0.0011774371129440616,0.001250114441764937
27.826,0.0011771232667970085,0.0012499217814733305
27.828,0.0011768129025911294,0.0012497291927195892
27.83,0.001176505838858871,0.00124953667547715
