# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.45,0.006319661751484176,0.006488840454712879
17.452,0.006316563466145519,0.006484757206109416
17.454,0.006313459496365947,0.006480672413793553
17.456,0.00631034977412439,0.006476586081824527
17.458,0.006307234234704853,0.006472498214262419
17.46,0.0063041128165029665,0.006468408815168301
17.462,0.006300985460845375,0.006464317888604095
17.464,0.006297852111841373,0.006460225438632756
17.466,0.006294712716280367,0.006456131469318044
17.468,0.006291567223582382,0.006452035984724725
17.47,0.006288415585800495,0.006447938988918387
17.472,0.006285257757666158,0.0064438404859655934
17.474,0.006282093696662089,0.006439740479933808
17.476,0.00627892336310268,0.006435638974891328
17.478,0.006275746720200688,0.006431535974907461
17.48,0.006272563734100253,0.006427431484052265
17.482,0.006269374373861391,0.006423325506396843
17.484,0.006266178611387823,0.006419218046013039
17.486,0.006262976421298298,0.006415109106973696
17.488,0.00625976778075094,0.006410998693352457
17.49,0.006256552669236495,0.006406886809223874
17.492,0.0062533310683618075,0.00640277345866343
17.494,0.006250102961645714,0.006398658645747346
17.496,0.006246868334347135,0.006394542374552849
17.498,0.0062436271733386185,0.0063904246491579084
17.5,0.0062403794670303605,0.006386305473641442
17.502,0.006237125205340412,0.0063821848520831765
17.504,0.0062338643796985066,0.006378062788563735
17.506,0.006230596983065724,0.00637393928716451
17.508,0.006227323009950754,0.006369814351967876
17.51,0.006224042456406107,0.006365687987056872
17.512,0.006220755319992885,0.006361560196515515
17.514,0.006217461599710495,0.006357430984428649
17.516,0.0062141612958945235,0.0063533003548818506
17.518,0.006210854410091567,0.006349168311961658
17.52,0.00620754094492204,0.00634503485975531
17.522,0.006204220903941614,0.006340900002350972
17.524,0.006200894291508898,0.006336763743837544
17.526,0.006197561112663218,0.006332626088304822
17.528,0.006194221373012251,0.006328487039843328
17.53,0.0061908750786273635,0.006324346602544476
17.532,0.006187522235944197,0.0063202047805004675
17.534,0.006184162851666836,0.006316061577804231
17.536,0.006180796932676482,0.0063119169985495945
17.538,0.006177424485947001,0.006307771046831097
17.54,0.006174045518470381,0.006303623726744163
17.542,0.006170660037194052,0.006299475042384906
17.544,0.006167268048969763,0.0062953249978503125
17.546,0.006163869560510594,0.006291173597238068
17.548,0.006160464578350421,0.006287020844646699
17.55,0.006157053108798646,0.006282866744175513
17.552,0.006153635157883739,0.006278711299924505
17.554,0.006150210731281676,0.0062745545159945595
17.556,0.006146779834227995,0.0062703963964872225
17.558,0.006143342471416559,0.006266236945504866
17.56,0.006139898646890168,0.006262076167150564
17.562,0.006136448363930076,0.006257914065528215
17.564,0.00613299162495147,0.006253750644742384
17.566,0.006129528431410821,0.006249585908898475
17.568,0.006126058783729203,0.0062454198621025945
17.57,0.0061225826812335215,0.006241252508461557
17.572,0.006119100122115511,0.00623708385208299
17.574,0.006115611103406676,0.006232913897075147
17.576,0.006112115620965394,0.006228742647547144
17.578,0.006108613669471036,0.0062245701076087045
17.58,0.006105105242419164,0.00622039628137038
17.582,0.006101590332110883,0.006216221172943341
17.584,0.006098068929630978,0.006212044786439556
17.586,0.006094541024810855,0.006207867125971691
17.588,0.006091006606175948,0.006203688195653062
17.59,0.006087465660881569,0.006199507999597796
17.592,0.006083918174644589,0.006195326541920622
17.594,0.0060803641316811005,0.006191143826737063
17.596,0.006076803514659977,0.006186959858163228
17.598,0.006073236304679697,0.0061827746403160435
17.6,0.006069662481270722,0.006178588177313003
17.602,0.00606608202241945,0.00617440047327238
17.604,0.006062494904604,0.0061702115323131355
17.606,0.006058901102829007,0.006166021358554814
17.608,0.006055300590646501,0.006161829956117747
17.61,0.006051693340153956,0.00615763732912283
17.612,0.006048079321967096,0.006153443481691744
17.614,0.006044458505173498,0.00614924841794674
17.616,0.006040830857278998,0.006145052142010804
17.618,0.0060371963441633505,0.006140854658007521
17.62,0.006033554930061112,0.006136655970061176
17.622,0.0060299065775785065,0.006132456082296659
17.624,0.006026251247749747,0.006128254998839565
17.626,0.006022588900127039,0.00612405272381613
17.628,0.006018919492890406,0.00611984926135316
17.63,0.006015242982959122,0.006115644615578209
17.632,0.006011559326085396,0.00611143879061936
17.634,0.006007868476915549,0.006107231790605425
17.636,0.006004170389010633,0.006103023619665734
17.638,0.006000465014828425,0.006098814281930364
17.64,0.005996752305676974,0.006094603781529912
17.642,0.00599303221165769,0.006090392122595652
17.644,0.00598930468161857,0.00608617930925949
17.646,0.0059855696631381,0.006081965345653838
17.648,0.005981827102555425,0.00607775023591186
17.65,0.005978076945054545,0.0060735339841672
17.652,0.005974319134800626,0.0060693165945541975
17.654,0.005970553615117344,0.0060650980712077
17.656,0.005966780328685646,0.0060608784182632726
17.658,0.005962999217740429,0.006056657639856908
17.66,0.005959210224240884,0.006052435740125327
17.662,0.005955413289994743,0.006048212723205789
17.664,0.005951608356724933,0.006043988593236084
17.666,0.005947795366078103,0.0060397633543546785
17.668,0.005943974259586299,0.006035537010700518
17.67,0.005940144978602734,0.006031309566413183
17.672,0.00593630746423899,0.006027081025632745
17.674,0.005932461657331707,0.006022851392499961
17.676,0.005928607498461674,0.006018620671156014
17.678,0.005924744928038911,0.006014388865742732
17.68,0.005920873886453609,0.0060101559804025045
17.682,0.005916994314280552,0.006005922019278175
17.684,0.005913106152512929,0.006001686986513247
17.686,0.005909209342796469,0.005997450886251671
17.688,0.005905303827634325,0.005993213722638021
17.69,0.005901389550539808,0.005988975499817321
17.692,0.005897466456125016,0.005984736221935245
17.694,0.0058935344901262735,0.005980495893137838
17.696,0.0058895935993806105,0.005976254517571799
17.698,0.005885643731776432,0.005972012099384346
17.7,0.005881684836206924,0.005967768642723112
17.702,0.005877716862553246,0.005963524151736364
17.704,0.005873739761718866,0.0059592786305728
17.706,0.005869753485726711,0.005955032083381668
17.708,0.005865757987879107,0.005950784514312677
17.71,0.005861753222970211,0.005946535927516124
17.712,0.005857739147531592,0.005942286327142699
17.714,0.0058537157200869985,0.005938035717343652
17.716,0.005849682901391143,0.005933784102270742
17.718,0.005845640654630182,0.005929531486076147
17.72,0.005841588945567457,0.005925277872912588
17.722,0.005837527742626403,0.005921023266933205
17.724,0.005833457016911416,0.005916767672291726
17.726,0.005829376742176727,0.005912511093142201
17.728,0.005825286894760999,0.0059082535336393155
17.73,0.005821187453511056,0.0059039949979380725
17.732,0.005817078399719927,0.005899735490194049
17.734,0.005812959717103521,0.005895475014563205
17.736,0.005808831391834469,0.005891213575202003
17.738,0.005804693412643087,0.005886951176267395
17.74,0.005800545770984957,0.005882687821916662
17.742,0.00579638846126326,0.005878423516307679
17.744,0.005792221481084501,0.005874158263598624
17.746,0.005788044831520636,0.0058698920679482345
17.748,0.0057838585173488714,0.005865624933515586
17.75,0.005779662547244392,0.005861356864460283
17.752,0.005775456933909314,0.005857087864942269
17.754,0.005771241694131542,0.00585281793912197
17.756,0.005767016848778636,0.005848547091160233
17.758,0.005762782422741034,0.005844275325218282
17.76,0.005758538444845235,0.005840002645457815
17.762,0.0057542849477595324,0.005835729056040869
17.764,0.005750021967913555,0.005831454561129996
17.766,0.005745749545447923,0.005827179164888024
17.768,0.005741467724204927,0.005822902871478299
17.77,0.0057371765517647754,0.005818625685064473
17.772,0.005732876079526543,0.005814347609810655
17.774,0.0057285663628284566,0.005810068649881351
17.776,0.0057242474610988735,0.00580578880944139
17.778,0.005719919438025758,0.00580150809265607
17.78,0.005715582361730988,0.005797226503690964
17.782,0.005711236304933578,0.005792944046712156
17.784,0.005706881345086575,0.005788660725885964
17.786,0.005702517564474772,0.005784376545379204
17.788,0.005698145050264638,0.005780091509358962
17.79,0.005693763894505643,0.005775805621992743
17.792,0.005689374194089209,0.005771518887448411
17.794,0.005684976050679671,0.005767231309894148
17.796,0.005680569570635339,0.005762942893498537
17.798,0.005676154864939109,0.005758653642430459
17.8,0.005671732049153932,0.005754363560859213
17.802,0.005667301243410986,0.005750072652954361
17.804,0.005662862572429496,0.005745780922885885
17.806,0.0056584161655580155,0.005741488374824006
17.808,0.0056539621568215456,0.005737195012939377
17.81,0.005649500684957641,0.005732900841402941
17.812,0.005645031893427722,0.005728605864385933
17.814,0.005640555930397062,0.005724310086059974
17.816,0.005636072948685836,0.0057200135105969375
17.818,0.005631583105700987,0.0057157161421690925
17.82,0.005627086563364164,0.00571141798494891
17.822,0.005622583488052017,0.005707119043109294
17.824,0.005618074050561141,0.005702819320823355
17.826,0.005613558426104714,0.005698518822264573
17.828,0.005609036794338514,0.00569421755160667
17.83,0.005604509339408091,0.005689915513023699
17.832,0.005599976250002688,0.00568561271069002
17.834,0.005595437719399558,0.005681309148780209
17.836,0.005590893945484152,0.005677004831469231
17.838,0.005586345130734929,0.005672699762932228
17.84,0.005581791482167708,0.005668393947344714
17.842,0.005577233211240489,0.005664087388882368
17.844,0.005572670533725494,0.005659780091721271
17.846,0.00556810366955899,0.005655472060037637
17.848,0.0055635328426822265,0.005651163298008038
17.85,0.005558958280886898,0.005646853809809315
17.852,0.005554380215677392,0.00564254359961847
17.854,0.0055497988821591425,0.005638232671612867
17.856,0.005545214518958614,0.005633921029970009
17.858,0.005540627368175973,0.005629608678867767
17.86,0.005536037675366358,0.005625295622484151
17.862,0.00553144568954209,0.005620981864997493
17.864,0.005526851663183881,0.0056166674105862825
17.866,0.005522255852247713,0.005612352263429303
17.868,0.005517658516153734,0.005608036427705561
17.87,0.005513059917745468,0.0056037199075942385
17.872,0.005508460323211766,0.005599402707274814
17.874,0.00550386000196913,0.005595084830926899
17.876,0.005499259226507833,0.005590766282730413
17.878,0.005494658272210879,0.005586447066865418
17.88,0.005490057417158007,0.005582127187512223
17.882,0.005485456941929035,0.005577806648851289
17.884,0.005480857129418808,0.005573485455063353
17.886,0.005476258264672909,0.005569163610329322
17.888,0.005471660634748367,0.0055648411188302495
17.89,0.005467064528597783,0.005560517984747486
17.892,0.005462470236971561,0.005556194212262421
17.894,0.005457878052330151,0.005551869805556775
17.896,0.005453288268757961,0.005547544768812347
17.898,0.005448701181872643,0.005543219106211186
17.9,0.005444117088726484,0.005538892821935437
17.902,0.005439536287699844,0.005534565920167503
17.904,0.005434959078389495,0.005530238405089896
17.906,0.005430385761495141,0.005525910280885288
17.908,0.005425816638707001,0.005521581551736561
17.91,0.0054212520125945345,0.005517252221826676
17.912,0.005416692186493656,0.005512922295338845
17.914,0.005412137464387015,0.005508591776456342
17.916,0.005407588150770668,0.005504260669362643
17.918,0.005403044550500937,0.005499928978241308
17.92,0.005398506968618202,0.00549559670727611
17.922,0.0053939757101484145,0.0054912638606509296
17.924,0.005389451079887933,0.005486930442549732
17.926,0.0053849333821814754,0.005482596457156708
17.928,0.005380422920705889,0.0054782619086560635
17.93,0.005375919998272011,0.005473926801232215
17.932,0.005371424916655205,0.005469591139069629
17.934,0.005366937976460094,0.0054652549263529615
17.936,0.00536245947701892,0.005460918167266894
17.938,0.005357989716317358,0.00545658086599632
17.94,0.005353528990935802,0.005452243026726117
17.942,0.00534907759599148,0.005447904653641351
17.944,0.005344635825066369,0.00544356575092719
17.946,0.0053402039701079245,0.005439226322768813
17.948,0.00533578232129482,0.0054348863733515995
17.95,0.005331371166865463,0.005430545906860901
17.952,0.005326970792913983,0.005426204927482274
17.954,0.005322581483163702,0.0054218634394012375
17.956,0.005318203518731944,0.005417521446803477
17.958,0.005313837177901294,0.005413178953874701
17.96,0.005309482735911312,0.005408835964800711
17.962,0.005305140464780365,0.005404492483767382
17.964,0.005300810633162654,0.005400148514960625
17.966,0.005296493506238727,0.005395804062566438
17.968,0.005292189345632984,0.005391459130770827
17.97,0.005287898409346906,0.005387113723759941
17.972,0.005283620951695099,0.0053827678457198614
17.974,0.005279357223231516,0.0053784215008368386
17.976,0.0052751074706556865,0.005374074693297049
17.978,0.005270871936692754,0.005369727427286778
17.98,0.0052666508599462855,0.005365379706992368
17.982,0.0052624444747273345,0.005361031536600095
17.984,0.005258253010867512,0.005356682920296387
17.986,0.005254076693526672,0.0053523338622675715
17.988,0.005249915743006625,0.005347984366700122
17.99,0.005245770374582023,0.005343634437780416
17.992,0.0052416407983574866,0.0053392840796949335
17.994,0.005237527219156433,0.005334933296630095
17.996,0.005233429836442934,0.005330582092772392
17.998,0.0052293488442728105,0.005326230472308303
18.0,0.00522528443126597,0.005321878439424262
18.002,0.005221236780587891,0.005317525998306766
18.004,0.0052172060699261875,0.005313173153142244
18.006,0.005213192471448711,0.005308819908117175
18.008,0.005209196151731831,0.005304466267417958
18.01,0.005205217271653212,0.00530011223523107
18.012,0.005201255986249665,0.005295757815742852
18.014,0.0051973124445477735,0.005291403013139701
18.016,0.005193386789380845,0.005287047831607998
18.018,0.005189479157209458,0.005282692275334006
18.02,0.00518558967796244,0.005278336348504062
18.022,0.005181718474912853,0.005273980055304375
18.024,0.005177865664596926,0.00526962339992118
18.026,0.005174031356777122,0.005265266386540613
18.028,0.005170215654443185,0.0052609090193488275
18.03,0.00516641865383992,0.00525655130253183
18.032,0.005162640444507462,0.00525219324027567
18.034,0.005158881109320132,0.005247834836766305
18.036,0.0051551407245125575,0.005243476096189585
18.038,0.0051514193596856675,0.005239117022731387
