# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.544,0.005677613930816718,0.005450611750241923
17.546,0.005676368534125854,0.005447963496638872
17.548,0.005675139990819982,0.005445315261107976
17.55,0.005673928024988118,0.0054426670461793225
17.552,0.00567273234174291,0.005440018854377703
17.554,0.005671552627293061,0.005437370688222629
17.556,0.005670388549012607,0.005434722550228327
17.558,0.005669239755516172,0.005432074442903757
17.56,0.005668105876756926,0.005429426368752611
17.562,0.005666986524166981,0.005426778330273326
17.564,0.0056658812908580766,0.005424130329959084
17.566,0.00566478975189345,0.005421482370297826
17.568,0.005663711464632315,0.0054188344537722585
17.57,0.00566264596913866,0.005416186582859852
17.572,0.0056615927886375355,0.005413538760032862
17.574,0.005660551429997014,0.0054108909877583185
17.576,0.005659521384211056,0.005408243268498053
17.578,0.005658502126859016,0.005405595604708686
17.58,0.005657493118519839,0.00540294799884165
17.582,0.005656493805123741,0.005400300453343184
17.584,0.005655503618231508,0.005397652970654352
17.586,0.005654521975241999,0.005395005553211042
17.588,0.005653548279540413,0.00539235820344397
17.59,0.005652581920613233,0.005389710923778702
17.592,0.005651622274166446,0.0053870637166356415
17.594,0.005650668702289175,0.005384416584430055
17.596,0.005649720553702818,0.005381769529572062
17.598,0.005648777164125173,0.005379122554466658
17.6,0.005647837856761344,0.005376475661513707
17.602,0.005646901942912033,0.00537382885310796
17.604,0.005645968722670403,0.0053711821316390585
17.606,0.005645037485665217,0.005368535499491534
17.608,0.005644107511804049,0.005365888959044829
17.61,0.005643178071976784,0.005363242512673289
17.612,0.005642248428693353,0.005360596162746186
17.614,0.005641317836647481,0.005357949911627707
17.616,0.005640385543214473,0.00535530376167698
17.618,0.005639450788902141,0.005352657715248063
17.62,0.005638512807777564,0.0053500117746899676
17.622,0.0056375708278899135,0.00534736594234665
17.624,0.005636624071702737,0.005344720220557034
17.626,0.005635671756542266,0.0053420746116550075
17.628,0.005634713095064133,0.005339429117969429
17.63,0.005633747295740823,0.005336783741824144
17.632,0.005632773563374811,0.005334138485537981
17.634,0.005631791099646484,0.005331493351424767
17.636,0.005630799103706552,0.005328848341793328
17.638,0.005629796772819615,0.005326203458947502
17.64,0.005628783303056835,0.005323558705186142
17.642,0.0056277578900245685,0.005320914082803124
17.644,0.005626719729604211,0.005318269594087358
17.646,0.005625668018673382,0.005315625241322783
17.648,0.00562460195577902,0.005312981026788394
17.65,0.005623520741743131,0.005310336952758227
17.652,0.005622423580197382,0.0053076930215013845
17.654,0.005621309678060306,0.005305049235282028
17.656,0.005620178245984326,0.005302405596359401
17.658,0.00561902849880642,0.005299762106987814
17.66,0.005617859656032042,0.005297118769416676
17.662,0.005616670942370382,0.005294475585890486
17.664,0.00561546158832215,0.0052918325586488405
17.666,0.005614230830805239,0.005289189689926451
17.668,0.005612977913793953,0.0052865469819531365
17.67,0.00561170208894608,0.0052839044369538445
17.672,0.00561040261619923,0.005281262057148646
17.674,0.005609078764330752,0.005278619844752757
17.676,0.005607729811489056,0.005275977801976527
17.678,0.005606355045712834,0.005273335931025463
17.68,0.005604953765456556,0.005270694234100228
17.682,0.005603525280133666,0.005268052713396646
17.684,0.005602068910677028,0.005265411371105718
17.686,0.005600583990103186,0.00526277020941362
17.688,0.005599069864057632,0.005260129230501716
17.69,0.005597525891317158,0.0052574884365465605
17.692,0.005595951444232436,0.0052548478297199126
17.694,0.005594345909107254,0.00525220741218873
17.696,0.00559270868652741,0.005249567186115194
17.698,0.005591039191664179,0.005246927153656703
17.7,0.005589336854583437,0.00524428731696588
17.702,0.005587601120587239,0.00524164767819059
17.704,0.005585831450602965,0.0052390082394739345
17.706,0.005584027321618331,0.005236369002954268
17.708,0.005582188227144999,0.005233729970765199
17.71,0.005580313677682537,0.005231091145035603
17.712,0.005578403201152853,0.005228452527889621
17.714,0.005576456343281045,0.005225814121446674
17.716,0.005574472667911892,0.0052231759278214725
17.718,0.005572451757265034,0.00522053794912401
17.72,0.0055703932121442985,0.005217900187459585
17.722,0.005568296652121787,0.005215262644928798
17.724,0.005566161715715822,0.005212625323627567
17.726,0.005563988060573832,0.005209988225647123
17.728,0.0055617753636605935,0.0052073513530740325
17.73,0.005559523321442901,0.005204714707990187
17.732,0.005557231650056696,0.005202078292472828
17.734,0.005554900085444503,0.0051994421085945364
17.736,0.00555252838345844,0.005196806158423254
17.738,0.00555011631993463,0.005194170444022286
17.74,0.005547663690755259,0.005191534967450299
17.742,0.005545170311920578,0.005188899730761346
17.744,0.005542636019652732,0.005186264736004854
17.746,0.005540060670545984,0.005183629985225647
17.748,0.005537444141765135,0.005180995480463941
17.75,0.005534786331278789,0.0051783612237553634
17.752,0.0055320871581006565,0.005175727217130946
17.754,0.00552934656250311,0.005173093462617142
17.756,0.005526564506166269,0.005170459962235831
17.758,0.005523740972231031,0.005167826718004322
17.76,0.005520875965237943,0.005165193731935369
17.762,0.005517969510949292,0.005162561006037166
17.764,0.005515021656069422,0.005159928542313366
17.766,0.0055120324678923655,0.005157296342763077
17.768,0.005509002033914911,0.0051546644093808805
17.77,0.005505930461455486,0.005152032744156828
17.772,0.005502817877313771,0.005149401349076455
17.774,0.005499664427495608,0.005146770226120786
17.776,0.00549647027701243,0.0051441393772663395
17.778,0.005493235609750015,0.005141508804485138
17.78,0.005489960628388723,0.0051388785097447095
17.782,0.00548664555435027,0.005136248495008107
17.784,0.0054832906277457695,0.005133618762233897
17.786,0.005479896107304863,0.005130989313376185
17.788,0.005476462270275066,0.0051283601503846095
17.79,0.005472989412290936,0.005125731275204355
17.792,0.005469477847220065,0.005123102689776157
17.794,0.005465927906995661,0.00512047439603631
17.796,0.005462339941443218,0.005117846395916676
17.798,0.005458714318100125,0.005115218691344684
17.8,0.005455051422018974,0.005112591284243349
17.802,0.005451351655536549,0.005109964176531267
17.804,0.005447615437988563,0.005107337370122631
17.806,0.005443843205353357,0.0051047108669272315
17.808,0.005440035409818161,0.00510208466885047
17.81,0.00543619251927496,0.00509945877779336
17.812,0.0054323150167666385,0.005096833195652536
17.814,0.005428403399913939,0.005094207924320263
17.816,0.0054244581803563315,0.005091582965684436
17.818,0.005420479883235457,0.005088958321628599
17.82,0.005416469046738436,0.0050863339940319385
17.822,0.005412426221704353,0.005083709984769303
17.824,0.005408351971283951,0.0050810862957112
17.826,0.005404246870633252,0.0050784629287238085
17.828,0.005400111506619603,0.005075839885668983
17.83,0.005395946477521935,0.005073217168404263
17.832,0.0053917523927158924,0.00507059477878288
17.834,0.005387529872343887,0.005067972718653758
17.836,0.0053832795469784195,0.005065350989861533
17.838,0.005379002057290737,0.0050627295942465445
17.84,0.0053746980537346615,0.005060108533644858
17.842,0.005370368196249374,0.005057487809888257
17.844,0.005366013153975135,0.005054867424804265
17.846,0.005361633604966847,0.005052247380216136
17.848,0.00535723023588438,0.0050496276779428756
17.85,0.00535280374163727,0.005047008319799244
17.852,0.005348354824966139,0.005044389307595754
17.854,0.00534388419595264,0.0050417706431386934
17.856,0.005339392571462125,0.005039152328230116
17.858,0.005334880674534833,0.0050365343646678615
17.86,0.005330349233751164,0.005033916754245553
17.862,0.005325798982600353,0.005031299498752613
17.864,0.005321230658879924,0.005028682599974259
17.866,0.005316645004146718,0.00502606605969152
17.868,0.005312042763229357,0.0050234498796812395
17.87,0.005307424683801246,0.005020834061716081
17.872,0.005302791516003684,0.00501821860756454
17.874,0.005298144012103773,0.005015603518990942
17.876,0.005293482926171235,0.005012988797755461
17.878,0.005288809013762288,0.005010374445614116
17.88,0.005284123031605046,0.005007760464318782
17.882,0.005279425737287806,0.005005146855617197
17.884,0.005274717888955324,0.005002533621252972
17.886,0.005270000245019774,0.00499992076296559
17.888,0.005265273563889119,0.004997308282490417
17.89,0.005260538603710001,0.004994696181558717
17.892,0.005255796122114965,0.004992084461897637
17.894,0.005251046875957982,0.0049894731252302415
17.896,0.005246291621019715,0.004986862173275496
17.898,0.005241531111665533,0.0049842516077482895
17.9,0.005236766100444597,0.00498164143035943
17.902,0.005231997337627035,0.00497903164281566
17.904,0.005227225570684696,0.00497642224681966
17.906,0.0052224515437293,0.004973813244070051
17.908,0.005217675996927032,0.004971204636261411
17.91,0.00521289966591094,0.004968596425084269
17.912,0.005208123281211637,0.004965988612225127
17.914,0.005203347567724254,0.0049633811993664515
17.916,0.0051985732442256195,0.004960774188186692
17.918,0.005193801022951759,0.004958167580360279
17.92,0.005189031609241896,0.00495556137755764
17.922,0.005184265701251776,0.004952955581445199
17.924,0.005179503989735097,0.00495035019368538
17.926,0.005174747157887799,0.0049477452159366305
17.928,0.005169995881244612,0.004945140649853406
17.93,0.005165250827612805,0.004942536497086194
17.932,0.005160512657022352,0.004939932759281511
17.934,0.00515578202166919,0.004937329438081915
17.936,0.005151059565826657,0.004934726535126007
17.938,0.005146345925702145,0.004932124052048446
17.94,0.005141641729220808,0.004929521990479942
17.942,0.005136947595725591,0.004926920352047278
17.944,0.005132264135592293,0.004924319138373308
17.946,0.005127591949768462,0.004921718351076962
17.948,0.005122931629254883,0.004919117991773261
17.95,0.005118283754556347,0.004916518062073314
17.952,0.005113648895134064,0.004913918563584334
17.954,0.005109027608893098,0.004911319497909635
17.956,0.005104420441735751,0.004908720866648649
17.958,0.005099827927204637,0.004906122671396922
17.96,0.0050952505862280955,0.004903524913746132
17.962,0.00509068892696808,0.004900927595284085
17.964,0.0050861434447577345,0.0048983307175947295
17.966,0.00508161462210519,0.004895734282258158
17.968,0.00507710292873384,0.004893138290850616
17.97,0.005072608821628052,0.004890542744944511
17.972,0.005068132745056873,0.004887947646108411
17.974,0.005063675130556356,0.004885352995907063
17.976,0.005059236396859378,0.004882758795901388
17.978,0.005054816949771296,0.004880165047648496
17.98,0.005050417181995327,0.00487757175270169
17.982,0.005046037472915339,0.0048749789126104675
17.984,0.0050416781883445725,0.004872386528920538
17.986,0.0050373396802489015,0.004869794603173817
17.988,0.005033022286453685,0.004867203136908445
17.99,0.005028726330344764,0.004864612131658784
17.992,0.005024452120576934,0.004862021588955428
17.994,0.005020199950806478,0.004859431510325211
17.996,0.005015970099464903,0.004856841897291213
17.998,0.005011762829589604,0.004854252751372766
18.0,0.005007578388721572,0.004851664074085456
18.002,0.005003417008872122,0.004849075866941139
18.004,0.004999278906551199,0.004846488131447939
18.006,0.004995164282842976,0.004843900869110261
18.008,0.004991073323510064,0.004841314081428792
18.01,0.004987006199108273,0.004838727769900513
18.012,0.004982963065098108,0.004836141936018699
18.014,0.004978944061944326,0.00483355658127293
18.016,0.004974949315200027,0.0048309717071491004
18.018,0.004970978935573896,0.0048283873151294164
18.02,0.004967033018978319,0.004825803406692412
18.022,0.004963111646554365,0.004823219983312949
18.024,0.004959214884667687,0.004820637046462229
18.026,0.004955342784871044,0.004818054597607792
18.028,0.004951495383834273,0.004815472638213532
18.03,0.004947672703250913,0.004812891169739695
18.032,0.004943874749739502,0.004810310193642895
18.034,0.004940101514763452,0.004807729711376112
18.036,0.004936352974593287,0.004805149724388699
18.038,0.004932629090328292,0.004802570234126398
18.04,0.004928929807982314,0.004799991242031332
18.042,0.004925255058625328,0.004797412749542024
18.044,0.004921604758561848,0.004794834758093395
18.046,0.004917978809524636,0.004792257269116778
18.048,0.004914377098867516,0.004789680284039916
18.05,0.004910799499753359,0.0047871038042869764
18.052,0.004907245871347457,0.004784527831278549
18.054,0.004903716059036469,0.004781952366431662
18.056,0.004900209894694809,0.004779377411159782
18.058,0.004896727197011065,0.00477680296687282
18.06,0.00489326777187042,0.004774229034977142
18.062,0.0048898314127687,0.004771655616875572
18.064,0.004886417901218953,0.004769082713967401
18.066,0.0048830270071067725,0.004766510327648388
18.068,0.004879658488959436,0.0047639384593107775
18.07,0.004876312094114601,0.00476136711034329
18.072,0.004872987558800911,0.004758796282131142
18.074,0.004869684608166876,0.00475622597605605
18.076,0.004866402956308998,0.004753656193496227
18.078,0.004863142306349581,0.004751086935826403
18.08,0.004859902350600952,0.004748518204417819
18.082,0.004856682770828032,0.004745950000638243
18.084,0.004853483238596075,0.004743382325851967
18.086,0.004850303415670408,0.004740815181419826
18.088,0.004847142954427845,0.00473824856869919
18.09,0.004844001498245927,0.004735682489043978
18.092,0.004840878681853036,0.004733116943804668
18.094,0.004837774131644778,0.004730551934328292
18.096,0.004834687465990527,0.004727987461958456
18.098,0.0048316182955634515,0.004725423528035333
18.1,0.004828566223724947,0.004722860133895679
18.102,0.004825530846980301,0.004720297280872833
18.104,0.004822511755502402,0.00471773497029673
18.106,0.004819508533700429,0.004715173203493899
18.108,0.00481652076079687,0.004712611981787477
18.11,0.004813548011373469,0.004710051306497213
18.112,0.004810589855854907,0.004707491178939466
18.114,0.004807645860915705,0.004704931600427226
18.116,0.0048047155898158994,0.004702372572270109
18.118,0.004801798602688338,0.004699814095774367
18.12,0.004798894456810491,0.004697256172242893
18.122,0.0047960027068940005,0.004694698802975232
18.124,0.004793122905416307,0.004692141989267579
18.126,0.004790254603004208,0.004689585732412791
18.128,0.00478739734886323,0.004687030033700394
18.13,0.004784550691234836,0.004684474894416584
18.132,0.004781714177858533,0.00468192031584424
18.134,0.004778887356418955,0.00467936629926292
18.136,0.004776069774967749,0.004676812845948881
