# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.244,-2.34306490416032e-05,7.675910130803525e-06
28.246,-2.361583222600739e-05,7.675910130566572e-06
28.248,-2.380805266225331e-05,7.675910130331018e-06
28.25,-2.40072468255698e-05,7.675910130096854e-06
28.252,-2.4213347816359004e-05,7.67591012986407e-06
28.254,-2.4426285384026906e-05,7.675910129632661e-06
28.256,-2.46459859492256e-05,7.675910129402617e-06
28.258,-2.4872372627410998e-05,7.67591012917393e-06
28.26,-2.51053652565171e-05,7.675910128946591e-06
28.262,-2.5344880431020102e-05,7.675910128720595e-06
28.264,-2.5590831543438596e-05,7.675910128495931e-06
28.266,-2.584312883298071e-05,7.675910128272594e-06
28.268,-2.6101679439884203e-05,7.675910128050573e-06
28.27,-2.63663874630501e-05,7.675910127829863e-06
28.272,-2.663715401858539e-05,7.675910127610455e-06
28.274,-2.69138772971522e-05,7.67591012739234e-06
28.276,-2.7196452618899996e-05,7.675910127175513e-06
28.278,-2.74847724859954e-05,7.675910126959965e-06
28.28,-2.77787266335137e-05,7.67591012674569e-06
28.282,-2.8078202080315112e-05,7.675910126532678e-06
28.284,-2.8383083181488392e-05,7.675910126320923e-06
28.286,-2.869325168356741e-05,7.675910126110417e-06
28.288,-2.9008586783076207e-05,7.675910125901152e-06
28.29,-2.9328965187847202e-05,7.675910125693123e-06
28.292,-2.9654261179899198e-05,7.675910125486321e-06
28.294,-2.9984346678168604e-05,7.67591012528074e-06
28.296,-3.0319091299289098e-05,7.675910125076371e-06
28.298,-3.0658362415341095e-05,7.675910124873207e-06
28.3,-3.100202520804039e-05,7.675910124671242e-06
28.302,-3.13499427201589e-05,7.675910124470468e-06
28.304,-3.1701975905713405e-05,7.67591012427088e-06
28.306,-3.205798368122931e-05,7.675910124072469e-06
28.308,-3.2417822980581495e-05,7.675910123875229e-06
28.31,-3.2781348815681095e-05,7.675910123679153e-06
28.312,-3.3148414344511394e-05,7.675910123484232e-06
28.314,-3.3518870947170395e-05,7.675910123290461e-06
28.316,-3.3892568309182605e-05,7.675910123097834e-06
28.318,-3.42693545105784e-05,7.675910122906344e-06
28.32,-3.4649076118294e-05,7.675910122715983e-06
28.322,-3.50315782790402e-05,7.675910122526746e-06
28.324,-3.54167048100252e-05,7.675910122338625e-06
28.326,-3.58042982852341e-05,7.675910122151614e-06
28.328,-3.619420011602489e-05,7.675910121965705e-06
28.33,-3.65862506256817e-05,7.675910121780894e-06
28.332,-3.6980289118891204e-05,7.675910121597173e-06
28.334,-3.7376153947594895e-05,7.675910121414536e-06
28.336,-3.777368257554711e-05,7.675910121232976e-06
28.338,-3.8172711643658505e-05,7.675910121052488e-06
28.34,-3.8573077037783994e-05,7.675910120873065e-06
28.342,-3.8974613959802e-05,7.6759101206947e-06
28.344,-3.937715700171042e-05,7.675910120517387e-06
28.346,-3.978054022148609e-05,7.675910120341121e-06
28.348,-4.018459721886581e-05,7.675910120165894e-06
28.35,-4.05891612090758e-05,7.675910119991702e-06
28.352,-4.099406509298989e-05,7.675910119818536e-06
28.354,-4.1399141523437515e-05,7.675910119646392e-06
28.356,-4.18042229686608e-05,7.675910119475264e-06
28.358,-4.220914177546209e-05,7.675910119305146e-06
28.36,-4.26137302355192e-05,7.67591011913603e-06
28.362,-4.3017820658842895e-05,7.675910118967913e-06
28.364,-4.34212454577001e-05,7.675910118800788e-06
28.366,-4.382383724313218e-05,7.67591011863465e-06
28.368,-4.422542893396651e-05,7.67591011846949e-06
28.37,-4.4625853876148e-05,7.675910118305306e-06
28.372,-4.502494596805669e-05,7.67591011814209e-06
28.374,-4.5422539785897796e-05,7.675910117979837e-06
28.376,-4.58184707029554e-05,7.675910117818542e-06
28.378,-4.6212574996858094e-05,7.675910117658199e-06
28.38,-4.660468994062099e-05,7.6759101174988e-06
28.382,-4.699465387540471e-05,7.675910117340343e-06
28.384,-4.73823062655162e-05,7.67591011718282e-06
28.386,-4.7767487738517406e-05,7.675910117026227e-06
28.388,-4.81500401151699e-05,7.675910116870558e-06
28.39,-4.852980643517031e-05,7.675910116715807e-06
28.392,-4.89066309846732e-05,7.675910116561969e-06
28.394,-4.928035933122441e-05,7.675910116409038e-06
28.396,-4.965083837029199e-05,7.67591011625701e-06
28.398,-5.0017916385996395e-05,7.675910116105879e-06
28.4,-5.03814431267487e-05,7.675910115955639e-06
28.402,-5.07412698947358e-05,7.675910115806285e-06
28.404,-5.10972496467163e-05,7.675910115657813e-06
28.406,-5.144923710248841e-05,7.675910115510218e-06
28.408,-5.1797088856753e-05,7.675910115363493e-06
28.41,-5.214066349028131e-05,7.675910115217634e-06
28.412,-5.2479821676350905e-05,7.675910115072636e-06
28.414,-5.2814426279596196e-05,7.675910114928493e-06
28.416,-5.3144342445371916e-05,7.6759101147852e-06
28.418,-5.346943767897521e-05,7.675910114642753e-06
28.42,-5.3789581915246976e-05,7.675910114501146e-06
28.422,-5.41046475800189e-05,7.675910114360374e-06
28.424,-5.441450964555601e-05,7.675910114220432e-06
28.426,-5.471904568221859e-05,7.675910114081316e-06
28.428,-5.501813590874642e-05,7.67591011394302e-06
28.43,-5.531166324278292e-05,7.675910113805542e-06
28.432,-5.55995133530153e-05,7.675910113668873e-06
28.434,-5.5881574713512006e-05,7.675910113533011e-06
28.436,-5.61577386602972e-05,7.67591011339795e-06
28.438,-5.642789944982709e-05,7.675910113263687e-06
28.44,-5.6691954318759396e-05,7.675910113130215e-06
28.442,-5.6949803544288006e-05,7.67591011299753e-06
28.444,-5.7201350504291576e-05,7.675910112865629e-06
28.446,-5.744650173668369e-05,7.675910112734506e-06
28.448,-5.768516699742648e-05,7.675910112604156e-06
28.45,-5.791725931684171e-05,7.675910112474576e-06
28.452,-5.8142695054159295e-05,7.67591011234576e-06
28.454,-5.8361393950304e-05,7.675910112217704e-06
28.456,-5.857327917928129e-05,7.675910112090404e-06
28.458,-5.877827739855281e-05,7.675910111963854e-06
28.46,-5.897631879890009e-05,7.67591011183805e-06
28.462,-5.91673371540312e-05,7.67591011171299e-06
28.464,-5.9351269869853123e-05,7.675910111588667e-06
28.466,-5.9528058032902306e-05,7.675910111465078e-06
28.468,-5.9697646456861886e-05,7.675910111342218e-06
28.47,-5.9859983725626705e-05,7.675910111220082e-06
28.472,-6.001502223134421e-05,7.675910111098667e-06
28.474,-6.01627182060421e-05,7.675910110977968e-06
28.476,-6.03030317460819e-05,7.675910110857983e-06
28.478,-6.043592682971501e-05,7.675910110738705e-06
28.48,-6.056137132912691e-05,7.67591011062013e-06
28.482,-6.0679337019379905e-05,7.675910110502256e-06
28.484,-6.078979958743291e-05,7.675910110385076e-06
28.486,-6.0892738644315796e-05,7.675910110268587e-06
28.488,-6.0988137743224e-05,7.675910110152785e-06
28.49,-6.107598440484099e-05,7.675910110037667e-06
28.492,-6.115627014981209e-05,7.675910109923228e-06
28.494,-6.12289905365456e-05,7.675910109809464e-06
28.496,-6.12941452010289e-05,7.675910109696372e-06
28.498,-6.135173789467051e-05,7.675910109583947e-06
28.5,-6.140177651598112e-05,7.675910109472184e-06
28.502,-6.14442731327147e-05,7.675910109361082e-06
28.504,-6.147924399236819e-05,7.675910109250636e-06
28.506,-6.150670952062131e-05,7.67591010914084e-06
28.508,-6.15266943089368e-05,7.675910109031693e-06
28.51,-6.15392270937848e-05,7.67591010892319e-06
28.512,-6.154434073051411e-05,7.675910108815327e-06
28.514,-6.15420721648325e-05,7.6759101087081e-06
28.516,-6.15324624041358e-05,7.675910108601506e-06
28.518,-6.151555648962938e-05,7.67591010849554e-06
28.52,-6.149140346904861e-05,7.6759101083902e-06
28.522,-6.146005636863868e-05,7.675910108285481e-06
28.524,-6.14215721625444e-05,7.67591010818138e-06
28.526,-6.137601173785239e-05,7.675910108077893e-06
28.528,-6.132343985420279e-05,7.675910107975016e-06
28.53,-6.12639250981e-05,7.675910107872747e-06
28.532,-6.119753983332789e-05,7.675910107771081e-06
28.534,-6.112436015019728e-05,7.675910107670015e-06
28.536,-6.10444658170039e-05,7.675910107569545e-06
28.538,-6.0957940237152804e-05,7.675910107469668e-06
28.54,-6.086487041466901e-05,7.67591010737038e-06
28.542,-6.07653469293574e-05,7.675910107271677e-06
28.544,-6.065946392088321e-05,7.675910107173557e-06
28.546,-6.05473190789736e-05,7.675910107076016e-06
28.548,-6.0429013634970994e-05,7.675910106979051e-06
28.55,-6.030465234872451e-05,7.675910106882657e-06
28.552,-6.0174343484462014e-05,7.675910106786832e-06
28.554,-6.003819876980421e-05,7.675910106691573e-06
28.556,-5.98963333338467e-05,7.675910106596875e-06
28.558,-5.974886562248621e-05,7.675910106502736e-06
28.56,-5.9595917291953917e-05,7.675910106409152e-06
28.562,-5.943761308412569e-05,7.67591010631612e-06
28.564,-5.9274080689389925e-05,7.675910106223638e-06
28.566,-5.910545060415921e-05,7.675910106131701e-06
28.568,-5.89318559904971e-05,7.675910106040307e-06
28.57,-5.8753432544558986e-05,7.675910105949452e-06
28.572,-5.857031837923579e-05,7.675910105859133e-06
28.574,-5.838265392424699e-05,7.675910105769348e-06
28.576,-5.8190581844599584e-05,7.67591010568009e-06
28.578,-5.799424697633522e-05,7.67591010559136e-06
28.58,-5.779379627627377e-05,7.675910105503154e-06
28.582,-5.758937878125051e-05,7.675910105415467e-06
28.584,-5.73811455711614e-05,7.675910105328299e-06
28.586,-5.7169249729778605e-05,7.675910105241644e-06
28.588,-5.6953846297283204e-05,7.675910105155501e-06
28.59,-5.67350922090022e-05,7.675910105069866e-06
28.592,-5.651314621589243e-05,7.675910104984736e-06
28.594,-5.6288168783792715e-05,7.675910104900109e-06
28.596,-5.6060321970498686e-05,7.67591010481598e-06
28.598,-5.58297692816947e-05,7.675910104732347e-06
28.6,-5.55966755091498e-05,7.675910104649209e-06
28.602,-5.5361206556490405e-05,7.67591010456656e-06
28.604,-5.512352925900451e-05,7.6759101044844e-06
28.606,-5.488381120471722e-05,7.675910104402724e-06
28.608,-5.464222056323243e-05,7.675910104321531e-06
28.61,-5.439892592767464e-05,7.675910104240816e-06
28.612,-5.415409617288989e-05,7.675910104160576e-06
28.614,-5.3907900330801094e-05,7.675910104080811e-06
28.616,-5.3660507481526106e-05,7.675910104001517e-06
28.618,-5.34120866572614e-05,7.67591010392269e-06
28.62,-5.316280675479676e-05,7.675910103844328e-06
28.622,-5.291283645252969e-05,7.675910103766428e-06
28.624,-5.2662344128298115e-05,7.675910103688989e-06
28.626,-5.241149777531727e-05,7.675910103612005e-06
28.628,-5.216046491442342e-05,7.675910103535476e-06
28.63,-5.19094125016327e-05,7.675910103459399e-06
28.632,-5.165850683037129e-05,7.67591010338377e-06
28.634,-5.14079134275253e-05,7.675910103308588e-06
28.636,-5.115779694222181e-05,7.67591010323385e-06
28.638,-5.090832102585421e-05,7.675910103159551e-06
28.64,-5.0659648201882595e-05,7.675910103085691e-06
28.642,-5.041193972438173e-05,7.675910103012267e-06
28.644,-5.016535542545588e-05,7.675910102939277e-06
28.646,-4.992005355317197e-05,7.675910102866716e-06
28.648,-4.967619060337171e-05,7.675910102794585e-06
28.65,-4.94339211502123e-05,7.675910102722878e-06
28.652,-4.919339768127101e-05,7.675910102651595e-06
28.654,-4.89547704428685e-05,7.675910102580733e-06
28.656,-4.871818730063869e-05,7.675910102510288e-06
28.658,-4.848379361818799e-05,7.675910102440259e-06
28.66,-4.8251732154761375e-05,7.675910102370643e-06
28.662,-4.802214298018521e-05,7.675910102301439e-06
28.664,-4.7795163403465806e-05,7.675910102232643e-06
28.666,-4.757092791003339e-05,7.675910102164252e-06
28.668,-4.73495681024106e-05,7.675910102096264e-06
28.67,-4.7131212639307604e-05,7.675910102028677e-06
28.672,-4.691598716957878e-05,7.67591010196149e-06
28.674,-4.670401425870238e-05,7.675910101894699e-06
28.676,-4.6495413307092985e-05,7.675910101828301e-06
28.678,-4.629030046032102e-05,7.675910101762296e-06
28.68,-4.608878851226981e-05,7.67591010169668e-06
28.682,-4.589098680204079e-05,7.675910101631451e-06
28.684,-4.5697001105531905e-05,7.675910101566607e-06
28.686,-4.550693352235109e-05,7.675910101502146e-06
28.688,-4.53208823588972e-05,7.675910101438065e-06
28.69,-4.5138942008872e-05,7.675910101374361e-06
28.692,-4.4961202833525074e-05,7.675910101311034e-06
28.694,-4.47877510448743e-05,7.67591010124808e-06
28.696,-4.461866859634441e-05,7.675910101185498e-06
28.698,-4.445403308556638e-05,7.675910101123285e-06
28.7,-4.429391767411498e-05,7.67591010106144e-06
28.702,-4.41383910276175e-05,7.675910100999959e-06
28.704,-4.398751727788761e-05,7.67591010093884e-06
28.706,-4.384135600610249e-05,7.675910100878083e-06
28.708,-4.369996224339243e-05,7.675910100817684e-06
28.71,-4.35633864829693e-05,7.675910100757642e-06
28.712,-4.343167469641675e-05,7.675910100697953e-06
28.714,-4.330486834634271e-05,7.675910100638617e-06
28.716,-4.318300438852688e-05,7.675910100579631e-06
28.718,-4.30661152584418e-05,7.675910100520992e-06
28.72,-4.295422883981562e-05,7.6759101004627e-06
28.722,-4.284736841566918e-05,7.67591010040475e-06
28.724,-4.274555260505389e-05,7.675910100347144e-06
28.726,-4.26487952909088e-05,7.675910100289878e-06
28.728,-4.2557105545679394e-05,7.675910100232949e-06
28.73,-4.24704875618537e-05,7.675910100176355e-06
28.732,-4.23889405939411e-05,7.675910100120095e-06
28.734,-4.2312458917182505e-05,7.675910100064167e-06
28.736,-4.22410318064976e-05,7.67591010000857e-06
28.738,-4.2174643537090024e-05,7.6759100999533e-06
28.74,-4.2113273405945895e-05,7.675910099898357e-06
28.742,-4.2056895771607774e-05,7.675910099843739e-06
28.744,-4.2005480107826435e-05,7.675910099789442e-06
28.746,-4.195899106568639e-05,7.675910099735466e-06
28.748,-4.191738853827489e-05,7.675910099681808e-06
28.75,-4.1880627722112e-05,7.675910099628467e-06
28.752,-4.18486591706199e-05,7.67591009957544e-06
28.754,-4.1821428836384905e-05,7.675910099522725e-06
28.756,-4.179887810116002e-05,7.675910099470323e-06
28.758,-4.17809437948467e-05,7.675910099418228e-06
28.76,-4.176755820677222e-05,7.675910099366443e-06
28.762,-4.1758649094386004e-05,7.675910099314962e-06
28.764,-4.1754139695241195e-05,7.675910099263784e-06
28.766,-4.17539487479972e-05,7.67591009921291e-06
28.768,-4.175799052697339e-05,7.675910099162335e-06
28.77,-4.176617489284629e-05,7.675910099112058e-06
28.772,-4.177840735949129e-05,7.675910099062078e-06
28.774,-4.179458917455611e-05,7.675910099012393e-06
28.776,-4.181461740937959e-05,7.675910098963e-06
28.778,-4.183838505275654e-05,7.6759100989139e-06
28.78,-4.18657811030944e-05,7.675910098865089e-06
28.782,-4.18966906547113e-05,7.675910098816566e-06
28.784,-4.193099497597307e-05,7.675910098768329e-06
28.786,-4.196857157945067e-05,7.675910098720377e-06
28.788,-4.200929428676302e-05,7.675910098672707e-06
28.79,-4.2053033292370595e-05,7.67591009862532e-06
28.792,-4.209965523162989e-05,7.67591009857821e-06
28.794,-4.214902325808459e-05,7.67591009853138e-06
28.796,-4.220099713354779e-05,7.675910098484825e-06
28.798,-4.2255433332626314e-05,7.675910098438545e-06
28.8,-4.231218516077919e-05,7.67591009839254e-06
28.802,-4.237110288286651e-05,7.675910098346805e-06
28.804,-4.243203385739691e-05,7.67591009830134e-06
28.806,-4.249482267112548e-05,7.675910098256142e-06
28.808,-4.255931126881569e-05,7.675910098211212e-06
28.81,-4.2625339074345295e-05,7.675910098166546e-06
28.812,-4.269274310117859e-05,7.675910098122144e-06
28.814,-4.27613580526082e-05,7.675910098078004e-06
28.816,-4.283101641408691e-05,7.675910098034124e-06
28.818,-4.290154854165997e-05,7.675910097990504e-06
28.82,-4.2972782751395596e-05,7.67591009794714e-06
28.822,-4.3044545414476105e-05,7.675910097904033e-06
28.824,-4.311666106175811e-05,7.67591009786118e-06
28.826,-4.318895250016093e-05,7.67591009781858e-06
28.828,-4.3261240941017915e-05,7.675910097776231e-06
28.83,-4.3333346139005886e-05,7.675910097734132e-06
28.832,-4.340508653846119e-05,7.675910097692282e-06
28.834,-4.347627942324171e-05,7.675910097650677e-06
28.836,-4.35467410661116e-05,7.675910097609318e-06
28.838,-4.361628687442039e-05,7.675910097568203e-06
28.84,-4.3684731530052703e-05,7.675910097527332e-06
28.842,-4.375188912329479e-05,7.675910097486702e-06
28.844,-4.381757328179079e-05,7.67591009744631e-06
28.846,-4.388159729680991e-05,7.675910097406158e-06
28.848,-4.39437742496412e-05,7.675910097366242e-06
28.85,-4.400391714052568e-05,7.675910097326562e-06
28.852,-4.40618390217634e-05,7.675910097287116e-06
28.854,-4.4117353135139604e-05,7.675910097247901e-06
28.856,-4.417027305250233e-05,7.675910097208919e-06
28.858,-4.4220412817170686e-05,7.675910097170167e-06
28.86,-4.4267587083309215e-05,7.675910097131644e-06
28.862,-4.4311611250611314e-05,7.675910097093348e-06
28.864,-4.4352301592484586e-05,7.675910097055278e-06
28.866,-4.4389475377351305e-05,7.675910097017432e-06
28.868,-4.4422950984124296e-05,7.67591009697981e-06
28.87,-4.4452548014165636e-05,7.67591009694241e-06
28.872,-4.447808740292541e-05,7.67591009690523e-06
28.874,-4.449939153433762e-05,7.67591009686827e-06
28.876,-4.4516284360440094e-05,7.675910096831527e-06
28.878,-4.4528591527654094e-05,7.675910096795001e-06
28.88,-4.453614050956142e-05,7.67591009675869e-06
28.882,-4.453876074481549e-05,7.675910096722595e-06
28.884,-4.453628377789689e-05,7.675910096686711e-06
28.886,-4.4528543399986905e-05,7.67591009665104e-06
28.888,-4.45153757873481e-05,7.67591009661558e-06
28.89,-4.4496619635287364e-05,7.675910096580328e-06
28.892,-4.447211628647088e-05,7.675910096545284e-06
28.894,-4.4441709853345175e-05,7.675910096510447e-06
28.896,-4.440524733496279e-05,7.675910096475816e-06
28.898,-4.43625787292071e-05,7.675910096441389e-06
28.9,-4.431355714137659e-05,7.675910096407165e-06
28.902,-4.4258038890312e-05,7.675910096373143e-06
28.904,-4.419588361309802e-05,7.675910096339321e-06
28.906,-4.412695436922623e-05,7.675910096305699e-06
28.908,-4.405111774495481e-05,7.675910096272275e-06
28.91,-4.39682439583525e-05,7.67591009623905e-06
28.912,-4.387820696513091e-05,7.675910096206019e-06
28.914,-4.378088456486457e-05,7.675910096173184e-06
28.916,-4.367615850657448e-05,7.675910096140543e-06
28.918,-4.356391459198559e-05,7.675910096108095e-06
28.92,-4.344404277439939e-05,7.675910096075838e-06
28.922,-4.331643725085831e-05,7.675910096043771e-06
28.924,-4.3180996545827877e-05,7.675910096011894e-06
28.926,-4.303762358535469e-05,7.675910095980205e-06
28.928,-4.288622576209948e-05,7.675910095948702e-06
28.93,-4.2726714992935094e-05,7.675910095917385e-06
28.932,-4.255900777218999e-05,7.675910095886253e-06
28.934,-4.238302522430099e-05,7.675910095855305e-06
28.936,-4.2198693159646006e-05,7.675910095824539e-06
