# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.386,0.002308702210850579,0.0023717225879289075
23.388,0.002315368466117548,0.002371574651522086
23.39,0.002322103242238434,0.00237142680995764
23.392,0.0023289043621930157,0.0023712790631747653
23.394,0.002335769794993549,0.002371131411112698
23.396,0.002342697589430157,0.0023709838537107116
23.398,0.0023496857836913525,0.00237083639090812
23.4,0.0023567323022956727,0.002370689022644275
23.402,0.0023638348549667927,0.0023705417488585675
23.404,0.002370990852792213,0.002370394569490427
23.406,0.0023781973549750848,0.002370247484479323
23.408,0.0023854510550269624,0.002370100493764762
23.41,0.0023927483091562654,0.0023699535972862913
23.412,0.002400085203019193,0.0023698067949834956
23.414,0.0024074576471414377,0.0023696600867959983
23.416,0.002414861487255191,0.002369513472663462
23.418,0.002422292614205506,0.002369366952525588
23.42,0.0024297470591349017,0.0023692205263221157
23.422,0.0024372210630010265,0.002369074193992824
23.424,0.002444711114343563,0.00236892795547753
23.426,0.002452213954579474,0.002368781810716089
23.428,0.002459726554947691,0.002368635759648395
23.43,0.002467246072722983,0.0023684898022143814
23.432,0.0024747697960078316,0.0023683439383540192
23.434,0.0024822950862377923,0.002368198168007318
23.436,0.002489819325833145,0.0023680524911143257
23.438,0.002497339875794477,0.0023679069076151292
23.44,0.0025048540451773856,0.0023677614174498537
23.442,0.0025123590719361003,0.0023676160205586623
23.444,0.002519852113043403,0.0023674707168817566
23.446,0.002527330241252623,0.002367325506359377
23.448,0.0025347904462664863,0.002367180388931802
23.45,0.0025422296390991213,0.0023670353645393483
23.452,0.002549644659631056,0.002366890433122371
23.454,0.0025570322883281585,0.0023667455946212623
23.456,0.0025643892635005645,0.0023666008489764546
23.458,0.0025717123051637453,0.0023664561961284176
23.46,0.002578998145577737,0.0023663116360176585
23.462,0.002586243565104892,0.0023661671685847236
23.464,0.002593445430479424,0.002366022793770197
23.466,0.0026006007313022533,0.0023658785115147
23.468,0.002607706609896495,0.002365734321758894
23.47,0.0026147603798102412,0.0023655902244434763
23.472,0.0026217595293024283,0.0023654462195091836
23.474,0.0026287017080004636,0.00236530230689679
23.476,0.002635584697317189,0.002365158486547108
23.478,0.0026424063677912375,0.0023650147584009873
23.48,0.0026491646288350347,0.002364871122399316
23.482,0.002655857378018697,0.0023647275784830207
23.484,0.002662482457645353,0.0023645841265930645
23.486,0.002669037625791824,0.0023644407666704496
23.488,0.002675520547199481,0.0023642974986562153
23.49,0.0026819288066159326,0.0023641543224914388
23.492,0.0026882599438152795,0.0023640112381172356
23.494,0.0026945115061046184,0.002363868245474758
23.496,0.0027006811112442273,0.002363725344505197
23.498,0.002706766511891901,0.0023635825351497807
23.5,0.0027127656522809764,0.0023634398173497753
23.502,0.0027186767089584334,0.002363297191046484
23.504,0.0027244981098638976,0.0023631546561812488
23.506,0.0027302285293840686,0.002363012212695448
23.508,0.0027358668606646858,0.0023628698605304976
23.51,0.0027414121697487254,0.0023627275996278524
23.512,0.0027468636384783474,0.0023625854299290034
23.514,0.002752220504197925,0.00236244335137548
23.516,0.0027574820040539836,0.0023623013639088486
23.518,0.0027626473303020956,0.002362159467470713
23.52,0.0027677156009049872,0.002362017662002715
23.522,0.002772685847327959,0.002361875947446533
23.524,0.002777557019257736,0.002361734323743883
23.526,0.002782328004287285,0.0023615927908365196
23.528,0.002786997659526416,0.0023614513486662327
23.53,0.0027915648515304155,0.002361309997174851
23.532,0.0027960285006953848,0.00236116873630424
23.534,0.0028003876261505404,0.0023610275659963027
23.536,0.0028046413870818467,0.0023608864861929786
23.538,0.002808789116397257,0.002360745496836246
23.54,0.002812830342884845,0.002360604597868118
23.542,0.0028167647987780613,0.002360463789230647
23.544,0.0028205924111330393,0.002360323070865922
23.546,0.0028243132776621317,0.002360182442716069
23.548,0.002827927630414455,0.0023600419047232505
23.55,0.0028314357934371755,0.0023599014568296667
23.552,0.002834838142601769,0.002359761098977555
23.554,0.0028381350764417157,0.00235962083110919
23.556,0.0028413270056282416,0.002359480653166882
23.558,0.0028444143655075656,0.0023593405650929795
23.56,0.002847397651331911,0.0023592005668298683
23.562,0.0028502774703153514,0.0023590606583199698
23.564,0.002853054599638656,0.002358920839505743
23.566,0.0028557300362827298,0.0023587811103296845
23.568,0.0028583050241060568,0.0023586414707343264
23.57,0.002860781046379414,0.0023585019206622385
23.572,0.002863159777816248,0.0023583624600560273
23.574,0.002865442998025121,0.0023582230888583356
23.576,0.0028676324767230353,0.0023580838070118436
23.578,0.002869729848193431,0.0023579446144592685
23.58,0.00287173649669404,0.002357805511143363
23.582,0.002873653474690347,0.002357666497006918
23.584,0.0028754814715924244,0.00235752757199276
23.586,0.002877220842708771,0.002357388736043752
23.588,0.002878871697830488,0.002357249989102795
23.59,0.0028804340381889566,0.0023571113311128254
23.592,0.0028819079215881083,0.0023569727620168165
23.594,0.0028832936300777264,0.002356834281757778
23.596,0.0028845918136896527,0.0023566958902787563
23.598,0.002885803587666263,0.0023565575875228346
23.6,0.002886930568480616,0.0023564193734331323
23.602,0.0028879748442249865,0.002356281247952805
23.604,0.0028889388856414237,0.0023561432110250453
23.606,0.002889825413194923,0.002356005262593082
23.608,0.0028906372415540764,0.0023558674026001795
23.61,0.002891377124766463,0.0023557296309896403
23.612,0.002892047623261177,0.002355591947704802
23.614,0.002892651008343477,0.0023554543526890384
23.616,0.002893189212410527,0.0023553168458857604
23.618,0.0028936638253047034,0.0023551794272384146
23.62,0.0028940761305177734,0.002355042096690484
23.622,0.00289442717043118,0.002354904854185488
23.624,0.0028947178278924683,0.0023547676996669817
23.626,0.0028949489120189695,0.002354630633078557
23.628,0.0028951212385111415,0.002354493654363842
23.63,0.002895235697993234,0.0023543567634665
23.632,0.0028952933090246264,0.0023542199603302314
23.634,0.0028952952547320705,0.0023540832448987726
23.636,0.002895242903206032,0.0023539466171158957
23.638,0.0028951378120225598,0.002353810076925409
23.64,0.0028949817169795266,0.002353673624271157
23.642,0.002894776505001404,0.0023535372590970196
23.644,0.0028945241717145288,0.0023534009813469133
23.646,0.0028942267656810934,0.0023532647909647905
23.648,0.002893886323563803,0.002353128687894639
23.65,0.0028935048030418907,0.002352992672080483
23.652,0.002893084022330089,0.002352856743466383
23.654,0.0028926256158524235,0.002352720901996434
23.656,0.002892131014401717,0.0023525851476147684
23.658,0.002891601454818598,0.0023524494802655534
23.66,0.002891038019234547,0.002352313899892992
23.662,0.0028904416981338906,0.002352178406441324
23.664,0.002889813466126364,0.0023520429998548234
23.666,0.0028891543556684696,0.0023519076800778012
23.668,0.002888465513058196,0.0023517724470546036
23.67,0.002887748223348343,0.0023516373007296124
23.672,0.002887003896181932,0.002351502241047245
23.674,0.002886234012044241,0.0023513672679519554
23.676,0.0028854400366017086,0.0023512323813882317
23.678,0.0028846233179564097,0.0023510975813005987
23.68,0.002883784986200663,0.002350962867633616
23.682,0.002882925875494957,0.002350828240331879
23.684,0.0028820464856397195,0.0023506936993400195
23.686,0.0028811469932441833,0.0023505592446027034
23.688,0.0028802273133712074,0.002350424876064633
23.69,0.002879287202751387,0.0023502905936705456
23.692,0.002878326387282313,0.002350156397365214
23.694,0.0028773446912905456,0.002350022287093447
23.696,0.0028763421450626898,0.0023498882628000877
23.698,0.002875319050721616,0.0023497543244300153
23.7,0.0028742759939916138,0.0023496204719281443
23.702,0.002873213799318526,0.002349486705239424
23.704,0.0028721334362417166,0.0023493530243088403
23.706,0.0028710358938011074,0.002349219429081413
23.708,0.0028699220453702622,0.002349085919502197
23.71,0.0028687925275755932,0.0023489524955162835
23.712,0.0028676476537222314,0.0023488191570687988
23.714,0.0028664873751430156,0.0023486859041049035
23.716,0.002865311294611073,0.002348552736569794
23.718,0.002864118726321367,0.002348419654408702
23.72,0.0028629087888801105,0.002348286657566894
23.722,0.002861680512772749,0.002348153745989671
23.724,0.0028604329427381406,0.00234802091962237
23.726,0.0028591652183232127,0.002347888178410363
23.728,0.002857876621779941,0.0023477555222990564
23.73,0.0028565665899444944,0.002347622951233892
23.732,0.0028552346941059393,0.0023474904651603467
23.734,0.0028538805975656255,0.002347358064023932
23.736,0.002852504003519625,0.0023472257477701944
23.738,0.002851104605679797,0.0023470935163447154
23.74,0.002849682051040161,0.002346961369693112
23.742,0.0028482359193700963,0.002346829307761035
23.744,0.002846765718704934,0.0023466973304941702
23.746,0.002845270891654825,0.0023465654378382393
23.748,0.0028437508248109694,0.0023464336297389977
23.75,0.0028422048534041044,0.0023463019061422358
23.752,0.002840632255547503,0.002346170266993779
23.754,0.0028390322341957487,0.002346038712239487
23.756,0.002837403889319649,0.0023459072418252546
23.758,0.002835746186589301,0.0023457758556970115
23.76,0.0028340579311028043,0.0023456445538007215
23.762,0.0028323377548322,0.0023455133360823833
23.764,0.002830584124429598,0.0023453822024880303
23.766,0.00282879537230145,0.0023452511529637302
23.768,0.0028269697492476044,0.002345120187455586
23.77,0.0028251054924845745,0.002344989305909734
23.772,0.0028232008994838443,0.0023448585082723465
23.774,0.0028212543964586737,0.0023447277944896295
23.776,0.0028192645908408803,0.002344597164507823
23.778,0.0028172302995845334,0.0023444666182732025
23.78,0.002815150549112673,0.0023443361557320777
23.782,0.002813024547412498,0.0023442057768307918
23.784,0.002810851633306395,0.0023440754815157237
23.786,0.00280863121146337,0.0023439452697332857
23.788,0.0028063626836637595,0.002343815141429925
23.79,0.0028040453868979,0.0023436850965521234
23.792,0.0028016785471267056,0.002343555135046396
23.794,0.0027992612543507656,0.002343425256859293
23.796,0.0027967924606632395,0.0023432954619373985
23.798,0.0027942709989643277,0.002343165750227331
23.8,0.0027916956167323937,0.0023430361216757434
23.802,0.002789065017258319,0.0023429065762293226
23.804,0.002786377900358752,0.002342777113834789
23.806,0.0027836329957652097,0.002342647734438899
23.808,0.00278082908479077,0.0023425184379884407
23.81,0.002777965008913832,0.0023423892244302386
23.812,0.0027750396668858816,0.00234226009371115
23.814,0.002772052004213369,0.0023421310457780666
23.816,0.0027690009999239377,0.002342002080577914
23.818,0.0027658856552495352,0.0023418731980576514
23.82,0.0027627049874219376,0.0023417443981642735
23.822,0.0027594580296438644,0.0023416156808448076
23.824,0.0027561438360987544,0.0023414870460463154
23.826,0.0027527614892195952,0.0023413584937158924
23.828,0.0027493101058122553,0.002341230023800668
23.83,0.0027457888391912042,0.002341101636247806
23.832,0.002742196876070122,0.0023409733310045034
23.834,0.0027385334290974395,0.0023408451080179915
23.836,0.0027347977280046034,0.0023407169672355352
23.838,0.0027309890137110424,0.0023405889086044332
23.84,0.002727106539937089,0.002340460932072018
23.842,0.002723149585752474,0.0023403330375856564
23.844,0.0027191174802189758,0.002340205225092748
23.846,0.0027150096373704216,0.002340077494540727
23.848,0.002710825596901666,0.0023399498458770603
23.85,0.0027065650638206816,0.00233982227904925
23.852,0.0027022279395066797,0.00233969479400483
23.854,0.002697814337372464,0.0023395673906913693
23.856,0.002693324578552975,0.00233944006905647
23.858,0.002688759166301126,0.002339312829047768
23.86,0.0026841187414072404,0.002339185670612932
23.862,0.0026794040242305505,0.002339058593699665
23.864,0.0026746157511972394,0.0023389315982557035
23.866,0.0026697546144610904,0.002338804684228817
23.868,0.0026648212127331856,0.002338677851566809
23.87,0.0026598160192658283,0.002338551100217517
23.872,0.002654739370073272,0.00233842443012881
23.874,0.0026495914722687247,0.0023382978412485925
23.876,0.002644372429481302,0.002338171333524801
23.878,0.002639082279165109,0.0023380449069054063
23.88,0.002633721035514552,0.002337918561338412
23.882,0.002628288731729894,0.0023377922967718553
23.884,0.0026227854564108265,0.0023376661131538066
23.886,0.0026172113806204413,0.0023375400104323697
23.888,0.0026115667743037223,0.0023374139885556817
23.89,0.0026058520128883376,0.0023372880474719126
23.892,0.0026000675766983325,0.002337162187129266
23.894,0.0025942140469997947,0.0023370364074759785
23.896,0.002588292102888857,0.00233691070846032
23.898,0.0025823025227564586,0.0023367850900305937
23.9,0.00257624619277447,0.0023366595521351354
23.902,0.0025701241229332144,0.0023365340947223145
23.904,0.002563937468934175,0.0023364087177405336
23.906,0.0025576875561192,0.002336283421138228
23.908,0.0025513759000498895,0.002336158204863866
23.91,0.0025450042177458596,0.0023360330688659498
23.912,0.002538574424210728,0.0023359080130930135
23.914,0.0025320886107530497,0.0023357830374936247
23.916,0.002525549004500128,0.0023356581420163843
23.918,0.0025189579118987055,0.0023355333266099256
23.92,0.002512317652211662,0.002335408591222915
23.922,0.0025056304893373398,0.0023352839358040515
23.924,0.0024988985711202156,0.002335159360302068
23.926,0.002492123884409893,0.002335034864665729
23.928,0.002485308231573619,0.0023349104488438327
23.93,0.002478453230483405,0.00233478611278521
23.932,0.0024715603359769887,0.0023346618564387247
23.934,0.002464630877332427,0.0023345376797532726
23.936,0.0024576661041696432,0.0023344135826777832
23.938,0.0024506672328493376,0.002334289565161218
23.94,0.0024436354868748295,0.002334165627152572
23.942,0.0024365721275613687,0.0023340417686008724
23.944,0.002429478474526044,0.002333917989455179
23.946,0.0024223559184519223,0.002333794289664584
23.948,0.0024152059302998256,0.0023336706691782136
23.95,0.002408030071231256,0.002333547127945225
23.952,0.0024008300059829555,0.0023334236659148092
23.954,0.0023936075197824275,0.002333300283036189
23.956,0.00238636453592864,0.00233317697925862
23.958,0.00237910312880828,0.0023330537545313904
23.96,0.0023718255261534122,0.0023329306088038207
23.962,0.0023645340951853767,0.0023328075420252638
23.964,0.0023572313098700975,0.0023326845541451055
23.966,0.002349919700293708,0.002332561645112764
23.968,0.0023426017892881575,0.0023324388148776897
23.97,0.0023352800249035904,0.0023323160633893654
23.972,0.0023279567192819955,0.002332193390597307
23.974,0.002320634004410281,0.0023320707964510612
23.976,0.002313313813053287,0.0023319482809002084
23.978,0.0023059978892768754,0.002331825843894361
23.98,0.0022986878281161475,0.002331703485383164
23.982,0.0022913851390494442,0.002331581205316293
23.984,0.0022840913239084507,0.0023314590036434585
23.986,0.0022768079573887465,0.002331336880314401
23.988,0.0022695367578028014,0.002331214835278895
