# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.352,0.001745164156371069,0.001789070370112052
19.354,0.0017429241382153039,0.0017859696992344302
19.356,0.001740699626535367,0.0017828712498930515
19.358,0.0017384905454580029,0.0017797750249150077
19.36,0.0017362968185640286,0.0017766810271252589
19.362,0.0017341183688646697,0.0017735892593466421
19.364,0.0017319551187793818,0.0017704997243998648
19.366,0.0017298069901204298,0.0017674124251034914
19.368,0.001727673904088177,0.001764327364273973
19.37,0.001725555781278827,0.0017612445447255875
19.372,0.0017234525417046133,0.0017581639692705114
19.374,0.0017213641048236042,0.0017550856407187482
19.376,0.001719290389575158,0.0017520095618781897
19.378,0.001717231314415694,0.0017489357355545492
19.38,0.0017151867973500784,0.0017458641645514133
19.382,0.0017131567559547538,0.0017427948516702174
19.384,0.001711141107391016,0.0017397277997102255
19.386,0.0017091397684090973,0.0017366630114685725
19.388,0.0017071526553454287,0.0017336004897402068
19.39,0.0017051796841171304,0.0017305402373179563
19.392,0.0017032207702175977,0.0017274822569924423
19.394,0.0017012758287162063,0.0017244265515521627
19.396,0.0016993447742636727,0.0017213731237834108
19.398,0.001697427521102097,0.001718321976470344
19.4,0.0016955239830776575,0.00171527311239495
19.402,0.0016936340736529378,0.001712226534337006
19.404,0.0016917577059162579,0.001709182245074161
19.406,0.0016898947925873496,0.0017061402473818547
19.408,0.001688045246020195,0.0017031005440333628
19.41,0.0016862089782067428,0.001700063137799764
19.412,0.0016843859007857067,0.001697028031449985
19.414,0.0016825759250609083,0.0016939952277507224
19.416,0.0016807789620320818,0.0016909647294665211
19.418,0.001678994922438199,0.001687936539359737
19.42,0.0016772237168100142,0.0016849106601904906
19.422,0.0016754652555259941,0.0016818870947167626
19.424,0.0016737194488639692,0.001678865845694288
19.426,0.0016719862070411417,0.0016758469158766442
19.428,0.001670265440237521,0.0016728303080151834
19.43,0.0016685570586006367,0.0016698160248590623
19.432,0.0016668609722345449,0.0016668040691552187
19.434,0.0016651770911789644,0.0016637944436484141
19.436,0.001663505325387202,0.0016607871510811564
19.438,0.0016618455847119931,0.0016577821941937828
19.44,0.001660197778906134,0.0016547795757243927
19.442,0.001658561817642121,0.0016517792984088722
19.444,0.0016569376105505114,0.0016487813649809016
19.446,0.0016553250672725615,0.0016457857781719107
19.448,0.0016537240975203263,0.0016427925407111492
19.45,0.001652134611135679,0.0016398016553255945
19.452,0.0016505565181410419,0.0016368131247400416
19.454,0.001648989728776461,0.0016338269516770225
19.456,0.0016474341535215658,0.0016308431388568478
19.458,0.0016458897031040704,0.0016278616889976105
19.46,0.0016443562884995051,0.0016248826048151403
19.462,0.0016428338209284919,0.0016219058890230525
19.464,0.001641322211858144,0.0016189315443326986
19.466,0.0016398213730127258,0.001615959573453221
19.468,0.0016383312163972198,0.0016129899790914778
19.47,0.0016368516543342618,0.0016100227639521162
19.472,0.0016353825995132848,0.0016070579307375002
19.474,0.0016339239650484463,0.0016040954821477716
19.476,0.001632475664541065,0.0016011354208808203
19.478,0.00163103761214245,0.0015981777496322498
19.48,0.0016296097226122512,0.0015952224710954388
19.482,0.0016281919113698075,0.0015922695879614828
19.484,0.0016267840945354032,0.0015893191029192346
19.486,0.00162538618896043,0.0015863710186552694
19.488,0.001623998112246325,0.001583425337853909
19.49,0.0016226197827530085,0.0015804820631971864
19.492,0.0016212511195989182,0.001577541197364892
19.494,0.001619892042655834,0.0015746027430345263
19.496,0.0016185424725420653,0.00157166670288131
19.498,0.001617202330618499,0.0015687330795782072
19.5,0.00161587153899118,0.0015658018757958784
19.502,0.0016145500205237378,0.0015628730942027322
19.504,0.0016132376988611781,0.0015599467374648678
19.506,0.0016119344984651379,0.0015570228082461162
19.508,0.001610640344658229,0.0015541013092080034
19.51,0.0016093551636743887,0.001551182243009789
19.512,0.001608078882710156,0.0015482656123084323
19.514,0.001606811429973002,0.0015453514197585833
19.516,0.0016055527347223948,0.0015424396680126296
19.518,0.001604302727301587,0.0015395303597206162
19.52,0.0016030613391596607,0.0015366234975303353
19.522,0.0016018285028650753,0.0015337190840872341
19.524,0.001600604152113392,0.001530817122034497
19.526,0.0015993882217329072,0.0015279176140129609
19.528,0.0015981806476911362,0.0015250205626611945
19.53,0.0015969813671052558,0.0015221259706154195
19.532,0.0015957903182574425,0.0015192338405095667
19.534,0.001594607440615262,0.0015163441749752578
19.536,0.0015934326748555281,0.001513456976641774
19.538,0.0015922659628894145,0.0015105722481361021
19.54,0.0015911072478861116,0.0015076899920828868
19.542,0.0015899564742928656,0.0015048102111044693
19.544,0.0015888135878499058,0.001501932907820847
19.546,0.0015876785356001557,0.0014990580848497073
19.548,0.0015865512658944684,0.001496185744806397
19.55,0.0015854317283945164,0.001493315890303931
19.552,0.0015843198740752656,0.0014904485239530048
19.554,0.0015832156552294076,0.0014875836483619657
19.556,0.0015821190254749146,0.001484721266136821
19.558,0.00158102993976606,0.001481861379881241
19.56,0.0015799483544069108,0.0014790039921965716
19.562,0.0015788742270653017,0.0014761491056817801
19.564,0.0015778075167844463,0.0014732967229335275
19.566,0.0015767481839895805,0.0014704468465460904
19.568,0.001575696190487088,0.0014675994791114165
19.57,0.0015746514994547365,0.001464754623219109
19.572,0.0015736140754231875,0.0014619122814563863
19.574,0.001572583884249659,0.0014590724564081474
19.576,0.0015715608930865414,0.0014562351506568968
19.578,0.0015705450703479816,0.0014534003667828151
19.58,0.0015695363856783394,0.0014505681073636854
19.582,0.001568534809925554,0.0014477383749749544
19.584,0.0015675403151222502,0.0014449111721896797
19.586,0.0015665528744758352,0.0014420865015785708
19.588,0.0015655724623672145,0.0014392643657099597
19.59,0.0015645990543565963,0.001436444767149794
19.592,0.0015636326271926877,0.0014336277084616672
19.594,0.0015626731588214216,0.0014308131922067685
19.596,0.0015617206283893097,0.001428001220943943
19.598,0.0015607750162375058,0.0014251917972296184
19.6,0.0015598363038832243,0.0014223849236178732
19.602,0.0015589044739879217,0.0014195806026603766
19.604,0.0015579795103126052,0.0014167788369064166
19.606,0.0015570613976634935,0.0014139796289029073
19.608,0.0015561501218322536,0.0014111829811943478
19.61,0.0015552456695354705,0.001408388896322863
19.612,0.0015543480283581076,0.0014055973768281713
19.614,0.0015534571867039356,0.0014028084252476068
19.616,0.0015525731337544763,0.0014000220441160829
19.618,0.0015516958594359162,0.0013972382359661358
19.62,0.0015508253543921313,0.0013944570033278768
19.622,0.0015499616099610145,0.0013916783487290313
19.624,0.0015491046181511229,0.0013889022746949114
19.626,0.0015482543716167259,0.0013861287837484085
19.628,0.0015474108636301194,0.001383357878410021
19.63,0.0015465740880512373,0.0013805895611978146
19.632,0.00154574403929518,0.0013778238346274596
19.634,0.001544920712298564,0.0013750607012121877
19.636,0.0015441041024848385,0.0013723001634628382
19.638,0.0015432942057280513,0.0013695422238877966
19.64,0.0015424910183136037,0.0013667868849930613
19.642,0.0015416945368939704,0.0013640341492821638
19.644,0.0015409047584377378,0.0013612840192562426
19.646,0.0015401216801707437,0.0013585364974140026
19.648,0.0015393452995098322,0.001355791586251692
19.65,0.0015385756139909264,0.0013530492882631614
19.652,0.0015378126211945137,0.0013503096059397925
19.654,0.0015370563186720885,0.0013475725417705555
19.656,0.00153630670387733,0.0013448380982419622
19.658,0.0015355637741045157,0.0013421062778381009
19.66,0.0015348275264355571,0.0013393770830405964
19.662,0.0015340979576955955,0.001336650516328648
19.664,0.0015333750644153628,0.001333926580179003
19.666,0.0015326588427981033,0.00133120527706594
19.668,0.0015319492886880467,0.0013284866094613196
19.67,0.0015312463975376616,0.001325770579834514
19.672,0.0015305501643714063,0.0013230571906524703
19.674,0.0015298605837439168,0.0013203464443796616
19.676,0.0015291776496914075,0.0013176383434781083
19.678,0.001528501355675129,0.001314932890407358
19.68,0.0015278316945166008,0.001312230087624516
19.682,0.0015271686583247838,0.001309529937584207
19.684,0.001526512238416238,0.0013068324427385882
19.686,0.0015258624252306415,0.0013041376055373647
19.688,0.0015252192082451624,0.0013014454284277447
19.69,0.0015245825758920836,0.0012987559138544884
19.692,0.0015239525154848604,0.0012960690642598565
19.694,0.0015233290131570299,0.0012933848820836623
19.696,0.0015227120538175605,0.0012907033697632075
19.698,0.0015221016211231693,0.0012880245297333386
19.7,0.0015214976974661037,0.001285348364426421
19.702,0.0015209002639720998,0.0012826748762723046
19.704,0.0015203093005013103,0.0012800040676983892
19.706,0.0015197247856434818,0.0012773359411295605
19.708,0.001519146696698925,0.0012746704989882308
19.71,0.001518575009639029,0.0012720077436943033
19.712,0.0015180096990430527,0.001269347677665209
19.714,0.0015174507380131656,0.0012666903033158568
19.716,0.0015168980980729278,0.0012640356230586736
19.718,0.001516351749059359,0.001261383639303593
19.72,0.0015158116590193724,0.0012587343544580203
19.722,0.0015152777941223588,0.0012560877709268878
19.724,0.0015147501185967798,0.0012534438911125923
19.726,0.0015142285946957504,0.001250802717415052
19.728,0.0015137131826895359,0.0012481642522316472
19.73,0.0015132038408784774,0.0012455284979572667
19.732,0.0015127005256151606,0.0012428954569842752
19.734,0.0015122031913223602,0.0012402651317025275
19.736,0.0015117117904945678,0.00123763752449936
19.738,0.0015112262736733067,0.0012350126377595866
19.74,0.0015107465893927352,0.001232390473865503
19.742,0.0015102726840973844,0.0012297710351968747
19.744,0.0015098045020405467,0.0012271543241309548
19.746,0.0015093419851754043,0.001224540343042453
19.748,0.001508885073052862,0.0012219290943035698
19.75,0.0015084337027391043,0.0012193205802839573
19.752,0.001507987808761603,0.001216714803350744
19.754,0.0015075473230873764,0.0012141117658685148
19.756,0.001507112175131141,0.0012115114701993313
19.758,0.0015066822917856224,0.0012089139187027112
19.76,0.0015062575974629986,0.0012063191137356216
19.762,0.0015058380141351765,0.0012037270576525103
19.764,0.001505423461361347,0.0012011377528052484
19.766,0.0015050138562950292,0.001198551201543195
19.768,0.001504609113666084,0.001195967406213132
19.77,0.0015042091457387282,0.0011933863691593178
19.772,0.0015038138622499404,0.0011908080927234327
19.774,0.0015034231703356755,0.0011882325792446247
19.776,0.0015030369744539467,0.001185659831059482
19.778,0.0015026551763133971,0.0011830898505020197
19.78,0.0015022776748146213,0.0011805226399037175
19.782,0.0015019043660089583,0.001177958201593473
19.784,0.0015015351430768373,0.0011753965378976374
19.786,0.0015011698963244987,0.0011728376511399804
19.788,0.0015008085131959122,0.0011702815436417258
19.79,0.0015004508782947299,0.0011677282177215045
19.792,0.0015000968734104848,0.0011651776756953936
19.794,0.0014997463775439264,0.001162629919876901
19.796,0.0014993992669262732,0.0011600849525769399
19.798,0.001499055415030051,0.0011575427761038705
19.8,0.0014987146925697073,0.0011550033927634625
19.802,0.0014983769674923508,0.0011524668048589054
19.804,0.0014980421049599288,0.0011499330146908077
19.806,0.0014977099673250467,0.0011474020245572064
19.808,0.0014973804141027024,0.00114487383675353
19.81,0.0014970533019404903,0.0011423484535726428
19.812,0.0014967284845896652,0.0011398258773048086
19.814,0.0014964058128793427,0.0011373061102376953
19.816,0.0014960851346960025,0.0011347891546563955
19.818,0.0014957662949705234,0.0011322750128433836
19.82,0.001495449135674135,0.0011297636870785627
19.822,0.0014951334958243267,0.0011272551796392123
19.824,0.001494819211500202,0.0011247494928000377
19.826,0.0014945061158656557,0.0011222466288331172
19.828,0.0014941940391968464,0.0011197465900079405
19.83,0.001493882808910111,0.0011172493785913948
19.832,0.0014935722495857862,0.0011147549968477451
19.834,0.0014932621829847775,0.001112263447038662
19.836,0.0014929524280564823,0.0011097747314231918
19.838,0.0014926428009391153,0.001107288852257782
19.84,0.0014923331149562806,0.0011048058117962467
19.842,0.0014920231806153758,0.001102325612289807
19.844,0.0014917128056137472,0.0010998482559870407
19.846,0.001491401794857718,0.0010973737451339298
19.848,0.0014910899504971024,0.0010949020819738112
19.85,0.0014907770719741443,0.0010924332687474122
19.852,0.0014904629560827246,0.0010899673076928385
19.854,0.0014901473970309325,0.0010875042010455491
19.856,0.0014898301864992485,0.0010850439510383942
19.858,0.001489511113687013,0.0010825865599015814
19.86,0.001489189965343085,0.0010801320298626882
19.862,0.0014888665257794772,0.0010776803631466572
19.864,0.0014885405768711546,0.001075231561975797
19.866,0.001488211898047702,0.0010727856285697689
19.868,0.001487880266284461,0.0010703425651456073
19.87,0.001487545456100333,0.0010679023739177
19.872,0.0014872072395679713,0.0010654650570977818
19.874,0.0014868653863391794,0.0010630306168949604
19.876,0.0014865196636853826,0.001060599055515675
19.878,0.0014861698365510644,0.0010581703751637332
19.88,0.0014858156676157482,0.0010557445780402781
19.882,0.001485456917360722,0.0010533216663438174
19.884,0.0014850933441365368,0.0010509016422701823
19.886,0.0014847247042286092,0.0010484845080125668
19.888,0.0014843507519196578,0.0010460702657615027
19.89,0.0014839712395479077,0.001043658917704849
19.892,0.0014835859175611145,0.0010412504660278251
19.894,0.0014831945345664395,0.0010388449129129635
19.896,0.0014827968373761723,0.0010364422605401555
19.898,0.0014823925710503922,0.0010340425110866038
19.9,0.0014819814789382485,0.0010316456667268594
19.902,0.0014815633027204594,0.0010292517296327903
19.904,0.0014811377824570312,0.0010268607019736
19.906,0.001480704656644075,0.001024472585915822
19.908,0.0014802636622832897,0.0010220873836233014
19.91,0.0014798145349655598,0.0010197050972572204
19.912,0.0014793570089676582,0.001017325728976065
19.914,0.0014788908173578876,0.00101494928093566
19.916,0.0014784156921044077,0.0010125757552891307
19.918,0.0014779313641781985,0.001010205154186931
19.92,0.001477437563644001,0.0010078374797768172
19.922,0.0014769340197344927,0.0010054727342038666
19.924,0.001476420460906767,0.0010031109196104663
19.926,0.0014758966148849682,0.0010007520381363044
19.928,0.0014753622086957137,0.0009983960919183851
19.93,0.001474816968705601,0.0009960430830910111
19.932,0.001474260620669585,0.0009936930137857958
19.934,0.0014736928897966393,0.0009913458861316442
19.936,0.0014731135008353108,0.0009890017022547738
19.938,0.0014725221781772529,0.0009866604642786846
19.94,0.0014719186459730914,0.0009843221743241874
19.942,0.0014713026282527932,0.000981986834509388
19.944,0.0014706738490427337,0.0009796544469496701
19.946,0.001470032032473857,0.0009773250137577283
