# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.944,9.78337964118614e-05,5.317125214942644e-05
24.946,9.693007797269073e-05,5.287701098025966e-05
24.948,9.60249202461273e-05,5.258303670722209e-05
24.95,9.511904970818774e-05,5.2289329088221355e-05
24.952,9.421317968287254e-05,5.199588788138467e-05
24.954,9.330800936662917e-05,5.170271284505866e-05
24.956,9.240422290696663e-05,5.140980373780911e-05
24.958,9.150248853400609e-05,5.1117160318420843e-05
24.96,9.060345774408943e-05,5.0824782345897457e-05
24.962,8.970776453584722e-05,5.0532669579461155e-05
24.964,8.881602470065649e-05,5.0240821778552535e-05
24.966,8.79288351708547e-05,4.994923870283041e-05
24.968,8.704677342929619e-05,4.965792011217159e-05
24.97,8.617039698351271e-05,4.936686576667069e-05
24.972,8.530024290606176e-05,4.9076075426639946e-05
24.974,8.443682744088399e-05,4.8785548852609e-05
24.976,8.35806456738064e-05,4.849528580532471e-05
24.978,8.273217126453162e-05,4.8205286045750946e-05
24.98,8.189185623769382e-05,4.7915549335068405e-05
24.982,8.106013083173812e-05,4.762607543467442e-05
24.984,8.0237403406198e-05,4.733686410618273e-05
24.986,7.942406040909605e-05,4.7047915111423323e-05
24.988,7.86204664068482e-05,4.675922821244222e-05
24.99,7.782696417814455e-05,4.647080317150127e-05
24.992,7.704387487134342e-05,4.6182639751077986e-05
24.994,7.627149822222926e-05,4.5894737713865315e-05
24.996,7.551011282659467e-05,4.560709682277146e-05
24.998,7.475997646037895e-05,4.531971684091968e-05
25.0,7.402132644009088e-05,4.5032597531648115e-05
25.002,7.329438001751163e-05,4.474573865850955e-05
25.004,7.257933480491839e-05,4.445913998527124e-05
25.006,7.187636922990098e-05,4.417280127591474e-05
25.008,7.118564302084035e-05,4.388672229463568e-05
25.01,7.050729772505013e-05,4.360090280584358e-05
25.012,6.984145726131666e-05,4.331534257416165e-05
25.014,6.918822850669759e-05,4.3030041364426613e-05
25.016,6.854770191559344e-05,4.2744998941688485e-05
25.018,6.791995216684461e-05,4.246021507121042e-05
25.02,6.730503883334224e-05,4.217568951846847e-05
25.022,6.670300706855253e-05,4.1891422049151435e-05
25.024,6.611388830482051e-05,4.160741242916064e-05
25.026,6.553770095970419e-05,4.132366042460975e-05
25.028,6.497445114783619e-05,4.1040165801824595e-05
25.03,6.442413339640363e-05,4.075692832734295e-05
25.032,6.38867313624709e-05,4.047394776791436e-05
25.034,6.336221854960006e-05,4.019122389049993e-05
25.036,6.285055902007361e-05,3.990875646227218e-05
25.038,6.235170809815029e-05,3.962654525061479e-05
25.04,6.186561305919509e-05,3.934459002312244e-05
25.042,6.139221379974102e-05,3.9062890547600635e-05
25.044,6.09314434844766e-05,3.878144659206548e-05
25.046,6.048322916734028e-05,3.8500257924743514e-05
25.048,6.0047492385331824e-05,3.82193243140715e-05
25.05,5.9624149724335235e-05,3.7938645528696254e-05
25.052,5.921311335671845e-05,3.7658221337474435e-05
25.054,5.8814291549928523e-05,3.7378051509472374e-05
25.056,5.842758914457171e-05,3.709813581396587e-05
25.058,5.805290799947511e-05,3.6818474020440005e-05
25.06,5.7690147400392766e-05,3.653906589858895e-05
25.062,5.7339204428970376e-05,3.625991121831578e-05
25.064,5.699997428880908e-05,3.5981009749732285e-05
25.066,5.667235058649285e-05,3.570236126315878e-05
25.068,5.635622556678278e-05,3.54239655291239e-05
25.07,5.60514903025451e-05,3.514582231836445e-05
25.072,5.5758034841261106e-05,3.486793140182517e-05
25.074,5.5475748310560794e-05,3.4590292550658583e-05
25.076,5.5204518985603023e-05,3.431290553622479e-05
25.078,5.4944234320410305e-05,3.403577013009127e-05
25.08,5.469478094461787e-05,3.3758886104032723e-05
25.082,5.4456044625763176e-05,3.348225323003085e-05
25.084,5.422791019627319e-05,3.32058712802742e-05
25.086,5.401026144345604e-05,3.292974002715793e-05
25.088,5.38029809607609e-05,3.2653859243283675e-05
25.09,5.360594995898417e-05,3.2378228701459335e-05
25.092,5.341904803739959e-05,3.210284817469887e-05
25.094,5.3242152916361e-05,3.182771743622215e-05
25.096,5.3075140134594076e-05,3.155283625945474e-05
25.098,5.2917882715824394e-05,3.1278204418027726e-05
25.1,5.277025081009574e-05,3.1003821685777526e-05
25.102,5.2632111315075206e-05,3.0729687836745694e-05
25.104,5.250332748182738e-05,3.0455802645178758e-05
25.106,5.238375850823875e-05,3.018216588552801e-05
25.108,5.227325912197459e-05,2.9908777332449333e-05
25.11,5.217167915386699e-05,2.963563676080301e-05
25.112,5.207886310231466e-05,2.9362743945653542e-05
25.114,5.19946496896996e-05,2.909009866226946e-05
25.116,5.19188714128643e-05,2.8817700686123142e-05
25.118,5.1851354090722484e-05,2.854554979289063e-05
25.12,5.179191641322267e-05,2.8273645758451434e-05
25.122,5.174036949597898e-05,2.8001988358888366e-05
25.124,5.1696516444824e-05,2.773057737048734e-05
25.126,5.166015193351098e-05,2.7459412569737196e-05
25.128,5.1631061796832036e-05,2.718849373332951e-05
25.13,5.160902264066198e-05,2.691782063815842e-05
25.132,5.159380147008601e-05,2.6647393061320428e-05
25.134,5.158515533739399e-05,2.6377210780114227e-05
25.136,5.158283101264896e-05,2.610727357204052e-05
25.138,5.158656468084903e-05,2.5837581214801822e-05
25.14,5.159608167043498e-05,2.5568133486302293e-05
25.142,5.1611096218289986e-05,2.529893016464755e-05
25.144,5.1631311275496e-05,2.5029971028144475e-05
25.146,5.1656418356925e-05,2.476125585530105e-05
25.148,5.168609743567297e-05,2.4492784424826156e-05
25.15,5.1720016882220976e-05,2.4224556515629404e-05
25.152,5.175783344694599e-05,2.395657190682095e-05
25.154,5.1799192284999985e-05,2.3688830377711305e-05
25.156,5.184372702346602e-05,2.342133170781117e-05
25.158,5.189105987233396e-05,2.315407567683124e-05
25.16,5.1940801782381e-05,2.288706206468202e-05
25.162,5.1992552653837e-05,2.262029065147366e-05
25.164,5.2045901599837995e-05,2.2353761217515763e-05
25.166,5.2100427267182036e-05,2.20874735433172e-05
25.168,5.2155698215159996e-05,2.182142740958594e-05
25.17,5.2211273350706035e-05,2.1555622597228865e-05
25.172,5.2266702416214e-05,2.1290058887351583e-05
25.174,5.232152652523899e-05,2.102473606125826e-05
25.176,5.2375278741309005e-05,2.075965390045143e-05
25.178,5.242748469616599e-05,2.0494812186631823e-05
25.18,5.247766324535999e-05,2.0230210701698176e-05
25.182,5.252532716093402e-05,1.9965849227747056e-05
25.184,5.2569983862245e-05,1.970172754707269e-05
25.186,5.261113618627001e-05,1.9437845442166776e-05
25.188,5.264828319837099e-05,1.9174202695718303e-05
25.19,5.2680921043039e-05,1.8910799090613378e-05
25.192,5.2708543832812006e-05,1.8647634409935046e-05
25.194,5.2730644571888016e-05,1.8384708436963107e-05
25.196,5.2746716110177e-05,1.8122020955173943e-05
25.198,5.2756252123220014e-05,1.7859571748240335e-05
25.2,5.2758748113613984e-05,1.7597360600031288e-05
25.202,5.275370243008102e-05,1.7335387294611853e-05
25.204,5.2740617300910014e-05,1.7073651616242945e-05
25.206,5.271899987851498e-05,1.6812153349381175e-05
25.208,5.2688363291877004e-05,1.655089227867866e-05
25.21,5.2648227703203015e-05,1.6289868188982853e-05
25.212,5.259812136491e-05,1.6029080865336364e-05
25.214,5.253758167317702e-05,1.576853009297679e-05
25.216,5.246615621476501e-05,1.550821565733652e-05
25.218,5.238340380478101e-05,1.5248137344042581e-05
25.22,5.228889551401602e-05,1.4988294938916444e-05
25.222,5.2182215685236974e-05,1.4728688227973857e-05
25.224,5.2062962937692004e-05,1.4469316997424661e-05
25.226,5.193075115836302e-05,1.4210181033672626e-05
25.228,5.178521047679598e-05,1.3951280123315263e-05
25.23,5.162598821862395e-05,1.3692614053143655e-05
25.232,5.145274983124199e-05,1.3434182610142279e-05
25.234,5.1265179774462994e-05,1.3175985581488831e-05
25.236,5.106298236953798e-05,1.291802275455405e-05
25.238,5.084588260168601e-05,1.2660293916901545e-05
25.24,5.0613626873672734e-05,1.2402798856287618e-05
25.242,5.0365983710666605e-05,1.2145537360661091e-05
25.244,5.0102744418255556e-05,1.1888509218163132e-05
25.246,4.982372369629792e-05,1.1631714217127073e-05
25.248,4.952876021031469e-05,1.1375152146078248e-05
25.25,4.921771712021098e-05,1.1118822793733809e-05
25.252,4.8890482563674595e-05,1.0862725949002555e-05
25.254,4.8546970089869795e-05,1.0606861400984762e-05
25.256,4.81871190377418e-05,1.0351228938972002e-05
25.258,4.781089485414073e-05,1.0095828352446978e-05
25.26,4.74182893484941e-05,9.84065943108334e-06
25.262,4.7009320883456427e-05,9.585721964745525e-06
25.264,4.658403450304662e-05,9.33101574348857e-06
25.266,4.614250200164828e-05,9.07654055755795e-06
25.268,4.56848219372814e-05,8.8222961973894e-06
25.27,4.521111959178722e-05,8.568282453608743e-06
25.272,4.472154687885101e-05,8.314499117031722e-06
25.274,4.4216282199073176e-05,8.060945978663818e-06
25.276,4.369553024018662e-05,7.807622829700086e-06
25.278,4.315952172057555e-05,7.554529461524984e-06
25.28,4.2608513075133414e-05,7.301665665712193e-06
25.282,4.2042786084260295e-05,7.049031234024455e-06
25.284,4.1462647448571404e-05,6.796625958413393e-06
25.286,4.086842831298739e-05,6.544449631019348e-06
25.288,4.026048374420601e-05,6.292502044171198e-06
25.29,3.963919216486325e-05,6.040782990386196e-06
25.292,3.900495474642898e-05,5.789292262369796e-06
25.294,3.83581947614502e-05,5.538029653015479e-06
25.296,3.769935689488079e-05,5.286994955404587e-06
25.298,3.7028906514010584e-05,5.036187962806151e-06
25.3,3.6347328897162295e-05,4.785608468676721e-06
25.302,3.5655128422255276e-05,4.535256266660194e-06
25.304,3.4952827717733804e-05,4.285131150587647e-06
25.306,3.4240966778912416e-05,4.035232914477165e-06
25.308,3.3520102053550605e-05,3.7855613525336708e-06
25.31,3.279080549997159e-05,3.53611625914876e-06
25.312,3.205366362097726e-05,3.2868974289005267e-06
25.314,3.13092764764784e-05,3.0379046565533964e-06
25.316,3.055825667743259e-05,2.7891377370579566e-06
25.318,2.98012283642329e-05,2.540596465550789e-06
25.32,2.90388261725873e-05,2.2922806373542995e-06
25.322,2.8271694190209386e-05,2.044190047976549e-06
25.324,2.7500484907401095e-05,1.796324493111088e-06
25.326,2.6725858163882504e-05,1.5486837686367846e-06
25.328,2.5948480093439006e-05,1.3012676706176594e-06
25.33,2.5169022067267307e-05,1.0540759953027159e-06
25.332,2.4388159636566015e-05,8.071085391257732e-07
25.334,2.3606571475309597e-05,5.603650987052985e-07
25.336,2.282493832507754e-05,3.1384547084423933e-07
25.338,2.2043941944758513e-05,6.754945252985634e-08
25.34,2.1264264069058915e-05,-1.7852315906644382e-07
25.342,2.0486585379637918e-05,-4.2437256658927566e-07
25.344,1.9711584492217594e-05,-6.699989724994418e-07
25.346,1.8939936961376205e-05,-9.154025790740992e-07
25.348,1.8172314303241577e-05,-1.1605835884069266e-06
25.35,1.740938303466041e-05,-1.4055422024082901e-06
25.352,1.6651803727129203e-05,-1.6502786228054098e-06
25.354,1.5900230074098194e-05,-1.8947930511425261e-06
25.356,1.5155307971963293e-05,-2.1390856887810653e-06
25.358,1.441767461671249e-05,-2.383156736899806e-06
25.36,1.3687957619958807e-05,-2.627006396495044e-06
25.362,1.2966774148720491e-05,-2.870634868380758e-06
25.364,1.2254730092695683e-05,-3.114042353188776e-06
25.366,1.155241926133039e-05,-3.357229051368939e-06
25.368,1.0860422610925504e-05,-3.6001951631892667e-06
25.37,1.0179307500105865e-05,-3.8429408887361235e-06
25.372,9.509626971408804e-06,-4.085466427914381e-06
25.374,8.851919057136697e-06,-4.327771980447585e-06
25.376,8.206706109527198e-06,-4.569857745878118e-06
25.378,7.574494157649003e-06,-4.811723923567365e-06
25.38,6.9557722959722095e-06,-5.053370712695877e-06
25.382,6.351012110768122e-06,-5.294798312263534e-06
25.384,5.760667150548406e-06,-5.536006921089713e-06
25.386,5.1851724452529425e-06,-5.776996737813445e-06
25.388,4.624944076225927e-06,-6.017767960893585e-06
25.39,4.0803787961059635e-06,-6.258320788608971e-06
25.392,3.551853695299688e-06,-6.498655419058591e-06
25.394,3.0397259103268396e-06,-6.7387720501617424e-06
25.396,2.5443323692509533e-06,-6.978670879658197e-06
25.398,2.065989570567249e-06,-7.218352105108364e-06
25.4,1.6049933935878048e-06,-7.457815923893452e-06
25.402,1.1616189402991052e-06,-7.697062533215633e-06
25.404,7.36120409999633e-07,-7.936092130098203e-06
25.406,3.2873100866404393e-07,-8.174904911385743e-06
25.408,-6.033710512478267e-08,-8.413501073744285e-06
25.41,-4.308928364168133e-07,-8.651880813661472e-06
25.412,-7.827661316331101e-07,-8.890044327446718e-06
25.414,-1.115807917874593e-06,-9.127991811231375e-06
25.416,-1.4298900037690838e-06,-9.365723460968888e-06
25.418,-1.7249049418165934e-06,-9.603239472434959e-06
25.42,-2.0007658516786117e-06,-9.840540041227709e-06
25.422,-2.2574062034495885e-06,-1.007762536276784e-05
25.424,-2.4947795595331982e-06,-1.0314495632298793e-05
25.426,-2.7128592736193063e-06,-1.0551151044886913e-05
25.428,-2.9116381451106098e-06,-1.0787591795421604e-05
25.43,-3.091128027423303e-06,-1.1023818078615491e-05
25.432,-3.2513593886106104e-06,-1.1259830089004588e-05
25.434,-3.392380823007512e-06,-1.1495628020948447e-05
25.436,-3.5142585128759013e-06,-1.1731212068630323e-05
25.438,-3.6170756397859008e-06,-1.1966582426057336e-05
25.44,-3.70093174657001e-06,-1.2201739287060628e-05
25.442,-3.7659420519004113e-06,-1.2436682845295525e-05
25.444,-3.8122367210087857e-06,-1.2671413294241693e-05
25.446,-3.839960097280597e-06,-1.2905930827203298e-05
25.448,-3.84926989989861e-06,-1.3140235637309169e-05
25.45,-3.8403363929011145e-06,-1.3374327917512953e-05
25.452,-3.813341529877308e-06,-1.3608207860593276e-05
25.454,-3.768478077305305e-06,-1.38418756591539e-05
25.456,-3.7059487179711055e-06,-1.4075331505623884e-05
25.458,-3.6259651343422306e-06,-1.430857559225774e-05
25.46,-3.5287470709833947e-06,-1.4541608111135593e-05
25.462,-3.4145213747451873e-06,-1.477442925416334e-05
25.464,-3.283521011658603e-06,-1.5007039213072805e-05
25.466,-3.135984060304485e-06,-1.52394381794219e-05
25.468,-2.972152682087003e-06,-1.547162634459478e-05
25.47,-2.792272069601409e-06,-1.5703603899802e-05
25.472,-2.5965893748389858e-06,-1.593537103608068e-05
25.474,-2.3853526192495937e-06,-1.616692794429465e-05
25.476,-2.158809588036911e-06,-1.6398274815134622e-05
25.478,-1.9172067114374793e-06,-1.6629411839118333e-05
25.48,-1.6607879362902237e-06,-1.6860339206590708e-05
25.482,-1.3897935919284014e-06,-1.7091057107724016e-05
25.484,-1.1044592552348156e-06,-1.7321565732518034e-05
25.486,-8.050146202652882e-07,-1.755186527080019e-05
25.488,-4.916823781179113e-07,-1.7781955912225723e-05
25.49,-1.6467711284660718e-07,-1.8011837846277855e-05
25.492,1.757957814484183e-07,-1.824151126226792e-05
25.494,5.295411574591027e-07,-1.8470976349335545e-05
25.496,8.963751412808049e-07,-1.8700233296448787e-05
25.498,1.2761261250544983e-06,-1.89292822924043e-05
25.5,1.668635721887809e-06,-1.915812352582749e-05
25.502,2.073759679725097e-06,-1.9386757185172662e-05
25.504,2.4913687506961026e-06,-1.9615183458723183e-05
25.506,2.9213495130370236e-06,-1.9843402534591634e-05
25.508,3.363605143198709e-06,-2.0071414600719965e-05
25.51,3.818056136566515e-06,-2.0299219844879653e-05
25.512,4.2846409761681e-06,-2.052681845467185e-05
25.514,4.763316749359511e-06,-2.0754210617527543e-05
25.516,5.2540597126084074e-06,-2.098139652070771e-05
25.518,5.756865804150573e-06,-2.1208376351303462e-05
25.52,6.271751103387001e-06,-2.143515029623622e-05
25.522,6.79875223442358e-06,-2.166171854225784e-05
25.524,7.337926710057204e-06,-2.1888081275950794e-05
25.526,7.889353211429389e-06,-2.2114238683728305e-05
25.528,8.4531317980652e-06,-2.2340190951834507e-05
25.53,9.029384043490691e-06,-2.25659382663446e-05
25.532,9.618253092032888e-06,-2.2791480813164998e-05
25.534,1.0219903633764297e-05,-2.3016818778033493e-05
25.536,1.0834521795429603e-05,-2.3241952346519394e-05
25.538,1.1462314946187991e-05,-2.3466881704023688e-05
25.54,1.2103511417296494e-05,-2.369160703577919e-05
25.542,1.2758360135215109e-05,-2.3916128526850705e-05
25.544,1.3427130167500522e-05,-2.414044636213516e-05
25.546,1.4110110180773399e-05,-2.4364560726361775e-05
25.548,1.4807607810456096e-05,-2.4588471804092206e-05
25.55,1.5519948942284518e-05,-2.48121797797207e-05
25.552,1.6247476906515684e-05,-2.503568483747425e-05
25.554,1.699055158672322e-05,-2.5258987161412734e-05
25.556,1.7749548446069778e-05,-2.5482086935429085e-05
25.558,1.852485747477539e-05,-2.570498434324943e-05
25.56,1.9316882063214315e-05,-2.592767956843324e-05
25.562,2.012603780524269e-05,-2.6150172794373494e-05
25.564,2.0952751236517775e-05,-2.6372464204296812e-05
25.566,2.1797458512447406e-05,-2.6594553981263623e-05
25.568,2.2660604030051308e-05,-2.6816442308168304e-05
25.57,2.354263899789828e-05,-2.7038129367739334e-05
25.572,2.44440199578521e-05,-2.725961534253945e-05
25.574,2.5365207262207097e-05,-2.7480900414965788e-05
25.576,2.630666350952639e-05,-2.7701984767250036e-05
25.578,2.7268851942329207e-05,-2.7922868581458593e-05
