# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.366,0.001262970310108134,0.0014231534552623813
20.368,0.0012616538263930939,0.0014228820146874202
20.37,0.0012603594035041298,0.001422610648922201
20.372,0.0012590869234595564,0.001422339357946106
20.374,0.0012578362689387164,0.0014220681417385233
20.376,0.0012566073238459976,0.0014217970002788462
20.378,0.001255399973793778,0.0014215259335464742
20.38,0.0012542141064663835,0.001421254941520812
20.382,0.0012530496118643012,0.0014209840241812706
20.384,0.0012519063824623687,0.0014207131815072661
20.386,0.0012507843133363551,0.0014204424134782205
20.388,0.001249683302313268,0.0014201717200735613
20.39,0.0012486032501834168,0.001419901101272722
20.392,0.001247544060983443,0.0014196305570551417
20.394,0.0012465056423309,0.0014193600874002647
20.396,0.0012454879057717076,0.0014190896922875416
20.398,0.0012444907670990223,0.0014188193716964284
20.4,0.0012435141466142295,0.0014185491256063865
20.402,0.0012425579693238955,0.0014182789539968835
20.404,0.001241622165090692,0.0014180088568473922
20.406,0.0012407066687728074,0.0014177388341373913
20.408,0.0012398114203902777,0.001417468885846365
20.41,0.001238936365346042,0.0014171990119538032
20.412,0.0012380814547103337,0.0014169292124392016
20.414,0.0012372466455545838,0.0014166594872820613
20.416,0.0012364319013053906,0.0014163898364618894
20.418,0.0012356371920830042,0.0014161202599581983
20.42,0.0012348624949956707,0.0014158507577505062
20.422,0.0012341077943757153,0.0014155813298183369
20.424,0.0012333730819607128,0.0014153119761412198
20.426,0.0012326583570355194,0.00141504269669869
20.428,0.0012319636265556576,0.0014147734914702885
20.43,0.001231288905266023,0.0014145043604355616
20.432,0.0012306342158169888,0.0014142353035740613
20.434,0.0012299995888659155,0.0014139663208653452
20.436,0.0012293850631429298,0.0014136974122889766
20.438,0.0012287906854595032,0.0014134285778245245
20.44,0.0012282165106467402,0.0014131598174515635
20.442,0.0012276626014252274,0.0014128911311496735
20.444,0.0012271290282234023,0.0014126225188984406
20.446,0.0012266158689723675,0.0014123539806774562
20.448,0.0012261232089063765,0.0014120855164663172
20.45,0.0012256511403909822,0.0014118171262446264
20.452,0.0012251997627858488,0.0014115488099919922
20.454,0.0012247691823330414,0.0014112805676880285
20.456,0.0012243595120475486,0.0014110123993123548
20.458,0.0012239708715799397,0.0014107443048445962
20.46,0.0012236033870218026,0.0014104762842643837
20.462,0.0012232571906320765,0.0014102083375513534
20.464,0.0012229324204736474,0.0014099404646851475
20.466,0.001222629219961962,0.0014096726656454136
20.468,0.0012223477373381588,0.001409404940411805
20.47,0.0012220881250888348,0.0014091372889639805
20.472,0.0012218505393409987,0.0014088697112816045
20.474,0.0012216351392665143,0.0014086022073443469
20.476,0.0012214420865319293,0.0014083347771318836
20.478,0.001221271544827628,0.0014080674206238958
20.48,0.001221123679500924,0.0014078001378000702
20.482,0.001220998657301935,0.0014075329286400995
20.484,0.0012208966462289121,0.0014072657931236813
20.486,0.0012208178154370132,0.0014069987312305197
20.488,0.0012207623351560178,0.0014067317429403237
20.49,0.0012207303765557466,0.0014064648282328081
20.492,0.0012207221115056014,0.0014061979870876936
20.494,0.0012207377121971705,0.0014059312194847058
20.496,0.0012207773506297832,0.0014056645254035766
20.498,0.0012208411979913964,0.0014053979048240432
20.5,0.0012209294239892913,0.0014051313577258483
20.502,0.0012210421961936391,0.0014048648840887402
20.504,0.0012211796794469993,0.0014045984838924727
20.506,0.001221342035370723,0.0014043321571168056
20.508,0.0012215294219723805,0.0014040659037415036
20.51,0.0012217419933350413,0.0014037997237463379
20.512,0.0012219798993578523,0.0014035336171110842
20.514,0.0012222432855172704,0.0014032675838155247
20.516,0.001222532292628562,0.0014030016238394465
20.518,0.0012228470565982571,0.0014027357371626428
20.52,0.0012231877081656868,0.001402469923764912
20.522,0.001223554372630008,0.0014022041836260581
20.524,0.0012239471695507295,0.001401938516725891
20.526,0.0012243662124000194,0.0014016729230442258
20.528,0.0012248116081421956,0.0014014074025608832
20.53,0.0012252834567246934,0.0014011419552556897
20.532,0.001225781850487349,0.0014008765811084772
20.534,0.0012263068735252132,0.001400611280099083
20.536,0.001226858601066474,0.0014003460522073502
20.538,0.0012274370989374945,0.0014000808974131275
20.54,0.001228042423176533,0.001399815815696269
20.542,0.0012286746198252186,0.0013995508070366342
20.544,0.001229333724881654,0.0013992858714140886
20.546,0.0012300197643548816,0.0013990210088085028
20.548,0.0012307327543329115,0.001398756219199753
20.55,0.0012314727009760306,0.0013984915025677216
20.552,0.0012322396003735371,0.0013982268588922954
20.554,0.0012330334382487345,0.0013979622881533677
20.556,0.0012338541895464748,0.001397697790330837
20.558,0.0012347018179735495,0.0013974333654046074
20.56,0.001235576275572646,0.0013971690133545882
20.562,0.0012364775023926177,0.001396904734160695
20.564,0.0012374054262789113,0.0013966405278028479
20.566,0.0012383599627642618,0.0013963763942609734
20.568,0.001239341015007364,0.0013961123335150033
20.57,0.0012403484737188895,0.0013958483455448747
20.572,0.0012413822170323397,0.0013955844303305304
20.574,0.0012424421103142415,0.0013953205878519189
20.576,0.0012435280059491464,0.0013950568180889937
20.578,0.0012446397431623694,0.0013947931210217144
20.58,0.0012457771479469349,0.001394529496630046
20.582,0.0012469400331369977,0.0013942659448939584
20.584,0.0012481281986278154,0.001394002465793428
20.586,0.001249341431696467,0.0013937390593084362
20.588,0.0012505795073456851,0.0013934757254189698
20.59,0.0012518421885874163,0.0013932124641050214
20.592,0.0012531292266052406,0.001392949275346589
20.594,0.0012544403607787518,0.001392686159123676
20.596,0.0012557753186020813,0.0013924231154162916
20.598,0.001257133815567276,0.0013921601442044502
20.6,0.0012585155550974214,0.0013918972454681718
20.602,0.0012599202286008525,0.0013916344191874821
20.604,0.0012613475156823576,0.001391371665342412
20.606,0.0012627970845021266,0.001391108983912998
20.608,0.001264268592235292,0.0013908463748792822
20.61,0.0012657616855643445,0.0013905838382213122
20.612,0.0012672760011399448,0.001390321373919141
20.614,0.0012688111659679804,0.0013900589819528274
20.616,0.0012703667977132847,0.0013897966623024351
20.618,0.0012719425049391496,0.0013895344149480338
20.62,0.0012735378873199596,0.0013892722398696985
20.622,0.0012751525358635288,0.0013890101370475098
20.624,0.001276786033166788,0.0013887481064615537
20.626,0.0012784379537077654,0.0013884861480919217
20.628,0.0012801078641589002,0.0013882242619187106
20.63,0.0012817953236984835,0.0013879624479220232
20.632,0.001283499884301328,0.0013877007060819672
20.634,0.0012852210910037358,0.001387439036378656
20.636,0.0012869584821557558,0.0013871774387922088
20.638,0.0012887115896874275,0.00138691591330275
20.64,0.0012904799394203685,0.0013866544598904091
20.642,0.0012922630514487338,0.0013863930785353218
20.644,0.0012940604405967514,0.0013861317692176287
20.646,0.0012958716169391283,0.0013858705319174764
20.648,0.0012976960863516499,0.0013856093666150164
20.65,0.0012995333510486754,0.0013853482732904062
20.652,0.0013013829100636694,0.0013850872519238081
20.654,0.0013032442596397965,0.0013848263024953907
20.656,0.001305116893516292,0.0013845654249853275
20.658,0.0013070003031175493,0.0013843046193737975
20.66,0.001308893977672413,0.0013840438856409854
20.662,0.0013107974043048514,0.0013837832237670812
20.664,0.0013127100681423949,0.0013835226337322803
20.666,0.0013146314524844034,0.0013832621155167838
20.668,0.0013165610390593512,0.001383001669100798
20.67,0.0013184983083811567,0.0013827412944645348
20.672,0.001320442740193664,0.0013824809915882117
20.674,0.001322393813973078,0.0013822207604520511
20.676,0.0013243510094446745,0.0013819606010362815
20.678,0.0013263138070653258,0.0013817005133211365
20.68,0.0013282816884282002,0.0013814404972868552
20.682,0.0013302541365590188,0.0013811805529136824
20.684,0.0013322306360927137,0.0013809206801818678
20.686,0.0013342106733394371,0.001380660879071667
20.688,0.00133619373626723,0.0013804011495633407
20.69,0.0013381793144404634,0.0013801414916371553
20.692,0.0013401668989567882,0.0013798819052733829
20.694,0.001342155982421818,0.0013796223904523003
20.696,0.0013441460589899664,0.0013793629471541902
20.698,0.001346136624485681,0.001379103575359341
20.7,0.0013481271766044608,0.0013788442750480457
20.702,0.0013501172151789307,0.0013785850462006038
20.704,0.0013521062424853684,0.0013783258887973193
20.706,0.0013540937635594546,0.001378066802818502
20.708,0.001356079286489451,0.0013778077882444673
20.71,0.0013580623226578153,0.0013775488450555359
20.712,0.0013600423869103036,0.0013772899732320337
20.714,0.0013620189976420091,0.0013770311727542921
20.716,0.001363991676801644,0.0013767724436026484
20.718,0.0013659599498266133,0.0013765137857574446
20.72,0.0013679233455297182,0.0013762551991990286
20.722,0.0013698813959622425,0.0013759966839077536
20.724,0.0013718336362768609,0.0013757382398639781
20.726,0.0013737796046083862,0.0013754798670480661
20.728,0.0013757188419820463,0.001375221565440387
20.73,0.0013776508922499163,0.0013749633350213157
20.732,0.0013795753020492852,0.0013747051757712324
20.734,0.0013814916207721098,0.0013744470876705227
20.736,0.0013833994005342958,0.0013741890706995778
20.738,0.0013852981961349523,0.001373931124838794
20.74,0.0013871875649995407,0.001373673250068573
20.742,0.0013890670671047592,0.0013734154463693224
20.744,0.001390936264886908,0.0013731577137214546
20.746,0.0013927947231389527,0.0013729000521053877
20.748,0.001394642008904343,0.0013726424615015454
20.75,0.001396477691377312,0.0013723849418903562
20.752,0.0013983013418196702,0.0013721274932522545
20.754,0.0014001125335014908,0.0013718701155676799
20.756,0.0014019108416671406,0.0013716128088170773
20.758,0.0014036958435197403,0.0013713555729808972
20.76,0.0014054671182068441,0.0013710984080395954
20.762,0.0014072242467819778,0.0013708413139736331
20.764,0.0014089668121131632,0.001370584290763477
20.766,0.0014106943987135636,0.001370327338389599
20.768,0.0014124065924815824,0.0013700704568324763
20.77,0.001414102980355723,0.0013698136460725916
20.772,0.0014157831499098572,0.001369556906090433
20.774,0.0014174466889311287,0.001369300236866494
20.776,0.0014190931850301812,0.0013690436383812735
20.778,0.0014207222253297506,0.0013687871106152758
20.78,0.0014223333962621516,0.0013685306535490104
20.782,0.0014239262834830435,0.0013682742671629923
20.784,0.0014255004718838349,0.0013680179514377418
20.786,0.001427055545664427,0.0013677617063537846
20.788,0.0014285910884170472,0.0013675055318916518
20.79,0.001430106683173207,0.0013672494280318798
20.792,0.0014316019123780848,0.0013669933947550103
20.794,0.0014330763577760765,0.0013667374320415907
20.796,0.0014345296002137044,0.0013664815398721733
20.798,0.0014359612193842203,0.0013662257182273162
20.8,0.001437370793550072,0.0013659699670875824
20.802,0.001438757899282158,0.0013657142864335408
20.804,0.001440122111248525,0.001365458676245765
20.806,0.0014414630020734495,0.0013652031365048347
20.808,0.0014427801422731805,0.0013649476671913343
20.81,0.0014440731002608464,0.0013646922682858539
20.812,0.001445341442403983,0.0013644369397689887
20.814,0.0014465847331143727,0.0013641816816213396
20.816,0.0014478025349525683,0.0013639264938235126
20.818,0.001448994408736966,0.0013636713763561191
20.82,0.0014501599136559323,0.001363416329199776
20.822,0.0014512986073893903,0.0013631613523351052
20.824,0.0014524100462486996,0.0013629064457427343
20.826,0.001453493785340813,0.0013626516094032957
20.828,0.001454549378753253,0.0013623968432974279
20.83,0.0014555763797461782,0.0013621421474057742
20.832,0.0014565743409279568,0.0013618875217089833
20.834,0.001457542814389441,0.0013616329661877095
20.836,0.0014584813517795217,0.001361378480822612
20.838,0.0014593895043226095,0.001361124065594356
20.84,0.0014602668228018592,0.001360869720483611
20.842,0.0014611128575537694,0.0013606154454710528
20.844,0.0014619271585324773,0.001360361240537362
20.846,0.0014627092754986159,0.0013601071056632249
20.848,0.0014634587583675029,0.0013598530408293326
20.85,0.0014641751577166248,0.001359599046016382
20.852,0.001464858025413987,0.0013593451212050754
20.854,0.0014655069152956948,0.0013590912663761197
20.856,0.0014661213838056012,0.0013588374815102278
20.858,0.0014667009905164757,0.0013585837665881177
20.86,0.001467245298480779,0.0013583301215905124
20.862,0.00146775387440211,0.001358076546498141
20.864,0.0014682262886637966,0.0013578230412917371
20.866,0.0014686621152864233,0.0013575696059520402
20.868,0.0014690609319020589,0.0013573162404597946
20.87,0.0014694223198262902,0.0013570629447957503
20.872,0.001469745864283681,0.0013568097189406625
20.874,0.0014700311548071733,0.0013565565628752916
20.876,0.0014702777857969708,0.0013563034765804033
20.878,0.0014704853572000236,0.0013560504600367688
20.88,0.0014706534752602484,0.0013557975132251644
20.882,0.0014707817532919718,0.0013555446361263716
20.884,0.0014708698124389478,0.0013552918287211776
20.886,0.0014709172823926617,0.0013550390909903747
20.888,0.0014709238020509403,0.0013547864229147603
20.89,0.0014708890201010122,0.0013545338244751372
20.892,0.0014708125955116668,0.0013542812956523138
20.894,0.0014706941979234492,0.0013540288364271033
20.896,0.001470533507936559,0.0013537764467803244
20.898,0.0014703302173160358,0.0013535241266928013
20.9,0.0014700840291575602,0.0013532718761453631
20.902,0.00146979465807807,0.0013530196951188444
20.904,0.0014694618305038719,0.0013527675835940851
20.906,0.001469085285118624,0.0013525155415519304
20.908,0.0014686647735024806,0.0013522635689732305
20.91,0.0014682000609486522,0.0013520116658388413
20.912,0.0014676909273949555,0.0013517598321296236
20.914,0.0014671371683708649,0.0013515080678264436
20.916,0.0014665385958466616,0.0013512563729101731
20.918,0.001465895038886696,0.0013510047473616886
20.92,0.0014652063440510688,0.0013507531911618722
20.922,0.0014644723755490637,0.0013505017042916114
20.924,0.0014636930152067016,0.0013502502867317986
20.926,0.0014628681623549398,0.0013499989384633316
20.928,0.0014619977337617033,0.0013497476594671138
20.93,0.001461081663716824,0.0013494964497240535
20.932,0.0014601199043381768,0.0013492453092150641
20.934,0.0014591124261123915,0.0013489942379210649
20.936,0.0014580592186289037,0.0013487432358229798
20.938,0.0014569602914244486,0.0013484923029017382
20.94,0.0014558156748375158,0.0013482414391382748
20.942,0.0014546254207768962,0.0013479906445135297
20.944,0.0014533896033347533,0.0013477399190084478
20.946,0.0014521083192098562,0.00134748926260398
20.948,0.0014507816879445075,0.0013472386752810814
20.95,0.00144940985200769,0.0013469881570207134
20.952,0.0014479929767757995,0.001346737707803842
20.954,0.0014465312504674554,0.0013464873276114386
20.956,0.0014450248840856242,0.00134623701642448
20.958,0.001443474111409364,0.001345986774223948
20.96,0.0014418791890650907,0.0013457366009908297
20.962,0.0014402403966927819,0.0013454864967061178
20.964,0.0014385580372090637,0.0013452364613508096
20.966,0.0014368324371541227,0.0013449864949059082
20.968,0.0014350639470952161,0.0013447365973524215
20.97,0.0014332529420461007,0.0013444867686713629
