# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.83,9.299211640955178e-05,0.00011842518936399912
25.832,9.394971271929143e-05,0.00011842518662336611
25.834,9.49172358925324e-05,0.00011842518388849228
25.836,9.589448451103627e-05,0.00011842518115936551
25.838,9.688125317017201e-05,0.00011842517843597375
25.84,9.787733264779478e-05,0.00011842517571830493
25.842,9.888251006714963e-05,0.00011842517300634703
25.844,9.989656905345993e-05,0.00011842517030008806
25.846,0.0001009192898846435,0.00011842516759951602
25.848,0.00010195044963741976,0.00011842516490461896
25.85,0.00010298982233043192,0.00011842516221538498
25.852,0.00010403717906631262,0.00011842515953180216
25.854,0.0001050922881750199,0.00011842515685385863
25.856,0.0001061549153608701,0.00011842515418154254
25.858,0.00010722482385584111,0.00011842515151484206
25.86,0.0001083017745814355,0.0001184251488537454
25.862,0.00010938552632073824,0.00011842514619824077
25.864,0.00011047583590111749,0.00011842514354831644
25.866,0.00011157245838640657,0.00011842514090396066
25.868,0.00011267514727551064,0.00011842513826516175
25.87,0.00011378365470277789,0.00011842513563190801
25.872,0.00011489773163401667,0.0001184251330041878
25.874,0.0001160171280517319,0.0001184251303819895
25.876,0.00011714159312393619,0.00011842512776530149
25.878,0.00011827087535245559,0.00011842512515411219
25.88,0.00011940472269972691,0.00011842512254841005
25.882,0.00012054288269625932,0.00011842511994818355
25.884,0.00012168510253443191,0.00011842511735342118
25.886,0.00012283112915694247,0.00011842511476411144
25.888,0.00012398070934981252,0.0001184251121802429
25.89,0.00012513358984964722,0.00011842510960180409
25.892,0.00012628951747306448,0.00011842510702878363
25.894,0.00012744823927268262,0.00011842510446117012
25.896,0.0001286095027197265,0.0001184251018989522
25.898,0.00012977305590843244,0.00011842509934211853
25.9,0.00013093864777367133,0.00011842509679065781
25.902,0.00013210602831020027,0.00011842509424455874
25.904,0.000133274948781516,0.00011842509170381004
25.906,0.00013444516190753395,0.00011842508916840048
25.908,0.00013561642202381498,0.00011842508663831884
25.91,0.00013678848520924788,0.00011842508411355392
25.912,0.0001379611093845007,0.00011842508159409456
25.914,0.00013913405438731837,0.0001184250790799296
25.916,0.0001403070820340966,0.0001184250765710479
25.918,0.0001414799561778452,0.00011842507406743839
25.92,0.0001426524427718151,0.00011842507156908996
25.922,0.00014382430994535882,0.00011842506907599158
25.924,0.0001449953280949262,0.0001184250665881322
25.926,0.00014616526998927716,0.00011842506410550082
25.928,0.0001473339108849962,0.00011842506162808644
25.93,0.0001485010286462538,0.00011842505915587812
25.932,0.000149666403862662,0.0001184250566888649
25.934,0.0001508298199599205,0.00011842505422703587
25.936,0.0001519910633002826,0.00011842505177038014
25.938,0.0001531499232721218,0.00011842504931888683
25.94,0.00015430619237039164,0.0001184250468725451
25.942,0.00015545966627113,0.00011842504443134412
25.944,0.00015661014390352655,0.00011842504199527308
25.946,0.0001577574275225922,0.00011842503956432121
25.948,0.00015890132278367818,0.00011842503713847775
25.95,0.00016004163881831116,0.00011842503471773198
25.952,0.00016117818830892937,0.00011842503230207316
25.954,0.00016231078755889316,0.00011842502989149061
25.956,0.00016343925655388323,0.00011842502748597368
25.958,0.00016456341901148358,0.0001184250250855117
25.96,0.00016568310241735597,0.00011842502269009407
25.962,0.00016679813804865067,0.00011842502029971017
25.964,0.00016790836098720937,0.00011842501791434944
25.966,0.00016901361012700152,0.00011842501553400131
25.968,0.0001701137281809871,0.00011842501315865526
25.97,0.00017120856169211855,0.00011842501078830076
25.972,0.000172297961052157,0.00011842500842292733
25.974,0.00017338178052963264,0.00011842500606252451
25.976,0.00017445987830586984,0.00011842500370708185
25.978,0.00017553211651576307,0.00011842500135658892
25.98,0.0001765983612883708,0.00011842499901103532
25.982,0.00017765848278177953,0.00011842499667041067
25.984,0.0001787123552072605,0.00011842499433470462
25.986,0.0001797598568390357,0.00011842499200390684
25.988,0.0001808008700083396,0.000118424989678007
25.99,0.00018183528108238006,0.00011842498735699482
25.992,0.0001828629804311358,0.00011842498504086001
25.994,0.00018388386238596188,0.00011842498272959234
25.996,0.00018489782519486597,0.00011842498042318158
25.998,0.00018590477097890607,0.00011842497812161752
26.0,0.00018690460569349422,0.00011842497582488997
26.002,0.0001878972390973318,0.00011842497353298878
26.004,0.00018888258473027508,0.00011842497124590379
26.006,0.0001898605599003194,0.00011842496896362489
26.008,0.00019083108567882463,0.00011842496668614197
26.01,0.00019179408690181762,0.00011842496441344497
26.012,0.00019274949217439042,0.00011842496214552382
26.014,0.00019369723387398878,0.00011842495988236849
26.016,0.00019463724814761677,0.00011842495762396895
26.018,0.0001955694748973368,0.00011842495537031522
26.02,0.00019649385774857643,0.00011842495312139733
26.022,0.00019741034399653324,0.00011842495087720533
26.024,0.0001983188845280381,0.00011842494863772929
26.026,0.00019921943371885138,0.00011842494640295929
26.028,0.00020011194930993857,0.00011842494417288543
26.03,0.0002009963922694811,0.00011842494194749786
26.032,0.00020187272665048828,0.00011842493972678672
26.034,0.0002027409194552676,0.00011842493751074219
26.036,0.00020360094051803836,0.00011842493529935448
26.038,0.0002044527624150955,0.00011842493309261377
26.04,0.00020529636040839987,0.00011842493089051032
26.042,0.0002061317124236919,0.00011842492869303438
26.044,0.00020695879905920875,0.00011842492650017622
26.046,0.0002077776036164058,0.00011842492431192614
26.048,0.00020858811214040382,0.00011842492212827446
26.05,0.00020939031345625452,0.00011842491994921151
26.052,0.00021018419918711318,0.00011842491777472765
26.054,0.0002109697637425238,0.00011842491560481326
26.056,0.00021174700426862186,0.00011842491343945873
26.058,0.00021251592055674924,0.0001184249112786545
26.06,0.00021327651491198998,0.00011842490912239098
26.062,0.0002140287919879232,0.00011842490697065864
26.064,0.00021477275859785438,0.00011842490482344795
26.066,0.00021550842351539842,0.00011842490268074943
26.068,0.0002162357972783679,0.00011842490054255358
26.07,0.0002169548920093638,0.00011842489840885094
26.072,0.00021766572126434854,0.00011842489627963207
26.074,0.00021836829991694553,0.00011842489415488755
26.076,0.00021906264408204902,0.00011842489203460797
26.078,0.0002197487710774035,0.00011842488991878396
26.08,0.00022042669941758284,0.00011842488780740614
26.082,0.0002210964488308089,0.00011842488570046518
26.084,0.00022175804028670067,0.00011842488359795175
26.086,0.00022241149602202464,0.00011842488149985655
26.088,0.0002230568395520583,0.0001184248794061703
26.09,0.00022369409565748443,0.00011842487731688372
26.092,0.00022432329033983736,0.00011842487523198758
26.094,0.00022494445074268865,0.00011842487315147265
26.096,0.00022555760503978562,0.00011842487107532972
26.098,0.0002261627822951267,0.00011842486900354961
26.1,0.00022676001230295635,0.00011842486693612314
26.102,0.0002273493254175357,0.00011842486487304116
26.104,0.00022793075238312043,0.00011842486281429456
26.106,0.00022850432417423263,0.0001184248607598742
26.108,0.00022907007185463832,0.00011842485870977102
26.11,0.00022962802646126916,0.00011842485666397593
26.112,0.00023017821891628982,0.00011842485462247988
26.114,0.00023072067996750208,0.00011842485258527384
26.116,0.00023125544015404045,0.0001184248505523488
26.118,0.0002317825297914602,0.00011842484852369574
26.12,0.00023230197896828813,0.0001184248464993057
26.122,0.00023281381754453783,0.00011842484447916973
26.124,0.00023331807514286707,0.00011842484246327887
26.126,0.00023381478112399147,0.00011842484045162422
26.128,0.00023430396454055623,0.00011842483844419686
26.13,0.0002347856540669563,0.00011842483644098791
26.132,0.00023525987790640318,0.00011842483444198852
26.134,0.0002357266636804719,0.00011842483244718984
26.136,0.00023618603830910255,0.00011842483045658302
26.138,0.0002366380278907941,0.00011842482847015927
26.14,0.0002370826575925138,0.00011842482648790981
26.142,0.00023751995155710213,0.00011842482450982586
26.144,0.00023794993283287772,0.00011842482253589865
26.146,0.00023837262332599915,0.00011842482056611946
26.148,0.00023878804377265372,0.00011842481860047957
26.15,0.0002391962137248426,0.00011842481663897029
26.152,0.00023959715154203833,0.00011842481468158293
26.154,0.0002399908743811121,0.00011842481272830882
26.156,0.00024037739817823895,0.00011842481077913933
26.158,0.00024075673761929123,0.00011842480883406584
26.16,0.0002411289060980214,0.00011842480689307973
26.162,0.00024149391566396944,0.00011842480495617241
26.164,0.00024185177696373688,0.00011842480302333532
26.166,0.00024220249917981953,0.0001184248010945599
26.168,0.00024254608997065292,0.00011842479916983761
26.17,0.0002428825554141703,0.00011842479724915994
26.172,0.00024321189995599583,0.00011842479533251838
26.174,0.00024353412636185843,0.00011842479341990446
26.176,0.0002438492356737059,0.00011842479151130972
26.178,0.0002441572271692621,0.00011842478960672571
26.18,0.00024445809832563525,0.000118424787706144
26.182,0.0002447518447888589,0.00011842478580955617
26.184,0.0002450384603518677,0.00011842478391695384
26.186,0.00024531793694358136,0.00011842478202832864
26.188,0.0002455902646305369,0.0001184247801436722
26.19,0.00024585543163068406,0.00011842477826297618
26.192,0.00024611342433634135,0.00011842477638623226
26.194,0.00024636422734091985,0.00011842477451343214
26.196,0.000246607823462387,0.00011842477264456752
26.198,0.0002468441937559664,0.00011842477077963015
26.2,0.0002470733175100752,0.00011842476891861176
26.202,0.00024729517222211604,0.00011842476706150412
26.204,0.0002475097335546557,0.00011842476520829902
26.206,0.0002477169752767366,0.00011842476335898825
26.208,0.0002479168691984436,0.00011842476151356362
26.21,0.00024810938510919794,0.00011842475967201697
26.212,0.0002482944907305189,0.00011842475783434015
26.214,0.00024847215169226174,0.00011842475600052504
26.216,0.0002486423315383354,0.00011842475417056351
26.218,0.0002488049917632246,0.00011842475234444747
26.22,0.00024896009187653253,0.00011842475052216883
26.222,0.0002491075894886357,0.00011842474870371954
26.224,0.00024924744040808556,0.00011842474688909154
26.226,0.00024937959874026276,0.0001184247450782768
26.228,0.00024950401697732943,0.00011842474327126732
26.23,0.0002496206460712641,0.00011842474146805509
26.232,0.00024972943548442285,0.00011842473966863215
26.234,0.0002498303332148524,0.00011842473787299051
26.236,0.00024992328579655795,0.00011842473608112225
26.238,0.0002500082382773884,0.00011842473429301942
26.24,0.0002500851341792058,0.00011842473250867411
26.242,0.0002501539154469493,0.00011842473072807843
26.244,0.0002502145223942832,0.00011842472895122451
26.246,0.00025026689365449824,0.00011842472717810448
26.248,0.00025031096614573786,0.00011842472540871048
26.25,0.0002503466750589564,0.0001184247236430347
26.252,0.0002503739538759219,0.00011842472188106931
26.254,0.00025039273442179844,0.00011842472012280652
26.256,0.0002504029469534825,0.00011842471836823856
26.258,0.0002504045202807731,0.00011842471661735763
26.26,0.00025039738191295994,0.00011842471487015602
26.262,0.0002503814582199097,0.00011842471312662599
26.264,0.0002503566745940784,0.00011842471138675982
26.266,0.0002503229555992596,0.00011842470965054981
26.268,0.00025028022509331093,0.00011842470791798827
26.27,0.0002502284063152899,0.00011842470618906755
26.272,0.0002501674219323603,0.00011842470446377998
26.274,0.0002500971940472733,0.00011842470274211795
26.276,0.0002500176441727627,0.00011842470102407381
26.278,0.0002499286931834749,0.00011842469930963998
26.28,0.0002498302612592193,0.00011842469759880887
26.282,0.00024972226783387516,0.0001184246958915729
26.284,0.0002496046315636352,0.00011842469418792453
26.286,0.0002494772703251871,0.0001184246924878562
26.288,0.0002493401012507548,0.00011842469079136041
26.29,0.0002491930408023874,0.00011842468909842963
26.292,0.0002490360048832034,0.0001184246874090564
26.294,0.0002488689089796683,0.00011842468572323322
26.296,0.00024869166832553044,0.00011842468404095263
26.298,0.0002485041980764616,0.00011842468236220719
26.3,0.0002483064134834744,0.00011842468068698947
26.302,0.00024809823005394815,0.00011842467901529206
26.304,0.0002478795636905942,0.00011842467734710756
26.306,0.0002476503308015642,0.00011842467568242859
26.308,0.00024741044837804963,0.00011842467402124778
26.31,0.0002471598340397524,0.00011842467236355778
26.312,0.0002468984060520819,0.00011842467070935126
26.314,0.00024662608332232116,0.0001184246690586209
26.316,0.0002463427853843737,0.00011842466741135939
26.318,0.00024604843238270013,0.00011842466576755944
26.32,0.0002457429450658343,0.00011842466412721377
26.322,0.0002454262447982376,0.00011842466249031513
26.324,0.0002450982535965276,0.00011842466085685627
26.326,0.00024475889419281726,0.00011842465922682997
26.328,0.0002444080901243995,0.00011842465760022902
26.33,0.00024404576584626745,0.0001184246559770462
26.332,0.00024367184686044732,0.00011842465435727436
26.334,0.00024328625985536997,0.0001184246527409063
26.336,0.0002428889328480754,0.00011842465112793488
26.338,0.00024247979532281448,0.00011842464951835298
26.34,0.0002420587783606621,0.00011842464791215344
26.342,0.00024162581475608907,0.00011842464630932918
26.344,0.0002411808391175056,0.0001184246447098731
26.346,0.00024072378794999814,0.00011842464311377812
26.348,0.00024025459971936818,0.00011842464152103718
26.35,0.0002397732148976583,0.00011842463993164324
26.352,0.0002392795759916435,0.00011842463834558925
26.354,0.0002387736275572048,0.00011842463676286821
26.356,0.00023825531620437962,0.0001184246351834731
26.358,0.00023772459059937851,0.00011842463360739693
26.36,0.00023718140147105501,0.00011842463203463274
26.362,0.00023662570162981378,0.00011842463046517356
26.364,0.0002360574460061321,0.00011842462889901245
26.366,0.0002354765917137481,0.00011842462733614247
26.368,0.00023488309813983572,0.00011842462577655672
26.37,0.0002342769270604301,0.00011842462422024828
26.372,0.0002336580427757222,0.00011842462266721026
26.374,0.00023302641225654043,0.00011842462111743582
26.376,0.00023238200529103811,0.00011842461957091808
26.378,0.00023172479462022158,0.00011842461802765019
26.38,0.00023105475605178575,0.00011842461648762533
26.382,0.00023037186854467237,0.00011842461495083668
26.384,0.0002296761142603513,0.00011842461341727744
26.386,0.00022896747858143664,0.00011842461188694083
26.388,0.00022824595010248247,0.00011842461035982008
26.39,0.0002275115206015854,0.00011842460883590842
26.392,0.00022676418500371963,0.00011842460731519912
26.394,0.00022600394134773453,0.00011842460579768544
26.396,0.00022523079076801464,0.00011842460428336067
26.398,0.0002244447374997576,0.0001184246027722181
26.4,0.00022364578891309852,0.00011842460126425105
26.402,0.0002228339555773276,0.00011842459975945285
26.404,0.00022200925135202,0.00011842459825781684
26.406,0.00022117169349830033,0.00011842459675933637
26.408,0.00022032130280041928,0.00011842459526400481
26.41,0.0002194581036865513,0.00011842459377181556
26.412,0.00021858212433788657,0.000118424592282762
26.414,0.0002176933967767232,0.00011842459079683753
26.416,0.0002167919569273229,0.00011842458931403559
26.418,0.00021587784464699382,0.00011842458783434961
26.42,0.0002149511037289914,0.00011842458635777306
26.422,0.00021401178188231883,0.00011842458488429939
26.424,0.000213059930696271,0.00011842458341392208
26.426,0.0002120956055988471,0.00011842458194663462
26.428,0.0002111188658181269,0.00011842458048243052
26.43,0.0002101297743541487,0.0001184245790213033
26.432,0.00020912839796639128,0.00011842457756324651
26.434,0.00020811480717903457,0.00011842457610825369
26.436,0.00020708907630304497,0.0001184245746563184
26.438,0.0002060512834720071,0.0001184245732074342
26.44,0.00020500151068675895,0.0001184245717615947
26.442,0.0002039398438637987,0.00011842457031879348
26.444,0.00020286637288257752,0.00011842456887902417
26.446,0.00020178119162811732,0.0001184245674422804
26.448,0.0002006843980266706,0.0001184245660085558
26.45,0.0001995760940734923,0.00011842456457784403
26.452,0.00019845638585264954,0.00011842456315013878
26.454,0.00019732538354899214,0.00011842456172543371
26.456,0.00019618320145249472,0.00011842456030372252
26.458,0.00019502995795447938,0.00011842455888499891
26.46,0.00019386577553522327,0.00011842455746925662
