# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.14600000 -0.000000000000000E+000 -0.000000000000000E+000  0.708499237883979E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.184748447460847E-004  0.000000000000000E+000  0.000000000000000E+000  0.708499237883979E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.184748447460847E-004   0.800747699192229E-010 -0.655023397918908E-010  0.196382263271573E-005 
      0.14800000 -0.000000000000000E+000 -0.000000000000000E+000  0.746911891729904E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.192063276068933E-004  0.000000000000000E+000  0.000000000000000E+000  0.746911891729904E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.192063276068933E-004  -0.772993303519850E-010 -0.113227597350807E-009  0.206460527010083E-005 
      0.15000000 -0.000000000000000E+000 -0.000000000000000E+000  0.786822477744886E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.199552937180922E-004  0.000000000000000E+000  0.000000000000000E+000  0.786822477744886E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.199552937180922E-004  -0.233956167110190E-009 -0.176434101345043E-009  0.216892302008452E-005 
      0.15200000 -0.000000000000000E+000 -0.000000000000000E+000  0.828266180135729E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.207218519333197E-004  0.000000000000000E+000  0.000000000000000E+000  0.828266180135729E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.207218519333197E-004  -0.389980011528780E-009 -0.258037901547383E-009  0.227682804562196E-005 
      0.15400000 -0.000000000000000E+000 -0.000000000000000E+000  0.871278391970235E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.215061066830780E-004  0.000000000000000E+000  0.000000000000000E+000  0.871278391970235E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.215061066830780E-004  -0.543396753014783E-009 -0.352482255032785E-009  0.238837381179462E-005 
      0.15600000 -0.000000000000000E+000 -0.000000000000000E+000  0.915894706264161E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.223081579413487E-004  0.000000000000000E+000  0.000000000000000E+000  0.915894706264161E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.223081579413487E-004  -0.686876395887692E-009 -0.451280836484331E-009  0.250361672459462E-005 
      0.15800000 -0.000000000000000E+000 -0.000000000000000E+000  0.962150907001906E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.231281011924567E-004  0.000000000000000E+000  0.000000000000000E+000  0.962150907001906E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.231281011924567E-004  -0.810303808770553E-009 -0.549679202089033E-009  0.262261540753304E-005 
      0.16000000 -0.000000000000000E+000 -0.000000000000000E+000  0.101008296009109E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.239660273980141E-004  0.000000000000000E+000  0.000000000000000E+000  0.101008296009109E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.239660273980141E-004  -0.906871456453490E-009 -0.647817735657723E-009  0.274542913371479E-005 
      0.16200000 -0.000000000000000E+000 -0.000000000000000E+000  0.105972700425227E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.248220229644941E-004  0.000000000000000E+000  0.000000000000000E+000  0.105972700425227E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.248220229644941E-004  -0.977167246908646E-009 -0.745568034163923E-009  0.287211688499714E-005 
      0.16400000 -0.000000000000000E+000 -0.000000000000000E+000  0.111111934184375E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.256961697107702E-004  0.000000000000000E+000  0.000000000000000E+000  0.111111934184375E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.256961697107702E-004  -0.102785161146835E-008 -0.836660618770990E-009  0.300273697717722E-005 
      0.16600000 -0.000000000000000E+000 -0.000000000000000E+000  0.116429642962238E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.265885448361253E-004  0.000000000000000E+000  0.000000000000000E+000  0.116429642962238E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.265885448361253E-004  -0.106666904423104E-008 -0.908657099827360E-009  0.313734623574080E-005 
      0.16800000 -0.000000000000000E+000 -0.000000000000000E+000  0.121929486944078E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.274992208884366E-004  0.000000000000000E+000  0.000000000000000E+000  0.121929486944078E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.274992208884366E-004  -0.109865402357919E-008 -0.949882672483878E-009  0.327599847580776E-005 
      0.17000000 -0.000000000000000E+000 -0.000000000000000E+000  0.127615139888176E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.284282657328108E-004  0.000000000000000E+000  0.000000000000000E+000  0.127615139888176E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.284282657328108E-004  -0.112660192360795E-008 -0.957770870435212E-009  0.341874353677886E-005 
      0.17200000 -0.000000000000000E+000 -0.000000000000000E+000  0.133490288183017E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.293757425202672E-004  0.000000000000000E+000  0.000000000000000E+000  0.133490288183017E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.293757425202672E-004  -0.115422080342027E-008 -0.941408808817052E-009  0.356562838923727E-005 
      0.17400000 -0.000000000000000E+000 -0.000000000000000E+000  0.139558629898313E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.303417096569380E-004  0.000000000000000E+000  0.000000000000000E+000  0.139558629898313E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.303417096569380E-004  -0.118764119897187E-008 -0.915942836323867E-009  0.371670019450427E-005 
      0.17600000 -0.000000000000000E+000 -0.000000000000000E+000  0.145823873829917E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.313262207735352E-004  0.000000000000000E+000  0.000000000000000E+000  0.145823873829917E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.313262207735352E-004  -0.123285148900848E-008 -0.893439536754126E-009  0.387200913738346E-005 
      0.17800000 -0.000000000000000E+000 -0.000000000000000E+000  0.152289738538640E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.323293246948521E-004  0.000000000000000E+000  0.000000000000000E+000  0.152289738538640E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.323293246948521E-004  -0.129113442964959E-008 -0.877580067601557E-009  0.403160853933037E-005 
      0.18000000 -0.000000000000000E+000 -0.000000000000000E+000  0.158959951383109E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.333510654099659E-004  0.000000000000000E+000  0.000000000000000E+000  0.158959951383109E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.333510654099659E-004  -0.135705246352191E-008 -0.865893434657750E-009  0.419555178144183E-005 
      0.18200000 -0.000000000000000E+000 -0.000000000000000E+000  0.165838247546676E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.343914820425052E-004  0.000000000000000E+000  0.000000000000000E+000  0.165838247546676E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.343914820425052E-004  -0.142137155061079E-008 -0.856618607597761E-009  0.436388819781150E-005 
      0.18400000 -0.000000000000000E+000 -0.000000000000000E+000  0.172928369058426E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.354506088211309E-004  0.000000000000000E+000  0.000000000000000E+000  0.172928369058426E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.354506088211309E-004  -0.147660792290726E-008 -0.853632716153751E-009  0.453666091595006E-005 
      0.18600000 -0.000000000000000E+000 -0.000000000000000E+000  0.180234063808399E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.365284750506334E-004  0.000000000000000E+000  0.000000000000000E+000  0.180234063808399E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.365284750506334E-004  -0.152032023100736E-008 -0.865148040023479E-009  0.471390785818175E-005 
      0.18800000 -0.000000000000000E+000 -0.000000000000000E+000  0.187759084557040E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.376251050830210E-004  0.000000000000000E+000  0.000000000000000E+000  0.187759084557040E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.376251050830210E-004  -0.155346450369315E-008 -0.897667476380791E-009  0.489566441855668E-005 
      0.19000000 -0.000000000000000E+000 -0.000000000000000E+000  0.195507187938938E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.387405182890277E-004  0.000000000000000E+000  0.000000000000000E+000  0.195507187938938E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.387405182890277E-004  -0.157597965964634E-008 -0.950738508240594E-009  0.508196516656414E-005 
      0.19200000 -0.000000000000000E+000 -0.000000000000000E+000  0.203482133460984E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.398747290301575E-004  0.000000000000000E+000  0.000000000000000E+000  0.203482133460984E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.398747290301575E-004  -0.158449011622737E-008 -0.101702262385619E-008  0.527284325514515E-005 
      0.19400000 -0.000000000000000E+000 -0.000000000000000E+000  0.211687682494884E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.410277466304811E-004  0.000000000000000E+000  0.000000000000000E+000  0.211687682494884E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.410277466304811E-004  -0.157485205838051E-008 -0.108739767669955E-008  0.546832863295478E-005 
      0.19600000 -0.000000000000000E+000 -0.000000000000000E+000  0.220127597264231E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.421995753494510E-004  0.000000000000000E+000  0.000000000000000E+000  0.220127597264231E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.421995753494510E-004  -0.154727638614525E-008 -0.115661826376543E-008  0.566844736000419E-005 
      0.19800000 -0.000000000000000E+000 -0.000000000000000E+000  0.228805639826103E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.433902143544686E-004  0.000000000000000E+000  0.000000000000000E+000  0.228805639826103E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.433902143544686E-004  -0.150883075298336E-008 -0.122491853977444E-008  0.587322326131625E-005 
      0.20000000 -0.000000000000000E+000 -0.000000000000000E+000  0.237725571047266E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.445996576939916E-004  0.000000000000000E+000  0.000000000000000E+000  0.237725571047266E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.445996576939916E-004  -0.147024215006704E-008 -0.129457821370593E-008  0.608268093171052E-005 
      0.20200000 -0.000000000000000E+000 -0.000000000000000E+000  0.246891149575082E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.458278942709958E-004  0.000000000000000E+000  0.000000000000000E+000  0.246891149575082E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.458278942709958E-004  -0.143921371738193E-008 -0.136455702460765E-008  0.629684779124624E-005 
      0.20400000 -0.000000000000000E+000 -0.000000000000000E+000  0.256306130803180E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.470749078168159E-004  0.000000000000000E+000  0.000000000000000E+000  0.256306130803180E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.470749078168159E-004  -0.141593221443846E-008 -0.142756941026444E-008  0.651575357057709E-005 
      0.20600000 -0.000000000000000E+000 -0.000000000000000E+000  0.265974265831876E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.483406768648724E-004  0.000000000000000E+000  0.000000000000000E+000  0.265974265831876E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.483406768648724E-004  -0.139471836993606E-008 -0.147180679435256E-008  0.673942752249274E-005 
      0.20800000 -0.000000000000000E+000 -0.000000000000000E+000  0.275899300423523E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.496251747253687E-004  0.000000000000000E+000  0.000000000000000E+000  0.275899300423523E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.496251747253687E-004  -0.137036212452415E-008 -0.148601937348593E-008  0.696789513359104E-005 
      0.21000000 -0.000000000000000E+000 -0.000000000000000E+000  0.286084973952798E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.509283694599177E-004  0.000000000000000E+000  0.000000000000000E+000  0.286084973952798E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.509283694599177E-004  -0.134354827283846E-008 -0.146456816669490E-008  0.720117612623275E-005 
      0.21200000 -0.000000000000000E+000 -0.000000000000000E+000  0.296535018351954E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.522502238563970E-004  0.000000000000000E+000  0.000000000000000E+000  0.296535018351954E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.522502238563970E-004  -0.132068564462546E-008 -0.140954859777166E-008  0.743928443784182E-005 
      0.21400000 -0.000000000000000E+000 -0.000000000000000E+000  0.307253157051201E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.535906954045798E-004  0.000000000000000E+000  0.000000000000000E+000  0.307253157051201E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.535906954045798E-004  -0.130850917331344E-008 -0.132932496589130E-008  0.768222971987532E-005 
      0.21600000 -0.000000000000000E+000 -0.000000000000000E+000  0.318243103914177E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.549497362716224E-004  0.000000000000000E+000  0.000000000000000E+000  0.318243103914177E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.549497362716224E-004  -0.130838798637691E-008 -0.123498127452521E-008  0.793001942030799E-005 
      0.21800000 -0.000000000000000E+000 -0.000000000000000E+000  0.329508562168640E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.563272932781082E-004  0.000000000000000E+000  0.000000000000000E+000  0.329508562168640E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.563272932781082E-004  -0.131530650891115E-008 -0.113697189240083E-008  0.818266061871314E-005 
      0.22000000 -0.000000000000000E+000 -0.000000000000000E+000  0.341053223332429E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.577233078744512E-004  0.000000000000000E+000  0.000000000000000E+000  0.341053223332429E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.577233078744512E-004  -0.132217625365050E-008 -0.104350349048996E-008  0.844016106865851E-005 
      0.22200000 -0.000000000000000E+000 -0.000000000000000E+000  0.352880766134800E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.591377161177325E-004  0.000000000000000E+000  0.000000000000000E+000  0.352880766134800E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.591377161177325E-004  -0.132552181173915E-008 -0.960689721807132E-009  0.870252922383090E-005 
      0.22400000 -0.000000000000000E+000 -0.000000000000000E+000  0.364994855433077E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.605704486482780E-004  0.000000000000000E+000  0.000000000000000E+000  0.364994855433077E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.605704486482780E-004  -0.132769918126278E-008 -0.893327267174181E-009  0.896977348037334E-005 
      0.22600000 -0.000000000000000E+000 -0.000000000000000E+000  0.377399141124875E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.620214306675532E-004  0.000000000000000E+000  0.000000000000000E+000  0.377399141124875E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.620214306675532E-004  -0.133410650750950E-008 -0.844952242919991E-009  0.924190134342035E-005 
      0.22800000 -0.000000000000000E+000 -0.000000000000000E+000  0.390097257055807E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.634905819155385E-004  0.000000000000000E+000  0.000000000000000E+000  0.390097257055807E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.634905819155385E-004  -0.134810599237200E-008 -0.816701258847084E-009  0.951891925214997E-005 
      0.23000000 -0.000000000000000E+000 -0.000000000000000E+000  0.403092819922791E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.649778166487578E-004  0.000000000000000E+000  0.000000000000000E+000  0.403092819922791E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.649778166487578E-004  -0.136787499583556E-008 -0.805797029158188E-009  0.980083307872708E-005 
      0.23200000 -0.000000000000000E+000 -0.000000000000000E+000  0.416389428173110E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.664830436190314E-004  0.000000000000000E+000  0.000000000000000E+000  0.416389428173110E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.664830436190314E-004  -0.138724933810375E-008 -0.805210412740627E-009  0.100876483226020E-004 
      0.23400000 -0.000000000000000E+000 -0.000000000000000E+000  0.429990660899102E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.680061660516368E-004  0.000000000000000E+000  0.000000000000000E+000  0.429990660899102E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.680061660516368E-004  -0.139917547692822E-008 -0.805532794057451E-009  0.103793687834789E-004 
      0.23600000 -0.000000000000000E+000 -0.000000000000000E+000  0.443900076728767E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.695470816248710E-004  0.000000000000000E+000  0.000000000000000E+000  0.443900076728767E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.695470816248710E-004  -0.139874339345427E-008 -0.798557362469589E-009  0.106759935765019E-004 
      0.23800000 -0.000000000000000E+000 -0.000000000000000E+000  0.458121212712205E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.711056824492422E-004  0.000000000000000E+000  0.000000000000000E+000  0.458121212712205E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.711056824492422E-004  -0.138393685088164E-008 -0.780651099229349E-009  0.109775140188141E-004 
