# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.124369976430817E-009  0.851151192196693E-010  0.768592656702641E-004 -0.123055144813344E-012 -0.735485765237492E-013 -0.551312916673087E-003  0.154679061799706E-019  0.724458892917163E-020  0.309853278809958E-006  0.000000000000000E+000  0.000000000000000E+000 -0.773122677417541E-004  0.000000000000000E+000  0.000000000000000E+000 -0.197567287620162E-004  0.000000000000000E+000  0.000000000000000E+000  0.636751507474855E-008  0.000000000000000E+000  0.000000000000000E+000 -0.773122677417541E-004  0.000000000000000E+000  0.000000000000000E+000 -0.197567287620162E-004  0.000000000000000E+000  0.000000000000000E+000  0.636751507474855E-008
      0.42000000  0.124436548405900E-009  0.851513390977744E-010  0.120204625278987E-003 -0.130447299380156E-012 -0.805213510998399E-013 -0.560927986211571E-003  0.154844715956717E-019  0.725075703383215E-020  0.329089357653830E-006  0.000000000000000E+000  0.000000000000000E+000 -0.796451674037761E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264180605471264E-004  0.000000000000000E+000  0.000000000000000E+000  0.704126661384715E-008  0.000000000000000E+000  0.000000000000000E+000 -0.796451674037761E-004  0.000000000000000E+000  0.000000000000000E+000 -0.264180605471264E-004  0.000000000000000E+000  0.000000000000000E+000  0.704126661384715E-008
      0.43000000  0.124506236251722E-009  0.851902793571715E-010  0.165427312215189E-003 -0.138706023890398E-012 -0.888051438503108E-013 -0.567214810600406E-003  0.155018221049306E-019  0.725739158330649E-020  0.349098836991196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.815091368879089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.335556189747876E-004  0.000000000000000E+000  0.000000000000000E+000  0.776971896099300E-008  0.000000000000000E+000  0.000000000000000E+000 -0.815091368879089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.335556189747876E-004  0.000000000000000E+000  0.000000000000000E+000  0.776971896099300E-008
      0.44000000  0.124579363160726E-009  0.852322837980622E-010  0.212273376269681E-003 -0.147390458120748E-012 -0.979230961740898E-013 -0.569938539352559E-003  0.155200394494792E-019  0.726455179036619E-020  0.369889924912258E-006  0.000000000000000E+000  0.000000000000000E+000 -0.828435381568931E-004  0.000000000000000E+000  0.000000000000000E+000 -0.411427290958273E-004  0.000000000000000E+000  0.000000000000000E+000  0.855577597180523E-008  0.000000000000000E+000  0.000000000000000E+000 -0.828435381568931E-004  0.000000000000000E+000  0.000000000000000E+000 -0.411427290958273E-004  0.000000000000000E+000  0.000000000000000E+000  0.855577597180523E-008
      0.45000000  0.124656109253100E-009  0.852775593929192E-010  0.260463033298999E-003 -0.155971299796124E-012 -0.107317995458634E-012 -0.568883425742680E-003  0.155391699011672E-019  0.727227365316502E-020  0.391469343800043E-006  0.000000000000000E+000  0.000000000000000E+000 -0.835885347602433E-004  0.000000000000000E+000  0.000000000000000E+000 -0.491459560037998E-004  0.000000000000000E+000  0.000000000000000E+000  0.940236813489183E-008  0.000000000000000E+000  0.000000000000000E+000 -0.835885347602433E-004  0.000000000000000E+000  0.000000000000000E+000 -0.491459560037998E-004  0.000000000000000E+000  0.000000000000000E+000  0.940236813489183E-008
      0.46000000  0.124736488914131E-009  0.853261579598841E-010  0.309692043826254E-003 -0.163875398866792E-012 -0.116391460032746E-012 -0.563855533404401E-003  0.155592185217714E-019  0.728056677916705E-020  0.413842224560044E-006  0.000000000000000E+000  0.000000000000000E+000 -0.836858051121742E-004  0.000000000000000E+000  0.000000000000000E+000 -0.575250135063680E-004  0.000000000000000E+000  0.000000000000000E+000  0.103124411561806E-007  0.000000000000000E+000  0.000000000000000E+000 -0.836858051121742E-004  0.000000000000000E+000  0.000000000000000E+000 -0.575250135063680E-004  0.000000000000000E+000  0.000000000000000E+000  0.103124411561806E-007
      0.47000000  0.124820341508903E-009  0.853779689674781E-010  0.359633371090145E-003 -0.170535713736176E-012 -0.124547065634022E-012 -0.554685353150390E-003  0.155801467368287E-019  0.728941309698322E-020  0.437012002601235E-006  0.000000000000000E+000  0.000000000000000E+000 -0.830792813851638E-004  0.000000000000000E+000  0.000000000000000E+000 -0.662327460236695E-004  0.000000000000000E+000  0.000000000000000E+000  0.112889436413111E-007  0.000000000000000E+000  0.000000000000000E+000 -0.830792813851638E-004  0.000000000000000E+000  0.000000000000000E+000 -0.662327460236695E-004  0.000000000000000E+000  0.000000000000000E+000  0.112889436413111E-007
      0.48000000  0.124907336636945E-009  0.854327242423756E-010  0.409939114186141E-003 -0.175442720764848E-012 -0.131234276564340E-012 -0.541230301104642E-003  0.156018735258834E-019  0.729876759390913E-020  0.460980316173540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.817159066180043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.752151879776744E-004  0.000000000000000E+000  0.000000000000000E+000  0.123348138969193E-007  0.000000000000000E+000  0.000000000000000E+000 -0.817159066180043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.752151879776744E-004  0.000000000000000E+000  0.000000000000000E+000  0.123348138969193E-007
      0.49000000  0.124996993970606E-009  0.854900144762307E-010  0.460242708934533E-003 -0.178193146976183E-012 -0.135989919851794E-012 -0.523377069201397E-003  0.156242802544854E-019  0.730856106840443E-020  0.485746907693241E-006  0.000000000000000E+000  0.000000000000000E+000 -0.795464020207374E-004  0.000000000000000E+000  0.000000000000000E+000 -0.844117041953130E-004  0.000000000000000E+000  0.000000000000000E+000  0.134529658796018E-007  0.000000000000000E+000  0.000000000000000E+000 -0.795464020207374E-004  0.000000000000000E+000  0.000000000000000E+000 -0.844117041953130E-004  0.000000000000000E+000  0.000000000000000E+000  0.134529658796018E-007
      0.50000000  0.125088716570367E-009  0.855493165416431E-010  0.510161386045710E-003 -0.178531989266026E-012 -0.138474057862676E-012 -0.501043799381073E-003  0.156472188868927E-019  0.731870473580695E-020  0.511309528710301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.765260359164304E-004  0.000000000000000E+000  0.000000000000000E+000 -0.937552140225525E-004  0.000000000000000E+000  0.000000000000000E+000  0.146462743294974E-007  0.000000000000000E+000  0.000000000000000E+000 -0.765260359164304E-004  0.000000000000000E+000  0.000000000000000E+000 -0.937552140225525E-004  0.000000000000000E+000  0.000000000000000E+000  0.146462743294974E-007
      0.51000000  0.125181835475128E-009  0.856100297973925E-010  0.559298873062930E-003 -0.176384192041803E-012 -0.138497470141438E-012 -0.474182053412499E-003  0.156705230443053E-019  0.732909638345967E-020  0.537663849187957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.726153853025093E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103172500944196E-003  0.000000000000000E+000  0.000000000000000E+000  0.159175591337120E-007  0.000000000000000E+000  0.000000000000000E+000 -0.726153853025093E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103172500944196E-003  0.000000000000000E+000  0.000000000000000E+000  0.159175591337120E-007
      0.52000000  0.125275662410792E-009  0.856715188524481E-010  0.607248323480498E-003 -0.171873055729901E-012 -0.136038527100135E-012 -0.442778551203469E-003  0.156940211328101E-019  0.733962764896622E-020  0.564803371775718E-006  0.000000000000000E+000  0.000000000000000E+000 -0.677810806528973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112584608533755E-003  0.000000000000000E+000  0.000000000000000E+000  0.172695689731735E-007  0.000000000000000E+000  0.000000000000000E+000 -0.677810806528973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.112584608533755E-003  0.000000000000000E+000  0.000000000000000E+000  0.172695689731735E-007
      0.53000000  0.125369546722845E-009  0.857331597225669E-010  0.653595453395553E-003 -0.165323395006425E-012 -0.131247988254957E-012 -0.406856651734398E-003  0.157175505773164E-019  0.735019190204958E-020  0.592719351759864E-006  0.000000000000000E+000  0.000000000000000E+000 -0.619965243260223E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121907322529716E-003  0.000000000000000E+000  0.000000000000000E+000  0.187049643148713E-007  0.000000000000000E+000  0.000000000000000E+000 -0.619965243260223E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121907322529716E-003  0.000000000000000E+000  0.000000000000000E+000  0.187049643148713E-007
      0.54000000  0.125462932179883E-009  0.857943859966182E-010  0.697921863092065E-003 -0.157248592248266E-012 -0.124441133566464E-012 -0.366477552367085E-003  0.157409720782936E-019  0.736069215413244E-020  0.621400723370869E-006  0.000000000000000E+000  0.000000000000000E+000 -0.552425728012169E-004  0.000000000000000E+000  0.000000000000000E+000 -0.131051737760338E-003  0.000000000000000E+000  0.000000000000000E+000  0.202262998197022E-007  0.000000000000000E+000  0.000000000000000E+000 -0.552425728012169E-004  0.000000000000000E+000  0.000000000000000E+000 -0.131051737760338E-003  0.000000000000000E+000  0.000000000000000E+000  0.202262998197022E-007
      0.55000000  0.125555409157820E-009  0.858547315601950E-010  0.739808518115504E-003 -0.148321917582825E-012 -0.116077575153777E-012 -0.321741184242021E-003  0.157641827681788E-019  0.737104840527661E-020  0.650834033113717E-006  0.000000000000000E+000  0.000000000000000E+000 -0.475081729443504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139924907531806E-003  0.000000000000000E+000  0.000000000000000E+000  0.218360062442948E-007  0.000000000000000E+000  0.000000000000000E+000 -0.475081729443504E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139924907531806E-003  0.000000000000000E+000  0.000000000000000E+000  0.218360062442948E-007
      0.56000000  0.125646757918118E-009  0.859138666124463E-010  0.778839361717910E-003 -0.139333721539141E-012 -0.106730029196365E-012 -0.272786783777951E-003  0.157871271892201E-019  0.738120386760035E-020  0.681003380765079E-006  0.000000000000000E+000  0.000000000000000E+000 -0.387909426082102E-004  0.000000000000000E+000  0.000000000000000E+000 -0.148430571967593E-003  0.000000000000000E+000  0.000000000000000E+000  0.235363719230602E-007  0.000000000000000E+000  0.000000000000000E+000 -0.387909426082102E-004  0.000000000000000E+000  0.000000000000000E+000 -0.148430571967593E-003  0.000000000000000E+000  0.000000000000000E+000  0.235363719230602E-007
      0.57000000  0.125736979231862E-009  0.859716241497080E-010  0.814605028076698E-003 -0.131137256051455E-012 -0.970441841809211E-013 -0.219793122916895E-003  0.158098051433335E-019  0.739112957651234E-020  0.711890368649399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290976861083235E-004  0.000000000000000E+000  0.000000000000000E+000 -0.156469960655283E-003  0.000000000000000E+000  0.000000000000000E+000  0.253295239243243E-007  0.000000000000000E+000  0.000000000000000E+000 -0.290976861083235E-004  0.000000000000000E+000  0.000000000000000E+000 -0.156469960655283E-003  0.000000000000000E+000  0.000000000000000E+000  0.253295239243243E-007
      0.58000000  0.125826309443807E-009  0.860280147491611E-010  0.846706623460915E-003 -0.124586854768744E-012 -0.876925158371729E-013 -0.162978383700426E-003  0.158322756701331E-019  0.740082701165922E-020  0.743474059766187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184448354827624E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163942663835815E-003  0.000000000000000E+000  0.000000000000000E+000  0.272174089815691E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184448354827624E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163942663835815E-003  0.000000000000000E+000  0.000000000000000E+000  0.272174089815691E-007
      0.59000000  0.125915218161592E-009  0.860832283229430E-010  0.874759540576592E-003 -0.120472925246913E-012 -0.793254144059648E-013 -0.102599665996375E-003  0.158546566784071E-019  0.741032849102130E-020  0.775730945292337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.685880894556955E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170747565275148E-003  0.000000000000000E+000  0.000000000000000E+000  0.292017743075427E-007  0.000000000000000E+000  0.000000000000000E+000 -0.685880894556955E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170747565275148E-003  0.000000000000000E+000  0.000000000000000E+000  0.292017743075427E-007
      0.60000000  0.126004388019931E-009  0.861376224689201E-010  0.898397269708495E-003 -0.119458611479685E-012 -0.725232630559981E-013 -0.389521206912589E-004  0.158771200706371E-019  0.741969526422189E-020  0.808634921926024E-006  0.000000000000000E+000  0.000000000000000E+000  0.562372142372389E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176783828905573E-003  0.000000000000000E+000  0.000000000000000E+000  0.312841484051664E-007  0.000000000000000E+000  0.000000000000000E+000  0.562372142372389E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176783828905573E-003  0.000000000000000E+000  0.000000000000000E+000  0.312841484051664E-007
      0.61000000  0.126094677317579E-009  0.861916980497577E-010  0.917275169028407E-003 -0.122023035198141E-012 -0.677531112465436E-013  0.276322956124222E-004  0.158998825374456E-019  0.742901340318470E-020  0.842157279476905E-006  0.000000000000000E+000  0.000000000000000E+000  0.189556599508013E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181951930329216E-003  0.000000000000000E+000  0.000000000000000E+000  0.334658219946984E-007  0.000000000000000E+000  0.000000000000000E+000  0.189556599508013E-004  0.000000000000000E+000  0.000000000000000E+000 -0.181951930329216E-003  0.000000000000000E+000  0.000000000000000E+000  0.334658219946984E-007
      0.62000000  0.126187067656845E-009  0.862460636125742E-010  0.931074155591205E-003 -0.128415703752705E-012 -0.653333169893757E-013  0.967864444440455E-004  0.159231925344261E-019  0.743838775710650E-020  0.876266699037995E-006  0.000000000000000E+000  0.000000000000000E+000  0.330794219095102E-004  0.000000000000000E+000  0.000000000000000E+000 -0.186154723355604E-003  0.000000000000000E+000  0.000000000000000E+000  0.357478291814688E-007  0.000000000000000E+000  0.000000000000000E+000  0.330794219095102E-004  0.000000000000000E+000  0.000000000000000E+000 -0.186154723355604E-003  0.000000000000000E+000  0.000000000000000E+000  0.357478291814688E-007
      0.63000000  0.126282599930669E-009  0.863013911429180E-010  0.939504278120208E-003 -0.138625993973408E-012 -0.654090010431586E-013  0.168110003856475E-003  0.159473142624155E-019  0.744793439154035E-020  0.910929262002796E-006  0.000000000000000E+000  0.000000000000000E+000  0.479269776490089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.189298530913469E-003  0.000000000000000E+000  0.000000000000000E+000  0.381309289925663E-007  0.000000000000000E+000  0.000000000000000E+000  0.479269776490089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.189298530913469E-003  0.000000000000000E+000  0.000000000000000E+000  0.381309289925663E-007
      0.64000000  0.126382303005614E-009  0.863583663605610E-010  0.942308132713627E-003 -0.152370625003311E-012 -0.679403977558839E-013  0.241171833218937E-003  0.159725097298103E-019  0.745777205636252E-020  0.946108470116426E-006  0.000000000000000E+000  0.000000000000000E+000  0.634200105103734E-004  0.000000000000000E+000  0.000000000000000E+000 -0.191294248948985E-003  0.000000000000000E+000  0.000000000000000E+000  0.406155874140920E-007  0.000000000000000E+000  0.000000000000000E+000  0.634200105103734E-004  0.000000000000000E+000  0.000000000000000E+000 -0.191294248948985E-003  0.000000000000000E+000  0.000000000000000E+000  0.406155874140920E-007
      0.65000000  0.126487120158517E-009  0.864176372525852E-010  0.939264083100325E-003 -0.169100783699819E-012 -0.727052530538217E-013  0.315512692093307E-003  0.159990201610702E-019  0.746801331437322E-020  0.981765276674260E-006  0.000000000000000E+000  0.000000000000000E+000  0.794701915355863E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192058451311718E-003  0.000000000000000E+000  0.000000000000000E+000  0.432019600629585E-007  0.000000000000000E+000  0.000000000000000E+000  0.794701915355863E-004  0.000000000000000E+000  0.000000000000000E+000 -0.192058451311718E-003  0.000000000000000E+000  0.000000000000000E+000  0.432019600629585E-007
      0.66000000  0.126597838677394E-009  0.864797647593062E-010  0.930189248043297E-003 -0.188029149455674E-012 -0.793153759257975E-013  0.390648296723006E-003  0.160270481127485E-019  0.747875600375380E-020  0.101785812890794E-005  0.000000000000000E+000  0.000000000000000E+000  0.959795726865200E-004  0.000000000000000E+000  0.000000000000000E+000 -0.191514483148158E-003  0.000000000000000E+000  0.000000000000000E+000  0.458898756285929E-007  0.000000000000000E+000  0.000000000000000E+000  0.959795726865200E-004  0.000000000000000E+000  0.000000000000000E+000 -0.191514483148158E-003  0.000000000000000E+000  0.000000000000000E+000  0.458898756285929E-007
      0.67000000  0.126715027995754E-009  0.865451794571829E-010  0.914942219932170E-003 -0.208175582156469E-012 -0.872463715681991E-013  0.466072693592843E-003  0.160567416570378E-019  0.749007569920534E-020  0.105434302152730E-005  0.000000000000000E+000  0.000000000000000E+000  0.112841098937565E-003  0.000000000000000E+000  0.000000000000000E+000 -0.189593529981616E-003  0.000000000000000E+000  0.000000000000000E+000  0.486788202203270E-007  0.000000000000000E+000  0.000000000000000E+000  0.112841098937565E-003  0.000000000000000E+000  0.000000000000000E+000 -0.189593529981616E-003  0.000000000000000E+000  0.000000000000000E+000  0.486788202203270E-007
      0.68000000  0.126838991284092E-009  0.866141477179565E-010  0.893425480513046E-003 -0.228428796336737E-012 -0.958785525364431E-013  0.541261925587165E-003  0.160881818896810E-019  0.750201977760482E-020  0.109117356132029E-005  0.000000000000000E+000  0.000000000000000E+000  0.129939238198535E-003  0.000000000000000E+000  0.000000000000000E+000 -0.186235649466011E-003  0.000000000000000E+000  0.000000000000000E+000  0.515679227556426E-007  0.000000000000000E+000  0.000000000000000E+000  0.129939238198535E-003  0.000000000000000E+000  0.000000000000000E+000 -0.186235649466011E-003  0.000000000000000E+000  0.000000000000000E+000  0.515679227556426E-007
