# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.607544564783000E-010  0.125234913302386E-009  0.153139068000775E+000 -0.108502360339649E-009  0.959303005070839E-010 -0.219357048786393E+000  0.154638661812487E-019  0.248864060652355E-019  0.715690890004220E-001  0.000000000000000E+000  0.000000000000000E+000 -0.773122677417544E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197567287620163E-001  0.000000000000000E+000  0.000000000000000E+000  0.636751507474860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.773122677417544E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197567287620163E-001  0.000000000000000E+000  0.000000000000000E+000  0.636751507474860E-002
      0.42000000  0.726361521952914E-010  0.114473361440220E-009  0.171885069296659E+000 -0.107190491757385E-009  0.100972793969989E-009 -0.215973589829078E+000  0.167658121289275E-019  0.232996556015291E-019  0.761890685507762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.796451674037757E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264180605471263E-001  0.000000000000000E+000  0.000000000000000E+000  0.704126661384708E-002  0.000000000000000E+000  0.000000000000000E+000 -0.796451674037757E-001  0.000000000000000E+000  0.000000000000000E+000 -0.264180605471263E-001  0.000000000000000E+000  0.000000000000000E+000  0.704126661384708E-002
      0.43000000  0.833820334778374E-010  0.102783214897973E-009  0.190962647367327E+000 -0.104633894394249E-009  0.104771515989533E-009 -0.211148145672697E+000  0.179008153630060E-019  0.215414598275078E-019  0.810502721105565E-001  0.000000000000000E+000  0.000000000000000E+000 -0.815091368879095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335556189747875E-001  0.000000000000000E+000  0.000000000000000E+000  0.776971896099308E-002  0.000000000000000E+000  0.000000000000000E+000 -0.815091368879095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335556189747875E-001  0.000000000000000E+000  0.000000000000000E+000  0.776971896099308E-002
      0.44000000  0.928632090539658E-010  0.903214631263656E-010  0.210265808086844E+000 -0.101092796455791E-009  0.107118217450707E-009 -0.204808943211285E+000  0.188433290910525E-019  0.196322792111045E-019  0.861584132697368E-001  0.000000000000000E+000  0.000000000000000E+000 -0.828435381568932E-001  0.000000000000000E+000  0.000000000000000E+000 -0.411427290958272E-001  0.000000000000000E+000  0.000000000000000E+000  0.855577597180524E-002  0.000000000000000E+000  0.000000000000000E+000 -0.828435381568932E-001  0.000000000000000E+000  0.000000000000000E+000 -0.411427290958272E-001  0.000000000000000E+000  0.000000000000000E+000  0.855577597180524E-002
      0.45000000  0.100999967775530E-009  0.772935762754213E-010  0.229679139104704E+000 -0.968411754280107E-010  0.107828826537065E-009 -0.196891644427986E+000  0.195792067489369E-019  0.176013527658047E-019  0.915188265854341E-001  0.000000000000000E+000  0.000000000000000E+000 -0.835885347602428E-001  0.000000000000000E+000  0.000000000000000E+000 -0.491459560037996E-001  0.000000000000000E+000  0.000000000000000E+000  0.940236813489172E-002  0.000000000000000E+000  0.000000000000000E+000 -0.835885347602428E-001  0.000000000000000E+000  0.000000000000000E+000 -0.491459560037996E-001  0.000000000000000E+000  0.000000000000000E+000  0.940236813489172E-002
      0.46000000  0.107763469604331E-009  0.639487086561722E-010  0.249078284996053E+000 -0.921579221876249E-010  0.106754571908557E-009 -0.187340403623814E+000  0.201060480031039E-019  0.154859759621714E-019  0.971364188865084E-001  0.000000000000000E+000  0.000000000000000E+000 -0.836858051121745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.575250135063677E-001  0.000000000000000E+000  0.000000000000000E+000  0.103124411561806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.836858051121745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.575250135063677E-001  0.000000000000000E+000  0.000000000000000E+000  0.103124411561806E-001
      0.47000000  0.113175848684706E-009  0.505724111001286E-010  0.268330526837741E+000 -0.873177295989678E-010  0.103791965923094E-009 -0.176108901407322E+000  0.204331586278220E-019  0.133303409546611E-019  0.103015616787914E+000  0.000000000000000E+000  0.000000000000000E+000 -0.830792813851642E-001  0.000000000000000E+000  0.000000000000000E+000 -0.662327460236697E-001  0.000000000000000E+000  0.000000000000000E+000  0.112889436413112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.830792813851642E-001  0.000000000000000E+000  0.000000000000000E+000 -0.662327460236697E-001  0.000000000000000E+000  0.000000000000000E+000  0.112889436413112E-001
      0.48000000  0.117308669656093E-009  0.374771438659368E-010  0.287295466495268E+000 -0.825819984606062E-010  0.988911025103743E-010 -0.163161348075194E+000  0.205811104462300E-019  0.111839864680655E-019  0.109160310574448E+000  0.000000000000000E+000  0.000000000000000E+000 -0.817159066180041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.752151879776749E-001  0.000000000000000E+000  0.000000000000000E+000  0.123348138969193E-001  0.000000000000000E+000  0.000000000000000E+000 -0.817159066180041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.752151879776749E-001  0.000000000000000E+000  0.000000000000000E+000  0.123348138969193E-001
      0.49000000  0.120279734577479E-009  0.249909988214968E-010  0.305825816312324E+000 -0.781900679218580E-010  0.920617998153741E-010 -0.148473448546936E+000  0.205809012716535E-019  0.909992500734208E-020  0.115573794846519E+000  0.000000000000000E+000  0.000000000000000E+000 -0.795464020207370E-001  0.000000000000000E+000  0.000000000000000E+000 -0.844117041953132E-001  0.000000000000000E+000  0.000000000000000E+000  0.134529658796018E-001  0.000000000000000E+000  0.000000000000000E+000 -0.795464020207370E-001  0.000000000000000E+000  0.000000000000000E+000 -0.844117041953132E-001  0.000000000000000E+000  0.000000000000000E+000  0.134529658796018E-001
      0.50000000  0.122248297576116E-009  0.134451373776634E-010  0.323768295131014E+000 -0.743510804450123E-010  0.833772179352531E-010 -0.132033320155636E+000  0.204727294235993E-019  0.713253218972693E-020  0.122258706563364E+000  0.000000000000000E+000  0.000000000000000E+000 -0.765260359164304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.937552140225527E-001  0.000000000000000E+000  0.000000000000000E+000  0.146462743294975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.765260359164304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.937552140225527E-001  0.000000000000000E+000  0.000000000000000E+000  0.146462743294975E-001
      0.51000000  0.123408805216877E-009  0.316052394157910E-011  0.340964631495583E+000 -0.712367821924699E-010  0.729747021115762E-010 -0.113842353401581E+000  0.203044123421944E-019  0.533529605985857E-020  0.129216961358929E+000  0.000000000000000E+000  0.000000000000000E+000 -0.726153853025089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103172500944196E+000  0.000000000000000E+000  0.000000000000000E+000  0.159175591337120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726153853025089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103172500944196E+000  0.000000000000000E+000  0.000000000000000E+000  0.159175591337120E-001
      0.52000000  0.123983340038914E-009 -0.556542042633224E-011  0.357252674385376E+000 -0.689755380394555E-010  0.610537356973746E-010 -0.939160043482137E-001  0.201294934550374E-019  0.375853254712671E-020  0.136449689228237E+000  0.000000000000000E+000  0.000000000000000E+000 -0.677810806528977E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112584608533756E+000  0.000000000000000E+000  0.000000000000000E+000  0.172695689731737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.677810806528977E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112584608533756E+000  0.000000000000000E+000  0.000000000000000E+000  0.172695689731737E-001
      0.53000000  0.124213000065729E-009 -0.124716054327584E-010  0.372467610796704E+000 -0.676478064891566E-010  0.478710284321655E-010 -0.722845058180657E-001  0.200050951081231E-019  0.244717630522361E-020  0.143957170873967E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619965243260223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121907322529715E+000  0.000000000000000E+000  0.000000000000000E+000  0.187049643148710E-001  0.000000000000000E+000  0.000000000000000E+000 -0.619965243260223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121907322529715E+000  0.000000000000000E+000  0.000000000000000E+000  0.187049643148710E-001
      0.54000000  0.124348495752898E-009 -0.173448791283839E-010  0.386443287902747E+000 -0.672832744175089E-010  0.337329069473470E-010 -0.489934830915671E-001  0.199895874123502E-019  0.143875384309662E-020  0.151738776150529E+000  0.000000000000000E+000  0.000000000000000E+000 -0.552425728012170E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131051737760338E+000  0.000000000000000E+000  0.000000000000000E+000  0.202262998197022E-001  0.000000000000000E+000  0.000000000000000E+000 -0.552425728012170E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131051737760338E+000  0.000000000000000E+000  0.000000000000000E+000  0.202262998197022E-001
      0.55000000  0.124640285362976E-009 -0.200298836900373E-010  0.399013635369104E+000 -0.678597961897080E-010  0.189853088529297E-010 -0.241044585984139E-001  0.201401526742729E-019  0.761638192877552E-021  0.159792906134791E+000  0.000000000000000E+000  0.000000000000000E+000 -0.475081729443501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139924907531805E+000  0.000000000000000E+000  0.000000000000000E+000  0.218360062442946E-001  0.000000000000000E+000  0.000000000000000E+000 -0.475081729443501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139924907531805E+000  0.000000000000000E+000  0.000000000000000E+000  0.218360062442946E-001
      0.56000000  0.125328598022347E-009 -0.204366653469792E-010  0.410014180743967E+000 -0.693042181885646E-010  0.400180239623426E-011  0.230477070900662E-002  0.205103321409753E-019  0.433671712922927E-021  0.168116940379168E+000  0.000000000000000E+000  0.000000000000000E+000 -0.387909426082104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148430571967593E+000  0.000000000000000E+000  0.000000000000000E+000  0.235363719230602E-001  0.000000000000000E+000  0.000000000000000E+000 -0.387909426082104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148430571967593E+000  0.000000000000000E+000  0.000000000000000E+000  0.235363719230602E-001
      0.57000000  0.126633709014530E-009 -0.185456474647657E-010  0.419283647779600E+000 -0.714951005529288E-010 -0.108298456330875E-010  0.301398998420833E-001  0.211476456618500E-019  0.461226596323874E-021  0.176707190857858E+000  0.000000000000000E+000  0.000000000000000E+000 -0.290976861083231E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156469960655284E+000  0.000000000000000E+000  0.000000000000000E+000  0.253295239243246E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290976861083231E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156469960655284E+000  0.000000000000000E+000  0.000000000000000E+000  0.253295239243246E-001
      0.58000000  0.128746833013558E-009 -0.144096990216806E-010  0.426665624222570E+000 -0.742672756808658E-010 -0.251219555357253E-010  0.592900422022330E-001  0.220913752480787E-019  0.838752075834383E-021  0.185558863997578E+000  0.000000000000000E+000  0.000000000000000E+000 -0.184448354827625E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163942663835815E+000  0.000000000000000E+000  0.000000000000000E+000  0.272174089815691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.184448354827625E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163942663835815E+000  0.000000000000000E+000  0.000000000000000E+000  0.272174089815691E-001
      0.59000000  0.131821987371277E-009 -0.815316799349493E-011  0.432010282215028E+000 -0.774181107896562E-010 -0.385014291909774E-010  0.896278307879054E-001  0.233706002327526E-019  0.154883419807800E-020  0.194666031991254E+000  0.000000000000000E+000  0.000000000000000E+000 -0.685880894556980E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170747565275148E+000  0.000000000000000E+000  0.000000000000000E+000  0.292017743075429E-001  0.000000000000000E+000  0.000000000000000E+000 -0.685880894556980E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170747565275148E+000  0.000000000000000E+000  0.000000000000000E+000  0.292017743075429E-001
      0.60000000  0.135969149301776E-009  0.321063283307804E-013  0.435176131181713E+000 -0.807152726357543E-010 -0.506237938003000E-010  0.121009706975272E+000  0.250025647985129E-019  0.256276952955161E-020  0.204021614332525E+000  0.000000000000000E+000  0.000000000000000E+000  0.562372142372350E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176783828905572E+000  0.000000000000000E+000  0.000000000000000E+000  0.312841484051663E-001  0.000000000000000E+000  0.000000000000000E+000  0.562372142372350E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176783828905572E+000  0.000000000000000E+000  0.000000000000000E+000  0.312841484051663E-001
      0.61000000  0.141248988577407E-009  0.989364354752601E-011  0.436031780146306E+000 -0.839057294426732E-010 -0.611861527933441E-010  0.153276406831961E+000  0.269914482074475E-019  0.384162947629596E-020  0.213617370188874E+000  0.000000000000000E+000  0.000000000000000E+000  0.189556599508010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181951930329216E+000  0.000000000000000E+000  0.000000000000000E+000  0.334658219946983E-001  0.000000000000000E+000  0.000000000000000E+000  0.189556599508010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.181951930329216E+000  0.000000000000000E+000  0.000000000000000E+000  0.334658219946983E-001
      0.62000000  0.147669402537791E-009  0.211277391011897E-010  0.434457684029376E+000 -0.867256710451305E-010 -0.699384509683391E-010  0.186253651384453E+000  0.293275944640964E-019  0.533776828337872E-020  0.223443901866211E+000  0.000000000000000E+000  0.000000000000000E+000  0.330794219095103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186154723355605E+000  0.000000000000000E+000  0.000000000000000E+000  0.357478291814691E-001  0.000000000000000E+000  0.000000000000000E+000  0.330794219095103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186154723355605E+000  0.000000000000000E+000  0.000000000000000E+000  0.357478291814691E-001
      0.63000000  0.155184014795335E-009  0.333910290105657E-010  0.430347846804793E+000 -0.889109857967167E-010 -0.766925393794574E-010  0.219753043149705E+000  0.319872418433428E-019  0.699670641485406E-020  0.233490669223077E+000  0.000000000000000E+000  0.000000000000000E+000  0.479269776490089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189298530913469E+000  0.000000000000000E+000  0.000000000000000E+000  0.381309289925663E-001  0.000000000000000E+000  0.000000000000000E+000  0.479269776490089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.189298530913469E+000  0.000000000000000E+000  0.000000000000000E+000  0.381309289925663E-001
      0.64000000  0.163692725506236E-009  0.463136807674361E-010  0.423611453572331E+000 -0.902079040211199E-010 -0.813286293247528E-010  0.253573166739760E+000  0.349327743315435E-019  0.875930297407101E-020  0.243746014488093E+000  0.000000000000000E+000  0.000000000000000E+000  0.634200105103737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191294248948984E+000  0.000000000000000E+000  0.000000000000000E+000  0.406155874140918E-001  0.000000000000000E+000  0.000000000000000E+000  0.634200105103737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191294248948984E+000  0.000000000000000E+000  0.000000000000000E+000  0.406155874140918E-001
      0.65000000  0.173044322398362E-009  0.595136114420770E-010  0.414174403730535E+000 -0.903834042721583E-010 -0.837988488544511E-010  0.287500886668384E+000  0.381134972821327E-019  0.105641170162097E-019  0.254197196540651E+000  0.000000000000000E+000  0.000000000000000E+000  0.794701915355859E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192058451311720E+000  0.000000000000000E+000  0.000000000000000E+000  0.432019600629589E-001  0.000000000000000E+000  0.000000000000000E+000  0.794701915355859E-001  0.000000000000000E+000  0.000000000000000E+000 -0.192058451311720E+000  0.000000000000000E+000  0.000000000000000E+000  0.432019600629589E-001
      0.66000000  0.183041081138758E-009  0.726110862677882E-010  0.401980718536423E+000 -0.892349813212224E-010 -0.841277533011295E-010  0.321312830864345E+000  0.414669192758444E-019  0.123498487244839E-019  0.264830433353119E+000  0.000000000000000E+000  0.000000000000000E+000  0.959795726865201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191514483148156E+000  0.000000000000000E+000  0.000000000000000E+000  0.458898756285925E-001  0.000000000000000E+000  0.000000000000000E+000  0.959795726865201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.191514483148156E+000  0.000000000000000E+000  0.000000000000000E+000  0.458898756285925E-001
      0.67000000  0.193445204471524E-009  0.852430349180376E-010  0.386993798386516E+000 -0.865993938300777E-010 -0.824097865045624E-010  0.354777044064505E+000  0.449205021447666E-019  0.140577479137653E-019  0.275630950984771E+000  0.000000000000000E+000  0.000000000000000E+000  0.112841098937563E+000  0.000000000000000E+000  0.000000000000000E+000 -0.189593529981615E+000  0.000000000000000E+000  0.000000000000000E+000  0.486788202203267E-001  0.000000000000000E+000  0.000000000000000E+000  0.112841098937563E+000  0.000000000000000E+000  0.000000000000000E+000 -0.189593529981615E+000  0.000000000000000E+000  0.000000000000000E+000  0.486788202203267E-001
      0.68000000  0.203986875250937E-009  0.970764392118296E-010  0.369197508053243E+000 -0.823600445881028E-010 -0.788038343794081E-010  0.387654791443570E+000  0.483938222191956E-019  0.156338793629452E-019  0.286583037281882E+000  0.000000000000000E+000  0.000000000000000E+000  0.129939238198535E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186235649466011E+000  0.000000000000000E+000  0.000000000000000E+000  0.515679227556426E-001  0.000000000000000E+000  0.000000000000000E+000  0.129939238198535E+000  0.000000000000000E+000  0.000000000000000E+000 -0.186235649466011E+000  0.000000000000000E+000  0.000000000000000E+000  0.515679227556426E-001
