# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15200000  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-012  0.000000000000000E+000  0.000000000000000E+000  0.366589763158572E-010  0.000000000000000E+000  0.000000000000000E+000 -0.655876961160709E-012  0.000000000000000E+000  0.000000000000000E+000  0.366589763158572E-010   0.488545838354714E-009  0.470758700324923E-009  0.869903818441958E-010 
      0.15400000  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233518E-012  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-010  0.000000000000000E+000  0.000000000000000E+000 -0.737266849233518E-012  0.000000000000000E+000  0.000000000000000E+000  0.406949454855375E-010   0.477441488833609E-009  0.436317132449110E-009  0.996418909286303E-010 
      0.15600000  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-012  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-010  0.000000000000000E+000  0.000000000000000E+000 -0.827493072852440E-012  0.000000000000000E+000  0.000000000000000E+000  0.451131134159240E-010   0.440262015495111E-009  0.368770904282952E-009  0.877927843870707E-010 
      0.15800000  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232113E-012  0.000000000000000E+000  0.000000000000000E+000  0.499439079683219E-010  0.000000000000000E+000  0.000000000000000E+000 -0.927380885232113E-012  0.000000000000000E+000  0.000000000000000E+000  0.499439079683219E-010   0.378599316953644E-009  0.297828866820511E-009  0.494576978946172E-010 
      0.16000000  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-011  0.000000000000000E+000  0.000000000000000E+000  0.552197273970135E-010  0.000000000000000E+000  0.000000000000000E+000 -0.103782033609343E-011  0.000000000000000E+000  0.000000000000000E+000  0.552197273970135E-010   0.303642132455000E-009  0.249198329472934E-009 -0.228872175638750E-011 
      0.16200000  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-011  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115977040938167E-011  0.000000000000000E+000  0.000000000000000E+000  0.609750388154206E-010   0.238953758558002E-009  0.233984413827939E-009 -0.419036710139886E-010 
      0.16400000  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-011  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-010  0.000000000000000E+000  0.000000000000000E+000 -0.129426336479051E-011  0.000000000000000E+000  0.000000000000000E+000  0.672464800990431E-010   0.211387099024511E-009  0.246738015517806E-009 -0.460282954102674E-010 
      0.16600000  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-011  0.000000000000000E+000  0.000000000000000E+000  0.740729652874337E-010  0.000000000000000E+000  0.000000000000000E+000 -0.144240929008995E-011  0.000000000000000E+000  0.000000000000000E+000  0.740729652874337E-010   0.233816107641044E-009  0.271031850418194E-009 -0.111971788277608E-010 
      0.16800000  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-011  0.000000000000000E+000  0.000000000000000E+000  0.814957935484459E-010  0.000000000000000E+000  0.000000000000000E+000 -0.160540087138276E-011  0.000000000000000E+000  0.000000000000000E+000  0.814957935484459E-010   0.292482715048729E-009  0.288163665790086E-009  0.405572514196229E-010 
      0.17000000  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-011  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-010  0.000000000000000E+000  0.000000000000000E+000 -0.178451838853866E-011  0.000000000000000E+000  0.000000000000000E+000  0.895587617671074E-010   0.350509423401525E-009  0.285026702242487E-009  0.758603072858081E-010 
      0.17200000  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-011  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-010  0.000000000000000E+000  0.000000000000000E+000 -0.198113494317810E-011  0.000000000000000E+000  0.000000000000000E+000  0.983082808204449E-010   0.367707912315765E-009  0.259246296769262E-009  0.748891522302106E-010 
      0.17400000  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-011  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219672192670116E-011  0.000000000000000E+000  0.000000000000000E+000  0.107793495600020E-009   0.324311966773043E-009  0.220782125481499E-009  0.468774813180672E-010 
      0.17600000  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-011  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-009  0.000000000000000E+000  0.000000000000000E+000 -0.243285473597740E-011  0.000000000000000E+000  0.000000000000000E+000  0.118066408842423E-009   0.232848938412922E-009  0.189062005146198E-009  0.220906252599483E-010 
      0.17800000  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-011  0.000000000000000E+000  0.000000000000000E+000  0.129182008827987E-009  0.000000000000000E+000  0.000000000000000E+000 -0.269121874443312E-011  0.000000000000000E+000  0.000000000000000E+000  0.129182008827987E-009   0.130675664607412E-009  0.185198440750454E-009  0.256991055155939E-010 
      0.18000000  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-011  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-009  0.000000000000000E+000  0.000000000000000E+000 -0.297361553639202E-011  0.000000000000000E+000  0.000000000000000E+000  0.141198401007478E-009   0.589521322215935E-010  0.221286405121165E-009  0.553418229230017E-010 
      0.18200000  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264103E-011  0.000000000000000E+000  0.000000000000000E+000  0.154176943614692E-009  0.000000000000000E+000  0.000000000000000E+000 -0.328196941264103E-011  0.000000000000000E+000  0.000000000000000E+000  0.154176943614692E-009   0.418559243025981E-010  0.291886493048087E-009  0.821170630637241E-010 
      0.18400000  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-011  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-009  0.000000000000000E+000  0.000000000000000E+000 -0.361833417531082E-011  0.000000000000000E+000  0.000000000000000E+000  0.168182387323817E-009   0.775344128300358E-010  0.373433093161992E-009  0.750514818526848E-010 
      0.18600000  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-011  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-009  0.000000000000000E+000  0.000000000000000E+000 -0.398490020027336E-011  0.000000000000000E+000  0.000000000000000E+000  0.183283019007916E-009   0.143010678585883E-009  0.433647624029703E-009  0.286558119335128E-010 
      0.18800000  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-011  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-009  0.000000000000000E+000  0.000000000000000E+000 -0.438400180537202E-011  0.000000000000000E+000  0.000000000000000E+000  0.199550809655265E-009   0.206941957254360E-009  0.446862276038786E-009 -0.299225013433135E-010 
      0.19000000  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-011  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-009  0.000000000000000E+000  0.000000000000000E+000 -0.481812492291295E-011  0.000000000000000E+000  0.000000000000000E+000  0.217061566499955E-009   0.242225004303301E-009  0.406893618305240E-009 -0.604885829662498E-010 
      0.19200000  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-011  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-009  0.000000000000000E+000  0.000000000000000E+000 -0.528991508495096E-011  0.000000000000000E+000  0.000000000000000E+000  0.235895089419147E-009   0.234049686683051E-009  0.330172780706602E-009 -0.400362067725712E-010 
      0.19400000  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-011  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-009  0.000000000000000E+000  0.000000000000000E+000 -0.580218573001530E-011  0.000000000000000E+000  0.000000000000000E+000  0.256135331653064E-009   0.183159768129759E-009  0.247678879107140E-009  0.208099369068796E-010 
      0.19600000  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-011  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-009  0.000000000000000E+000  0.000000000000000E+000 -0.635792684002212E-011  0.000000000000000E+000  0.000000000000000E+000  0.277870564898286E-009   0.105163839165439E-009  0.190644313201937E-009  0.872806132354687E-010 
      0.19800000  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622734E-011  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-009  0.000000000000000E+000  0.000000000000000E+000 -0.696031391622734E-011  0.000000000000000E+000  0.000000000000000E+000  0.301193548828008E-009   0.255809697642193E-010  0.177660238021179E-009  0.126538546478191E-009 
      0.20000000  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-011  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-009  0.000000000000000E+000  0.000000000000000E+000 -0.761271730317063E-011  0.000000000000000E+000  0.000000000000000E+000  0.326201705087579E-009  -0.296464129711828E-010  0.208605557727692E-009  0.128910158010292E-009 
      0.20200000  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-011  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-009  0.000000000000000E+000  0.000000000000000E+000 -0.831871186966410E-011  0.000000000000000E+000  0.000000000000000E+000  0.352997295816852E-009  -0.455642770205911E-010  0.266325337894170E-009  0.109208073243987E-009 
      0.20400000  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-011  0.000000000000000E+000  0.000000000000000E+000  0.381687606745550E-009  0.000000000000000E+000  0.000000000000000E+000 -0.908208705597167E-011  0.000000000000000E+000  0.000000000000000E+000  0.381687606745550E-009  -0.256409221679580E-010  0.323726282208033E-009  0.905775133788181E-010 
      0.20600000  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-011  0.000000000000000E+000  0.000000000000000E+000  0.412385134909855E-009  0.000000000000000E+000  0.000000000000000E+000 -0.990685729642159E-011  0.000000000000000E+000  0.000000000000000E+000  0.412385134909855E-009   0.102609480642088E-010  0.353338861691783E-009  0.861743363886757E-010 
      0.20800000  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-010  0.000000000000000E+000  0.000000000000000E+000  0.445207781036787E-009  0.000000000000000E+000  0.000000000000000E+000 -0.107972728267878E-010  0.000000000000000E+000  0.000000000000000E+000  0.445207781036787E-009   0.374147669334294E-010  0.337060920834939E-009  0.925598870316675E-010 
      0.21000000  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-010  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-009  0.000000000000000E+000  0.000000000000000E+000 -0.117578308858594E-010  0.000000000000000E+000  0.000000000000000E+000  0.480279046638402E-009   0.404349912300373E-010  0.273773478807399E-009  0.967604136441750E-010 
      0.21200000  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-010  0.000000000000000E+000  0.000000000000000E+000  0.517728235861619E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127932873207104E-010  0.000000000000000E+000  0.000000000000000E+000  0.517728235861619E-009   0.208145957244907E-010  0.181716654190087E-009  0.883030221764199E-010 
      0.21400000  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-010  0.000000000000000E+000  0.000000000000000E+000  0.557690662132979E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139086686052580E-010  0.000000000000000E+000  0.000000000000000E+000  0.557690662132979E-009  -0.699128144755242E-011  0.928985565206788E-010  0.664266335732032E-010 
      0.21600000  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-010  0.000000000000000E+000  0.000000000000000E+000  0.600307859639993E-009  0.000000000000000E+000  0.000000000000000E+000 -0.151092842817845E-010  0.000000000000000E+000  0.000000000000000E+000  0.600307859639993E-009  -0.273004149134344E-010  0.400251562252647E-010  0.393257442749356E-010 
      0.21800000  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-010  0.000000000000000E+000  0.000000000000000E+000  0.645727799688644E-009  0.000000000000000E+000  0.000000000000000E+000 -0.164007398351735E-010  0.000000000000000E+000  0.000000000000000E+000  0.645727799688644E-009  -0.335637069044898E-010  0.413519695700527E-010  0.188302241281235E-010 
      0.22000000  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-010  0.000000000000000E+000  0.000000000000000E+000  0.694105111974476E-009  0.000000000000000E+000  0.000000000000000E+000 -0.177889500096887E-010  0.000000000000000E+000  0.000000000000000E+000  0.694105111974476E-009  -0.299904771262977E-010  0.917319567708017E-010  0.150060789805075E-010 
      0.22200000  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-010  0.000000000000000E+000  0.000000000000000E+000  0.745601310795662E-009  0.000000000000000E+000  0.000000000000000E+000 -0.192801525781788E-010  0.000000000000000E+000  0.000000000000000E+000  0.745601310795662E-009  -0.246561788140495E-010  0.165738784752885E-009  0.323239056987260E-010 
      0.22400000  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-010  0.000000000000000E+000  0.000000000000000E+000  0.800385026259280E-009  0.000000000000000E+000  0.000000000000000E+000 -0.208809225736945E-010  0.000000000000000E+000  0.000000000000000E+000  0.800385026259280E-009  -0.211681473787458E-010  0.231639911902829E-009  0.671910611836646E-010 
      0.22600000  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-010  0.000000000000000E+000  0.000000000000000E+000  0.858632240491392E-009  0.000000000000000E+000  0.000000000000000E+000 -0.225981869935261E-010  0.000000000000000E+000  0.000000000000000E+000  0.858632240491392E-009  -0.164114995998736E-010  0.267861635337057E-009  0.107726900634863E-009 
      0.22800000  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-010  0.000000000000000E+000  0.000000000000000E+000  0.920526528901192E-009  0.000000000000000E+000  0.000000000000000E+000 -0.244392399857692E-010  0.000000000000000E+000  0.000000000000000E+000  0.920526528901192E-009  -0.587266843054287E-011  0.271819783867674E-009  0.137797068948720E-009 
      0.23000000  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-010  0.000000000000000E+000  0.000000000000000E+000  0.986259306516641E-009  0.000000000000000E+000  0.000000000000000E+000 -0.264117585285617E-010  0.000000000000000E+000  0.000000000000000E+000  0.986259306516641E-009   0.896399738535150E-011  0.256270887239077E-009  0.145115841064691E-009 
      0.23200000  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-010  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-008  0.000000000000000E+000  0.000000000000000E+000 -0.285238186121958E-010  0.000000000000000E+000  0.000000000000000E+000  0.105603007942188E-008   0.184898106855952E-010  0.236986536881511E-009  0.128745655633968E-009 
      0.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-010  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-008  0.000000000000000E+000  0.000000000000000E+000 -0.307839119343596E-010  0.000000000000000E+000  0.000000000000000E+000  0.113004670132250E-008   0.106909683453627E-010  0.221199851368326E-009  0.996661964934225E-010 
      0.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-010  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-008  0.000000000000000E+000  0.000000000000000E+000 -0.332009631188193E-010  0.000000000000000E+000  0.000000000000000E+000  0.120852563526505E-008  -0.197363921275685E-010  0.204834088438916E-009  0.726130244874263E-010 
      0.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-010  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-008  0.000000000000000E+000  0.000000000000000E+000 -0.357843474678771E-010  0.000000000000000E+000  0.000000000000000E+000  0.129169222052559E-008  -0.664331539281777E-010  0.179371848588530E-009  0.550532614557752E-010 
