# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.764,0.003156203442780976,0.0031103055033160085
28.766,0.003158818839248515,0.003109714726611315
28.768,0.0031614210243702356,0.003109124115227441
28.77,0.0031640103274887463,0.0031085336691181235
28.772,0.003166587079358187,0.0031079433882371128
28.774,0.0031691516112205887,0.0031073532725381724
28.776,0.0031717042538758015,0.003106763321975078
28.778,0.003174245336745613,0.0031061735365016186
28.78,0.003176775186937261,0.003105583916071596
28.782,0.0031792941283152404,0.0031049944606388255
28.784,0.0031818024805923646,0.0031044051701571342
28.786,0.0031843005584495437,0.0031038160445803634
28.788,0.0031867886706906804,0.0031032270838623663
28.79,0.0031892671194333447,0.00310263828795701
28.792,0.003191736199331099,0.0031020496568181727
28.794,0.0031941961968197817,0.003101461190399748
28.796,0.003196647389379468,0.0031008728886556406
28.798,0.0031990900448065434,0.003100284751539769
28.8,0.003201524420495353,0.0030996967790060635
28.802,0.0032039507627346503,0.0030991089710084687
28.804,0.0032063693060284935,0.0030985213275009408
28.806,0.003208780272453069,0.00309793384843745
28.808,0.003211183871058942,0.0030973465337719784
28.81,0.0032135802973231563,0.003096759383458522
28.812,0.003215969732648832,0.003096172397451089
28.814,0.0032183523439037807,0.0030955855757037
28.816,0.00322072828298595,0.00309499891817039
28.818,0.003223097686403652,0.0030944124248052053
28.82,0.0032254606748629,0.0030938260955622058
28.822,0.0032278173528608187,0.0030932399303954645
28.824,0.003230167808291687,0.0030926539292590663
28.826,0.0032325121120777827,0.00309206809210711
28.828,0.0032348503178389445,0.0030914824188937066
28.83,0.003237182461612447,0.00309089690957298
28.832,0.0032395085616282312,0.0030903115640990675
28.834,0.00324182861813688,0.0030897263824261182
28.836,0.003244142613280195,0.003089141364508295
28.838,0.0032464505109905633,0.0030885565102997735
28.84,0.003248752256905385,0.003087971819754741
28.842,0.0032510477782882025,0.0030873872928273995
28.844,0.003253336983955757,0.003086802929471962
28.846,0.003255619764218627,0.0030862187296426557
28.848,0.0032578959908490727,0.00308563469329372
28.85,0.0032601655170913994,0.003085050820379407
28.852,0.0032624281777272547,0.003084467110853982
28.854,0.0032646837892006094,0.003083883564671722
28.856,0.003266932149798614,0.0030833001817869186
28.858,0.0032691730398760515,0.003082716962153875
28.86,0.0032714062221066817,0.003082133905726907
28.862,0.003273631441744926,0.003081551012460344
28.864,0.003275848426886057,0.0030809682823085276
28.866,0.003278056888721631,0.0030803857152258123
28.868,0.0032802565217951354,0.0030798033111665655
28.87,0.0032824470042696198,0.0030792210700851673
28.872,0.003284627998221732,0.0030786389919360106
28.874,0.003286799149974163,0.0030780570766735012
28.876,0.0032889600904724148,0.0030774753242520576
28.878,0.0032911104357039975,0.0030768937346261106
28.88,0.0032932497871506886,0.003076312307750104
28.882,0.003295377732260509,0.0030757310435784945
28.884,0.003297493844925762,0.003075149942065752
28.886,0.0032995976859580534,0.003074569003166358
28.888,0.0033016888035570452,0.0030739882268348076
28.89,0.003303766733777587,0.0030734076130256084
28.892,0.003305831001003911,0.003072827161693281
28.894,0.0033078811184414423,0.0030722468727923577
28.896,0.0033099165886338036,0.003071666746277385
28.898,0.003311936904007111,0.0030710867821029213
28.9,0.003313941547436573,0.0030705069802235375
28.902,0.0033159299928252877,0.003069927340593818
28.904,0.0033179017056822802,0.003069347863168359
28.906,0.003319856143688564,0.00306876854790177
28.908,0.0033217927572449283,0.0030681893947486732
28.91,0.0033237109900017955,0.0030676104036637033
28.912,0.003325610279378692,0.0030670315746015074
28.914,0.0033274900570845955,0.003066452907516746
28.916,0.0033293497496514704,0.003065874402364092
28.918,0.003331188778989738,0.00306529605909823
28.92,0.003333006562968522,0.0030647178776738596
28.922,0.003334802516016309,0.003064139858045691
28.924,0.003336576049731551,0.0030635620001684474
28.926,0.0033383265734899595,0.0030629843039968654
28.928,0.0033400534950354917,0.0030624067694856936
28.93,0.0033417562210461796,0.0030618293965896937
28.932,0.003343434157671634,0.00306125218526364
28.934,0.0033450867110453183,0.003060675135462319
28.936,0.0033467132877788752,0.0030600982471405305
28.938,0.0033483132954470842,0.0030595215202530866
28.94,0.0033498861430707886,0.003058944954754812
28.942,0.0033514312416008164,0.003058368550600545
28.944,0.0033529480044014485,0.003057792307745134
28.946,0.003354435847728024,0.003057216226143443
28.948,0.0033558941911916128,0.003056640305750347
28.95,0.003357322458204574,0.003056064546520734
28.952,0.0033587200764044005,0.0030554889484095044
28.954,0.0033600864780572977,0.0030549135113715716
28.956,0.0033614211004469974,0.0030543382353618613
28.958,0.0033627233862565287,0.003053763120335312
28.96,0.0033639927839500035,0.003053188166246875
28.962,0.0033652287481586783,0.0030526133730515133
28.964,0.003366430740070616,0.0030520387407042037
28.966,0.0033675982278192147,0.003051464269159935
28.968,0.003368730686862203,0.0030508899583737087
28.97,0.003369827600342041,0.0030503158083005385
28.972,0.0033708884594207326,0.0030497418188954514
28.974,0.0033719127635858845,0.0030491679901134866
28.976,0.003372900020929946,0.003048594321909696
28.978,0.0033738497484082568,0.0030480208142391434
28.98,0.0033747614720844583,0.003047447467056906
28.982,0.003375634727370436,0.003046874280318074
28.984,0.0033764690592662425,0.003046301253977749
28.986,0.0033772640226006835,0.0030457283879910457
28.988,0.0033780191822694755,0.003045155682313091
28.99,0.003378734113465301,0.003044583136899025
28.992,0.003379408401893165,0.003044010751704
28.994,0.003380041643966319,0.003043438526683181
28.996,0.0033806334469812433,0.003042866461791745
28.998,0.0033811834292733424,0.0030422945569848823
29.0,0.003381691220358148,0.003041722812217796
29.002,0.0033821564610634924,0.0030411512274457
29.004,0.0033825788036574078,0.0030405798026238227
29.006,0.0033829579119743305,0.0030400085377074036
29.008,0.0033832934615395005,0.003039437432651696
29.01,0.0033835851396896415,0.0030388664874119644
29.012,0.0033838326456875033,0.0030382957019434867
29.014,0.0033840356908292073,0.0030377250762015535
29.016,0.0033841939985456634,0.003037154610141467
29.018,0.0033843073045016145,0.0030365843037185427
29.02,0.003384375356697349,0.003036014156888108
29.022,0.0033843979155775174,0.0030354441696055032
29.024,0.003384374754148738,0.0030348743418260812
29.026,0.003384305658103995,0.003034304673505207
29.028,0.0033841904259474306,0.0030337351645982587
29.03,0.003384028869110666,0.003033165815060626
29.032,0.003383820812051363,0.003032596624847712
29.034,0.0033835660923279597,0.0030320275939149316
29.036,0.003383264560649293,0.003031458722217712
29.038,0.0033829160809045115,0.0030308900097114943
29.04,0.00338252053018422,0.00303032145635173
29.042,0.0033820777988065715,0.003029753062093885
29.044,0.003381587790361869,0.0030291848268934364
29.046,0.0033810504217847465,0.0030286167507058742
29.048,0.003380465623456426,0.003028048833486701
29.05,0.003379833339332297,0.003027481075191431
29.052,0.0033791535270833867,0.003026913475775592
29.054,0.003378426158237886,0.003026346035194724
29.056,0.0033776512183092224,0.0030257787534043786
29.058,0.0033768287069011874,0.0030252116303601207
29.06,0.0033759586377871747,0.0030246446660175275
29.062,0.0033750410389668615,0.0030240778603321883
29.064,0.003374075952708468,0.003023511213259705
29.066,0.0033730634355867376,0.003022944724755692
29.068,0.003372003558525881,0.0030223783947757763
29.07,0.0033708964068531718,0.0030218122232755973
29.072,0.0033697420803647806,0.003021246210210806
29.074,0.0033685406934016843,0.0030206803555370663
29.076,0.003367292374931901,0.0030201146592100554
29.078,0.003365997268635637,0.0030195491211854617
29.08,0.0033646555329919755,0.0030189837414189864
29.082,0.0033632673413689996,0.003018418519866343
29.084,0.0033618328821205935,0.0030178534564832575
29.086,0.0033603523586937917,0.003017288551225469
29.088,0.0033588259897485164,0.003016723804048727
29.09,0.003357254009287511,0.003016159214908796
29.092,0.003355636666790682,0.003015594783761451
29.094,0.003353974227344572,0.0030150305105624796
29.096,0.003352266971757074,0.0030144663952676827
29.098,0.003350515196649101,0.0030139024378328725
29.1,0.0033487192145197123,0.003013338638213874
29.102,0.003346879353786083,0.003012774996366525
29.104,0.003344995958805348,0.003012211512246675
29.106,0.0033430693898881215,0.0030116481858101863
29.108,0.0033411000233140656,0.003011085017012933
29.11,0.0033390882513571448,0.0030105220058108018
29.112,0.003337034482323411,0.0030099591521596924
29.114,0.0033349391405988987,0.003009396456015516
29.116,0.0033328026667006788,0.0030088339173341963
29.118,0.0033306255173216263,0.00300827153607167
29.12,0.0033284081653601276,0.003007709312183885
29.122,0.0033261510999283246,0.0030071472456268023
29.124,0.0033238548263370827,0.003006585336356395
29.126,0.0033215198660600047,0.003006023584328649
29.128,0.0033191467566823217,0.0030054619894995614
29.13,0.0033167360518416766,0.003004900551825143
29.132,0.003314288321167932,0.0030043392712614156
29.134,0.003311804150226123,0.0030037781477644143
29.136,0.0033092841404646065,0.003003217181290186
29.138,0.0033067289091663703,0.0030026563717947896
29.14,0.003304139089400007,0.0030020957192342973
29.142,0.003301515329964149,0.003001535223564793
29.144,0.0032988582953193675,0.0030009748847423727
29.146,0.0032961686655009264,0.0030004147027231447
29.148,0.003293447136006478,0.0029998546774632298
29.15,0.0032906944176539932,0.0029992948089187614
29.152,0.003287911236406352,0.0029987350970458846
29.154,0.0032850983331610003,0.0029981755418007567
29.156,0.003282256463505804,0.0029976161431395478
29.158,0.003279386397444743,0.00299705690101844
29.16,0.0032764889190997084,0.002996497815393628
29.162,0.0032735648263967757,0.002995938886221318
29.164,0.003270614930745238,0.0029953801134577295
29.166,0.003267640056717179,0.002994821497059093
29.168,0.0032646410417316064,0.002994263036981652
29.17,0.003261618735744042,0.0029937047331816623
29.172,0.003258574000938046,0.0029931465856153916
29.174,0.003255507711411841,0.00299258859423912
29.176,0.0032524207528525765,0.0029920307590091404
29.178,0.003249314022190747,0.0029914730798817567
29.18,0.003246188427230273,0.0029909155568132863
29.182,0.0032430448862533576,0.0029903581897600577
29.184,0.003239884327602298,0.0029898009786784125
29.186,0.0032367076892431228,0.002989243923524704
29.188,0.0032335159183157574,0.002988687024255298
29.19,0.0032303099706742847,0.0029881302808265724
29.192,0.003227090810417906,0.002987573693194917
29.194,0.0032238594094099655,0.0029870172613167345
29.196,0.003220616746780343,0.0029864609851484396
29.198,0.0032173638084061562,0.0029859048646464583
29.2,0.0032141015863666675,0.00298534889976723
29.202,0.0032108310783720917,0.0029847930904672057
29.204,0.0032075532871691853,0.0029842374367028486
29.206,0.00320426921992997,0.0029836819384306346
29.208,0.0032009798876315937,0.0029831265956070507
29.21,0.0031976863044347486,0.002982571408188597
29.212,0.0031943894870658223,0.0029820163761317855
29.214,0.003191090454203969,0.0029814614993931405
29.216,0.0031877902258706545,0.0029809067779291982
29.218,0.0031844898228162123,0.002980352211696507
29.22,0.0031811902658971294,0.0029797978006516276
29.222,0.0031778925754387686,0.0029792435447511326
29.224,0.0031745977705813556,0.0029786894439516073
29.226,0.0031713068686106795,0.0029781354982096487
29.228,0.00316802088427848,0.002977581707481866
29.23,0.003164740829119688,0.0029770280717248804
29.232,0.00316146771077382,0.002976474590895326
29.234,0.003158202532316385,0.002975921264949848
29.236,0.0031549462916031293,0.002975368093845104
29.238,0.003151699980626448,0.0029748150775377644
29.24,0.003148464584880792,0.002974262215984511
29.242,0.003145241082732076,0.002973709509142038
29.244,0.0031420304447864825,0.0029731569569670523
29.246,0.0031388336332553207,0.0029726045594162713
29.248,0.003135651601314984,0.002972052316446426
29.25,0.0031324852924632177,0.002971500228014259
29.252,0.0031293356398741454,0.0029709482940765254
29.254,0.0031262035657551486,0.0029703965145899914
29.256,0.0031230899807074535,0.0029698448895114364
29.258,0.0031199957830912372,0.002969293418797651
29.26,0.0031169218583945125,0.0029687421024054386
29.262,0.0031138690786046146,0.0029681909402916144
29.264,0.0031108383015815678,0.0029676399324130055
29.266,0.003107830370434522,0.0029670890787264516
29.268,0.003104846112904599,0.002966538379188804
29.27,0.0031018863407599405,0.002965987833756926
29.272,0.0030989518492100664,0.0029654374423876938
29.274,0.003096043416345956,0.0029648872050379946
29.276,0.003093161802610751,0.0029643371216647283
29.278,0.0030903077503016594,0.0029637871922248062
29.28,0.0030874819831002267,0.002963237416675153
29.282,0.0030846852056237895,0.002962687794972704
29.284,0.003081918102989453,0.002962138327074407
29.286,0.003079181340382068,0.0029615890129372226
29.288,0.0030764755626204094,0.0029610398525181224
29.29,0.003073801393720326,0.002960490845774091
29.292,0.0030711594364592094,0.002959941992662124
29.294,0.003068550271950062,0.0029593932931392297
29.296,0.0030659744592367423,0.0029588447471624283
29.298,0.003063432534921073,0.002958296354688752
29.3,0.0030609250128296036,0.002957748115675245
29.302,0.0030584523837228874,0.0029572000300789637
29.304,0.0030560151150437094,0.0029566520978569766
29.306,0.003053613650695968,0.0029561043189663635
29.308,0.003051248410842519,0.002955556693364217
29.31,0.0030489197917104595,0.002955009221007641
29.312,0.0030466281653948753,0.0029544619018537525
29.314,0.003044373879656873,0.0029539147358596794
29.316,0.0030421572577172826,0.002953367722982562
29.318,0.003039978598052092,0.0029528208631795527
29.32,0.003037838174198296,0.0029522741564078155
29.322,0.003035736234579508,0.002951727602624527
29.324,0.003033673002358196,0.0029511812017868756
29.326,0.003031648675318796,0.0029506349538520613
29.328,0.0030296634257819823,0.0029500888587772963
29.33,0.0030277174005482288,0.002949542916519805
29.332,0.003025810720867943,0.002948997127036823
29.334,0.0030239434824365376,0.002948451490285599
29.336,0.003022115755414199,0.002947906006223393
29.338,0.0030203275844724944,0.0029473606748074773
29.34,0.003018578988870502,0.0029468154959951354
29.342,0.0030168699625619335,0.002946270469743663
29.344,0.0030152004743327705,0.0029457255960103693
29.346,0.0030135704679646806,0.002945180874752573
29.348,0.0030119798624163854,0.002944636305927606
29.35,0.0030104285520133646,0.002944091889492813
29.352,0.0030089164066364788,0.0029435476254055484
29.354,0.0030074432719034263,0.002943003513623181
29.356,0.0030060089693417836,0.0029424595541030895
29.358,0.003004613296558535,0.0029419157468026655
29.36,0.0030032560274153228,0.002941372091679313
29.362,0.0030019369122216283,0.002940828588690446
29.364,0.0030006556779575005,0.002940285237793493
