# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.886,0.002893841127262447,0.00282272269371702
25.888,0.002889563282140672,0.002822627830860215
25.89,0.002885319146641576,0.00282253303158774
25.892,0.00288110831373188,0.002822438295856976
25.894,0.002876930211690154,0.0028223436236253325
25.896,0.002872784110261396,0.0028222490148502475
25.898,0.00286866912734288,0.0028221544694891874
25.9,0.002864584236173719,0.0028220599874996476
25.902,0.002860528273001731,0.002821965568839151
25.904,0.0028564999452007074,0.002821871213465251
25.906,0.0028524978398098903,0.0028217769213355263
25.908,0.002848520432464052,0.0028216826924075873
25.91,0.002844566096679257,0.0028215885266390708
25.912,0.002840633113455327,0.002821494423987642
25.914,0.002836719681153811,0.002821400384410996
25.916,0.002832823925608366,0.002821306407866855
25.918,0.002828943910425071,0.002821212494312969
25.92,0.0028250776474309618,0.002821118643707118
25.922,0.0028212231072314528,0.0028210248560071095
25.924,0.0028173782298386157,0.0028209311311707787
25.926,0.002813540935333646,0.0028208374691559897
25.928,0.0028097091345268338,0.0028207438699206348
25.93,0.0028058807395781415,0.002820650333422634
25.932,0.00280205367454017,0.0028205568596199365
25.934,0.002798225885785017,0.002820463448470519
25.936,0.0027943953522761643,0.002820370099932386
25.938,0.0027905600956475343,0.0028202768139635715
25.94,0.0027867181900536157,0.002820183590522136
25.942,0.002782867771756862,0.002820090429566169
25.944,0.0027790070484209678,0.0028199973310537884
25.946,0.0027751343080809794,0.0028199042949431396
25.948,0.002771247927762568,0.002819811321192396
25.95,0.0027673463817238244,0.002819718409759759
25.952,0.00276342824929305,0.0028196255606034587
25.954,0.002759492222277006,0.0028195327736817524
25.956,0.00275553711191382,0.0028194400489529262
25.958,0.00275156185534722,0.002819347386375293
25.96,0.0027475655216003085,0.002819254785907195
25.962,0.0027435473170306637,0.0028191622475070015
25.964,0.002739506590252041,0.0028190697711331096
25.966,0.002735442836511629,0.0028189773567439446
25.968,0.0027313557015152473,0.0028188850042979597
25.97,0.002727244984695085,0.0028187927137536357
25.972,0.0027231106419164396,0.0028187004850694815
25.974,0.0027189527876205887,0.0028186083182040337
25.976,0.0027147716964012946,0.0028185162131158566
25.978,0.002710567804012651,0.0028184241697635426
25.98,0.002706341707806896,0.0028183321881057113
25.982,0.002702094166601959,0.0028182402681010106
25.984,0.002697826099981291,0.002818148409708116
25.986,0.0026935385870315914,0.00281805661288573
25.988,0.0026892328645278245,0.0028179648775925833
25.99,0.002684910324579095,0.002817873203787435
25.992,0.002680572511752235,0.0028177815914290708
25.994,0.002676221119693291,0.0028176900404763045
25.996,0.0026718579872683093,0.002817598550887977
25.998,0.0026674850942461827,0.0028175071226229573
26.0,0.0026631045565461784,0.0028174157556401422
26.002,0.0026587186210717444,0.0028173244498984557
26.004,0.0026543296601524787,0.002817233205356849
26.006,0.002649940165614563,0.0028171420219743008
26.008,0.0026455527425014863,0.002817050899709818
26.01,0.002641170102466599,0.002816959838522435
26.012,0.002636795056861501,0.002816868838371213
26.014,0.002632430509545576,0.0028167778992152404
26.016,0.0026280794494445343,0.002816687021013634
26.018,0.0026237449428872686,0.0028165962037255375
26.02,0.002619430125752254,0.002816505447310122
26.022,0.002615138195454871,0.002816414751726586
26.024,0.0026108724028081247,0.0028163241169341553
26.026,0.002606636043787756,0.002816233542892083
26.028,0.002602432451232611,0.0028161430295596496
26.03,0.002598264986509733,0.0028160525768961627
26.032,0.002594137031171964,0.0028159621848609577
26.034,0.0025900519786349204,0.0028158718534133965
26.036,0.0025860132258984474,0.002815781582512869
26.038,0.00258202416533658,0.002815691372118792
26.04,0.0025780881765790943,0.002815601222190609
26.042,0.002574208618506454,0.0028155111326877915
26.044,0.0025703888213794005,0.002815421103569838
26.046,0.0025666320791237537,0.0028153311347962734
26.048,0.0025629416417900764,0.0028152412263266506
26.05,0.0025593207082075958,0.0028151513781205493
26.052,0.002555772418850931,0.002815061590137576
26.054,0.002552299848937146,0.002814971862337365
26.056,0.0025489060017705543,0.002814882194679577
26.058,0.002545593802350758,0.0028147925871239
26.06,0.0025423660912588368,0.002814703039630049
26.062,0.0025392256188350075,0.0028146135521577654
26.064,0.0025361750396595516,0.002814524124666819
26.066,0.0025332169073469823,0.0028144347571170056
26.068,0.00253035366966115,0.002814345449468148
26.07,0.002527587663957184,0.002814256201680095
26.072,0.002524921112953495,0.0028141670137127248
26.074,0.0025223561208347588,0.0028140778855259402
26.076,0.002519894669685144,0.002813988817079672
26.078,0.0025175386162492623,0.0028138998083338776
26.08,0.002515289689017599,0.0028138108592485407
26.082,0.002513149485632782,0.002813721969783673
26.084,0.0025111194706135855,0.0028136331398993116
26.086,0.0025092009733938014,0.0028135443695555215
26.088,0.002507395186674043,0.002813455658712394
26.09,0.002505703165084325,0.0028133670073300474
26.092,0.0025041258241550327,0.0028132784153686264
26.094,0.0025026639395926134,0.0028131898827883023
26.096,0.0025013181468542867,0.0028131014095492735
26.098,0.002500088941014108,0.002813012995611765
26.1,0.002498976676909984,0.0028129246409360287
26.102,0.002497981569559564,0.0028128363454823424
26.104,0.0024971036948313414,0.0028127481092110112
26.106,0.0024963429903564925,0.0028126599320823665
26.108,0.0024956992566674057,0.0028125718140567663
26.11,0.002495172158548815,0.002812483755094595
26.112,0.002494761226589062,0.0028123957551562644
26.114,0.002494465858919366,0.0028123078142022117
26.116,0.002494285323130338,0.0028122199321929013
26.118,0.0024942187583558073,0.0028121321090888237
26.12,0.0024942651775144453,0.0028120443448504963
26.122,0.002494423469700687,0.0028119566394384627
26.124,0.002494692402716827,0.0028118689928132933
26.126,0.0024950706257388573,0.0028117814049355844
26.128,0.002495556672108624,0.002811693875765959
26.13,0.0024961489622452315,0.0028116064052650666
26.132,0.0024968458066678273,0.002811518993393583
26.134,0.0024976454091213303,0.00281143164011221
26.136,0.0024985458697954184,0.002811344345381676
26.138,0.0024995451886257957,0.002811257109162736
26.14,0.002500641268666527,0.002811169931416171
26.142,0.0025018319195212082,0.002811082812102788
26.144,0.0025031148608224622,0.0028109957511834216
26.146,0.0025044877257502656,0.0028109087486189307
26.148,0.002505948064582139,0.0028108218043702018
26.15,0.0025074933482710977,0.002810734918398147
26.152,0.002509120972049599,0.002810648090663705
26.154,0.0025108282590596913,0.0028105613211278405
26.156,0.002512612464010316,0.0028104746097515443
26.158,0.0025144707768625994,0.0028103879564958336
26.16,0.002516400326542499,0.0028103013613217515
26.162,0.0025183981846781133,0.002810214824190367
26.164,0.0025204613693570466,0.002810128345062776
26.166,0.0025225868488969482,0.0028100419239000993
26.168,0.002524771545621417,0.0028099555606634847
26.17,0.002527012339632971,0.0028098692553141054
26.172,0.002529306072575737,0.0028097830078131613
26.174,0.0025316495513815008,0.002809696818121878
26.176,0.002534039551995089,0.002809610686201507
26.178,0.0025364728230765766,0.0028095246120133253
26.18,0.0025389460896794785,0.0028094385955186375
26.182,0.002541456056905123,0.002809352636678772
26.184,0.0025439994135340186,0.002809266735455085
26.186,0.0025465728356343425,0.0028091808918089566
26.188,0.0025491729901474356,0.0028090951057017947
26.19,0.002551796538448916,0.002809009377095032
26.192,0.00255444013988269,0.002808923705950128
26.194,0.0025571004552641563,0.0028088380922285665
26.196,0.0025597741503476813,0.0028087525358918585
26.198,0.002562457899252561,0.00280866703690154
26.2,0.0025651483878417025,0.002808581595219173
26.202,0.0025678423170468452,0.002808496210806346
26.204,0.0025705364061354356,0.002808410883624672
26.206,0.0025732273959146903,0.0028083256136357906
26.208,0.0025759120518705895,0.0028082404008013665
26.21,0.0025785871672401026,0.0028081552450830907
26.212,0.0025812495660166024,0.0028080701464426793
26.214,0.002583896105888913,0.0028079851048418746
26.216,0.0025865236811138423,0.0028079001202424444
26.218,0.0025891292253215847,0.002807815192606182
26.22,0.002591709714251656,0.0028077303218949057
26.222,0.002594262168415715,0.002807645508070461
26.224,0.0025967836556824823,0.002807560751094717
26.226,0.002599271293779459,0.00280747605092957
26.228,0.0026017222527069932,0.0028073914075369415
26.23,0.0026041337570615144,0.0028073068208787776
26.232,0.0026065030882666076,0.0028072222909170507
26.234,0.0026088275867128816,0.0028071378176137587
26.236,0.0026111046538088963,0.0028070534009309246
26.238,0.002613331753945853,0.002806969040830597
26.24,0.0026155064163787874,0.00280688473727485
26.242,0.0026176262370255538,0.0028068004902257835
26.244,0.0026196888801836562,0.002806716299645522
26.246,0.0026216920801637937,0.0028066321654962156
26.248,0.002623633642838752,0.0028065480877400403
26.25,0.0026255114471069995,0.0028064640663391974
26.252,0.0026273234462718662,0.0028063801012559128
26.254,0.002629067669339605,0.0028062961924524383
26.256,0.002630742222241596,0.002806212339891051
26.258,0.0026323452889875877,0.0028061285435340526
26.26,0.002633875132757161,0.0028060448033437714
26.262,0.0026353300969359722,0.0028059611192825596
26.264,0.0026367086061016517,0.0028058774913127956
26.266,0.0026380091669624276,0.0028057939193968824
26.268,0.002639230369249904,0.0028057104034972485
26.27,0.002640370886566745,0.0028056269435763476
26.272,0.0026414294771907065,0.0028055435395966583
26.274,0.002642404984837704,0.002805460191520685
26.276,0.0026432963393888276,0.0028053768993109556
26.278,0.002644102557588335,0.0028052936629300255
26.28,0.0026448227437205953,0.0028052104823404734
26.282,0.0026454560902742894,0.002805127357504904
26.284,0.0026460018786003767,0.0028050442883859462
26.286,0.0026464594795683545,0.002804961274946255
26.288,0.0026468283542221433,0.0028048783171485095
26.29,0.002647108054434274,0.0028047954149554148
26.292,0.0026472982235555787,0.0028047125683296997
26.294,0.0026473985970568463,0.0028046297772341194
26.296,0.0026474090031604314,0.0028045470416314527
26.298,0.0026473293634614093,0.0028044643614845047
26.3,0.002647159693540507,0.002804381736756104
26.302,0.002646900103573189,0.0028042991674091054
26.304,0.002646550798940369,0.0028042166534063876
26.306,0.0026461120808457675,0.002804134194710855
26.308,0.002645584346943579,0.002804051791285436
26.31,0.00264496809197704,0.0028039694430930856
26.312,0.0026442639084255865,0.002803887150096781
26.314,0.002643472487154934,0.002803804912259526
26.316,0.0026425946180622015,0.0028037227295443492
26.318,0.00264163119070649,0.002803640601914303
26.32,0.0026405831949151935,0.0028035585293324657
26.322,0.002639451721356162,0.0028034765117619397
26.324,0.0026382379620666203,0.002803394549165852
26.326,0.002636943210930105,0.0028033126415073543
26.328,0.0026355688640929114,0.0028032307887496236
26.33,0.002634116420311412,0.002803148990855861
26.332,0.002632587481220953,0.002803067247789293
26.334,0.002630983751517034,0.0028029855595131693
26.336,0.0026293070390389552,0.002802903925990766
26.338,0.0026275592547466246,0.002802822347185383
26.34,0.002625742412581647,0.002802740823060344
26.342,0.0026238586292043438,0.0028026593535789984
26.344,0.0026219101235990575,0.00280257793870472
26.346,0.0026198992165392164,0.002802496578400907
26.348,0.002617828329903836,0.002802415272630982
26.35,0.002615699985834876,0.002802334021358392
26.352,0.002613516805724091,0.0028022528245466092
26.354,0.0026112815090167225,0.0028021716821591295
26.356,0.0026089969118187396,0.0028020905941594735
26.358,0.0026066659252951627,0.0028020095605111868
26.36,0.0026042915538484687,0.0028019285811778385
26.362,0.002601876893068017,0.0028018476561230228
26.364,0.002599425127444203,0.0028017667853103578
26.366,0.002596939527842819,0.0028016859687034867
26.368,0.002594423448736706,0.0028016052062660762
26.37,0.0025918803251926094,0.002801524497961818
26.372,0.002589313669611147,0.002801443843754428
26.374,0.002586727068217667,0.0028013632436076465
26.376,0.0025841241773023843,0.0028012826974852375
26.378,0.0025815087192085024,0.0028012022053509897
26.38,0.002578884478068798,0.0028011217671687167
26.382,0.0025762552952932794,0.0028010413829022552
26.384,0.0025736250648126396,0.002800961052515467
26.386,0.0025709977280844037,0.002800880775972238
26.388,0.0025683772688701494,0.0028008005532364775
26.39,0.0025657677077924827,0.0028007203842721202
26.392,0.002563173096680989,0.0028006402690431242
26.394,0.0025605975127155926,0.0028005602075134722
26.396,0.0025580450523763356,0.0028004801996471705
26.398,0.002555519825208938,0.00280040024540825
26.4,0.0025530259474176704,0.0028003203447607653
26.402,0.0025505675352996554,0.0028002404976687953
26.404,0.002548148698537732,0.0028001607040964434
26.406,0.0025457735333725617,0.0028000809640078366
26.408,0.0025434461156764814,0.0028000012773671257
26.41,0.0025411704939530045,0.002799921644138486
26.412,0.002538950682285416,0.0027998420642861167
26.414,0.002536790653256291,0.002799762537774241
26.416,0.0025346943308578534,0.0027996830645671054
26.418,0.002532665583411209,0.002799603644628982
26.42,0.0025307082165112087,0.0027995242779241653
26.422,0.0025288259660145654,0.002799444964416974
26.424,0.0025270224910905865,0.0027993657040717517
26.426,0.002525301367356702,0.0027992864968528646
26.428,0.00252366608012466,0.002799207342724704
26.43,0.0025221200177857825,0.0027991282416516836
26.432,0.0025206664653651674,0.002799049193598242
26.434,0.0025193085982742423,0.0027989701985288423
26.436,0.0025180494762885456,0.0027988912564079695
26.438,0.0025168920377736776,0.002798812367200134
26.44,0.0025158390941780297,0.002798733530869869
26.442,0.0025148933248065565,0.0027986547473817327
26.444,0.0025140572718872693,0.0027985760167003053
26.446,0.0025133333359412206,0.0027984973387901926
26.448,0.0025127237714675137,0.0027984187136160226
26.45,0.002512230682957401,0.002798340141142448
26.452,0.0025118560212536744,0.0027982616213341445
26.454,0.0025116015802739257,0.0027981831541558123
26.456,0.0025114689941161156,0.0027981047395721744
26.458,0.00251145973456321,0.0027980263775479776
26.46,0.00251157510900024,0.002797948068047993
26.462,0.002511816258751802,0.002797869811037015
26.464,0.0025121841578430648,0.002797791606479861
26.466,0.0025126796121828286,0.0027977134543413725
26.468,0.0025133032591638307,0.0027976353545864146
26.47,0.0025140555676744347,0.002797557307179876
26.472,0.002514936838515809,0.002797479312086669
26.474,0.002515947205219246,0.0027974013692717284
26.476,0.0025170866352593594,0.002797323478700014
26.478,0.002518354931658367,0.0027972456403365085
26.48,0.0025197517349754154,0.0027971678541462174
26.482,0.002521276525671907,0.0027970901200941706
26.484,0.002522928626840479,0.002797012438145421
