# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.012,0.010188735804876368,0.009732348350125656
17.014,0.010185608104822375,0.009726275446545465
17.016,0.010182482241424292,0.009720204810541568
17.018,0.010179358647070577,0.009714136444469392
17.02,0.010176237765773529,0.009708070350674003
17.022,0.010173120051787814,0.009702006531490118
17.024,0.01017000596823511,0.009695944989242145
17.026,0.010166895985734071,0.009689885726244204
17.028,0.010163790581036291,0.009683828744800152
17.03,0.010160690235668507,0.009677774047203616
17.032,0.010157595434581019,0.009671721635738012
17.034,0.010154506664805107,0.009665671512676582
17.036,0.010151424414122994,0.00965962368028241
17.038,0.010148349169755532,0.009653578140808458
17.04,0.010145281417074652,0.009647534896497584
17.042,0.010142221638344443,0.009641493949582578
17.044,0.010139170311495423,0.009635455302286185
17.046,0.010136127908930983,0.009629418956821121
17.048,0.01013309489636222,0.00962338491539012
17.05,0.010130071731665599,0.00961735318018594
17.052,0.010127058863754888,0.009611323753391403
17.054,0.010124056731461713,0.009605296637179413
17.056,0.010121065762421914,0.009599271833712992
17.058,0.01011808637196979,0.009593249345145292
17.06,0.010115118962047344,0.009587229173619635
17.062,0.010112163920139788,0.009581211321269531
17.064,0.01010922161824796,0.009575195790218705
17.066,0.010106292411909138,0.009569182582581123
17.068,0.010103376639268155,0.009563171700461018
17.07,0.010100474620200153,0.009557163145952922
17.072,0.01009758665547608,0.009551156921141677
17.074,0.010094713025960326,0.009545153028102478
17.076,0.01009185399182933,0.009539151468900883
17.078,0.010089009791801133,0.009533152245592853
17.08,0.010086180642373519,0.009527155360224762
17.082,0.01008336673707171,0.009521160814833438
17.084,0.010080568245715373,0.009515168611446178
17.086,0.010077785313716142,0.009509178752080773
17.088,0.010075018061419005,0.009503191238745544
17.09,0.010072266583497932,0.009497206073439351
17.092,0.010069530948412567,0.009491223258151636
17.094,0.010066811197925761,0.009485242794862427
17.096,0.010064107346677958,0.009479264685542386
17.098,0.010061419381809001,0.009473288932152817
17.1,0.010058747262616028,0.009467315536645697
17.102,0.010056090920239541,0.009461344500963703
17.104,0.010053450257368092,0.00945537582704023
17.106,0.01005082514796099,0.009449409516799425
17.108,0.010048215436991671,0.009443445572156203
17.11,0.010045620940218273,0.009437483995016276
17.112,0.010043041443991199,0.009431524787276177
17.114,0.010040476705108317,0.009425567950823286
17.116,0.010037926450724101,0.009419613487535845
17.118,0.010035390378316012,0.009413661399283001
17.12,0.01003286815570626,0.009407711687924815
17.122,0.010030359421130706,0.009401764355312285
17.124,0.010027863783345733,0.009395819403287384
17.126,0.010025380821762903,0.009389876833683072
17.128,0.010022910086603509,0.009383936648323325
17.13,0.010020451099069192,0.009377998849023152
17.132,0.01001800335153244,0.009372063437588639
17.134,0.010015566307748787,0.009366130415816944
17.136,0.010013139403101279,0.009360199785496343
17.138,0.01001072204488059,0.00935427154840625
17.14,0.010008313612606345,0.009348345706317228
17.142,0.01000591345838915,0.009342422260991032
17.144,0.010003520907330032,0.009336501214180613
17.146,0.01000113525795627,0.009330582567630162
17.148,0.009998755782688341,0.00932466632307511
17.15,0.009996381728340028,0.00931875248224218
17.152,0.009994012316653056,0.009312841046849379
17.154,0.009991646744869876,0.009306932018606048
17.156,0.009989284186350884,0.00930102539921287
17.158,0.009986923791235993,0.009295121190361898
17.16,0.00998456468715001,0.00928921939373658
17.162,0.00998220597994665,0.009283320011011776
17.164,0.009979846754482796,0.009277423043853789
17.166,0.009977486075411901,0.00927152849392038
17.168,0.009975122987989266,0.009265636362860801
17.17,0.009972756518881456,0.009259746652315807
17.172,0.009970385676978458,0.009253859363917686
17.174,0.009968009454211833,0.009247974499290282
17.176,0.009965626826383975,0.009242092060049011
17.178,0.009963236754017708,0.009236212047800892
17.18,0.009960838183235551,0.009230334464144563
17.182,0.0099584300466734,0.00922445931067031
17.184,0.009956011264432654,0.009218586588960081
17.186,0.00995358074506714,0.009212716300587521
17.188,0.009951137386596212,0.00920684844711798
17.19,0.009948680077534487,0.009200983030108547
17.192,0.009946207697922291,0.009195120051108065
17.194,0.00994371912034597,0.009189259511657158
17.196,0.009941213210940257,0.009183401413288252
17.198,0.009938688830369934,0.009177545757525593
17.2,0.009936144834796053,0.00917169254588528
17.202,0.009933580076835856,0.00916584177987527
17.204,0.009930993406529441,0.009159993460995417
17.206,0.009928383672324497,0.009154147590737483
17.208,0.009925749722088968,0.009148304170585169
17.21,0.009923090404151898,0.009142463202014122
17.212,0.009920404568371174,0.009136624686491979
17.214,0.009917691067218931,0.009130788625478368
17.216,0.00991494875687404,0.009124955020424937
17.218,0.009912176498311052,0.009119123872775381
17.22,0.009909373158377947,0.009113295183965458
17.222,0.009906537610855554,0.00910746895542301
17.224,0.009903668737498967,0.009101645188567988
17.226,0.00990076542906034,0.009095823884812473
17.228,0.009897826586294898,0.00909000504556069
17.23,0.009894851120952652,0.009084188672209045
17.232,0.009891837956759054,0.009078374766146135
17.234,0.009888786030384383,0.009072563328752762
17.236,0.009885694292404885,0.009066754361401974
17.238,0.00988256170825498,0.009060947865459067
17.24,0.009879387259169066,0.009055143842281623
17.242,0.009876169943110137,0.009049342293219517
17.244,0.009872908775679265,0.009043543219614945
17.246,0.00986960279099907,0.009037746622802444
17.248,0.009866251042563981,0.009031952504108915
17.25,0.009862852604050648,0.009026160864853638
17.252,0.00985940657008618,0.009020371706348295
17.254,0.009855912056974872,0.009014585029896998
17.256,0.009852368203388492,0.0090088008367963
17.258,0.009848774171027723,0.009003019128335218
17.26,0.009845129145260959,0.008997239905795257
17.262,0.009841432335746296,0.008991463170450431
17.264,0.009837682977036822,0.008985688923567275
17.266,0.009833880329166125,0.008979917166404878
17.268,0.00983002367820671,0.008974147900214896
17.27,0.009826112336793973,0.008968381126241567
17.272,0.009822145644610352,0.008962616845721746
17.274,0.009818122968828993,0.008956855059884911
17.276,0.009814043704517801,0.008951095769953194
17.278,0.009809907275014993,0.008945338977141393
17.28,0.00980571313228147,0.008939584682656997
17.282,0.009801460757241304,0.008933832887700204
17.284,0.009797149660112971,0.008928083593463943
17.286,0.00979277938073178,0.008922336801133891
17.288,0.009788349488858967,0.008916592511888494
17.29,0.009783859584468056,0.00891085072689899
17.292,0.009779309298000732,0.008905111447329426
17.294,0.009774698290584659,0.008899374674336675
17.296,0.009770026254210118,0.008893640409070461
17.298,0.009765292911866896,0.00888790865267338
17.3,0.009760498017645683,0.00888217940628091
17.302,0.009755641356810733,0.008876452671021441
17.304,0.009750722745847862,0.008870728448016289
17.306,0.009745742032491391,0.008865006738379715
17.308,0.009740699095727159,0.008859287543218951
17.31,0.009735593845768508,0.008853570863634213
17.312,0.009730426223998608,0.008847856700718719
17.314,0.009725196202875088,0.008842145055558713
17.316,0.009719903785798045,0.008836435929233487
17.318,0.00971454900694447,0.00883072932281539
17.32,0.00970913193107972,0.008825025237369858
17.322,0.00970365265335775,0.008819323673955425
17.324,0.009698111299120831,0.008813624633623746
17.326,0.0096925080237053,0.00880792811741962
17.328,0.009686843012253272,0.008802234126380997
17.33,0.009681116479523535,0.00879654266153901
17.332,0.009675328669689206,0.008790853723917986
17.334,0.00966947985610749,0.008785167314535469
17.336,0.00966357034105266,0.008779483434402234
17.338,0.00965760045540607,0.008773802084522312
17.34,0.009651570558309116,0.008768123265893003
17.342,0.0096454810367917,0.0087624469795049
17.344,0.009639332305394427,0.008756773226341902
17.346,0.009633124805801361,0.008751102007381238
17.348,0.00962685900649671,0.008745433323593482
17.35,0.00962053540245175,0.008739767175942572
17.352,0.009614154514833832,0.008734103565385832
17.354,0.009607716890728871,0.00872844249287398
17.356,0.00960122310285691,0.008722783959351164
17.358,0.009594673749268654,0.008717127965754962
17.36,0.009588069453012249,0.008711474513016413
17.362,0.009581410861767602,0.008705823602060028
17.364,0.009574698647457986,0.008700175233803812
17.366,0.009567933505848185,0.008694529409159282
17.368,0.00956111615614434,0.008688886129031483
17.37,0.00955424734060425,0.008683245394319007
17.372,0.00954732782416378,0.008677607205914012
17.374,0.00954035839407259,0.008671971564702239
17.376,0.009533339859531531,0.008666338471563027
17.378,0.009526273051316715,0.00866070792736934
17.38,0.009519158821379615,0.008655079932987775
17.382,0.009511998042415239,0.008649454489278586
17.384,0.009504791607398233,0.008643831597095697
17.386,0.009497540429096044,0.008638211257286721
17.388,0.009490245439568985,0.008632593470692984
17.39,0.009482907589672868,0.008626978238149532
17.392,0.00947552784857677,0.008621365560485159
17.394,0.009468107203299709,0.008615755438522414
17.396,0.009460646658269558,0.008610147873077628
17.398,0.009453147234893162,0.008604542864960929
17.4,0.009445609971127646,0.008598940414976252
17.402,0.009438035921038439,0.008593340523921371
17.404,0.009430426154331619,0.008587743192587899
17.406,0.00942278175585296,0.00858214842176132
17.408,0.009415103825054701,0.008576556212220997
17.41,0.00940739347543347,0.008570966564740197
17.412,0.009399651833950216,0.008565379480086094
17.414,0.009391880040444072,0.008559794959019807
17.416,0.009384079247049443,0.008554213002296399
17.418,0.009376250617620461,0.008548633610664902
17.42,0.00936839532716217,0.008543056784868337
17.422,0.009360514561262544,0.008537482525643722
17.424,0.009352609515511957,0.008531910833722095
17.426,0.009344681394902772,0.008526341709828529
17.428,0.009336731413200482,0.008520775154682154
17.43,0.009328760792284854,0.008515211168996163
17.432,0.009320770761468474,0.008509649753477838
17.434,0.009312762556803874,0.008504090908828565
17.436,0.00930473742039169,0.008498534635743847
17.438,0.009296696599704527,0.008492980934913325
17.44,0.009288641346929914,0.008487429807020792
17.442,0.009280572918332333,0.008481881252744211
17.444,0.009272492573622093,0.008476335272755727
17.446,0.009264401575315308,0.008470791867721695
17.448,0.009256301188066177,0.008465251038302679
17.45,0.009248192677956794,0.008459712785153485
17.452,0.009240077311737859,0.008454177108923168
17.454,0.0092319563560223,0.00844864401025505
17.456,0.00922383107644575,0.008443113489786741
17.458,0.009215702736811437,0.008437585548150146
17.46,0.009207572598240605,0.00843206018597149
17.462,0.009199441918345685,0.008426537403871327
17.464,0.00919131195043282,0.008421017202464564
17.466,0.0091831839427348,0.008415499582360469
17.468,0.009175059137660929,0.008409984544162695
17.47,0.009166938771051535,0.008404472088469285
17.472,0.009158824071417979,0.008398962215872703
17.474,0.009150716259156517,0.008393454926959837
17.476,0.009142616545732842,0.008387950222312018
17.478,0.009134526132838926,0.008382448102505043
17.48,0.009126446211533943,0.00837694856810918
17.482,0.009118377961383768,0.00837145161968919
17.484,0.00911032254961061,0.008365957257804346
17.486,0.009102281130261685,0.008360465483008438
17.488,0.009094254843399922,0.008354976295849798
17.49,0.009086244814308954,0.008349489696871312
17.492,0.00907825215270594,0.008344005686610442
17.494,0.009070277951951148,0.008338524265599225
17.496,0.009062323288248108,0.008333045434364307
17.498,0.009054389219831885,0.00832756919342695
17.5,0.00904647678615053,0.008322095543303045
17.502,0.009038587007048016,0.008316624484503132
17.504,0.009030720881958262,0.008311156017532415
17.506,0.009022879389121193,0.008305690142890775
17.508,0.009015063484823747,0.008300226861072789
17.51,0.009007274102669782,0.008294766172567736
17.512,0.008999512152873887,0.008289308077859625
17.514,0.008991778521574734,0.008283852577427206
17.516,0.008984074070165179,0.008278399671743975
17.518,0.008976399634634468,0.008272949361278205
17.52,0.008968756024926108,0.008267501646492948
17.522,0.008961144024312355,0.008262056527846059
17.524,0.00895356438879111,0.008256614005790204
17.526,0.008946017846504358,0.008251174080772883
17.528,0.008938505097180837,0.008245736753236433
17.53,0.008931026811597952,0.008240302023618057
17.532,0.008923583631059065,0.008234869892349828
17.534,0.00891617616688535,0.008229440359858708
17.536,0.008908804999921643,0.008224013426566564
17.538,0.008901470680065224,0.008218589092890178
17.54,0.008894173725827239,0.008213167359241269
17.542,0.008886914623942,0.0082077482260265
17.544,0.008879693829033707,0.008202331693647499
17.546,0.008872511763347019,0.008196917762500866
17.548,0.008865368816538785,0.008191506432978196
17.55,0.00885826534551841,0.00818609770546609
17.552,0.008851201674321303,0.008180691580346164
17.554,0.008844178093997275,0.008175288057995075
17.556,0.008837194862502833,0.008169887138784526
17.558,0.008830252204594673,0.008164488823081285
17.56,0.008823350311733655,0.008159093111247191
17.562,0.008816489342017007,0.008153700003639186
17.564,0.008809669420160824,0.008148309500609309
17.566,0.008802890637550482,0.008142921602504722
17.568,0.008796153052369552,0.008137536309667725
17.57,0.008789456689803861,0.008132153622435762
17.572,0.008782801542305468,0.008126773541141444
17.574,0.00877618756989472,0.008121396066112554
17.576,0.00876961470047774,0.00811602119767207
17.578,0.008763082830162491,0.008110648936138175
17.58,0.00875659182356965,0.00810527928182427
17.582,0.00875014151414589,0.008099912235038987
17.584,0.008743731704499786,0.008094547796086206
17.586,0.008737362166782087,0.008089185965265071
17.588,0.00873103264313204,0.008083826742869995
17.59,0.008724742846201821,0.008078470129190687
17.592,0.008718492459757678,0.008073116124512147
17.594,0.008712281139347411,0.008067764729114702
17.596,0.008706108513013178,0.008062415943274002
17.598,0.008699974182030824,0.008057069767261045
17.6,0.008693877721657004,0.008051726201342178
17.602,0.00868781868187688,0.008046385245779128
17.604,0.008681796588153217,0.008041046900829
