# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.732,0.008935059887406243,0.007862749865609569
17.734,0.008928127624919235,0.00785683762304889
17.736,0.008921173253447278,0.00785092868557884
17.738,0.008914197055524303,0.00784502305309806
17.74,0.008907199293337352,0.007839120725500043
17.742,0.008900180208932584,0.007833221702673157
17.744,0.008893140024490175,0.007827325984500647
17.746,0.008886078942668622,0.00782143357086067
17.748,0.0088789971470195,0.007815544461626293
17.75,0.00887189480247107,0.007809658656665522
17.752,0.008864772055878697,0.007803776155841306
17.754,0.00885762903664045,0.007797896959011562
17.756,0.008850465857371467,0.00779202106602919
17.758,0.00884328261463617,0.007786148476742079
17.76,0.008836079389732738,0.007780279190993135
17.762,0.00882885624952861,0.007774413208620288
17.764,0.008821613247345277,0.007768550529456514
17.766,0.008814350423891797,0.007762691153329842
17.768,0.008807067808246158,0.007756835080063379
17.77,0.008799765418884236,0.007750982309475315
17.772,0.008792443264754254,0.00774513284137895
17.774,0.008785101346394647,0.0077392866755827015
17.776,0.00877773965709166,0.007733443811890119
17.778,0.008770358184071899,0.007727604250099905
17.78,0.008762956909726878,0.007721767990005923
17.782,0.00875553581286263,0.007715935031397223
17.784,0.008748094869970443,0.007710105374058042
17.786,0.008740634056514844,0.0077042790177678355
17.788,0.008733153348232485,0.0076984559623012785
17.79,0.008725652722438828,0.007692636207428289
17.792,0.0087181321593382,0.007686819752914041
17.794,0.008710591643333336,0.007681006598518976
17.796,0.008703031164330955,0.007675196743998824
17.798,0.008695450719041025,0.007669390189104611
17.8,0.0086878503122665,0.0076635869335826825
17.802,0.008680229958180968,0.00765778697717471
17.804,0.008672589681592301,0.0076519903196177125
17.806,0.0086649295191867,0.0076461969606440635
17.808,0.00865724952075087,0.007640406899981515
17.81,0.008649549750365047,0.007634620137353207
17.812,0.008641830287562902,0.007628836672477679
17.814,0.008634091228450996,0.0076230565050688925
17.816,0.008626332686782565,0.007617279634836238
17.818,0.008618554794982485,0.007611506061484554
17.82,0.008610757705118046,0.007605735784714139
17.822,0.008602941589816093,0.007599968804220771
17.824,0.00859510664312281,0.007594205119695712
17.826,0.008587253081307094,0.007588444730825735
17.828,0.00857938114360563,0.007582687637293125
17.83,0.00857149109290535,0.007576933838775704
17.832,0.008563583216361047,0.007571183334946843
17.834,0.008555657825941296,0.0075654361254754695
17.836,0.008547715258893229,0.007559692210026092
17.838,0.008539755878122762,0.0075539515882588025
17.84,0.008531780072478332,0.007548214259829305
17.842,0.008523788256935798,0.007542480224388913
17.844,0.008515780872681443,0.00753674948158458
17.846,0.008507758387091146,0.0075310220310588994
17.848,0.008499721293611234,0.007525297872450129
17.85,0.00849167011154324,0.0075195770053922
17.852,0.008483605385740927,0.007513859429514729
17.854,0.008475527686222221,0.007508145144443037
17.856,0.00846743760770326,0.007502434149798159
17.858,0.008459335769052606,0.0074967264451968624
17.86,0.008451222812668743,0.0074910220302516544
17.862,0.008443099403777113,0.007485320904570804
17.864,0.008434966229643966,0.007479623067758344
17.866,0.008426823998704003,0.0074739285194141
17.868,0.008418673439601614,0.00746823725913369
17.87,0.008410515300142413,0.007462549286508546
17.872,0.008402350346159132,0.007456864601125925
17.874,0.0083941793602933,0.007451183202568921
17.876,0.008386003140696088,0.007445505090416486
17.878,0.008377822499653187,0.0074398302642434315
17.88,0.008369638262138494,0.007434158723620453
17.882,0.008361451264300305,0.0074284904681141345
17.884,0.00835326235188529,0.007422825497286971
17.886,0.008345072378605843,0.007417163810697376
17.888,0.008336882204456877,0.007411505407899692
17.89,0.008328692693987654,0.007405850288444214
17.892,0.008320504714538561,0.0074001984518771895
17.894,0.00831231913444799,0.007394549897740845
17.896,0.008304136821239106,0.007388904625573387
17.898,0.008295958639792532,0.007383262634909028
17.9,0.00828778545051071,0.007377623925277985
17.902,0.008279618107479958,0.007371988496206508
17.904,0.008271457456631479,0.007366356347216879
17.906,0.008263304333905954,0.007360727477827433
17.908,0.00825515956342349,0.007355101887552573
17.91,0.008247023955662,0.007349479575902774
17.912,0.008238898305650376,0.007343860542384607
17.914,0.008230783391181216,0.00733824478650074
17.916,0.008222679971054157,0.007332632307749963
17.918,0.008214588783356817,0.0073270231056271895
17.92,0.008206510543796156,0.007321417179623479
17.922,0.00819844594408706,0.007315814529226044
17.924,0.008190395650407509,0.007310215153918264
17.926,0.008182360301924648,0.007304619053179699
17.928,0.008174340509395027,0.007299026226486101
17.93,0.008166336853842392,0.0072934366733094285
17.932,0.008158349885313101,0.007287850393117855
17.934,0.008150380121713388,0.0072822673853757906
17.936,0.008142428047730924,0.007276687649543881
17.938,0.008134494113848497,0.007271111185079035
17.94,0.008126578735453527,0.007265537991434423
17.942,0.008118682292053722,0.0072599680680595
17.944,0.0081108051266015,0.007254401414400016
17.946,0.008102947544933424,0.007248838029898019
17.948,0.008095109815325732,0.007243277913991883
17.95,0.00808729216816492,0.007237721066116307
17.952,0.00807949479573124,0.007232167485702336
17.954,0.008071717852093884,0.007226617172177366
17.956,0.008063961453112731,0.007221070124965165
17.958,0.008056225676547466,0.007215526343485877
17.96,0.008048510562272359,0.007209985827156038
17.962,0.008040816112598702,0.007204448575388588
17.964,0.008033142292704817,0.007198914587592884
17.966,0.008025489031177554,0.00719338386317471
17.968,0.008017856220664605,0.007187856401536288
17.97,0.00801024371863884,0.007182332202076298
17.972,0.0080026513482743,0.0071768112641898765
17.974,0.007995078899431565,0.007171293587268643
17.976,0.007987526129748873,0.007165779170700701
17.978,0.007979992765836793,0.007160268013870655
17.98,0.00797247850457018,0.007154760116159623
17.982,0.00796498301447423,0.007149255476945244
17.984,0.007957505937196805,0.007143754095601696
17.986,0.007950046889064265,0.007138255971499701
17.988,0.007942605462712913,0.0071327611040065434
17.99,0.007935181228792604,0.0071272694924860765
17.992,0.00792777373773473,0.0071217811362987386
17.994,0.007920382521581459,0.007116296034801559
17.996,0.007913007095868878,0.007110814187348177
17.998,0.00790564696155789,0.0071053355932888486
18.0,0.007898301607007809,0.007099860251970457
18.002,0.007890970509984442,0.00709438816273653
18.004,0.007883653139696696,0.007088919324927245
18.006,0.00787634895885571,0.007083453737879445
18.008,0.007869057425748774,0.007077991400926647
18.01,0.007861777996325167,0.0070725323133990605
18.012,0.007854510126287677,0.007067076474623585
18.014,0.007847253273185872,0.0070616238839238355
18.016,0.007840006898506773,0.0070561745406201495
18.018,0.007832770469756587,0.007050728444029592
18.02,0.007825543462528286,0.007045285593465978
18.022,0.007818325362545234,0.007039845988239872
18.024,0.007811115667672139,0.007034409627658611
18.026,0.007803913889884862,0.007028976511026306
18.028,0.007796719557187535,0.007023546637643858
18.03,0.007789532215472762,0.0070181200068089675
18.032,0.0077823514303156085,0.0070126966178161495
18.034,0.007775176788701315,0.007007276469956739
18.036,0.007768007900681364,0.007001859562518904
18.038,0.007760844400959012,0.006996445894787661
18.04,0.007753685950399787,0.0069910354660448785
18.042,0.007746532237464552,0.006985628275569295
18.044,0.0077393829795598485,0.0069802243226365236
18.046,0.0077322379242995565,0.006974823606519071
18.048,0.007725096850672046,0.006969426126486338
18.05,0.007717959570108167,0.006964031881804642
18.052,0.007710825927448166,0.006958640871737217
18.054,0.007703695801807885,0.006953253095544233
18.056,0.007696569107345502,0.006947868552482802
18.058,0.00768944579393316,0.006942487241806991
18.06,0.007682325847734105,0.006937109162767832
18.062,0.007675209291685466,0.0069317343146133295
18.064,0.00766809618588294,0.006926362696588481
18.066,0.007660986627860934,0.006920994307935274
18.068,0.007653880752760587,0.0069156291478927115
18.07,0.007646778733377527,0.006910267215696807
18.072,0.007639680780085516,0.0069049085105806094
18.074,0.007632587140633557,0.006899553031774207
18.076,0.007625498099821078,0.006894200778504732
18.078,0.0076184139790575365,0.006888851749996386
18.08,0.007611335135817211,0.006883505945470436
18.082,0.007604261962997206,0.006878163364145236
18.084,0.0075971948881897655,0.006872824005236227
18.086,0.007590134372870925,0.006867487867955958
18.088,0.007583080911508997,0.006862154951514088
18.09,0.0075760350305913255,0.006856825255117399
18.092,0.007568997287565957,0.006851498777969812
18.094,0.007561968269695256,0.006846175519272386
18.096,0.007554948592822069,0.006840855478223341
18.098,0.007547938900049069,0.006835538654018056
18.1,0.0075409398603376926,0.006830225045849091
18.102,0.007533952167036152,0.006824914652906185
18.104,0.0075269765363452186,0.006819607474376281
18.106,0.007520013705733935,0.006814303509443522
18.108,0.007513064432314073,0.0068090027572892675
18.11,0.007506129491180177,0.0068037052170921075
18.112,0.007499209673718235,0.006798410888027863
18.114,0.007492305785884249,0.006793119769269604
18.116,0.00748541864645156,0.006787831859987658
18.118,0.007478549085223153,0.0067825471593496185
18.12,0.007471697941209773,0.006777265666520353
18.122,0.007464866060774385,0.006771987380662021
18.124,0.007458054295747187,0.006766712300934074
18.126,0.007451263501520246,0.006761440426493271
18.128,0.007444494535131767,0.00675617175649369
18.13,0.007437748253353321,0.006750906290086731
18.132,0.007431025510791617,0.006745644026421135
18.134,0.007424327158015407,0.006740384964642984
18.136,0.007417654039716847,0.006735129103895721
18.138,0.007411006992909519,0.006729876443320151
18.14,0.007404386845166051,0.006724626982054456
18.142,0.0073977944128931815,0.006719380719234203
18.144,0.007391230499642975,0.006714137653992354
18.146,0.007384695894456622,0.006708897785459276
18.148,0.007378191370240504,0.006703661112762749
18.15,0.007371717682176401,0.00669842763502798
18.152,0.007365275566169742,0.006693197351377604
18.154,0.007358865737342383,0.006687970260931705
18.156,0.007352488888578131,0.006682746362807816
18.158,0.007346145689130771,0.0066775256561209355
18.16,0.007339836783302361,0.006672308139983532
18.162,0.007333562789199438,0.006667093813505554
18.164,0.00732732429757034,0.006661882675794444
18.166,0.007321121870725524,0.006656674725955142
18.168,0.007314956041537887,0.006651469963090101
18.17,0.007308827312521011,0.006646268386299289
18.172,0.007302736154978213,0.006641069994680207
18.174,0.007296683008220511,0.0066358747873278895
18.176,0.007290668278849791,0.006630682763334923
18.178,0.00728469234010753,0.006625493921791447
18.18,0.007278755531292651,0.006620308261785168
18.182,0.007272858157253139,0.006615125782401369
18.184,0.007267000487957836,0.006609946482722915
18.186,0.007261182758153222,0.006604770361830267
18.188,0.0072554051671103546,0.006599597418801488
18.19,0.007249667878463365,0.006594427652712253
18.192,0.007243971020136769,0.006589261062635857
18.194,0.007238314684361112,0.0065840976476432295
18.196,0.007232698927769243,0.006578937406802933
18.198,0.007227123771569538,0.006573780339181185
18.2,0.007221589201791322,0.006568626443841857
18.202,0.007216095169596183,0.006563475719846487
18.204,0.007210641591655364,0.006558328166254292
18.206,0.007205228350587333,0.00655318378212217
18.208,0.0071998552954562,0.006548042566504716
18.21,0.007194522242326974,0.006542904518454224
18.212,0.0071892289748771996,0.006537769637020704
18.214,0.007183975245063683,0.006532637921251882
18.216,0.007178760773842654,0.006527509370193217
18.218,0.007173585251945109,0.0065223839828879035
18.22,0.007168448340707841,0.0065172617583768855
18.222,0.007163349672961705,0.006512142695698863
18.224,0.007158288853977129,0.006507026793890298
18.226,0.007153265462465665,0.00650191405198543
18.228,0.007148279051633167,0.0064968044690162765
18.23,0.0071433291502770195,0.00649169804401265
18.232,0.007138415263917829,0.00648659477600216
18.234,0.007133536875954037,0.006481494664010227
18.236,0.007128693448830668,0.006476397707060084
18.238,0.007123884425212594,0.006471303904172795
18.24,0.007119109229159419,0.0064662132543672575
18.242,0.007114367267301012,0.006461125756660209
18.244,0.007109657930014946,0.006456041410066242
18.246,0.007104980592611605,0.0064509602135978065
18.248,0.007100334616528896,0.006445882166265224
18.25,0.007095719350538616,0.0064408072670766895
18.252,0.007091134131963321,0.006435735515038288
18.254,0.007086578287899697,0.006430666909153995
18.256,0.007082051136441352,0.006425601448425692
18.258,0.007077551987895385,0.006420539131853169
18.26,0.0070730801459851006,0.006415479958434138
18.262,0.00706863490903432,0.006410423927164236
18.264,0.007064215571127748,0.0064053710370370375
18.266,0.007059821423247132,0.006400321287044064
18.268,0.007055451754377771,0.006395274676174787
18.27,0.007051105852584294,0.00639023120341664
18.272,0.007046783006052553,0.006385190867755027
18.274,0.007042482504093456,0.00638015366817333
18.276,0.007038203638106406,0.006375119603652915
18.278,0.007033945702500758,0.006370088673173146
18.28,0.007029707995575087,0.006365060875711387
18.282,0.0070254898203557185,0.006360036210243011
18.284,0.007021290485396133,0.006355014675741415
18.286,0.007017109305539662,0.0063499962711780185
18.288,0.007012945602644762,0.006344980995522279
18.29,0.007008798706272228,0.006339968847741696
18.292,0.0070046679543293595,0.006334959826801822
18.294,0.007000552693667954,0.006329953931666265
18.296,0.0069964522806304,0.006324951161296706
18.298,0.006992366081542593,0.006319951514652897
18.3,0.006988293473152146,0.0063149549906926766
18.302,0.006984233843014484,0.006309961588371973
18.304,0.006980186589830847,0.006304971306644815
18.306,0.006976151123741604,0.006299984144463339
18.308,0.0069721268665783225,0.006295000100777794
18.31,0.006968113252075229,0.006290019174536558
18.312,0.006964109726039272,0.006285041364686134
18.314,0.006960115746476344,0.006280066670171167
18.316,0.006956130783671622,0.00627509508993445
18.318,0.006952154320222071,0.006270126622916928
18.32,0.006948185851025092,0.006265161268057712
