# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.57,0.010097528353040775,0.009529944634385444
16.572,0.010096806651763608,0.009525089006168696
16.574,0.010096066371270845,0.009520234298383263
16.576,0.010095304939386885,0.009515380514700722
16.578,0.010094519793742028,0.009510527658780675
16.58,0.010093708385393302,0.009505675734270786
16.582,0.010092868182429339,0.009500824744806806
16.584,0.010091996673537582,0.009495974694012602
16.586,0.010091091371507446,0.009491125585500193
16.588,0.010090149816648986,0.00948627742286977
16.59,0.010089169580104258,0.009481430209709738
16.592,0.010088148267044175,0.009476583949596735
16.594,0.010087083519748671,0.009471738646095665
16.596,0.010085973020581267,0.009466894302759734
16.598,0.010084814494875282,0.009462050923130464
16.6,0.01008360571375163,0.00945720851073774
16.602,0.010082344496885064,0.009452367069099828
16.604,0.010081028715228446,0.009447526601723407
16.606,0.010079656293693104,0.009442687112103597
16.608,0.010078225213773478,0.009437848603723997
16.61,0.010076733516095135,0.009433011080056694
16.612,0.010075179302863271,0.009428174544562316
16.614,0.010073560740189273,0.009423339000690048
16.616,0.010071876060282937,0.009418504451877655
16.618,0.01007012356350424,0.009413670901551525
16.62,0.01006830162027953,0.009408838353126689
16.622,0.010066408672892577,0.009404006810006851
16.624,0.010064443237161214,0.009399176275584417
16.626,0.010062403904008612,0.009394346753240527
16.628,0.010060289340931129,0.009389518246345074
16.63,0.010058098293358587,0.009384690758256745
16.632,0.010055829585897536,0.009379864292323039
16.634,0.010053482123448173,0.009375038851880301
16.636,0.010051054892188311,0.009370214440253748
16.638,0.010048546960423206,0.009365391060757495
16.64,0.010045957479308034,0.00936056871669459
16.642,0.010043285683454632,0.009355747411357035
16.644,0.010040530891437246,0.009350927148025817
16.646,0.010037692506207611,0.009346107929970936
16.648,0.01003477001542504,0.009341289760451432
16.65,0.010031762991700431,0.009336472642715416
16.652,0.010028671092741259,0.00933165658000009
16.654,0.010025494061385164,0.009326841575531784
16.656,0.010022231725502755,0.009322027632525976
16.658,0.010018883997759834,0.009317214754187326
16.66,0.010015450875231128,0.009312402943709696
16.662,0.01001193243887053,0.009307592204276188
16.664,0.010008328852848204,0.009302782539059156
16.666,0.010004640363773864,0.009297973951220251
16.668,0.010000867299822427,0.009293166443910435
16.67,0.009997010069782418,0.009288360020270012
16.672,0.009993069162034029,0.00928355468342866
16.674,0.009989045143463821,0.009278750436505449
16.676,0.009984938658308523,0.009273947282608878
16.678,0.009980750426920737,0.009269145224836892
16.68,0.009976481244445296,0.009264344266276916
16.682,0.00997213197939414,0.009259544410005878
16.684,0.00996770357211627,0.00925474565909024
16.686,0.00996319703316154,0.00924994801658602
16.688,0.00995861344154114,0.00924515148553882
16.69,0.009953953942895862,0.009240356068983853
16.692,0.009949219747577084,0.009235561769945973
16.694,0.009944412128653915,0.009230768591439694
16.696,0.009939532419847429,0.00922597653646922
16.698,0.009934582013401885,0.009221185608028478
16.7,0.00992956235789257,0.009216395809101129
16.702,0.009924474955975706,0.009211607142660611
16.704,0.009919321362085473,0.009206819611670152
16.706,0.00991410318008201,0.009202033219082806
16.708,0.009908822060858056,0.009197247967841474
16.71,0.009903479699905812,0.009192463860878923
16.712,0.009898077834845866,0.009187680901117832
16.714,0.00989261824291316,0.009182899091470792
16.716,0.009887102738393775,0.009178118434840357
16.718,0.009881533170002023,0.009173338934119049
16.72,0.009875911418194949,0.009168560592189397
16.722,0.009870239392419817,0.009163783411923957
16.724,0.009864519028304349,0.009159007396185335
16.726,0.009858752284803608,0.009154232547826224
16.728,0.009852941141323788,0.009149458869689415
16.73,0.009847087594844569,0.009144686364607833
16.732,0.009841193657058113,0.009139915035404553
16.734,0.009835261351534194,0.009135144884892837
16.736,0.009829292710908329,0.009130375915876149
16.738,0.00982328977408418,0.009125608131148185
16.74,0.009817254583428673,0.009120841533492893
16.742,0.00981118918194234,0.00911607612568451
16.744,0.00980509561038988,0.009111311910487575
16.746,0.00979897590438785,0.009106548890656953
16.748,0.009792832091458665,0.009101787068937876
16.75,0.009786666188073086,0.009097026448065945
16.752,0.009780480196710935,0.009092267030767175
16.754,0.009774276102969751,0.009087508819758004
16.756,0.009768055872748396,0.009082751817745332
16.758,0.00976182144951731,0.00907799602742653
16.76,0.009755574751675546,0.009073241451489482
16.762,0.009749317669981602,0.009068488092612592
16.764,0.009743052065035339,0.009063735953464824
16.766,0.009736779764788499,0.009058985036705715
16.768,0.009730502562066558,0.0090542353449854
16.77,0.009724222212096208,0.009049486880944648
16.772,0.009717940430047131,0.009044739647214868
16.774,0.009711658888608312,0.009039993646418153
16.776,0.009705379215628576,0.009035248881167286
16.778,0.009699102991849205,0.009030505354065778
16.78,0.009692831748754183,0.009025763067707878
16.782,0.009686566966549324,0.009021022024678613
16.784,0.009680310072271488,0.009016282227553801
16.786,0.009674062438015446,0.009011543678900074
16.788,0.00966782537926085,0.009006806381274912
16.79,0.009661600153280976,0.009002070337226652
16.792,0.009655387957617615,0.008997335549294527
16.794,0.00964918992861766,0.008992602020008676
16.796,0.00964300714003689,0.008987869751890178
16.798,0.009636840601725457,0.008983138747451066
16.8,0.009630691258416764,0.008978409009194362
16.802,0.009624559988643507,0.008973680539614092
16.804,0.009618447603801738,0.008968953341195306
16.806,0.009612354847378879,0.008964227416414115
16.808,0.009606282394353072,0.008959502767737694
16.81,0.009600230850761143,0.00895477939762433
16.812,0.00959420075342509,0.008950057308523421
16.814,0.009588192569819718,0.008945336502875517
16.816,0.009582206698061004,0.00894061698311233
16.818,0.009576243466995066,0.008935898751656767
16.82,0.009570303136372369,0.008931181810922948
16.822,0.009564385897100156,0.008926466163316228
16.824,0.00955849187157631,0.008921751811233222
16.826,0.009552621114118965,0.008917038757061823
16.828,0.009546773611514556,0.008912327003181238
16.83,0.009540949283710916,0.00890761655196199
16.832,0.009535147984680505,0.00890290740576596
16.834,0.009529369503470624,0.008898199566946395
16.836,0.009523613565445264,0.00889349303784794
16.838,0.009517879833708323,0.00888878782080666
16.84,0.009512167910685137,0.008884083918150048
16.842,0.009506477339830057,0.008879381332197074
16.844,0.009500807607425912,0.008874680065258178
16.846,0.009495158144445376,0.008869980119635317
16.848,0.009489528328454743,0.008865281497621965
16.85,0.009483917485554076,0.008860584201503157
16.852,0.00947832489236077,0.008855888233555492
16.854,0.009472749778054141,0.008851193596047167
16.856,0.009467191326503553,0.008846500291237996
16.858,0.009461648678501735,0.008841808321379426
16.86,0.009456120934118486,0.008837117688714572
16.862,0.009450607155180119,0.00883242839547822
16.864,0.009445106367868022,0.008827740443896868
16.866,0.009439617565419126,0.008823053836188732
16.868,0.009434139710903323,0.00881836857456378
16.87,0.00942867174004874,0.008813684661223745
16.872,0.00942321256408673,0.00880900209836215
16.874,0.009417761072593418,0.008804320888164328
16.876,0.009412316136312056,0.008799641032807446
16.878,0.009406876609949578,0.008794962534460526
16.88,0.0094014413349489,0.00879028539528446
16.882,0.009396009142244175,0.008785609617432041
16.884,0.00939057885500886,0.008780935203047976
16.886,0.009385149291404986,0.008776262154268914
16.888,0.009379719267337562,0.008771590473223458
16.89,0.009374287599212293,0.008766920162032198
16.892,0.009368853106688328,0.00876225122280772
16.894,0.009363414615413788,0.008757583657654638
16.896,0.009357970959729728,0.008752917468669607
16.898,0.009352520985328815,0.008748252657941344
16.9,0.009347063551858178,0.008743589227550655
16.902,0.009341597535458237,0.00873892717957045
16.904,0.009336121831232145,0.008734266516065766
16.906,0.00933063535564073,0.008729607239093785
16.908,0.009325137048816422,0.008724949350703861
16.91,0.009319625876787798,0.00872029285293753
16.912,0.009314100833604391,0.008715637747828546
16.914,0.009308560943351713,0.008710984037402884
16.916,0.00930300526204931,0.008706331723678773
16.918,0.009297432879429827,0.008701680808666708
16.92,0.009291842920603406,0.008697031294369478
16.922,0.009286234547617775,0.008692383182782183
16.924,0.009280606960927107,0.00868773647589225
16.926,0.009274959400781876,0.008683091175679463
16.928,0.009269291148546624,0.008678447284115967
16.93,0.009263601527944643,0.008673804803166308
16.932,0.009257889906219126,0.00866916373478744
16.934,0.009252155695193673,0.008664524080928743
16.936,0.009246398352211744,0.008659885843532056
16.938,0.009240617380937077,0.008655249024531683
16.94,0.009234812332004167,0.008650613625854422
16.942,0.009228982803518434,0.008645979649419579
16.944,0.009223128441416345,0.00864134709713899
16.946,0.009217248939704485,0.008636715970917043
16.948,0.009211344040599732,0.008632086272650693
16.95,0.009205413534591434,0.008627458004229488
16.952,0.00919945726043938,0.008622831167535577
16.954,0.009193475105111957,0.008618205764443745
16.956,0.009187467003658774,0.008613581796821418
16.958,0.009181432939005576,0.008608959266528696
16.96,0.009175372941656245,0.008604338175418356
16.962,0.009169287089289446,0.008599718525335889
16.964,0.009163175506244833,0.008595100318119503
16.966,0.009157038362902195,0.008590483555600156
16.968,0.009150875874966222,0.008585868239601568
16.97,0.009144688302674996,0.008581254371940236
16.972,0.009138475949952325,0.008576641954425465
16.974,0.009132239163520893,0.008572030988859376
16.976,0.009125978331986731,0.008567421477036933
16.978,0.009119693884897737,0.008562813420745953
16.98,0.00911338629177176,0.008558206821767132
16.982,0.009107056061085025,0.008553601681874063
16.984,0.009100703739210566,0.008548998002833255
16.986,0.00909432990929939,0.008544395786404145
16.988,0.009087935190101525,0.008539795034339125
16.99,0.009081520234731416,0.00853519574838356
16.992,0.009075085729387216,0.008530597930275802
16.994,0.009068632392037942,0.008526001581747211
16.996,0.009062160971094309,0.008521406704522172
16.998,0.009055672244077925,0.008516813300318117
17.0,0.009049167016301384,0.008512221370845539
17.002,0.009042646119567416,0.008507630917808016
17.004,0.009036110410891147,0.008503041942902221
17.006,0.00902956077124516,0.00849845444781795
17.008,0.009022998104322597,0.008493868434238133
17.01,0.009016423335310721,0.008489283903838855
17.012,0.009009837409664696,0.008484700858289375
17.014,0.00900324129187047,0.00848011929925214
17.016,0.00899663596418672,0.00847553922838281
17.018,0.008990022425358691,0.008470960647330267
17.02,0.008983401689301866,0.008466383557736644
17.022,0.008976774783759788,0.008461807961237333
17.024,0.008970142748947144,0.008457233859461006
17.026,0.008963506636194602,0.008452661254029638
17.028,0.008956867506614832,0.008448090146558515
17.03,0.008950226429808441,0.008443520538656263
17.032,0.00894358448262381,0.008438952431924853
17.034,0.00893694274797689,0.008434385827959632
17.036,0.008930302313727245,0.00842982072834933
17.038,0.008923664271597444,0.008425257134676086
17.04,0.008917029716115693,0.008420695048515456
17.042,0.008910399743559038,0.00841613447143644
17.044,0.008903775450875555,0.008411575405001495
17.046,0.00889715793457052,0.00840701785076655
17.048,0.00889054828955005,0.00840246181028103
17.05,0.008883947607925385,0.008397907285087864
17.052,0.008877356977789928,0.008393354276723516
17.054,0.008870777481986152,0.008388802786717983
17.056,0.008864210196882188,0.008384252816594833
17.058,0.00885765619117522,0.008379704367871207
17.06,0.008851116524734502,0.008375157442057845
17.062,0.008844592247489637,0.008370612040659095
17.064,0.008838084398362991,0.008366068165172939
17.066,0.008831594004238273,0.008361525817091
17.068,0.008825122078952785,0.00835698499789857
17.07,0.008818669622297553,0.00835244570907462
17.072,0.008812237619008992,0.008347907952091815
17.074,0.008805827037736285,0.00834337172841654
17.076,0.008799438829972403,0.008338837039508903
17.078,0.00879307392894094,0.00833430388682277
17.08,0.008786733248437423,0.00832977227180576
17.082,0.00878041768163081,0.00832524219589928
17.084,0.008774128099838014,0.008320713660538532
17.086,0.008767865351289346,0.008316186667152534
17.088,0.00876163025990662,0.008311661217164135
17.09,0.008755423624114212,0.008307137311990028
17.092,0.008749246215700076,0.008302614953040773
17.094,0.0087430987787354,0.008298094141720806
17.096,0.008736982028552744,0.008293574879428464
17.098,0.00873089665077325,0.008289057167555992
17.1,0.008724843300366263,0.008284541007489571
17.102,0.00871882260072102,0.008280026400609321
17.104,0.008712835142711478,0.008275513348289324
17.106,0.008706881483739671,0.008271001851897644
17.108,0.008700962146750925,0.008266491912796332
17.11,0.008695077619222991,0.008261983532341458
17.112,0.008689228352139068,0.008257476711883108
17.114,0.008683414758960324,0.008252971452765418
17.116,0.008677637214616198,0.008248467756326578
17.118,0.008671896054530847,0.008243965623898853
17.12,0.008666191573701448,0.008239465056808597
17.122,0.008660524025840893,0.00823496605637627
17.124,0.00865489362259316,0.008230468623916453
17.126,0.008649300532826075,0.008225972760737865
17.128,0.008643744882003038,0.008221478468143379
17.13,0.008638226751631737,0.008216985747430032
17.132,0.008632746178785553,0.008212494599889054
17.134,0.00862730315569015,0.008208005026805866
17.136,0.008621897629365676,0.008203517029460107
17.138,0.008616529501314257,0.00819903060912565
17.14,0.008611198627242838,0.008194545767070613
17.142,0.00860590481681543,0.008190062504557376
17.144,0.008600647833433644,0.008185580822842594
17.146,0.00859542739405197,0.00818110072317722
17.148,0.008590243169040987,0.008176622206806509
17.15,0.008585094782117266,0.008172145274970047
17.152,0.008579981810360838,0.008167669928901751
17.154,0.00857490378433929,0.008163196169829896
17.156,0.008569860188351795,0.008158723998977128
17.158,0.008564850460797767,0.008154253417560473
17.16,0.008559873994665285,0.00814978442679136
17.162,0.008554930138126802,0.00814531702787563
