# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.726,0.000327052034337932,2.9188073915003457e-05
24.728,0.0003268901427633247,2.892406682035114e-05
24.73,0.00032669630300563324,2.8660300937673727e-05
24.732,0.00032647123903340803,2.839677604658617e-05
24.734,0.0003262156730247436,2.813349192690478e-05
24.736,0.00032593032376143746,2.787044835864703e-05
24.738,0.0003256159050604832,2.7607645122031386e-05
24.74,0.0003252731242462383,2.7345081997477123e-05
24.742,0.0003249026806667338,2.7082758765604136e-05
24.744,0.000324505264257799,2.6820675207232754e-05
24.746,0.00032408155415875734,2.6558831103383565e-05
24.748,0.0003236322173834317,2.6297226235277225e-05
24.75,0.0003231579075502865,2.6035860384334288e-05
24.752,0.0003226592636753183,2.5774733332175005e-05
24.754,0.00032213690903122334,2.5513844860619156e-05
24.756,0.00032159145007588463,2.525319475168586e-05
24.758,0.00032102347545284586,2.4992782787593403e-05
24.76,0.00032043355506560775,2.4732608750759036e-05
24.762,0.0003198222392270646,2.447267242379882e-05
24.764,0.0003191900578844561,2.4212973589527423e-05
24.766,0.000318537519919789,2.3953512030957946e-05
24.768,0.0003178651125251526,2.3694287531301744e-05
24.77,0.0003171733006523306,2.343529987396824e-05
24.772,0.0003164625265360998,2.3176548842564746e-05
24.774,0.00031573320929099264,2.291803422089629e-05
24.776,0.00031498574458155596,2.2659755792965418e-05
24.778,0.0003142205043666823,2.2401713342972028e-05
24.78,0.00031343783671855914,2.214390665531319e-05
24.782,0.00031263806571702314,2.188633551458295e-05
24.784,0.0003118214914197851,2.1628999705572173e-05
24.786,0.0003109883899085685,2.1371899013268346e-05
24.788,0.00031013901341087204,2.1115033222855402e-05
24.79,0.00030927359049614655,2.0858402119713544e-05
24.792,0.0003083923263448731,2.0602005489419063e-05
24.794,0.00030749540308816275,2.0345843117744165e-05
24.796,0.0003065829802151288,2.008991479065678e-05
24.798,0.00030565519504485136,1.9834220294320394e-05
24.8,0.0003047121632592586,1.9578759415093863e-05
24.802,0.0003037539794932667,1.932353193953124e-05
24.804,0.0003027807179783725,1.9068537654381595e-05
24.806,0.0003017924332361215,1.8813776346588833e-05
24.808,0.000300789160818208,1.8559247803291524e-05
24.81,0.00029977091809034885,1.8304951811822717e-05
24.812,0.0002987377050578113,1.8050888159709767e-05
24.814,0.0002976895052306951,1.7797056634674156e-05
24.816,0.0002966262865275887,1.7543457024631316e-05
24.818,0.0002955480022162075,1.729008911769045e-05
24.82,0.0002944545918894186,1.7036952702154357e-05
24.822,0.0002933459824746806,1.6784047566519253e-05
24.824,0.0002922220892742464,1.6531373499474602e-05
24.826,0.0002910828170328898,1.6278930289902928e-05
24.828,0.0002899280610292509,1.6026717726879647e-05
24.83,0.0002887577081866396,1.5774735599672885e-05
24.832,0.0002875716381987568,1.5522983697743306e-05
24.834,0.0002863697246659551,1.5271461810743936e-05
24.836,0.00028515183623779313,1.5020169728519984e-05
24.838,0.00028391783775775305,1.4769107241108672e-05
24.84,0.0002826675914063692,1.451827413873905e-05
24.842,0.000281400957839175,1.426767021183183e-05
24.844,0.00028011779731610493,1.401729525099921e-05
24.846,0.0002788179708192708,1.3767149047044692e-05
24.848,0.00027750134115652944,1.3517231390962915e-05
24.85,0.00027616777404861846,1.3267542073939477e-05
24.852,0.0002748171391984895,1.3018080887350759e-05
24.854,0.0002734493113418592,1.2768847622763753e-05
24.856,0.000272064171278634,1.251984207193589e-05
24.858,0.0002706616068850293,1.2271064026814863e-05
24.86,0.0002692415141059051,1.2022513279538448e-05
24.862,0.000267803797926333,1.1774189622434341e-05
24.864,0.00026634837332048647,1.1526092848019977e-05
24.866,0.0002648751661747708,1.1278222749002362e-05
24.868,0.00026338411418146693,1.1030579118277892e-05
24.87,0.0002618751676983018,1.0783161748932189e-05
24.872,0.0002603482905696788,1.0535970434239921e-05
24.874,0.0002588034609056274,1.0289004967664634e-05
24.876,0.000257240671815943,1.0042265142858576e-05
24.878,0.0002556599320981595,9.795750753662527e-06
24.88,0.0002540612668796802,9.549461594105625e-06
24.882,0.0002524447182155902,9.303397458405196e-06
24.884,0.0002508103456443208,9.05755814096658e-06
24.886,0.0002491582267037266,8.81194343638296e-06
24.888,0.0002474884574095536,8.566553139435193e-06
24.89,0.00024580115269766183,8.32138704509163e-06
24.892,0.00024409644683010098,8.076444948507957e-06
24.894,0.00024237449376443272,7.831726645027012e-06
24.896,0.0002406354674845573,7.587231930178623e-06
24.898,0.00023887956229119492,7.342960599679433e-06
24.9,0.0002371069930499107,7.09891244943273e-06
24.902,0.0002353179953949354,6.855087275528276e-06
24.904,0.0002335128258876282,6.611484874242138e-06
24.906,0.00023169176212896114,6.368105042036515e-06
24.908,0.00022985510282616832,6.124947575559571e-06
24.91,0.00022800316781402955,5.882012271645264e-06
24.912,0.00022613629803189283,5.639298927313175e-06
24.914,0.0002242548554574922,5.396807339768341e-06
24.916,0.00022235922299892831,5.154537306401084e-06
24.918,0.00022044980434615772,4.91248862478684e-06
24.92,0.00021852702378345078,4.670661092685992e-06
24.922,0.00021659132596417552,4.429054508043705e-06
24.924,0.000214643175649557,4.187668668989745e-06
24.926,0.00021268305741283498,3.946503373838326e-06
24.928,0.0002107114753104619,3.705558421087928e-06
24.93,0.00020872895252156752,3.4648336094211373e-06
24.932,0.00020673603095691683,3.2243287377044745e-06
24.934,0.00020473327083794947,2.9840436049882273e-06
24.936,0.00020272125024604882,2.7439780105062826e-06
24.938,0.0002007005646417001,2.504131753675958e-06
24.94,0.0001986718263525854,2.264504634097836e-06
24.942,0.0001966356640294915,2.0250964515555946e-06
24.944,0.00019459272206880172,1.7859070060158416e-06
24.946,0.0001925436600006088,1.5469360976279461e-06
24.948,0.0001904891518421812,1.3081835267238726e-06
24.95,0.00018842988541716905,1.0696490938180136e-06
24.952,0.00018636656164203636,8.313325996070229e-07
24.954,0.00018429989378198418,5.932338449696493e-07
24.956,0.0001822306066792281,3.553526309665703e-07
24.958,0.00018015943595695667,1.176887588402257e-07
24.96,0.00017808712720194885,-1.1975796998534848e-07
24.962,0.0001760144351284882,-3.569877539046859e-07
24.964,0.00017394212272516142,-5.940007911310555e-07
24.966,0.00017187096038526764,-8.307972796966276e-07
24.968,0.00016980172502042802,-1.0673774174526384e-06
24.97,0.00016773519915630852,-1.3037414020695564e-06
24.972,0.00016567217000884078,-1.539889431037247e-06
24.974,0.00016361342853940937,-1.7758217016651373e-06
24.976,0.00016155976848787422,-2.011538411082382e-06
24.978,0.00015951198538313922,-2.2470397562380256e-06
24.98,0.000157470875531998,-2.482325933901171e-06
24.982,0.00015543723498808807,-2.7173971406611395e-06
24.984,0.0001534118585038283,-2.9522535729276385e-06
24.986,0.00015139553846881,-3.186895426930924e-06
24.988,0.00014938906383867598,-3.4213228987219643e-06
24.99,0.000147393219058107,-3.655536184172605e-06
24.992,0.00014540878298138294,-3.889535478975732e-06
24.994,0.000143436527792985,-4.123320978645434e-06
24.996,0.000141477217929755,-4.356892878517167e-06
24.998,0.00013953160900527799,-4.5902513737479195e-06
25.0,0.000137600446736376,-4.82339665931637e-06
25.002,0.000135684465871217,-5.056328930023057e-06
25.004,0.00013378438911868098,-5.289048380490535e-06
25.006,0.00013190092607901795,-5.5215552051635415e-06
25.008,0.000130034772176912,-5.753849598309159e-06
25.01,0.00012818660759869195,-5.985931754016975e-06
25.012,0.00012635709623674298,-6.217801866199246e-06
25.014,0.00012454688464461105,-6.449460128591059e-06
25.016,0.000122756601006567,-6.680906734750495e-06
25.018,0.00012098685412540603,-6.912141878058787e-06
25.02,0.00011923823243143402,-7.1431657517204875e-06
25.022,0.00011751130301515097,-7.373978548763621e-06
25.024,0.00011580661068516999,-7.604580462039855e-06
25.026,0.00011412467705249898,-7.834971684224656e-06
25.028,0.00011246599964211403,-8.065152407817447e-06
25.03,0.00011083105103292205,-8.295122825141779e-06
25.032,0.00010922027802776897,-8.52488312834548e-06
25.034,0.00010763410085573,-8.754433509400824e-06
25.036,0.00010607291240963795,-8.983774160104688e-06
25.038,0.00010453707752211605,-9.212905272078709e-06
25.04,0.000103026932283446,-9.441827036769452e-06
25.042,0.00010154278340433702,-9.670539645448562e-06
25.044,0.00010008490762600502,-9.899043289212929e-06
25.046,9.865355117925098e-05,-1.0127338158984846e-05
25.048,9.7248929293468e-05,-1.0355424445512167e-05
25.05,9.587122575599101e-05,-1.058330233936847e-05
25.052,9.452059252172198e-05,-1.0810972030953212e-05
25.054,9.3197149373171e-05,-1.1038433710491891e-05
25.056,9.190098363096807e-05,-1.1265687568036206e-05
25.058,9.063214991556803e-05,-1.1492733793464212e-05
25.06,8.939066996108097e-05,-1.1719572576480479e-05
25.062,8.817653248272601e-05,-1.1946204106616254e-05
25.064,8.698969309963697e-05,-1.2172628573229619e-05
25.066,8.583007431486898e-05,-1.2398846165505645e-05
25.068,8.469756555452e-05,-1.2624857072456553e-05
25.07,8.359202326744703e-05,-1.2850661482921871e-05
25.072,8.251327108685099e-05,-1.3076259585568596e-05
25.074,8.146110005423799e-05,-1.3301651568891345e-05
25.076,8.043526890585105e-05,-1.3526837621212517e-05
25.078,7.9435504420835e-05,-1.3751817930682446e-05
25.08,7.846150183009399e-05,-1.3976592685279564e-05
25.082,7.7512925284274e-05,-1.4201162072810556e-05
25.084,7.6589408379321e-05,-1.4425526280910512e-05
25.086,7.569055473819001e-05,-1.4649685497043091e-05
25.088,7.481593864754903e-05,-1.4873639908500674e-05
25.09,7.396510574878199e-05,-1.5097389702404522e-05
25.092,7.313757378298795e-05,-1.532093506570493e-05
25.094,7.233283338960602e-05,-1.554427618518138e-05
25.096,7.155034895837399e-05,-1.5767413247442708e-05
25.098,7.0789559533664e-05,-1.5990346438927256e-05
25.1,7.004987976953101e-05,-1.6213075945903018e-05
25.102,6.933070093295003e-05,-1.6435601954467806e-05
25.104,6.863139195184e-05,-1.6657924650549402e-05
25.106,6.795130050403202e-05,-1.6880044219905713e-05
25.108,6.728975414315599e-05,-1.710196084812493e-05
25.11,6.6646061457677e-05,-1.7323674720625674e-05
25.112,6.6019513260197e-05,-1.7545186022657167e-05
25.114,6.540938380481102e-05,-1.7766494939299366e-05
25.116,6.481493203149898e-05,-1.7987601655463134e-05
25.118,6.423540283702797e-05,-1.820850635589039e-05
25.12,6.367002837233099e-05,-1.8429209225154257e-05
25.122,6.311802936601801e-05,-1.8649710447659226e-05
25.124,6.257861647308393e-05,-1.8870010207641306e-05
25.126,6.205099164682e-05,-1.909010868916817e-05
25.128,6.153434953081199e-05,-1.931000607613933e-05
25.13,6.102787886676003e-05,-1.952970255228626e-05
25.132,6.053076391295197e-05,-1.9749198301172578e-05
25.134,6.004218586781003e-05,-1.996849350619419e-05
25.136,5.956132429286598e-05,-2.018758835057943e-05
25.138,5.9087358529864026e-05,-2.040648301738923e-05
25.14,5.861946910756204e-05,-2.0625177689517268e-05
25.142,5.8156839134427014e-05,-2.084367254969012e-05
25.144,5.7698655674596e-05,-2.1061967780467412e-05
25.146,5.724411110512901e-05,-2.128006356424197e-05
25.148,5.679240445322304e-05,-2.149796008323998e-05
25.15,5.6342742712406994e-05,-2.1715657519521135e-05
25.152,5.5894342136711056e-05,-2.1933156054978783e-05
25.154,5.544642951174003e-05,-2.215045587134009e-05
25.156,5.4998243401014e-05,-2.2367557150166183e-05
25.158,5.4549035365625964e-05,-2.2584460072852302e-05
25.16,5.409807115441504e-05,-2.2801164820627958e-05
25.162,5.364463186158198e-05,-2.301767157455708e-05
25.164,5.318801504796596e-05,-2.3233980515538167e-05
25.166,5.2727535822081026e-05,-2.3450091824304434e-05
25.168,5.226252787667302e-05,-2.3666005681423973e-05
25.17,5.1792344476769966e-05,-2.3881722267299894e-05
25.172,5.131635939537993e-05,-2.4097241762170484e-05
25.174,5.0833967793432056e-05,-2.4312564346109354e-05
25.176,5.034458704112699e-05,-2.4527690199025592e-05
25.178,4.984765747856905e-05,-2.47426195006639e-05
25.18,4.934264311416399e-05,-2.495735243060477e-05
25.182,4.8829032259877986e-05,-2.5171889168264605e-05
25.184,4.8306338103144977e-05,-2.5386229892895892e-05
25.186,4.777409921546501e-05,-2.5600374783587342e-05
25.188,4.723187999814599e-05,-2.5814324019264033e-05
25.19,4.667927106574203e-05,-2.6028077778687576e-05
25.192,4.6115889567693e-05,-2.624163624045625e-05
25.194,4.5541379448703e-05,-2.6454999583005158e-05
25.196,4.4955411648020025e-05,-2.6668167984606375e-05
25.198,4.4357684237781e-05,-2.6881141623369095e-05
25.2,4.374792250009296e-05,-2.709392067723978e-05
25.202,4.312587894264595e-05,-2.730650532400231e-05
25.204,4.249133325220198e-05,-2.751889574127814e-05
25.206,4.1844092185586e-05,-2.773109210652643e-05
25.208,4.1183989397755e-05,-2.7943094597044204e-05
25.21,4.0510885206811e-05,-2.8154903389966503e-05
25.212,3.9824666296212e-05,-2.8366518662266523e-05
25.214,3.9125245354885025e-05,-2.8577940590755766e-05
25.216,3.841256065632697e-05,-2.878916935208419e-05
25.218,3.768657557848702e-05,-2.900020512274036e-05
25.22,3.6947278066317975e-05,-2.9211048079051586e-05
25.222,3.619468003960503e-05,-2.9421698397184077e-05
25.224,3.5428816748595026e-05,-2.9632156253143084e-05
25.226,3.464974608032298e-05,-2.9842421822773054e-05
25.228,3.385754781848999e-05,-3.0052495281757772e-05
25.23,3.305232285989898e-05,-3.02623768056205e-05
25.232,3.223419239040999e-05,-3.0472066569724148e-05
25.234,3.140329702341801e-05,-3.068156474927139e-05
25.236,3.055979590396229e-05,-3.089087151930482e-05
25.238,2.9703865781634695e-05,-3.109998705470713e-05
25.24,2.883570005546205e-05,-3.13089115302012e-05
25.242,2.7955507794048264e-05,-3.151764512035029e-05
25.244,2.7063512734297547e-05,-3.172618799955816e-05
25.246,2.6159952262032362e-05,-3.1934540342069235e-05
25.248,2.5245076377805955e-05,-3.214270232196873e-05
25.25,2.4319146651263773e-05,-3.23506741131828e-05
25.252,2.3382435167333674e-05,-3.2558455889478724e-05
25.254,2.2435223467480087e-05,-3.2766047824464974e-05
25.256,2.1477801489426095e-05,-3.2973450091591436e-05
25.258,2.0510466508356608e-05,-3.3180662864149506e-05
25.26,1.953352208287902e-05,-3.338768631527225e-05
25.262,1.8547277008684976e-05,-3.359452061793456e-05
25.264,1.7552044282816913e-05,-3.3801165944953285e-05
25.266,1.6548140081405505e-05,-3.4007622468987374e-05
25.268,1.5535882753626578e-05,-3.421389036253802e-05
25.27,1.4515591834811118e-05,-3.441996979794883e-05
25.272,1.3487587081746324e-05,-3.462586094740593e-05
25.274,1.2452187533614853e-05,-3.483156398293813e-05
25.276,1.1409710602135238e-05,-3.503707907641706e-05
25.278,1.0360471194878568e-05,-3.5242406399557337e-05
25.28,9.304780875763646e-06,-3.544754612391667e-05
25.282,8.242947066505196e-06,-3.565249842089604e-05
25.284,7.1752722926430755e-06,-3.5857263461739796e-05
25.286,6.10205347691657e-06,-3.6061841417535865e-05
25.288,5.023581282099395e-06,-3.626623245921584e-05
25.29,3.940139504620129e-06,-3.647043675755514e-05
25.292,2.8520045194778697e-06,-3.667445448317316e-05
25.294,1.7594447764703958e-06,-3.6878285806533396e-05
25.296,6.627203473519056e-07,-3.708193089794362e-05
25.298,-4.3791747649421487e-07,-3.728538992755598e-05
25.3,-1.5422265361121005e-06,-3.748866306536718e-05
25.302,-2.6499741069376036e-06,-3.769175048121859e-05
25.304,-3.760937150373347e-06,-3.7894652344796406e-05
25.306,-4.8749025144787135e-06,-3.8097368825631804e-05
25.308,-5.9916670832147956e-06,-3.8299900093101046e-05
25.31,-7.111037873364296e-06,-3.850224631642566e-05
25.312,-8.232832078465576e-06,-3.8704407664672555e-05
25.314,-9.356877059071084e-06,-3.890638430675416e-05
25.316,-1.048301027879162e-05,-3.91081764114286e-05
25.318,-1.1611079186101803e-05,-3.93097841472998e-05
25.32,-1.2740941041922064e-05,-3.951120768281763e-05
25.322,-1.3872462693965667e-05,-3.971244718627807e-05
25.324,-1.5005520299307168e-05,-3.991350282582332e-05
25.326,-1.6139998997319637e-05,-4.011437476944197e-05
25.328,-1.727579253607988e-05,-4.031506318496913e-05
25.33,-1.841280285573031e-05,-4.0515568240086544e-05
25.332,-1.9550939632796315e-05,-4.0715890102322766e-05
25.334,-2.0690119789513602e-05,-4.0916028939053295e-05
25.336,-2.1830266971981143e-05,-4.111598491750069e-05
25.338,-2.2971311000682524e-05,-4.131575820473473e-05
25.34,-2.4113187296182698e-05,-4.151534896767255e-05
25.342,-2.5255836282577125e-05,-4.171475737307879e-05
25.344,-2.639920277068121e-05,-4.1913983587565714e-05
25.346,-2.7543235322952087e-05,-4.211302777759336e-05
25.348,-2.868788560235392e-05,-4.2311890109469674e-05
25.35,-2.98331077076085e-05,-4.251057074935067e-05
25.352,-3.0978857497728735e-05,-4.270906986324054e-05
25.354,-3.2125091909336094e-05,-4.29073876169918e-05
25.356,-3.3271768270386125e-05,-4.310552417630545e-05
25.358,-3.441884361411183e-05,-4.3303479706731086e-05
25.36,-3.556627399698322e-05,-4.350125437366705e-05
25.362,-3.671401382429161e-05,-4.369884834236056e-05
25.364,-3.786201518641348e-05,-4.3896261777907864e-05
25.366,-3.9010227209046615e-05,-4.4093494845254365e-05
25.368,-4.015859542012539e-05,-4.429054770919476e-05
25.37,-4.1307061136379877e-05,-4.448742053437319e-05
