# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.588,-0.000244063238126543,3.710832000477135e-05
28.59,-0.000243730731785673,3.7108317205864105e-05
28.592,-0.00024337389546287897,3.71083144115212e-05
28.594,-0.00024299270176482697,3.7108311621735196e-05
28.596,-0.00024258712724014794,3.7108308836498656e-05
28.598,-0.000242157152341399,3.7108306055804165e-05
28.6,-0.000241702761326163,3.7108303279644316e-05
28.602,-0.00024122394210853497,3.7108300508011715e-05
28.604,-0.000240720686080193,3.710829774089898e-05
28.606,-0.00024019298792512102,3.7108294978298736e-05
28.608,-0.000239640845452895,3.7108292220203626e-05
28.61,-0.000239064259472674,3.710828946660631e-05
28.612,-0.00023846323372383403,3.710828671749944e-05
28.614,-0.000237837774871514,3.71082839728757e-05
28.616,-0.00023718789256712804,3.7108281232727784e-05
28.618,-0.00023651359956637603,3.7108278497048385e-05
28.62,-0.00023581491189153002,3.710827576583022e-05
28.622,-0.000235091849020484,3.710827303906601e-05
28.624,-0.000234344434082956,3.7108270316748495e-05
28.626,-0.00023357269404341002,3.710826759887043e-05
28.628,-0.00023277665985136406,3.710826488542456e-05
28.63,-0.00023195636654212498,3.7108262176403666e-05
28.632,-0.00023111185327526193,3.7108259471800536e-05
28.634,-0.000230243163304098,3.710825677160796e-05
28.636,-0.00022935034387698702,3.7108254075818745e-05
28.638,-0.00022843344607956603,3.710825138442571e-05
28.64,-0.000227492524635583,3.710824869742169e-05
28.642,-0.000226527637690826,3.7108246014799526e-05
28.644,-0.000225538846609274,3.710824333655207e-05
28.646,-0.000224526215810675,3.710824066267219e-05
28.648,-0.00022348981267531206,3.7108237993152764e-05
28.65,-0.00022242970753299298,3.710823532798668e-05
28.652,-0.000221345973741872,3.710823266716684e-05
28.654,-0.000220238687848924,3.7108230010686154e-05
28.656,-0.00021910792981043995,3.7108227358537546e-05
28.658,-0.00021795378323986503,3.7108224710713956e-05
28.66,-0.000216776335643866,3.710822206720832e-05
28.662,-0.00021557567860694296,3.710821942801361e-05
28.664,-0.00021435190789139102,3.710821679312279e-05
28.666,-0.00021310512343190104,3.710821416252884e-05
28.668,-0.00021183542922139297,3.710821153622475e-05
28.67,-0.00021054293310368905,3.7108208914203534e-05
28.672,-0.000209227746506114,3.71082062964582e-05
28.674,-0.00020788998415753498,3.7108203682981774e-05
28.676,-0.00020652976384154202,3.71082010737673e-05
28.678,-0.00020514720622926796,3.7108198468807826e-05
28.68,-0.00020374243482188998,3.710819586809641e-05
28.682,-0.000202315576011659,3.710819327162613e-05
28.684,-0.00020086675924639897,3.710819067939007e-05
28.686,-0.00019939611726133203,3.7108188091381315e-05
28.688,-0.000197903786327796,3.710818550759298e-05
28.69,-0.000196389906465412,3.710818292801818e-05
28.692,-0.00019485462157290903,3.710818035265005e-05
28.694,-0.000193298079451236,3.710817778148172e-05
28.696,-0.00019172043171732003,3.710817521450635e-05
28.698,-0.00019012183363102995,3.7108172651717085e-05
28.7,-0.000188502443876439,3.710817009310712e-05
28.702,-0.00018686242434623698,3.710816753866963e-05
28.704,-0.000185201939973827,3.7108164988397806e-05
28.706,-0.000183521158642132,3.710816244228486e-05
28.708,-0.000181820251175934,3.710815990032401e-05
28.71,-0.00018009939140172998,3.7108157362508486e-05
28.712,-0.00017835875624146896,3.710815482883153e-05
28.714,-0.00017659852579897202,3.710815229928639e-05
28.716,-0.000174818883401937,3.710814977386632e-05
28.718,-0.00017302001557680498,3.710814725256461e-05
28.72,-0.00017120211195413804,3.7108144735374535e-05
28.722,-0.00016936536512225203,3.7108142222289383e-05
28.724,-0.000167509970461899,3.710813971330247e-05
28.726,-0.000165636125999635,3.710813720840711e-05
28.728,-0.000163744032312131,3.710813470759663e-05
28.73,-0.00016183389249912005,3.7108132210864365e-05
28.732,-0.00015990591222398502,3.710812971820367e-05
28.734,-0.00015796029980274902,3.71081272296079e-05
28.736,-0.000155997266310248,3.710812474507044e-05
28.738,-0.00015401702566843702,3.710812226458465e-05
28.74,-0.00015201979468757002,3.710811978814394e-05
28.742,-0.000150005793043317,3.710811731574171e-05
28.744,-0.000147975243188392,3.7108114847371364e-05
28.746,-0.00014592837021144698,3.710811238302634e-05
28.748,-0.000143865401665078,3.710810992270006e-05
28.75,-0.00014178656738743898,3.710810746638599e-05
28.752,-0.00013969209933821402,3.7108105014077564e-05
28.754,-0.000137582231461626,3.710810256576827e-05
28.756,-0.00013545719958007497,3.710810012145157e-05
28.758,-0.00013331724131449796,3.710809768112097e-05
28.76,-0.00013116259602357104,3.7108095244769954e-05
28.762,-0.000128993504753828,3.710809281239204e-05
28.764,-0.000126810210195562,3.710809038398075e-05
28.766,-0.000124612956643298,3.710808795952961e-05
28.768,-0.00012240198996237204,3.710808553903217e-05
28.77,-0.00012017755756374803,3.710808312248197e-05
28.772,-0.00011793990838730197,3.710808070987259e-05
28.774,-0.00011568929288997295,3.710807830119758e-05
28.776,-0.000113425963031534,3.7108075896450546e-05
28.778,-0.00011115017224818497,3.710807349562507e-05
28.78,-0.00010886217540462002,3.710807109871476e-05
28.782,-0.00010656222871816199,3.710806870571324e-05
28.784,-0.00010425058965398199,3.7108066316614124e-05
28.786,-0.00010192751679607398,3.710806393141105e-05
28.788,-9.959326970383097e-05,3.710806155009767e-05
28.79,-9.724810876630594e-05,3.710805917266764e-05
28.792,-9.489229506622803e-05,3.710805679911462e-05
28.794,-9.2526090262658e-05,3.710805442943229e-05
28.796,-9.014975649658402e-05,3.710805206361435e-05
28.798,-8.776355631892098e-05,3.7108049701654485e-05
28.8,-8.5367752636488e-05,3.7108047343546405e-05
28.802,-8.2962608669373e-05,3.710804498928383e-05
28.804,-8.054838791347801e-05,3.7108042638860485e-05
28.806,-7.812535410360697e-05,3.7108040292270115e-05
28.808,-7.569377117501102e-05,3.710803794950647e-05
28.81,-7.3253903223766e-05,3.710803561056331e-05
28.812,-7.080601446734505e-05,3.71080332754344e-05
28.814,-6.835036920664497e-05,3.710803094411352e-05
28.816,-6.588723178872801e-05,3.7108028616594464e-05
28.818,-6.341686656695502e-05,3.710802629287103e-05
28.82,-6.0939537852487e-05,3.710802397293702e-05
28.822,-5.8455509849630974e-05,3.710802165678627e-05
28.824,-5.5965046567862004e-05,3.7108019344412605e-05
28.826,-5.346841170610295e-05,3.710801703580986e-05
28.828,-5.096586851003002e-05,3.710801473097189e-05
28.83,-4.845767960956303e-05,3.7108012429892555e-05
28.832,-4.594410685017001e-05,3.710801013256572e-05
28.834,-4.342541113656995e-05,3.710800783898528e-05
28.836,-4.090185230873301e-05,3.710800554914511e-05
28.838,-3.837368906745898e-05,3.710800326303912e-05
28.84,-3.584117895927299e-05,3.7108000980661215e-05
28.842,-3.330457841983699e-05,3.710799870200532e-05
28.844,-3.076414286300801e-05,3.710799642706536e-05
28.846,-2.8220126792267004e-05,3.710799415583528e-05
28.848,-2.5672783904799005e-05,3.7107991888309025e-05
28.85,-2.3122367158740002e-05,3.7107989624480564e-05
28.852,-2.0569128780422997e-05,3.710798736434386e-05
28.854,-1.8013320200853047e-05,3.710798510789289e-05
28.856,-1.5455191925287966e-05,3.710798285512165e-05
28.858,-1.2894993353907948e-05,3.710798060602414e-05
28.86,-1.0332972581249988e-05,3.710797836059436e-05
28.862,-7.769376204945993e-06,3.7107976118826334e-05
28.864,-5.204449170034039e-06,3.710797388071409e-05
28.866,-2.638434665035963e-06,3.710797164625167e-05
28.868,-7.157407312403247e-08,3.710796941543312e-05
28.87,2.4958930298720112e-06,3.71079671882525e-05
28.872,5.063728846622001e-06,3.710796496470387e-05
28.874,7.631697315879025e-06,3.7107962744781306e-05
28.876,1.0199564069815015e-05,3.710796052847891e-05
28.878,1.2767096396650002e-05,3.710795831579076e-05
28.88,1.533406320655597e-05,3.710795610671097e-05
28.882,1.7900234993889963e-05,3.710795390123366e-05
28.884,2.0465383789393984e-05,3.710795169935295e-05
28.886,2.3029283101341997e-05,3.710794950106298e-05
28.888,2.5591707853192964e-05,3.710794730635789e-05
28.89,2.815243433348198e-05,3.710794511523183e-05
28.892,3.071124017810399e-05,3.7107942927678974e-05
28.894,3.326790440291399e-05,3.7107940743693485e-05
28.896,3.582220749566599e-05,3.710793856326955e-05
28.898,3.837393156241401e-05,3.710793638640136e-05
28.9,4.092286050853098e-05,3.710793421308312e-05
28.902,4.3468780222637e-05,3.710793204330904e-05
28.904,4.6011478727600954e-05,3.710792987707333e-05
28.906,4.855074626707105e-05,3.7107927714370225e-05
28.908,5.108637530894499e-05,3.710792555519397e-05
28.91,5.361816046497799e-05,3.7107923399538815e-05
28.912,5.6145898343844014e-05,3.710792124739901e-05
28.914,5.8669387368518e-05,3.710791909876883e-05
28.916,6.1188427594555e-05,3.710791695364254e-05
28.918,6.370282056221606e-05,3.710791481201444e-05
28.92,6.621236920453803e-05,3.710791267387882e-05
28.922,6.871687781819901e-05,3.7107910539229975e-05
28.924,7.1216152089325e-05,3.7107908408062235e-05
28.926,7.370999915579396e-05,3.710790628036991e-05
28.928,7.619822768363897e-05,3.710790415614734e-05
28.93,7.868064793760999e-05,3.7107902035388863e-05
28.932,8.115707183334898e-05,3.7107899918088835e-05
28.934,8.3627312967567e-05,3.710789780424161e-05
28.936,8.609118663009702e-05,3.710789569384156e-05
28.938,8.8548509805602e-05,3.7107893586883066e-05
28.94,9.0999101172383e-05,3.710789148336051e-05
28.942,9.344278110203097e-05,3.7107889383268295e-05
28.944,9.587937165904396e-05,3.710788728660082e-05
28.946,9.830869659570998e-05,3.7107885193352506e-05
28.948,0.00010073058133637999,3.710788310351777e-05
28.95,0.000103144852947397,3.710788101709106e-05
28.952,0.00010555134009271523,3.71078789340668e-05
28.954,0.00010794987297973583,3.710787685443945e-05
28.956,0.000110340283302958,3.710787477820347e-05
28.958,0.00011272240419326626,3.710787270535333e-05
28.96,0.00011509607017825119,3.710787063588351e-05
28.962,0.00011746111715481511,3.71078685697885e-05
28.964,0.00011981738237082563,3.7107866507062794e-05
28.966,0.00012216470440993288,3.710786444770089e-05
28.968,0.00012450292317361228,3.710786239169731e-05
28.97,0.00012683187985716552,3.7107860339046575e-05
28.972,0.00012915141692076024,3.710785828974322e-05
28.974,0.0001314613780610513,3.7107856243781785e-05
28.976,0.00013376160819130129,3.710785420115682e-05
28.978,0.0001360519534376952,3.710785216186288e-05
28.98,0.00013833226115612482,3.7107850125894535e-05
28.982,0.00014060237996857446,3.710784809324636e-05
28.984,0.00014286215981282503,3.7107846063912956e-05
28.986,0.00014511145199580243,3.71078440378889e-05
28.988,0.0001473501092400933,3.71078420151688e-05
28.99,0.00014957798571602895,3.710783999574727e-05
28.992,0.0001517949370564478,3.7107837979618925e-05
28.994,0.00015400082035679785,3.71078359667784e-05
28.996,0.00015619549416721922,3.7107833957220334e-05
28.998,0.00015837881848456737,3.710783195093937e-05
29.0,0.00016055065475059703,3.710782994793017e-05
29.002,0.00016271086585838016,3.710782794818739e-05
29.004,0.00016485931616425,3.710782595170571e-05
29.006,0.00016699587149879508,3.710782395847981e-05
29.008,0.00016912039916942997,3.710782196850438e-05
29.01,0.00017123276794869558,3.710781998177412e-05
29.012,0.0001733328480469425,3.7107817998283735e-05
29.014,0.0001754205110730725,3.7107816018027945e-05
29.016,0.0001774956299913149,3.710781404100148e-05
29.018,0.0001795580790841872,3.7107812067199064e-05
29.02,0.0001816077339307543,3.710781009661544e-05
29.022,0.00018364447140630728,3.710780812924537e-05
29.024,0.00018566816970505426,3.71078061650836e-05
29.026,0.00018767870838361098,3.7107804204124906e-05
29.028,0.00018967596842107927,3.710780224636406e-05
29.03,0.0001916598322911847,3.7107800291795855e-05
29.032,0.0001936301840439838,3.710779834041508e-05
29.034,0.00019558690939639698,3.710779639221653e-05
29.036,0.00019752989583192212,3.710779444719503e-05
29.038,0.0001994590327084406,3.710779250534539e-05
29.04,0.00020137421136983942,3.710779056666243e-05
29.042,0.00020327532525207483,3.7107788631141e-05
29.044,0.0002051622699705645,3.7107786698775936e-05
29.046,0.00020703494337421234,3.7107784769562094e-05
29.048,0.0002088932455544506,3.7107782843494336e-05
29.05,0.00021073707880499808,3.7107780920567526e-05
29.052,0.0002125663475390742,3.7107779000776546e-05
29.054,0.0002143809581821647,3.710777708411628e-05
29.056,0.00021618081906780838,3.710777517058163e-05
29.058,0.00021796584036743163,3.710777326016749e-05
29.06,0.00021973593408190157,3.7107771352868774e-05
29.062,0.00022149101411195603,3.7107769448680405e-05
29.064,0.00022323099640890275,3.710776754759731e-05
29.066,0.0002249557991900759,3.710776564961442e-05
29.068,0.0002266653431888942,3.710776375472668e-05
29.07,0.00022835955190105925,3.710776186292905e-05
29.072,0.00023003835178887652,3.710775997421648e-05
29.074,0.00023170167241411043,3.710775808858395e-05
29.076,0.0002333494464852537,3.710775620602643e-05
29.078,0.00023498160982302762,3.7107754326538904e-05
29.08,0.0002365981012648243,3.710775245011637e-05
29.082,0.00023819886254036998,3.710775057675383e-05
29.084,0.00023978383815487158,3.710774870644629e-05
29.086,0.0002413529753117969,3.710774683918877e-05
29.088,0.0002429062238965527,3.7107744974976296e-05
29.09,0.00024444353652756397,3.7107743113803906e-05
29.092,0.00024596486866642573,3.710774125566664e-05
29.094,0.00024747017876710286,3.710773940055954e-05
29.096,0.00024895942843802864,3.710773754847768e-05
29.098,0.0002504325825915906,3.710773569941611e-05
29.1,0.00025188960956157915,3.710773385336992e-05
29.102,0.00025333048117968227,3.7107732010334186e-05
29.104,0.0002547551728130358,3.7107730170303996e-05
29.106,0.0002561636633746631,3.710772833327445e-05
29.108,0.00025755593532429574,3.710772649924066e-05
29.11,0.0002589319746776841,3.710772466819773e-05
29.112,0.00026029177103826975,3.710772284014079e-05
29.114,0.000261635317657375,3.710772101506498e-05
29.116,0.0002629626115193342,3.710771919296542e-05
29.118,0.0002642736534396885,3.710771737383726e-05
29.12,0.00026556844815874643,3.710771555767567e-05
29.122,0.00026684700441193573,3.7107713744475797e-05
29.124,0.0002681093349623318,3.7107711934232815e-05
29.126,0.0002693554565889562,3.7107710126941905e-05
29.128,0.0002705853900353168,3.710770832259825e-05
29.13,0.00027179915993334037,3.7107706521197045e-05
29.132,0.0002729967947260473,3.7107704722733486e-05
29.134,0.0002741783266154449,3.710770292720279e-05
29.136,0.00027534379155895683,3.710770113460017e-05
29.138,0.000276493229328532,3.710769934492085e-05
29.14,0.0002776266836326191,3.710769755816007e-05
29.142,0.00027874420228590107,3.7107695774313065e-05
29.144,0.00027984583739788864,3.7107693993375085e-05
29.146,0.00028093164554352147,3.7107692215341385e-05
29.148,0.0002820016878782983,3.710769044020723e-05
29.15,0.0002830560301690711,3.710768866796788e-05
29.152,0.0002840947427269089,3.7107686898618635e-05
29.154,0.00028511790024858427,3.710768513215477e-05
29.156,0.00028612558159279945,3.710768336857158e-05
29.158,0.000287117869532228,3.710768160786437e-05
29.16,0.0002880948505289419,3.710767985002845e-05
29.162,0.0002890566145769102,3.710767809505914e-05
29.164,0.0002900032551416541,3.710767634295175e-05
29.166,0.00029093486920675027,3.7107674593701635e-05
29.168,0.0002918515574142202,3.710767284730412e-05
29.17,0.0002927534242658942,3.710767110375456e-05
29.172,0.0002936405783405306,3.710766936304831e-05
29.174,0.00029451313247862143,3.710766762518073e-05
29.176,0.00029537120389481054,3.710766589014719e-05
29.178,0.0002962149141932615,3.7107664157943075e-05
29.18,0.00029704438928142285,3.710766242856377e-05
29.182,0.0002978597591970082,3.710766070200466e-05
29.184,0.00029866115787764345,3.710765897826115e-05
29.186,0.00029944872290993256,3.710765725732865e-05
29.188,0.0003002225952935709,3.7107655539202574e-05
29.19,0.0003009829192478547,3.710765382387835e-05
29.192,0.0003017298420754536,3.7107652111351404e-05
29.194,0.0003024635140845341,3.7107650401617176e-05
29.196,0.0003031840885589858,3.7107648694671115e-05
29.198,0.00030389172175905073,3.710764699050867e-05
29.2,0.0003045865729325918,3.7107645289125305e-05
29.202,0.0003052688043193967,3.710764359051648e-05
29.204,0.0003059385811361859,3.710764189467768e-05
29.206,0.00030659607153611613,3.7107640201604385e-05
29.208,0.0003072414465421363,3.7107638511292086e-05
29.21,0.0003078748799572907,3.710763682373628e-05
29.212,0.00030849654825665325,3.7107635138932464e-05
29.214,0.0003091066304655976,3.710763345687616e-05
29.216,0.00030970530802827744,3.7107631777562885e-05
29.218,0.00031029276466926133,3.710763010098816e-05
29.22,0.0003108691862508646,3.710762842714753e-05
29.222,0.00031143476062913365,3.7107626756036524e-05
29.224,0.00031198967751186035,3.71076250876507e-05
29.226,0.00031253412832243216,3.710762342198561e-05
29.228,0.00031306830607264044,3.7107621759036816e-05
29.23,0.0003135924052461396,3.710762009879989e-05
29.232,0.00031410662169152815,3.710761844127041e-05
29.234,0.00031461115252111657,3.710761678644396e-05
29.236,0.0003151061960090762,3.710761513431614e-05
29.238,0.0003155919514812414,3.710761348488254e-05
29.24,0.00031606861918972605,3.710761183813876e-05
29.242,0.00031653640016783015,3.710761019408043e-05
29.244,0.0003169954960648223,3.7107608552703166e-05
29.246,0.0003174461089645521,3.7107606914002584e-05
29.248,0.0003178884411956474,3.710760527797433e-05
29.25,0.00031832269514314303,3.710760364461404e-05
29.252,0.0003187490730712465,3.710760201391737e-05
29.254,0.0003191677769645995,3.710760038587997e-05
