# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.7,0.0005582796664674136,0.0005207232769180161
17.702,0.0005585643681553273,0.0005204741071267374
17.704,0.0005588424908222651,0.0005202251344686074
17.706,0.0005591139035951054,0.0005199763587876622
17.708,0.000559378478120031,0.0005197277799280615
17.71,0.000559636088634065,0.000519479397734088
17.712,0.0005598866120325018,0.0005192312120501477
17.714,0.000560129927933424,0.0005189832227207699
17.716,0.0005603659187417012,0.0005187354295906066
17.718,0.0005605944697158546,0.0005184878325044329
17.72,0.0005608154690408331,0.0005182404313071467
17.722,0.0005610288079088917,0.0005179932258437685
17.724,0.0005612343806089274,0.0005177462159594415
17.726,0.0005614320846225449,0.0005174994014994315
17.728,0.0005616218207229527,0.0005172527823091265
17.73,0.0005618034930712675,0.0005170063582340369
17.732,0.0005619770093044546,0.0005167601291197955
17.734,0.0005621422806094052,0.000516514094812157
17.736,0.0005622992217797398,0.0005162682551569981
17.738,0.0005624477512542312,0.0005160226100003178
17.74,0.0005625877911388667,0.0005157771591882366
17.742,0.0005627192672171762,0.0005155319025669969
17.744,0.0005628421089555081,0.0005152868399829626
17.746,0.0005629562495110215,0.0005150419712826194
17.748,0.0005630616257494927,0.0005147972963125741
17.75,0.0005631581782789248,0.0005145528149195551
17.752,0.0005632458515019618,0.000514308526950412
17.754,0.0005633245936875254,0.0005140644322521158
17.756,0.0005633943570586609,0.0005138205306717581
17.758,0.0005634550978913346,0.0005135768220565518
17.76,0.0005635067766168957,0.0005133333062538307
17.762,0.0005635493579205197,0.0005130899831110493
17.764,0.0005635828108283496,0.0005128468524757826
17.766,0.0005636071087776972,0.0005126039141957265
17.768,0.000563622229666999,0.0005123611681186973
17.77,0.000563628155884959,0.0005121186140926316
17.772,0.0005636248743210988,0.0005118762519655864
17.774,0.0005636123763621032,0.0005116340815857389
17.776,0.0005635906578799232,0.0005113921028013864
17.778,0.0005635597192181351,0.0005111503154609461
17.78,0.00056351956518252,0.0005109087194129556
17.782,0.0005634702050406795,0.0005106673145060716
17.784,0.0005634116525334185,0.0005104261005890711
17.786,0.0005633439258985239,0.0005101850775108505
17.788,0.0005632670479053794,0.0005099442451204259
17.79,0.0005631810458971561,0.0005097036032669327
17.792,0.0005630859518360968,0.0005094631517996258
17.794,0.0005629818023470077,0.0005092228905678791
17.796,0.0005628686387545106,0.000508982819421186
17.798,0.0005627465071104669,0.0005087429382091588
17.8,0.0005626154582097038,0.0005085032467815287
17.802,0.0005624755475936721,0.000508263744988146
17.804,0.0005623268355434487,0.0005080244326789798
17.806,0.0005621693870648284,0.0005077853097041177
17.808,0.0005620032718687178,0.0005075463759137658
17.81,0.0005618285643502747,0.0005073076311582492
17.812,0.0005616453435693466,0.0005070690752880108
17.814,0.0005614536932338137,0.0005068307081536125
17.816,0.0005612537016858888,0.0005065925296057338
17.818,0.0005610454618904685,0.0005063545394951727
17.82,0.0005608290714237583,0.0005061167376728451
17.822,0.0005606046324602219,0.000505879123989785
17.824,0.0005603722517562881,0.000505641698297144
17.826,0.000560132040629978,0.0005054044604461917
17.828,0.0005598841149362621,0.0005051674102883153
17.83,0.0005596285950386768,0.0005049305476750196
17.832,0.0005593656057778332,0.0005046938724579268
17.834,0.0005590952764373223,0.0005044573844887766
17.836,0.0005588177407071408,0.0005042210836194258
17.838,0.0005585331366441322,0.0005039849697018487
17.84,0.0005582416066289736,0.0005037490425881364
17.842,0.0005579432973190591,0.0005035133021304973
17.844,0.0005576383595971707,0.0005032777481812565
17.846,0.0005573269485164884,0.0005030423805928562
17.848,0.0005570092232429855,0.0005028071992178549
17.85,0.0005566853469965192,0.0005025722039089282
17.852,0.0005563554869918668,0.0005023373945188681
17.854,0.000556019814380165,0.000502102770900583
17.856,0.0005556785041903158,0.0005018683329070978
17.858,0.0005553317352687695,0.0005016340803915534
17.86,0.000554979690215302,0.0005014000132072072
17.862,0.000554622555311978,0.0005011661312074327
17.864,0.0005542605204428142,0.0005009324342457191
17.866,0.0005538937790025096,0.0005006989221756718
17.868,0.0005535225277941446,0.000500465594851012
17.87,0.0005531469669171664,0.0005002324521255765
17.872,0.0005527672996488254,0.0004999994938533178
17.874,0.000552383732322988,0.0004997667198883039
17.876,0.0005519964742108799,0.0004995341300847183
17.878,0.0005516057374077476,0.0004993017242968599
17.88,0.0005512117367284182,0.0004990695023791427
17.882,0.0005508146896128479,0.0004988374641860963
17.884,0.0005504148160408629,0.0004986056095723648
17.886,0.0005500123384535587,0.0004983739383927077
17.888,0.0005496074816773859,0.0004981424505019994
17.89,0.0005492004728464635,0.000497911145755229
17.892,0.0005487915413189873,0.0004976800240075004
17.894,0.0005483809185844796,0.0004974490851140321
17.896,0.0005479688381602006,0.000497218328930157
17.898,0.0005475555354763821,0.0004969877553113227
17.9,0.0005471412477512858,0.0004967573641130909
17.902,0.000546726213857791,0.000496527155191138
17.904,0.0005463106741832662,0.0004962971284012542
17.906,0.0005458948704842744,0.0004960672835993439
17.908,0.0005454790457370544,0.0004958376206414255
17.91,0.0005450634439842499,0.0004956081393836313
17.912,0.0005446483101784185,0.0004953788396822075
17.914,0.0005442338900229323,0.000495149721393514
17.916,0.0005438204298116548,0.0004949207843740242
17.918,0.0005434081762695666,0.0004946920284803253
17.92,0.0005429973763969664,0.0004944634535691178
17.922,0.0005425882773201538,0.0004942350594972156
17.924,0.0005421811261508472,0.0004940068461215459
17.926,0.0005417761698555331,0.0004937788132991491
17.928,0.0005413736551344512,0.0004935509608871787
17.93,0.0005409738283080794,0.0004933232887429011
17.932,0.0005405769352076573,0.0004930957967236957
17.934,0.0005401832210653813,0.0004928684846870551
17.936,0.0005397929303995274,0.000492641352490584
17.938,0.0005394063068906921,0.0004924143999920001
17.94,0.0005390235932462087,0.0004921876270491337
17.942,0.0005386450310519063,0.0004919610335199275
17.944,0.0005382708606118366,0.0004917346192624365
17.946,0.000537901320778495,0.0004915083841348283
17.948,0.0005375366487771771,0.0004912823279953825
17.95,0.0005371770800288146,0.0004910564507024907
17.952,0.0005368228479757927,0.0004908307521146567
17.954,0.0005364741839146161,0.0004906052320904963
17.956,0.0005361313168385846,0.0004903798904887371
17.958,0.0005357944732923404,0.0004901547271682183
17.96,0.000535463877238895,0.0004899297419878911
17.962,0.0005351397499384951,0.0004897049348068181
17.964,0.0005348223098374351,0.0004894803054841734
17.966,0.0005345117724640495,0.0004892558538792424
17.968,0.0005342083503284003,0.0004890315798514222
17.97,0.0005339122528216853,0.0004888074832602208
17.972,0.0005336236861116655,0.0004885835639652574
17.974,0.0005333428530306263,0.0004883598218262625
17.976,0.0005330699529533942,0.0004881362567030772
17.978,0.0005328051816642656,0.0004879128684556538
17.98,0.0005325487312132275,0.0004876896569440553
17.982,0.0005323007897635678,0.0004874666220284553
17.984,0.0005320615414344765,0.00048724376356913825
17.986,0.0005318311661434396,0.0004870210814264989
17.988,0.000531609839453697,0.0004867985754610427
17.99,0.0005313977324318722,0.0004865762455333852
17.992,0.000531195011519755,0.0004863540915042524
17.994,0.000531001838422809,0.00048613211323448045
17.996,0.0005308183700156113,0.0004859103105850156
17.998,0.0005306447582626453,0.00048568868341691406
18.0,0.000530481150150727,0.00048546723159134203
18.002,0.0005303276876282929,0.00048524595496957556
18.004,0.0005301845075462404,0.0004850248534130004
18.006,0.0005300517415955171,0.000484803926783112
18.008,0.0005299295162379414,0.0004845831749415154
18.01,0.0005298179526285943,0.00048436259774992503
18.012,0.0005297171665301491,0.0004841421950701649
18.014,0.0005296272682214938,0.0004839219667641682
18.016,0.0005295483624044128,0.00048370191269397737
18.018,0.0005294805481126178,0.0004834820327217441
18.02,0.0005294239186273234,0.00048326232670972897
18.022,0.0005293785614023675,0.00048304279452030175
18.024,0.0005293445580005554,0.0004828234360159409
18.026,0.0005293219840410079,0.0004826042510592338
18.028,0.0005293109091558285,0.0004823852395128765
18.03,0.0005293113969536574,0.0004821664012396736
18.032,0.0005293235049868801,0.00048194773610253845
18.034,0.0005293472847200994,0.0004817292439644926
18.036,0.000529382781498013,0.00048151092468866623
18.038,0.000529430034512093,0.00048129277813829764
18.04,0.0005294890767666512,0.00048107480417673335
18.042,0.0005295599350457292,0.000480857002667428
18.044,0.0005296426298829288,0.00048063937347394436
18.046,0.0005297371755365187,0.000480421916459953
18.048,0.000529843579971782,0.0004802046314892324
18.05,0.0005299618448523506,0.0004799875184256689
18.052,0.0005300919655412441,0.00047977057713325636
18.054,0.0005302339311114561,0.00047955380747609637
18.056,0.0005303877243648595,0.000479337209318398
18.058,0.0005305533218571694,0.00047912078252447776
18.06,0.0005307306939259608,0.0004789045269587595
18.062,0.0005309198047182628,0.0004786884424857743
18.064,0.0005311206122148155,0.0004784725289701605
18.066,0.0005313330682488113,0.00047825678627666344
18.068,0.0005315571185188482,0.0004780412142701355
18.07,0.0005317927025976959,0.00047782581281553604
18.072,0.0005320397539404732,0.00047761058177793117
18.074,0.0005322981998971693,0.0004773955210224938
18.076,0.0005325679617347997,0.00047718063041450354
18.078,0.0005328489546737437,0.00047696590981934653
18.08,0.0005331410879407862,0.00047675135910251544
18.082,0.0005334442648389585,0.0004765369781296093
18.084,0.0005337583828315063,0.00047632276676633364
18.086,0.0005340833336352736,0.0004761087248785
18.088,0.0005344190033178194,0.00047589485233202623
18.09,0.0005347652723928499,0.0004756811489929363
18.092,0.0005351220159101845,0.0004754676147273601
18.094,0.0005354891035386165,0.0004752542494015334
18.096,0.0005358663996426626,0.0004750410528817978
18.098,0.0005362537633560166,0.00047482802503460075
18.1,0.0005366510486556448,0.0004746151657264953
18.102,0.0005370581044402293,0.0004744024748241401
18.104,0.0005374747746156029,0.00047418995219429923
18.106,0.0005379008981881056,0.00047397759770384225
18.108,0.0005383363093649502,0.00047376541121974404
18.11,0.0005387808376593381,0.00047355339260908466
18.112,0.000539234307997585,0.0004733415417390494
18.114,0.0005396965408258882,0.0004731298584769286
18.116,0.0005401673522153925,0.0004729183426901176
18.118,0.000540646553965722,0.0004727069942461166
18.12,0.0005411339537085628,0.0004724958130125308
18.122,0.0005416293550135466,0.0004722847988570699
18.124,0.0005421325574990251,0.00047207395164754846
18.126,0.0005426433569494268,0.0004718632712518855
18.128,0.0005431615454399565,0.0004716527575381046
18.13,0.0005436869114678899,0.0004714424103743337
18.132,0.0005442192400889696,0.0004712322296288052
18.134,0.0005447583130566242,0.0004710222151698556
18.136,0.0005453039089623905,0.00047081236686592564
18.138,0.0005458558033765062,0.0004706026845855601
18.14,0.0005464137689888912,0.0004703931681974078
18.142,0.0005469775757515794,0.00047018381757022153
18.144,0.00054754699102397,0.0004699746325728578
18.146,0.0005481217797220369,0.00046976561307427697
18.148,0.0005487017044712915,0.00046955675894354304
18.15,0.0005492865257621907,0.00046934807004982355
18.152,0.0005498760021050464,0.00046913954626238963
18.154,0.0005504698901812175,0.0004689311874506158
18.156,0.000551067944987427,0.00046872299348397995
18.158,0.0005516699199714342,0.00046851496423206323
18.16,0.0005522755671593753,0.0004683070995645499
18.162,0.0005528846372771239,0.00046809939935122747
18.164,0.0005534968798697457,0.0004678918634619863
18.166,0.0005541120434238388,0.00046768449176681976
18.168,0.0005547298754967948,0.00046747728413582413
18.17,0.0005553501228555791,0.0004672702404391984
18.172,0.0005559725316249444,0.0004670633605472442
18.174,0.0005565968474427357,0.000466856644330366
18.176,0.000557222815618118,0.0004666500916590705
18.178,0.000557850181287712,0.00046644370240396705
18.18,0.0005584786895652756,0.0004662374764357673
18.182,0.0005591080856820491,0.00046603141362528517
18.184,0.0005597381151170418,0.0004658255138434369
18.186,0.000560368523718895,0.00046561977696124064
18.188,0.0005609990578225454,0.00046541420284981685
18.19,0.0005616294643649687,0.00046520879138038776
18.192,0.0005622594910041932,0.00046500354242427755
18.194,0.0005628888862447818,0.00046479845585291216
18.196,0.000563517399571483,0.00046459353153781936
18.198,0.0005641447815909373,0.00046438876935062844
18.2,0.0005647707841792964,0.00046418416916307035
18.202,0.000565395160632496,0.00046397973084697744
18.204,0.000566017665814649,0.0004637754542742835
18.206,0.0005666380563002111,0.0004635713393170236
18.208,0.00056725609050586,0.0004633673858473342
18.21,0.0005678715288097631,0.0004631635937374527
18.212,0.0005684841336572031,0.0004629599628597177
18.214,0.000569093669654034,0.0004627564930865689
18.216,0.0005696999036507459,0.0004625531842905467
18.218,0.000570302604821189,0.0004623500363442925
18.22,0.000570901544740314,0.00046214704912054833
18.222,0.000571496497464168,0.00046194422249215707
18.224,0.000572087239614453,0.0004617415563320621
18.226,0.000572673550467637,0.00046153905051330736
18.228,0.0005732552120474869,0.0004613367049090372
18.23,0.000573832009218643,0.0004611345193924963
18.232,0.0005744037297789309,0.00046093249383702964
18.234,0.0005749701645485371,0.00046073062811608254
18.236,0.0005755311074554409,0.00046052892210320025
18.238,0.0005760863556173991,0.0004603273756720282
18.24,0.000576635709421173,0.00046012598869631175
18.242,0.000577178972599889,0.0004599247610498961
18.244,0.0005777159523082281,0.00045972369260672625
18.246,0.000578246459194352,0.0004595227832408471
18.248,0.00057877030746632,0.00045932203282640296
18.25,0.000579287314950583,0.0004591214412376379
18.252,0.000579797303140298,0.00045892100834889535
18.254,0.0005803000972325889,0.00045872073403461827
18.256,0.0005807955261552779,0.0004585206181693489
18.258,0.000581283422585173,0.0004583206606277287
18.26,0.000581763622961119,0.0004581208612844984
18.262,0.000582235967495254,0.0004579212200144977
18.264,0.0005827003001856791,0.00045772173669266544
18.266,0.0005831564688327431,0.00045752241119403935
18.268,0.000583604325060181,0.0004573232433937561
18.27,0.0005840437243412159,0.000457124233167051
18.272,0.0005844745260290931,0.0004569253803892582
18.274,0.0005848965933909181,0.0004567266849358104
18.276,0.000585309793643244,0.0004565281466822389
18.278,0.000585713997987484,0.00045632976550417345
18.28,0.000586109081642439,0.00045613154127734226
18.282,0.0005864949238709139,0.00045593347387757173
18.284,0.000586871407996623,0.00045573556318078665
18.286,0.000587238421408133,0.00045553780906300984
18.288,0.0005875958555469991,0.0004553402114003623
18.29,0.000587943605879113,0.000455142770069063
18.292,0.0005882815718503219,0.00045494548494542887
18.294,0.0005886096568296671,0.00045474835590587464
18.296,0.0005889277680454651,0.00045455138282691284
18.298,0.000589235816520603,0.0004543545655851537
18.3,0.000589533717013127,0.0004541579040573051
18.302,0.000589821387967074,0.00045396139812017237
18.304,0.000590098751476187,0.00045376504765065845
