# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.468,2.5670305435085677e-05,6.613471081572624e-05
27.47,2.6396899965570094e-05,6.613342598986305e-05
27.472,2.71684738883391e-05,6.613214404702521e-05
27.474,2.7984982021131244e-05,6.61308649807435e-05
27.476,2.8846347631620075e-05,6.61295887845632e-05
27.478,2.9752462820273116e-05,6.612831545204406e-05
27.48,3.070318893848377e-05,6.612704497676031e-05
27.482,3.1698357042697396e-05,6.612577735230059e-05
27.484,3.2737768383900515e-05,6.612451257226793e-05
27.486,3.3821194930318306e-05,6.612325063027972e-05
27.488,3.49483799201923e-05,6.612199151996764e-05
27.49,3.6119038440774704e-05,6.612073523497769e-05
27.492,3.733285802998719e-05,6.611948176897013e-05
27.494,3.858949929791932e-05,6.611823111561942e-05
27.496,3.9888596566579293e-05,6.611698326861424e-05
27.498,4.122975852730928e-05,6.611573822165741e-05
27.5,4.2612568916285506e-05,6.61144959684659e-05
27.502,4.40365872089265e-05,6.611325650277079e-05
27.504,4.550134933381902e-05,6.611201981831717e-05
27.506,4.700636840631811e-05,6.611078590886422e-05
27.508,4.855113548136239e-05,6.61095547681851e-05
27.51,5.013512032416402e-05,6.610832639006695e-05
27.512,5.1757772197055105e-05,6.610710076831086e-05
27.514,5.341852066029921e-05,6.610587789673181e-05
27.516,5.511677638429979e-05,6.610465776915867e-05
27.518,5.68519319703584e-05,6.610344037943416e-05
27.52,5.86233627766964e-05,6.61022257214148e-05
27.522,6.043042774588389e-05,6.610101378897091e-05
27.524,6.22724702294106e-05,6.609980457598657e-05
27.526,6.41488188047912e-05,6.609859807635957e-05
27.528,6.605878808095021e-05,6.60973942840014e-05
27.53,6.800167948812388e-05,6.609619319283721e-05
27.532,6.997678204987681e-05,6.609499479680578e-05
27.534,7.198337313615781e-05,6.609379908985949e-05
27.536,7.40207191979162e-05,6.609260606596428e-05
27.538,7.60880764848667e-05,6.609141571909966e-05
27.54,7.81846917485991e-05,6.609022804325863e-05
27.542,8.03098029334237e-05,6.608904303244767e-05
27.544,8.24626398565517e-05,6.608786068068669e-05
27.546,8.464242487866489e-05,6.608668098200907e-05
27.548,8.68483735649319e-05,6.608550393046153e-05
27.55,8.907969533590161e-05,6.608432952010417e-05
27.552,9.13355941072619e-05,6.60831577450104e-05
27.554,9.36152689173085e-05,6.608198859926695e-05
27.556,9.591791454079909e-05,6.608082207697383e-05
27.558,9.82427220876265e-05,6.607965817224425e-05
27.56,0.00010058887958439529,6.607849687920465e-05
27.562,0.00010295557253635438,6.607733819199466e-05
27.564,0.00010534198446659,6.607618210476704e-05
27.566,0.00010774729742904179,6.607502861168768e-05
27.568,0.00011017069249208251,6.607387770693558e-05
27.57,0.00011261135019013371,6.607272938470276e-05
27.572,0.00011506845094212289,6.60715836391943e-05
27.574,0.0001175411754372402,6.60704404646283e-05
27.576,0.00012002870499000447,6.606929985523578e-05
27.578,0.000122530221867847,6.606816180526076e-05
27.58,0.00012504490959491888,6.606702630896015e-05
27.582,0.0001275719532353615,6.606589336060375e-05
27.584,0.0001301105396582555,6.606476295447423e-05
27.586,0.00013265985778498066,6.606363508486705e-05
27.588,0.0001352190988181815,6.606250974609052e-05
27.59,0.00013778745645049497,6.606138693246569e-05
27.592,0.00014036412705082141,6.606026663832637e-05
27.594,0.00014294830982635042,6.605914885801908e-05
27.596,0.00014553920695953737,6.605803358590302e-05
27.598,0.0001481360237207461,6.605692081635004e-05
27.6,0.00015073796855860202,6.605581054374465e-05
27.602,0.00015334425317127358,6.605470276248392e-05
27.604,0.00015595409256214009,6.605359746697753e-05
27.606,0.000158566705083303,6.605249465164768e-05
27.608,0.0001611813124692338,6.605139431092909e-05
27.61,0.00016379713986180788,6.605029643926897e-05
27.612,0.0001664134158265341,6.6049201031127e-05
27.614,0.00016902937235865748,6.604810808097527e-05
27.616,0.0001716442448772263,6.60470175832983e-05
27.618,0.00017425727220502359,6.604592953259297e-05
27.62,0.000176867696532734,6.60448439233685e-05
27.622,0.0001794747633665463,6.604376075014646e-05
27.624,0.00018207772145928977,6.604268000746069e-05
27.626,0.0001846758227262326,6.60416016898573e-05
27.628,0.0001872683221473627,6.604052579189461e-05
27.63,0.00018985447765839202,6.603945230814322e-05
27.632,0.00019243355003301508,6.603838123318586e-05
27.634,0.00019500480275890748,6.603731256161742e-05
27.636,0.00019756750190999558,6.603624628804495e-05
27.638,0.00020012091601763482,6.603518240708755e-05
27.64,0.00020266431594336972,6.603412091337644e-05
27.642,0.0002051969747562121,6.603306180155486e-05
27.644,0.0002077181676173227,6.603200506627809e-05
27.646,0.00021022717167488698,6.603095070221338e-05
27.648,0.00021272326597144702,6.602989870403997e-05
27.65,0.0002152057313652166,6.602884906644902e-05
27.652,0.0002176738504659996,6.602780178414362e-05
27.654,0.00022012690758555582,6.602675685183872e-05
27.656,0.0002225641887014682,6.602571426426116e-05
27.658,0.0002249849814338526,6.602467401614959e-05
27.66,0.0002273885750341353,6.602363610225449e-05
27.662,0.00022977426038612252,6.602260051733809e-05
27.664,0.0002321413300203488,6.602156725617438e-05
27.666,0.0002344890781431734,6.60205363135491e-05
27.668,0.0002368168006825701,6.601950768425966e-05
27.67,0.00023912379535203341,6.601848136311516e-05
27.672,0.00024140936173347677,6.601745734493634e-05
27.674,0.0002436728013789169,6.601643562455558e-05
27.676,0.000245913417929967,6.601541619681684e-05
27.678,0.00024813051725361033,6.601439905657563e-05
27.68,0.0002503234075929107,6.601338419869907e-05
27.682,0.0002524913997320142,6.601237161806571e-05
27.684,0.0002546338071758132,6.601136130956566e-05
27.686,0.000256749946346128,6.601035326810045e-05
27.688,0.0002588391367969536,6.600934748858311e-05
27.69,0.0002609007014520087,6.600834396593802e-05
27.692,0.0002629339668675424,6.600734269510098e-05
27.694,0.0002649382635226183,6.600634367101915e-05
27.696,0.0002669129261379784,6.600534688865104e-05
27.698,0.0002688572940233888,6.600435234296645e-05
27.7,0.0002707707114522989,6.600336002894647e-05
27.702,0.0002726525280621049,6.600236994158348e-05
27.704,0.0002745020992780707,6.600138207588106e-05
27.706,0.0002763187867588359,6.600039642685402e-05
27.708,0.00027810195886177936,6.599941298952836e-05
27.71,0.0002798509911263223,6.599843175894122e-05
27.712,0.0002815652667729349,6.599745273014092e-05
27.714,0.0002832441772152058,6.599647589818683e-05
27.716,0.0002848871225815513,6.599550125814947e-05
27.718,0.00028649351224265213,6.599452880511037e-05
27.72,0.0002880627653405166,6.599355853416212e-05
27.722,0.0002895943113155712,6.599259044040832e-05
27.724,0.0002910875904289991,6.599162451896355e-05
27.726,0.0002925420542790676,6.599066076495337e-05
27.728,0.00029395716631185217,6.598969917351426e-05
27.73,0.0002953324023280321,6.598873973979362e-05
27.732,0.0002966672509884014,6.598778245894974e-05
27.734,0.0002979612143209372,6.598682732615176e-05
27.736,0.0002992138082313837,6.598587433657969e-05
27.738,0.0003004245630179787,6.598492348542432e-05
27.74,0.0003015930238890724,6.598397476788727e-05
27.742,0.0003027187514805395,6.598302817918088e-05
27.744,0.00030380132236820984,6.598208371452828e-05
27.746,0.0003048403295698926,6.598114136916329e-05
27.748,0.0003058353830311005,6.598020113833043e-05
27.75,0.0003067861100895902,6.59792630172849e-05
27.752,0.00030769215591462847,6.597832700129254e-05
27.754,0.0003085531839185104,6.597739308562981e-05
27.756,0.0003093688761391584,6.597646126558379e-05
27.758,0.00031013893359371726,6.597553153645209e-05
27.76,0.0003108630766039504,6.597460389354292e-05
27.762,0.0003115410450944101,6.597367833217499e-05
27.764,0.00031217259886466293,6.597275484767753e-05
27.766,0.00031275751783664746,6.597183343539022e-05
27.768,0.0003132956022779942,6.597091409066325e-05
27.77,0.0003137866730018803,6.59699968088572e-05
27.772,0.00031423057154343723,6.596908158534306e-05
27.774,0.00031462716031206435,6.596816841550225e-05
27.776,0.0003149763227184548,6.596725729472651e-05
27.778,0.00031527796327390843,6.596634821841794e-05
27.78,0.0003155320076591045,6.596544118198894e-05
27.782,0.0003157384027590698,6.596453618086224e-05
27.784,0.00031589711666121366,6.59636332104708e-05
27.786,0.0003160081386142942,6.596273226625785e-05
27.788,0.0003160714789474864,6.596183334367683e-05
27.79,0.00031608716895080647,6.596093643819142e-05
27.792,0.0003160552607195471,6.596004154527542e-05
27.794,0.0003159758269670236,6.595914866041285e-05
27.796,0.000315848960810216,6.595825777909781e-05
27.798,0.00031567477553271053,6.595736889683454e-05
27.8,0.0003154534043279683,6.595648200913736e-05
27.802,0.00031518500002473016,6.595559711153065e-05
27.804,0.0003148697347945314,6.595471419954884e-05
27.806,0.00031450779984050237,6.595383326873638e-05
27.808,0.00031409940506637647,6.595295431464774e-05
27.81,0.0003136447787251703,6.595207733284731e-05
27.812,0.00031314416704826173,6.595120231890949e-05
27.814,0.00031259783385687793,6.595032926841856e-05
27.816,0.0003120060601590279,6.594945817696877e-05
27.818,0.00031136914373541857,6.594858904016418e-05
27.82,0.00031068739871730725,6.594772185361877e-05
27.822,0.0003099611551584152,6.594685661295636e-05
27.824,0.0003091907586015862,6.594599331381056e-05
27.826,0.0003083765696396582,6.594513195182481e-05
27.828,0.00030751896346958786,6.59442725226523e-05
27.83,0.0003066183294388583,6.594341502195599e-05
27.832,0.00030567507058408913,6.594255944540854e-05
27.834,0.00030468960316315324,6.594170578869237e-05
27.836,0.00030366235618310624,6.594085404749956e-05
27.838,0.0003025937709273214,6.594000421753186e-05
27.84,0.0003014843004849315,6.593915629450066e-05
27.842,0.00030033440928512085,6.593831027412699e-05
27.844,0.0002991445726374222,6.593746615214145e-05
27.846,0.00029791527627755525,6.593662392428427e-05
27.848,0.0002966470159172595,6.593578358630517e-05
27.85,0.00029534029679596286,6.593494513396348e-05
27.852,0.0002939956332324511,6.593410856302799e-05
27.854,0.0002926135481758637,6.593327386927702e-05
27.856,0.0002911945727569965,6.593244104849835e-05
27.858,0.0002897392458422791,6.593161009648919e-05
27.86,0.00028824811359405117,6.593078100905622e-05
27.862,0.0002867217290410308,6.59299537820155e-05
27.864,0.00028516065166194653,6.59291284111925e-05
27.866,0.00028356544698417174,6.592830489242204e-05
27.868,0.0002819366861969975,6.59274832215483e-05
27.87,0.0002802749457776166,6.592666339442477e-05
27.872,0.0002785808071264162,6.592584540691425e-05
27.874,0.0002768548562079583,6.592502925488883e-05
27.876,0.0002750976831943783,6.592421493422985e-05
27.878,0.0002733098821091581,6.592340244082792e-05
27.88,0.0002714920504709133,6.592259177058284e-05
27.882,0.000269644788938162,6.592178291940362e-05
27.884,0.0002677687009572731,6.592097588320845e-05
27.886,0.0002658643924161614,6.592017065792469e-05
27.888,0.0002639324713059046,6.591936723948882e-05
27.89,0.0002619735473921541,6.591856562384645e-05
27.892,0.0002599882318969843,6.591776580695229e-05
27.894,0.0002579771371914569,6.591696778477011e-05
27.896,0.0002559408764986958,6.591617155327276e-05
27.898,0.0002538800636072001,6.591537710844212e-05
27.9,0.0002517953125942938,6.591458444626908e-05
27.902,0.0002496872375595543,6.591379356275353e-05
27.904,0.0002475564523677457,6.591300445390432e-05
27.906,0.00024540357040020997,6.591221711573928e-05
27.908,0.00024322920431261462,6.591143154428516e-05
27.91,0.000241033965796092,6.591064773557764e-05
27.912,0.0002388184653383054,6.590986568566128e-05
27.914,0.0002365833119813309,6.590908539058953e-05
27.916,0.0002343291130741779,6.590830684642469e-05
27.918,0.00023205647402001477,6.590753004923786e-05
27.92,0.0002297659980203065,6.590675499510904e-05
27.922,0.00022745828582049763,6.590598168012693e-05
27.924,0.000225133935463377,6.590521010038909e-05
27.926,0.0002227935420568195,6.590444025200178e-05
27.928,0.00022043769756171377,6.590367213108001e-05
27.93,0.0002180669906042451,6.590290573374753e-05
27.932,0.0002156820063141658,6.590214105613676e-05
27.934,0.0002132833261883316,6.590137809438882e-05
27.936,0.00021087152797699552,6.590061684465348e-05
27.938,0.00020844718558934858,6.589985730308914e-05
27.94,0.00020601086901508766,6.589909946586283e-05
27.942,0.000203563144259608,6.589834332915018e-05
27.944,0.0002011045732918139,6.589758888913541e-05
27.946,0.0001986357140047487,6.589683614201128e-05
27.948,0.0001961571201899349,6.589608508397912e-05
27.95,0.00019366934152639347,6.589533571124876e-05
27.952,0.0001911729235846546,6.589458802003855e-05
27.954,0.000188668407845136,6.589384200657532e-05
27.956,0.00018615633172935236,6.589309766709437e-05
27.958,0.0001836372286419699,6.589235499783945e-05
27.96,0.00018111162802170958,6.589161399506272e-05
27.962,0.00017858005540022888,6.589087465502477e-05
27.964,0.00017604303246907682,6.589013697399457e-05
27.966,0.0001735010771565129,6.588940094824947e-05
27.968,0.00017095470371715921,6.588866657407518e-05
27.97,0.0001684044228379863,6.588793384776573e-05
27.972,0.0001658507417643074,6.588720276562347e-05
27.974,0.00016329416444855693,6.588647332395903e-05
27.976,0.00016073519172344968,6.588574551909136e-05
27.978,0.00015817432149976937,6.588501934734763e-05
27.98,0.0001556120489876399,6.588429480506326e-05
27.982,0.0001530488669391657,6.588357188858193e-05
27.984,0.00015048526590982818,6.588285059425548e-05
27.986,0.00014792173453587258,6.588213091844394e-05
27.988,0.0001453587598250101,6.588141285751552e-05
27.99,0.00014279682745778577,6.588069640784659e-05
27.992,0.0001402364220971507,6.587998156582163e-05
27.994,0.00013767802770327838,6.587926832783326e-05
27.996,0.0001351221278503808,6.587855669028215e-05
27.998,0.0001325692060416278,6.58778466495771e-05
28.0,0.0001300197460180651,6.587713820213492e-05
28.002,0.0001274742320573841,6.587643134438049e-05
28.004,0.0001249331492590228,6.58757260727467e-05
28.006,0.00012239698381314161,6.587502238367445e-05
28.008,0.00011986622325258734,6.587432027361263e-05
28.01,0.0001173413566884666,6.587361973901809e-05
28.012,0.0001148228750313942,6.587292077635563e-05
28.014,0.00011231127120141736,6.587222338209798e-05
28.016,0.0001098070403296173,6.587152755272581e-05
28.018,0.00010731067995401729,6.587083328472766e-05
28.02,0.0001048226902110355,6.587014057459994e-05
28.022,0.000102343574022252,6.586944941884696e-05
28.024,9.98738372747225e-05,6.586875981398084e-05
28.026,9.741398899176921e-05,6.586807175652156e-05
28.028,9.496454149050751e-05,6.586738524299686e-05
28.03,9.252601052219039e-05,6.586670026994232e-05
28.032,9.009891539201897e-05,6.586601683390125e-05
28.034,8.768377905580075e-05,6.586533493142478e-05
28.036,8.528112819167892e-05,6.58646545590717e-05
28.038,8.289149324629334e-05,6.586397571340859e-05
28.04,8.051540845498579e-05,6.586329839100968e-05
28.042,7.815341183629012e-05,6.586262258845693e-05
28.044,7.58060451607551e-05,6.586194830233995e-05
28.046,7.347385389411222e-05,6.586127552925598e-05
28.048,7.115738711466392e-05,6.586060426580995e-05
28.05,6.88571974043575e-05,6.585993450861437e-05
28.052,6.657384071324082e-05,6.585926625428935e-05
28.054,6.430787619686092e-05,6.58585994994626e-05
28.056,6.205986602636544e-05,6.585793424076938e-05
28.058,5.9830375171553615e-05,6.585727047485253e-05
28.06,5.761997115720665e-05,6.58566081983624e-05
28.062,5.5429223793677926e-05,6.585594740795685e-05
28.064,5.3258704882831714e-05,6.585528810030126e-05
28.066,5.110898790088132e-05,6.585463027206847e-05
28.068,4.89806476596072e-05,6.58539739199388e-05
28.07,4.6874259947427596e-05,6.585331904060003e-05
28.072,4.479040115149951e-05,6.585266563074734e-05
28.074,4.2729647861493325e-05,6.585201368708337e-05
28.076,4.069257645531491e-05,6.585136320631812e-05
28.078,3.8679762666460916e-05,6.585071418516897e-05
28.08,3.669178113261469e-05,6.58500666203607e-05
28.082,3.472920492525071e-05,6.584942050862542e-05
28.084,3.279260506027613e-05,6.584877584670258e-05
28.086,3.088254999093289e-05,6.584813263133893e-05
28.088,2.8999605084557208e-05,6.584749085928854e-05
28.09,2.7144332086012002e-05,6.584685052731274e-05
28.092,2.5317288570857112e-05,6.584621163218016e-05
28.094,2.3519027391453993e-05,6.584557417066665e-05
28.096,2.1750096118908802e-05,6.584493813955531e-05
28.098,2.0011036482918807e-05,6.584430353563646e-05
28.1,1.830238381084582e-05,6.58436703557076e-05
28.102,1.6624666466523688e-05,6.584303859657346e-05
28.104,1.4978405288788124e-05,6.58424082550459e-05
28.106,1.3364113029405913e-05,6.584177932794394e-05
28.108,1.1782293790394102e-05,6.584115181209376e-05
28.11,1.0233442460978868e-05,6.584052570432864e-05
28.112,8.718044154907595e-06,6.583990100148897e-05
28.114,7.2365736492439005e-06,6.583927770042223e-05
28.116,5.789494826092029e-06,6.583865579798299e-05
28.118,4.377260118762219e-06,6.583803529103285e-05
28.12,3.0003099638114725e-06,6.583741617644048e-05
28.122,1.6590722607009686e-06,6.583679845108155e-05
28.124,3.5396184042727304e-07,6.583618211183876e-05
28.126,-9.146200550905293e-07,6.583556715560182e-05
28.128,-2.146286281086215e-06,6.583495357926737e-05
28.13,-3.3406642836969025e-06,6.583434137973905e-05
28.132,-4.497396577680296e-06,6.583373055392743e-05
28.134,-5.616141206525783e-06,6.583312109875004e-05
28.136,-6.696572184269825e-06,6.58325130111313e-05
28.138,-7.738379918302207e-06,6.583190628800254e-05
28.14,-8.741271613424267e-06,6.583130092630198e-05
28.142,-9.70497165718352e-06,6.583069692297472e-05
28.144,-1.0629221986688298e-05,6.583009427497267e-05
28.146,-1.1513782436398316e-05,6.582949297925464e-05
28.148,-1.2358431066023323e-05,6.582889303278621e-05
28.15,-1.3162964466821681e-05,6.582829443253981e-05
28.152,-1.3927198044464207e-05,6.582769717549464e-05
28.154,-1.46509662767663e-05,6.58271012586367e-05
28.156,-1.5334122945140707e-05,6.582650667895872e-05
28.158,-1.59765413397912e-05,6.58259134334602e-05
