# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.582,0.00023484904779014053,5.282172307035886e-05
24.584,0.0002372052068042623,5.281337961146887e-05
24.586,0.00023955683801239828,5.280505967993074e-05
24.588,0.0002419023386836538,5.2796763209400735e-05
24.59,0.0002442401103429429,5.2788490133722186e-05
24.592,0.000246568561319846,5.2780240386924985e-05
24.594,0.0002488861092687381,5.277201390322504e-05
24.596,0.00025119118365483657,5.2763810617023785e-05
24.598,0.0002534822282005206,5.275563046290761e-05
24.6,0.0002557577032857946,5.274747337564736e-05
24.602,0.0002580160882969114,5.273933929019783e-05
24.604,0.00026025588391724943,5.273122814169723e-05
24.606,0.0002624756143549586,5.272313986546667e-05
24.608,0.0002646738295027079,5.271507439700964e-05
24.61,0.0002668491070253784,5.270703167201151e-05
24.612,0.00026900005437256405,5.2699011626338996e-05
24.614,0.000271125310713206,5.269101419603967e-05
24.616,0.00027322354879034656,5.268303931734144e-05
24.618,0.0002752934766940201,5.267508692665204e-05
24.62,0.00027733383955048734,5.2667156960558526e-05
24.622,0.00027934342112571117,5.265924935582677e-05
24.624,0.0002813210453406603,5.265136404940095e-05
24.626,0.00028326557769578947,5.264350097840306e-05
24.628,0.00028517592660186005,5.263566008013239e-05
24.63,0.0002870510446141614,5.2627841292065054e-05
24.632,0.0002888899295676953,5.262004455185346e-05
24.634,0.0002906916256109818,5.261226979732583e-05
24.636,0.00029245522413708254,5.2604516966485706e-05
24.638,0.00029417986461087274,5.259678599751145e-05
24.64,0.0002958647352923181,5.258907682875575e-05
24.642,0.0002975090738560737,5.258138939874512e-05
24.644,0.000299112167907946,5.2573723646179444e-05
24.646,0.00030067335539903854,5.2566079509931446e-05
24.648,0.00030219202493843756,5.255845692904622e-05
24.65,0.00030366761600504204,5.255085584274076e-05
24.652,0.0003050996190593659,5.254327619040344e-05
24.654,0.00030648757555582157,5.253571791159356e-05
24.656,0.0003078310778562429,5.2528180946040855e-05
24.658,0.0003091297690455924,5.252066523364501e-05
24.66,0.0003103833426510611,5.251317071447518e-05
24.662,0.000311591542266229,5.250569732876952e-05
24.664,0.0003127541610822302,5.249824501693472e-05
24.666,0.00031387104132826033,5.249081371954549e-05
24.668,0.00031494207362385486,5.248340337734412e-05
24.67,0.00031596719624550455,5.247601393124e-05
24.672,0.00031694639430999337,5.246864532230916e-05
24.674,0.00031787969887695503,5.246129749179376e-05
24.676,0.0003187671859727986,5.245397038110166e-05
24.678,0.000319608975538465,5.244666393180595e-05
24.68,0.0003204052303033649,5.243937808564447e-05
24.682,0.0003211561545883264,5.243211278451935e-05
24.684,0.0003218619930406921,5.242486797049655e-05
24.686,0.00032252302930506853,5.2417643585805386e-05
24.688,0.0003231395846335835,5.241043957283809e-05
24.69,0.00032371201643962015,5.240325587414934e-05
24.692,0.00032424071679908813,5.23960924324558e-05
24.694,0.0003247261109029227,5.238894919063565e-05
24.696,0.00032516865546438457,5.2381826091728164e-05
24.698,0.00032556883708441284,5.237472307893323e-05
24.7,0.0003259271705780746,5.236764009561091e-05
24.702,0.00032624419726532967,5.236057708528097e-05
24.704,0.00032652048322956423,5.235353399162245e-05
24.706,0.0003267566175479093,5.234651075847321e-05
24.708,0.0003269532104981232,5.233950732982948e-05
24.71,0.0003271108917473884,5.23325236498454e-05
24.712,0.0003272303085289754,5.23255596628326e-05
24.714,0.0003273121238131903,5.231861531325974e-05
24.716,0.00032735701447858843,5.231169054575206e-05
24.718,0.0003273656694895196,5.230478530509096e-05
24.72,0.00032733878808518765,5.2297899536213553e-05
24.722,0.00032727707798452905,5.229103318421221e-05
24.724,0.0003271812536106979,5.2284186194334144e-05
24.726,0.000327052034337932,5.227735851198095e-05
24.728,0.0003268901427633247,5.2270550082708184e-05
24.73,0.00032669630300563324,5.2263760852224944e-05
24.732,0.00032647123903340803,5.225699076639341e-05
24.734,0.0003262156730247436,5.225023977122842e-05
24.736,0.00032593032376143746,5.2243507812897046e-05
24.738,0.0003256159050604832,5.2236794837718164e-05
24.74,0.0003252731242462383,5.223010079216201e-05
24.742,0.0003249026806667338,5.222342562284978e-05
24.744,0.000324505264257799,5.221676927655319e-05
24.746,0.00032408155415875734,5.221013170019404e-05
24.748,0.0003236322173834317,5.220351284084382e-05
24.75,0.0003231579075502865,5.2196912645723256e-05
24.752,0.0003226592636753183,5.219033106220191e-05
24.754,0.00032213690903122334,5.218376803779776e-05
24.756,0.00032159145007588463,5.217722352017676e-05
24.758,0.00032102347545284586,5.2170697457152454e-05
24.76,0.00032043355506560775,5.2164189796685533e-05
24.762,0.0003198222392270646,5.2157700486883446e-05
24.764,0.0003191900578844561,5.215122947599996e-05
24.766,0.000318537519919789,5.2144776712434753e-05
24.768,0.0003178651125251526,5.2138342144733025e-05
24.77,0.0003171733006523306,5.213192572158506e-05
24.772,0.0003164625265360998,5.212552739182583e-05
24.774,0.00031573320929099264,5.2119147104434584e-05
24.776,0.00031498574458155596,5.211278480853445e-05
24.778,0.0003142205043666823,5.210644045339201e-05
24.78,0.00031343783671855914,5.210011398841692e-05
24.782,0.00031263806571702314,5.209380536316147e-05
24.784,0.0003118214914197851,5.208751452732024e-05
24.786,0.0003109883899085685,5.208124143072964e-05
24.788,0.00031013901341087204,5.207498602336753e-05
24.79,0.00030927359049614655,5.2068748255352844e-05
24.792,0.0003083923263448731,5.206252807694516e-05
24.794,0.00030749540308816275,5.205632543854432e-05
24.796,0.0003065829802151288,5.205014029069003e-05
24.798,0.00030565519504485136,5.204397258406148e-05
24.8,0.0003047121632592586,5.203782226947692e-05
24.802,0.0003037539794932667,5.203168929789328e-05
24.804,0.0003027807179783725,5.202557362040582e-05
24.806,0.0003017924332361215,5.2019475188247655e-05
24.808,0.000300789160818208,5.2013393952789456e-05
24.81,0.00029977091809034885,5.200732986553901e-05
24.812,0.0002987377050578113,5.200128287814083e-05
24.814,0.0002976895052306951,5.199525294237581e-05
24.816,0.0002966262865275887,5.1989240010160793e-05
24.818,0.0002955480022162075,5.198324403354822e-05
24.82,0.0002944545918894186,5.197726496472573e-05
24.822,0.0002933459824746806,5.19713027560158e-05
24.824,0.0002922220892742464,5.196535735987534e-05
24.826,0.0002910828170328898,5.195942872889533e-05
24.828,0.0002899280610292509,5.1953516815800424e-05
24.83,0.0002887577081866396,5.19476215734486e-05
24.832,0.0002875716381987568,5.194174295483076e-05
24.834,0.0002863697246659551,5.193588091307037e-05
24.836,0.00028515183623779313,5.193003540142309e-05
24.838,0.00028391783775775305,5.192420637327638e-05
24.84,0.0002826675914063692,5.1918393782149134e-05
24.842,0.000281400957839175,5.191259758169133e-05
24.844,0.00028011779731610493,5.190681772568365e-05
24.846,0.0002788179708192708,5.190105416803709e-05
24.848,0.00027750134115652944,5.1895306862792626e-05
24.85,0.00027616777404861846,5.188957576412082e-05
24.852,0.0002748171391984895,5.188386082632148e-05
24.854,0.0002734493113418592,5.187816200382326e-05
24.856,0.000272064171278634,5.187247925118335e-05
24.858,0.0002706616068850293,5.1866812523087056e-05
24.86,0.0002692415141059051,5.1861161774347475e-05
24.862,0.000267803797926333,5.1855526959905125e-05
24.864,0.00026634837332048647,5.1849908034827584e-05
24.866,0.0002648751661747708,5.184430495430913e-05
24.868,0.00026338411418146693,5.18387176736704e-05
24.87,0.0002618751676983018,5.183314614835799e-05
24.872,0.0002603482905696788,5.182759033394417e-05
24.874,0.0002588034609056274,5.1822050186126454e-05
24.876,0.000257240671815943,5.18165256607273e-05
24.878,0.0002556599320981595,5.181101671369375e-05
24.88,0.0002540612668796802,5.180552330109705e-05
24.882,0.0002524447182155902,5.180004537913233e-05
24.884,0.0002508103456443208,5.1794582904118236e-05
24.886,0.0002491582267037266,5.178913583249659e-05
24.888,0.0002474884574095536,5.1783704120832056e-05
24.89,0.00024580115269766183,5.177828772581176e-05
24.892,0.00024409644683010098,5.1772886604244975e-05
24.894,0.00024237449376443272,5.176750071306276e-05
24.896,0.0002406354674845573,5.1762130009317626e-05
24.898,0.00023887956229119492,5.1756774450183186e-05
24.9,0.0002371069930499107,5.1751433992953825e-05
24.902,0.0002353179953949354,5.174610859504435e-05
24.904,0.0002335128258876282,5.174079821398964e-05
24.906,0.00023169176212896114,5.173550280744433e-05
24.908,0.00022985510282616832,5.173022233318247e-05
24.91,0.00022800316781402955,5.1724956749097165e-05
24.912,0.00022613629803189283,5.171970601320026e-05
24.914,0.0002242548554574922,5.1714470083622005e-05
24.916,0.00022235922299892831,5.170924891861072e-05
24.918,0.00022044980434615772,5.170404247653245e-05
24.92,0.00021852702378345078,5.1698850715870645e-05
24.922,0.00021659132596417552,5.169367359522582e-05
24.924,0.000214643175649557,5.168851107331525e-05
24.926,0.00021268305741283498,5.16833631089726e-05
24.928,0.0002107114753104619,5.1678229661147625e-05
24.93,0.00020872895252156752,5.167311068890584e-05
24.932,0.00020673603095691683,5.1668006151428183e-05
24.934,0.00020473327083794947,5.16629160080107e-05
24.936,0.00020272125024604882,5.165784021806422e-05
24.938,0.0002007005646417001,5.165277874111402e-05
24.94,0.0001986718263525854,5.164773153679951e-05
24.942,0.0001966356640294915,5.164269856487392e-05
24.944,0.00019459272206880172,5.163767978520396e-05
24.946,0.0001925436600006088,5.163267515776951e-05
24.948,0.0001904891518421812,5.1627684642663314e-05
24.95,0.00018842988541716905,5.1622708200090634e-05
24.952,0.00018636656164203636,5.161774579036895e-05
24.954,0.00018429989378198418,5.1612797373927655e-05
24.956,0.0001822306066792281,5.1607862911307705e-05
24.958,0.00018015943595695667,5.160294236316134e-05
24.96,0.00017808712720194885,5.159803569025174e-05
24.962,0.0001760144351284882,5.1593142853452746e-05
24.964,0.00017394212272516142,5.158826381374852e-05
24.966,0.00017187096038526764,5.158339853223323e-05
24.968,0.00016980172502042802,5.1578546970110785e-05
24.97,0.00016773519915630852,5.157370908869446e-05
24.972,0.00016567217000884078,5.156888484940664e-05
24.974,0.00016361342853940937,5.156407421377849e-05
24.976,0.00016155976848787422,5.155927714344965e-05
24.978,0.00015951198538313922,5.155449360016792e-05
24.98,0.000157470875531998,5.1549723545788995e-05
24.982,0.00015543723498808807,5.15449669422761e-05
24.984,0.0001534118585038283,5.154022375169973e-05
24.986,0.00015139553846881,5.1535493936237344e-05
24.988,0.00014938906383867598,5.153077745817304e-05
24.99,0.000147393219058107,5.152607427989728e-05
24.992,0.00014540878298138294,5.152138436390658e-05
24.994,0.000143436527792985,5.15167076728032e-05
24.996,0.000141477217929755,5.1512044169294874e-05
24.998,0.00013953160900527799,5.150739381619448e-05
25.0,0.000137600446736376,5.1502756576419755e-05
25.002,0.000135684465871217,5.149813241299302e-05
25.004,0.00013378438911868098,5.149352128904085e-05
25.006,0.00013190092607901795,5.148892316779381e-05
25.008,0.000130034772176912,5.1484338012586146e-05
25.01,0.00012818660759869195,5.147976578685549e-05
25.012,0.00012635709623674298,5.1475206454142584e-05
25.014,0.00012454688464461105,5.147065997809098e-05
25.016,0.000122756601006567,5.146612632244673e-05
25.018,0.00012098685412540603,5.1461605451058145e-05
25.02,0.00011923823243143402,5.145709732787547e-05
25.022,0.00011751130301515097,5.145260191695059e-05
25.024,0.00011580661068516999,5.144811918243678e-05
25.026,0.00011412467705249898,5.144364908858838e-05
25.028,0.00011246599964211403,5.143919159976054e-05
25.03,0.00011083105103292205,5.143474668040891e-05
25.032,0.00010922027802776897,5.143031429508939e-05
25.034,0.00010763410085573,5.142589440845781e-05
25.036,0.00010607291240963795,5.142148698526966e-05
25.038,0.00010453707752211605,5.1417091990379844e-05
25.04,0.000103026932283446,5.1412709388742344e-05
25.042,0.00010154278340433702,5.140833914540997e-05
25.044,0.00010008490762600502,5.140398122553409e-05
25.046,9.865355117925098e-05,5.1399635594364324e-05
25.048,9.7248929293468e-05,5.1395302217248296e-05
25.05,9.587122575599101e-05,5.139098105963134e-05
25.052,9.452059252172198e-05,5.1386672087056234e-05
25.054,9.3197149373171e-05,5.138237526516291e-05
25.056,9.190098363096807e-05,5.137809055968819e-05
25.058,9.063214991556803e-05,5.137381793646553e-05
25.06,8.939066996108097e-05,5.1369557361424716e-05
25.062,8.817653248272601e-05,5.136530880059161e-05
25.064,8.698969309963697e-05,5.136107222008788e-05
25.066,8.583007431486898e-05,5.1356847586130724e-05
25.068,8.469756555452e-05,5.13526348650326e-05
25.07,8.359202326744703e-05,5.134843402320096e-05
25.072,8.251327108685099e-05,5.134424502713799e-05
25.074,8.146110005423799e-05,5.1340067843440324e-05
25.076,8.043526890585105e-05,5.1335902438798794e-05
25.078,7.9435504420835e-05,5.133174877999816e-05
25.08,7.846150183009399e-05,5.132760683391685e-05
25.082,7.7512925284274e-05,5.132347656752667e-05
25.084,7.6589408379321e-05,5.131935794789259e-05
25.086,7.569055473819001e-05,5.1315250942172416e-05
25.088,7.481593864754903e-05,5.13111555176166e-05
25.09,7.396510574878199e-05,5.130707164156792e-05
25.092,7.313757378298795e-05,5.130299928146125e-05
25.094,7.233283338960602e-05,5.1298938404823305e-05
25.096,7.155034895837399e-05,5.1294888979272344e-05
25.098,7.0789559533664e-05,5.1290850972517955e-05
25.1,7.004987976953101e-05,5.128682435236078e-05
25.102,6.933070093295003e-05,5.128280908669225e-05
25.104,6.863139195184e-05,5.127880514349435e-05
25.106,6.795130050403202e-05,5.1274812490839335e-05
25.108,6.728975414315599e-05,5.127083109688951e-05
25.11,6.6646061457677e-05,5.1266860929896946e-05
25.112,6.6019513260197e-05,5.126290195820324e-05
25.114,6.540938380481102e-05,5.125895415023926e-05
25.116,6.481493203149898e-05,5.12550174745249e-05
25.118,6.423540283702797e-05,5.1251091899668825e-05
25.12,6.367002837233099e-05,5.12471773943682e-05
25.122,6.311802936601801e-05,5.124327392740849e-05
25.124,6.257861647308393e-05,5.123938146766315e-05
25.126,6.205099164682e-05,5.1235499984093434e-05
25.128,6.153434953081199e-05,5.12316294457481e-05
25.13,6.102787886676003e-05,5.1227769821763196e-05
25.132,6.053076391295197e-05,5.12239210813618e-05
25.134,6.004218586781003e-05,5.1220083193853764e-05
25.136,5.956132429286598e-05,5.1216256128635505e-05
25.138,5.9087358529864026e-05,5.1212439855189716e-05
25.14,5.861946910756204e-05,5.120863434308516e-05
25.142,5.8156839134427014e-05,5.1204839561976404e-05
25.144,5.7698655674596e-05,5.1201055481603585e-05
25.146,5.724411110512901e-05,5.119728207179217e-05
25.148,5.679240445322304e-05,5.119351930245271e-05
25.15,5.6342742712406994e-05,5.1189767143580615e-05
25.152,5.5894342136711056e-05,5.1186025565255886e-05
25.154,5.544642951174003e-05,5.118229453764291e-05
25.156,5.4998243401014e-05,5.1178574030990205e-05
25.158,5.4549035365625964e-05,5.117486401563017e-05
25.16,5.409807115441504e-05,5.1171164461978875e-05
25.162,5.364463186158198e-05,5.1167475340535806e-05
25.164,5.318801504796596e-05,5.116379662188364e-05
25.166,5.2727535822081026e-05,5.1160128276688017e-05
25.168,5.226252787667302e-05,5.1156470275697266e-05
25.17,5.1792344476769966e-05,5.1152822589742234e-05
25.172,5.131635939537993e-05,5.1149185189736e-05
25.174,5.0833967793432056e-05,5.114555804667367e-05
25.176,5.034458704112699e-05,5.1141941131632137e-05
25.178,4.984765747856905e-05,5.113833441576987e-05
25.18,4.934264311416399e-05,5.1134737870326636e-05
25.182,4.8829032259877986e-05,5.113115146662333e-05
25.184,4.8306338103144977e-05,5.11275751760617e-05
25.186,4.777409921546501e-05,5.112400897012415e-05
25.188,4.723187999814599e-05,5.112045282037349e-05
25.19,4.667927106574203e-05,5.111690669845272e-05
25.192,4.6115889567693e-05,5.11133705760848e-05
25.194,4.5541379448703e-05,5.110984442507245e-05
25.196,4.4955411648020025e-05,5.1106328217297865e-05
25.198,4.4357684237781e-05,5.110282192472256e-05
25.2,4.374792250009296e-05,5.109932551938709e-05
25.202,4.312587894264595e-05,5.109583897341087e-05
25.204,4.249133325220198e-05,5.1092362258991926e-05
25.206,4.1844092185586e-05,5.1088895348406685e-05
25.208,4.1183989397755e-05,5.108543821400975e-05
25.21,4.0510885206811e-05,5.108199082823368e-05
25.212,3.9824666296212e-05,5.107855316358876e-05
25.214,3.9125245354885025e-05,5.107512519266281e-05
25.216,3.841256065632697e-05,5.1071706888120934e-05
25.218,3.768657557848702e-05,5.1068298222705326e-05
25.22,3.6947278066317975e-05,5.106489916923503e-05
25.222,3.619468003960503e-05,5.1061509700605755e-05
25.224,3.5428816748595026e-05,5.1058129789789625e-05
25.226,3.464974608032298e-05,5.1054759409834986e-05
25.228,3.385754781848999e-05,5.105139853386618e-05
25.23,3.305232285989898e-05,5.104804713508334e-05
25.232,3.223419239040999e-05,5.104470518676217e-05
25.234,3.140329702341801e-05,5.104137266225372e-05
25.236,3.055979590396229e-05,5.10380495349842e-05
25.238,2.9703865781634695e-05,5.103473577845476e-05
25.24,2.883570005546205e-05,5.103143136624124e-05
25.242,2.7955507794048264e-05,5.102813627199404e-05
25.244,2.7063512734297547e-05,5.1024850469437826e-05
25.246,2.6159952262032362e-05,5.1021573932371367e-05
25.248,2.5245076377805955e-05,5.101830663466732e-05
25.25,2.4319146651263773e-05,5.1015048550272017e-05
25.252,2.3382435167333674e-05,5.101179965320525e-05
25.254,2.2435223467480087e-05,5.1008559917560074e-05
25.256,2.1477801489426095e-05,5.1005329317502606e-05
25.258,2.0510466508356608e-05,5.100210782727181e-05
25.26,1.953352208287902e-05,5.0998895421179276e-05
25.262,1.8547277008684976e-05,5.099569207360905e-05
25.264,1.7552044282816913e-05,5.0992497759017396e-05
25.266,1.6548140081405505e-05,5.098931245193263e-05
25.268,1.5535882753626578e-05,5.098613612695487e-05
25.27,1.4515591834811118e-05,5.0982968758755874e-05
25.272,1.3487587081746324e-05,5.097981032207881e-05
25.274,1.2452187533614853e-05,5.097666079173808e-05
25.276,1.1409710602135238e-05,5.0973520142619095e-05
25.278,1.0360471194878568e-05,5.097038834967809e-05
25.28,9.304780875763646e-06,5.0967265387941917e-05
25.282,8.242947066505196e-06,5.0964151232507856e-05
25.284,7.1752722926430755e-06,5.09610458585434e-05
