# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.13,-5.76727031321588e-09,1.03899609373953e-08,8.0157156204071e-08,-1.58726754309351e-08,2.5541929320236097e-08,2.91424900514238e-08,2.8520323220151203e-16,7.6034144168054005e-16,7.27445441712117e-15
14.14,-2.0723005083478e-09,4.74783414152467e-09,7.27121394526694e-08,-1.65278997986379e-08,2.79635936185189e-08,3.7347232998271e-08,2.7746590115071204e-16,8.045044970971001e-16,6.68187103641158e-15
14.15,1.58343831205498e-09,-1.4727484307586402e-09,6.48682531174858e-08,-1.6288839324222698e-08,2.9019072153657e-08,4.3958818616364e-08,2.67833563418428e-16,8.44275536599455e-16,6.14026799666059e-15
14.16,4.98081026785029e-09,-7.912433959188491e-09,5.691245317285019e-08,-1.5223721778444697e-08,2.8571222264620097e-08,4.91287342230753e-08,2.56570175711815e-16,8.789213528528419e-16,5.65265985251344e-15
14.17,7.93541130153845e-09,-1.4180672856991898e-08,4.90529369813491e-08,-1.3453525917337099e-08,2.6584167104060898e-08,5.30435968640804e-08,2.4396811213304404e-16,9.078094232936609e-16,5.2198137947752796e-15
14.18,1.03095423600134e-08,-1.98858929258319e-08,4.14216856708376e-08,-1.1137888356649399e-08,2.3129657765625602e-08,5.5898799997899106e-08,2.30339220718095e-16,9.30429805812616e-16,4.840431885018791e-15
14.19,1.20190223358243e-08,-2.46665742765564e-08,3.40844998124072e-08,-8.45863943953644e-09,1.83840357311778e-08,5.78762167642885e-08,2.16005479077125e-16,9.464126563060938e-16,4.5114095944089e-15
14.2,1.3034525079830901e-08,-2.8220197661217404e-08,2.7056497127118397e-08,-5.60274102397142e-09,1.26159020212355e-08,5.9127846416148e-08,2.0128955103843302e-16,9.555405398475911e-16,4.228156258601361e-15
14.21,1.33777056891283e-08,-3.0327222213999395e-08,2.03206371452236e-08,-2.74636697069631e-09,6.1655951275534106e-09,5.976648815582009e-08,1.86505541042667e-16,9.57754970494209e-16,3.984961400467621e-15
14.22,1.3112913329988102e-08,-3.0867761712661e-08,1.38467138219344e-08,-4.16515841338583e-11,-5.815423954233501e-10,5.98636595489959e-08,1.71950230854241e-16,9.531569047072962e-16,3.77538921826463e-15
14.23,1.2335714448083101e-08,-2.98294099199032e-08,7.60842076870085e-09,2.39274075494183e-09,-7.22547725433155e-09,5.94541494760309e-08,1.57895059265005e-16,9.420012177224821e-16,3.59268395651183e-15
14.24,1.11597271824195e-08,-2.7305619013052302e-08,1.5964971015104501e-09,4.47655753052912e-09,-1.3382401035464e-08,5.85458793803741e-08,1.44579078110169e-16,9.24685487159951e-16,3.43016879541644e-15
14.25,9.703365769521271e-09,-2.3485042872505198e-08,-4.173436218984729e-09,6.1682879015248e-09,-1.8713269154296802e-08,5.7133219035616207e-08,1.3220308289321398e-16,9.017336811645639e-16,3.28162228724563e-15
14.26,8.0780042403415e-09,-1.86331954764977e-08,-9.65902113322821e-09,7.46129525179942e-09,-2.29473224445519e-08,5.5211603508301104e-08,1.209250793415e-16,8.737755810396059e-16,3.14161785120999e-15
14.27,6.378804243449941e-09,-1.30685312294431e-08,-1.4795197641669598e-08,8.37663793152523e-09,-2.58985799079314e-08,5.2791249543930707e-08,1.1085720661212199e-16,8.415229497424379e-16,3.00581390166563e-15
14.28,4.67904609035514e-09,-7.1355417376999605e-09,-1.9503317377652e-08,8.95381063294875e-09,-2.74741264199777e-08,4.9907965913454106e-08,1.0206419716637401e-16,8.057435784313731e-16,2.87118445035192e-15
14.29,3.0283061159653897e-09,-1.17763225044376e-09,-2.3703912128950298e-08,9.24082102844766e-09,-2.76739513313477e-08,4.66294649643582e-08,9.45634112117938e-17,7.67234400007085e-16,2.7361824530793e-15
14.3,1.4543003184077698e-09,4.48761689050438e-09,-2.7331253955632e-08,9.28501218021777e-09,-2.65830048298092e-08,4.30561651616149e-08,8.83264406029133e-17,7.26794851137602e-16,2.60083080121151e-15
14.31,-3.22687001408035e-11,9.58864791654407e-09,-3.03476165456565e-08,9.12585300541371e-09,-2.43569174507706e-08,3.93161619451334e-08,8.328223434542729e-17,6.852015965710981e-16,2.46673842009816e-15
14.32,-1.43090412378837e-09,1.3914096340408399e-08,-3.2755153948603305e-08,8.79057259317874e-09,-2.12033849420891e-08,3.55547672310515e-08,7.93216531274197e-17,6.431856099725759e-16,2.33704158305096e-15
14.33,-2.74381539335316e-09,1.7320241912617798e-08,-3.4603551913523e-08,8.293056830398059e-09,-1.7361499480702202e-08,3.19197018053656e-08,7.63033145050137e-17,6.014124441300251e-16,2.21627316837534e-15
14.34,-3.96903777190475e-09,1.97318556558141e-08,-3.5992055934322594e-08,7.63592060115259e-09,-1.30812921345372e-08,2.8543598291418398e-08,7.40605442619132e-17,5.60466331530987e-16,2.11016509380127e-15
14.35,-5.09533509284739e-09,2.1137278494233602e-08,-3.70650951136011e-08,6.81518620658175e-09,-8.605463677810909e-09,2.55258763475871e-08,7.24092027387843e-17,5.20838547252912e-16,2.0253916390926e-15
14.36,-6.09973451378962e-09,2.157911159459e-08,-3.80014422904778e-08,5.8266070203539505e-09,-4.15477965128468e-09,2.2916239127350403e-08,7.11561105083542e-17,4.82920251162496e-16,1.96926363189842e-15
14.37,-6.948103670782879e-09,2.11422110559147e-08,-3.89976065386865e-08,4.672431212578189e-09,8.2025536215371e-11,2.07019865221726e-08,7.010775805622139e-17,4.46999816521432e-16,1.94938556171042e-15
14.38,-7.59868244340373e-09,1.99407387680911e-08,-4.0246865915352404e-08,3.3673398431042e-09,3.9536558137850605e-09,1.88010422369953e-08,6.907895249464909e-17,4.1326445691112595e-16,1.9732894052056397e-15
14.39,-8.00799683607822e-09,1.81058426238544e-08,-4.19159396271129e-08,1.9424268294633604e-09,7.347397639280409e-09,1.70620714338685e-08,6.790103531445789e-17,3.81805789189486e-16,2.0480602764382e-15
14.4,-8.138183554906461e-09,1.5775170951128302e-08,-4.4121702469753e-08,4.4639708284823105e-10,1.0186893804884301e-08,1.52723682702029e-08,6.642930192892529e-17,3.52628823929314e-16,2.17996986141011e-15
14.41,-7.96450175429415e-09,1.30849398017093e-08,-4.69105065921747e-08,-1.0564010157944301e-09,1.2427715305136999e-08,1.31733847689672e-08,6.45492713003261e-17,3.25663757319892e-16,2.37413369500573e-15
14.42,-7.48174304514822e-09,1.0164751289973501e-08,-5.024257111189121e-08,-2.4909863668323003e-09,1.4051963805058e-08,1.04829351188551e-08,6.218149207336811e-17,3.00779855565678e-16,2.6342078806395696e-15
14.43,-6.70838522184991e-09,7.134888693385358e-09,-5.39835238449247e-08,-3.77917998845761e-09,1.5063002180853e-08,6.92233218035641e-09,5.92846336698927e-17,2.77800671367382e-16,2.9621395295307498e-15
14.44,-5.687652068979239e-09,4.1054581314892206e-09,-5.790456196477361e-08,-4.84843339773126e-09,1.5481118463766297e-08,2.2460806747652502e-09,5.585669246999979e-17,2.56519815358577e-16,3.3579831747298605e-15
14.45,-4.48509625114771e-09,1.1765524464218801e-09,-6.16918937077911e-08,-5.640758276012449e-09,1.53405425196815e-08,-3.72865856636924e-09,5.1934242310462197e-17,2.36716520457336e-16,3.81979264395795e-15
14.46,-3.1828480061027e-09,-1.5614034609596899e-09,-6.49652119228164e-08,-6.120395929941999e-09,1.4687828414940102e-08,-1.1095755293716599e-08,4.75897677692025e-17,2.18170284314617e-16,4.3435945457144895e-15
14.47,-1.8711905442995102e-09,-4.02781894458796e-09,-6.73040250419743e-08,-6.27900285460666e-09,1.3581260079063299e-08,-1.98397039920116e-08,4.29272309012345e-17,2.0067395078554e-16,4.92344564134135e-15
14.48,-6.38554874602733e-10,-6.15303704221218e-09,-6.82798338566533e-08,-6.137456745088349e-09,1.20906918800658e-08,-2.9823425020032695e-08,3.80761276257094e-17,1.84044694981525e-16,5.5515723914177e-15
14.49,4.38695043510714e-10,-7.88045095677342e-09,-6.749148358575441e-08,-5.74385997773838e-09,1.02971352372004e-08,-4.07858604371561e-08,3.31843807850656e-17,1.6813250137530602e-16,6.21858676820533e-15
14.5,1.3052364124522698e-09,-9.169384362347142e-09,-6.46006191430977e-08,-5.16786629970257e-09,8.29145697840489e-09,-5.2350058915915706e-08,2.84104841839928e-17,1.5282586840919502e-16,6.913768662171399e-15
14.51,1.9332055175826603e-09,-9.99820811922299e-09,-5.93640720141846e-08,-4.4920002573991e-09,6.1717470795158e-09,-6.40414607254201e-08,2.39153498856856e-17,1.38054627608808e-16,7.62540173795082e-15
14.52,2.3250771278441e-09,-1.03670039520008e-08,-5.1660227925994004e-08,-3.80109631097411e-09,4.039202032701071e-09,-7.5315123647359e-08,1.9854316815724697e-17,1.23789924001776e-16,8.341146999382629e-15
14.53,2.51250805001766e-09,-1.02990634547108e-08,-4.15069412307454e-08,-3.17128591670097e-09,1.9926993612578998e-09,-8.55897791665401e-08,1.63697510668694e-17,1.10041558788517e-16,9.04843646810966e-15
14.54,2.5512147025175e-09,-9.84063098520367e-09,-2.9069321639534198e-08,-2.66005912984763e-09,1.22547326138594e-10,-9.42859650392175e-08,1.3584611032627201e-17,9.68530360340942e-17,9.73486866395924e-15
14.55,2.51252138666947e-09,-9.05853922974196e-09,-1.46566384775104e-08,-2.2988052394998396e-09,-1.4958745713419699e-09,-1.00865111888351e-07,1.1597269247623402e-17,8.42947737099615e-17,1.03885878477101e-14
14.56,2.47269899191846e-09,-8.03570378728115e-09,1.29143331692934e-09,-2.08891008203061e-09,-2.80775585152769e-09,-1.04866403236752e-07,1.0477785635443701e-17,7.24560282787126e-17,1.0998630327825001e-14
14.57,2.50154184254841e-09,-6.86478274393765e-09,1.82280638591175e-08,-2.00200186874066e-09,-3.782974049202761e-09,-1.0593847814849199e-07,1.02657230724616e-17,6.14361347784056e-17,1.15552234644705e-14
14.58,2.65175442533422e-09,-5.640610669986801e-09,3.55300597981907e-08,-1.9843624391175894e-09,-4.41805260852146e-09,-1.0386356867274999e-07,1.0969495822060401e-17,5.13356775820321e-17,1.2050026046702e-14
14.59,2.95062105996465e-09,-4.4522324639992e-09,5.2533660825809805e-08,-1.96493960409303e-09,-4.7355892610111495e-09,-9.857239389500311e-08,1.2567152287240198e-17,4.22481795624925e-17,1.24763023579529e-14
14.6,3.39512404230436e-09,-3.37545510480263e-09,6.85724932939966e-08,-1.86589269572315e-09,-4.78112272407836e-09,-9.014898433582449e-08,1.50084228145861e-17,3.4252831667236604e-17,1.28290262133359e-14
14.61,3.951203908330061e-09,-2.46678980797231e-09,8.301480293004169e-08,-1.6142498273955897e-09,-4.617752055863211e-09,-7.882548844586621e-08,1.82178148304494e-17,2.7408686006145e-17,1.3104915134243001e-14
14.62,4.5572874347568394e-09,-1.7594815375300102e-09,9.52973243476755e-08,-1.15310170539726e-09,-4.319124447462249e-09,-6.4967827427305e-08,2.20985123059827e-17,2.1750611273575102e-17,1.3302398628450101e-14
14.63,5.1316265514206795e-09,-1.2620466346470499e-09,1.04953602462386e-07,-4.5082366805401295e-10,-3.9616168197966394e-09,-4.90537354602255e-08,2.6536833042923302e-17,1.7287169534919597e-17,1.3421527632434299e-14
14.64,5.5824773936678505e-09,-9.59407530531456e-10,1.1163519281584198e-07,4.92906826524288e-10,-3.6166235649408296e-09,-3.164519813268991e-08,3.1407010990446807e-17,1.40004288201258e-17,1.34638348398874e-14
14.65,5.81977524309087e-09,-8.16378882602119e-10,1.15124858608912e-07,1.64508753492089e-09,-3.34381716319589e-09,-1.3357550681873899e-08,3.6576096877645496e-17,1.18475877008421e-17,1.34321572299409e-14
14.66,5.76677846859594e-09,-7.82973555729541e-10,1.15341573216927e-07,2.94160976185055e-09,-3.1860819768183304e-09,5.17247614784843e-09,4.1908801896876203e-17,1.07641659519783e-17,1.3330433021655897e-14
14.67,5.370184776348011e-09,-8.008013720784161e-10,1.12337760879826e-07,4.29339683809464e-09,-3.16656520396378e-09,2.3317648613415498e-08,4.7272140941481e-17,1.06684180284768e-17,1.31634852563517e-14
14.68,4.60745681839512e-09,-8.09753726422985e-10,1.0628971217502e-07,5.5956322816839295e-09,-3.2879869314776698e-09,4.04882748490215e-08,5.25397589651989e-17,1.1466559159023899e-17,1.2936803314498599e-14
14.69,3.4904931757744e-09,-7.542082309941959e-10,9.74824656350591e-08,6.7388650134966e-09,-3.534052988014e-09,5.615604346290881e-08,5.75958442802561e-17,1.3058360577789999e-17,1.26563323236986e-14
14.7,2.0652837868614897e-09,-5.88134537406495e-10,8.62906415402339e-08,7.620573953507049e-09,-3.8725661893441e-09,6.98727672253719e-08,6.23385445011429e-17,1.53426711249414e-17,1.2328278417156098e-14
14.71,4.07721892352171e-10,-2.78703691327052e-10,7.31567599934226e-08,8.15576913963017e-09,-4.259668860801721e-09,8.128360260468909e-08,6.66828074004471e-17,1.8222454551243102e-17,1.1958935585132299e-14
14.72,-1.3837685846432902e-09,1.9174344202085e-10,5.85684979184841e-08,8.285394137858059e-09,-4.644590992499389e-09,9.01347253943051e-08,7.056257151549851e-17,2.1608991035164497e-17,1.15545376703343e-14
14.73,-3.1977571505987103e-09,8.25272967943098e-10,4.3036171362673906e-08,7.9816404574495e-09,-4.97432366271598e-09,9.62757747368532e-08,7.39322351861998e-17,2.54249713730737e-17,1.11211368467387e-14
14.74,-4.9202353988341395e-09,1.60919673827245e-09,2.7071507008423704e-08,7.249732731881179e-09,-5.19776797247273e-09,9.96576219840079e-08,7.676734106364991e-17,2.9606306038129995e-17,1.06645081112145e-14
14.75,-6.444672009071021e-09,2.51778250159696e-09,1.11685226614307e-08,6.1262249739151095e-09,-5.26909318553001e-09,1.00326178402986e-07,7.90644297355247e-17,3.41025717231466e-17,1.01900779713866e-14
14.76,-7.680561819863421e-09,3.51442842003415e-09,-4.212905395233689e-09,4.6742927400836795e-09,-5.1502340436773705e-09,9.841303646784919e-08,8.084004248874269e-17,3.88761178241971e-17,9.7028743186914e-15
14.77,-8.559628639758859e-09,4.5539624840980105e-09,-1.86604310362576e-08,2.97685185884419e-09,-4.81262661660306e-09,9.41237621407685e-08,8.212888944008421e-17,4.389994925740839e-17,9.20749428599089e-15
14.78,-9.03922821545409e-09,5.5848558225070604e-09,-3.18194194658108e-08,1.12853733819068e-09,-4.23839232621754e-09,8.77246325486932e-08,8.298124325475171e-17,4.91545840691308e-17,8.70808661094447e-15
14.79,-9.10291649785611e-09,6.55129430925359e-09,-4.33999222485654e-08,-7.72384391938012e-10,-3.4212124123406e-09,7.95285626624078e-08,8.34596664158504e-17,5.4624151496811804e-17,8.20834553033004e-15
14.8,-8.75853481275827e-09,7.39519698890866e-09,-5.31805843264735e-08,-2.63121556900909e-09,-2.36708815635326e-09,6.98808922385634e-08,8.36352274368944e-17,6.02920448447115e-17,7.71151364936287e-15
14.81,-8.034461527533791e-09,8.0583679143913e-09,-6.10097364664808e-08,-4.36243368050856e-09,-1.0950706524974901e-09,5.9145618892462894e-08,8.3583399654256e-17,6.61364731776525e-17,7.220392177881899e-15
14.82,-6.974850083249711e-09,8.48499526277309e-09,-6.680401887690491e-08,-5.893329485153521e-09,3.62103601129178e-10,4.7692561812325095e-08,8.33798661043884e-17,7.21262636272325e-17,6.73735739032832e-15
14.83,-5.634697784678399e-09,8.62465862207964e-09,-7.0544951857902e-08,-7.16565730459207e-09,1.95768173666238e-09,3.5885829924784904e-08,8.30964637315134e-17,7.821725412947421e-17,6.2643830220243e-15
14.84,-4.07547490405354e-09,8.43587955447092e-09,-7.227391406116039e-08,-8.13560063116951e-09,3.6311870709923e-09,2.4073842989447e-08,8.279749332345591e-17,8.4349583402082e-17,5.80306857000054e-15
14.85,-2.3618172063606797e-09,7.89007548824967e-09,-7.208600144165111e-08,-8.77259455534034e-09,5.30969321457505e-09,1.2581025033965801e-08,8.253659574864829e-17,9.044613324318261e-17,5.354673794751e-15
14.86,-5.59491532177437e-10,6.975587918903829e-09,-7.012321731456041e-08,-9.057666412647491e-09,6.91038948132392e-09,1.70116007475162e-09,8.23543516173806e-17,9.64123095979494e-17,4.920159552145e-15
14.87,1.2654627639053399e-09,5.70129343945303e-09,-6.65673841996109e-08,-8.98194358209302e-09,8.34461021741207e-09,-8.30771637553483e-09,8.227670651873299e-17,1.02137266563288e-16,4.50023479055493e-15
14.88,3.0467800583329804e-09,4.099208653408339e-09,-6.16330749758578e-08,-8.54584068421749e-09,9.52329112559047e-09,-1.7227105827086396e-08,8.231426172388241e-17,1.0749658544692802e-16,4.09540910615734e-15
14.89,4.717746167552211e-09,2.2254964456061704e-09,-5.5560742478111507e-08,-7.759206110746801e-09,1.03635655018317e-08,-2.488078389241e-08,8.2462408370504e-17,1.1235632434016202e-16,3.70604951181983e-15
14.9,6.2113151557063705e-09,1.59384906369004e-10,-4.86100998046441e-08,-6.6424235793671495e-09,1.07959647450048e-08,-3.11367588928542e-08,8.27022269712404e-17,1.16578258323766e-16,3.3324395573691894e-15
14.91,7.46111011332313e-09,-2.0002835599795e-09,-4.10536840149518e-08,-5.22818006262246e-09,1.07714858892685e-08,-3.59086797622031e-08,8.30020308903357e-17,1.20026042583034e-16,2.9748382534639694e-15
14.92,8.4036741760234e-09,-4.140870384741189e-09,-3.3170445176001e-08,-3.5633781845568204e-09,1.02676749815631e-08,-3.91568315661935e-08,8.33194037429381e-17,1.2257195707024298e-16,2.6335358914773398e-15
14.93,8.982073881264891e-09,-6.143798833544039e-09,-2.5239157168719797e-08,-1.7105318502229798e-09,9.292877577866e-09,-4.08887343229231e-08,8.360357041912819e-17,1.2410383778426202e-16,2.30890364911793e-15
14.94,9.150651711887992e-09,-7.8938082727201e-09,-1.75314554968493e-08,2.52034142038464e-10,7.88793774386263e-09,-4.11592264085215e-08,8.37979479610317e-17,1.2453177089751698e-16,2.00143385038594e-15
14.95,8.88043018200221e-09,-9.288703930432808e-09,-1.030437939434e-08,2.2317487122329196e-09,6.1248759392586e-09,-4.00697886486385e-08,8.384274253196908e-17,1.23794125978547e-16,1.7117681970490598e-15
14.96,8.16443710784578e-09,-1.0248547158816701e-08,-3.7924160887656205e-09,4.12546432739202e-09,4.10241568730663e-09,-3.7766775438923197e-08,8.36774892045533e-17,1.2186253333795e-16,1.44071174684438e-15
14.97,7.02209302412636e-09,-1.07232103245232e-08,1.80079236384934e-09,5.82526181062815e-09,1.93861506246647e-09,-3.44381839365849e-08,8.324346560184692e-17,1.18745468024382e-16,1.18923136598775e-15
14.98,5.50180390005967e-09,-1.06973444285162e-08,6.31074589562129e-09,7.22607060090242e-09,-2.38761519372779e-10,-3.03086239520561e-08,8.24859424839381e-17,1.1449018488543997e-16,9.58438199626247e-16
14.99,3.6810428034628994e-09,-1.01920666776774e-08,9.619890324630129e-09,8.234451104632322e-09,-2.30317747765912e-09,-2.56322559386955e-08,8.13562611155065e-17,1.0918284965581899e-16,7.49554834364702e-16
15.0,1.66346913987061e-09,-9.263039598220641e-09,1.16643107879119e-08,8.777619968550329e-09,-4.140400993510851e-09,-2.06836326039702e-08,7.981374189159542e-17,1.02946822985269e-16,5.638688038530169e-16
15.01,-4.2700904291698297e-10,-7.99503677361069e-09,1.2438639005374699e-08,8.811645457289099e-09,-5.6584940894338716e-09,-1.57465954754994e-08,7.78274323876966e-17,9.593916837154519e-17,4.026750093750461e-16
15.02,-2.4549230785157e-09,-6.4935172546678605e-09,1.1998522400123401e-08,8.32772757399896e-09,-6.79557184512562e-09,-1.11016150963989e-08,7.537769386817159e-17,8.834556303893331e-17,2.67210397534856e-16
15.03,-4.28398523582847e-09,-4.87410384610656e-09,1.04601096368825e-08,7.355615338675949e-09,-7.52442661513825e-09,-7.01219222835191e-09,7.245760651136129e-17,8.037388418923159e-17,1.5858473346296e-16
15.04,-5.78886320032794e-09,-3.2511291540746696e-09,7.996197827344192e-09,5.963489972176109e-09,-7.853468912504358e-09,-3.71112717908979e-09,6.9074149800356e-17,7.224681473614671e-17,7.77116446334028e-17
15.05,-6.8667571631125795e-09,-1.7265406919807598e-09,4.8289334572301906e-09,4.25402575707811e-09,-7.82386835163527e-09,-1.3875866242361402e-09,6.52490890790419e-17,6.41938587447854e-17,2.5243994974116195e-17
15.06,-7.44748640953736e-09,-3.8042450512292997e-10,1.21925303271274e-09,2.35678301680637e-09,-7.50322936968323e-09,-1.7593500054143298e-10,6.10194800085506e-17,5.64431737781751e-17,1.5175310821947398e-18
15.07,-7.5008905119394e-09,7.357809628077699e-10,-2.5464594882312198e-09,4.17533312688044e-10,-6.976549498964411e-09,-1.47237670146181e-10,5.64376925393067e-17,4.921361653673089e-17,6.506134856712869e-18
