# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     53.72000000 -0.864986316094332E+003  0.406117892938979E-001 
     53.74000000 -0.864986316150077E+003  0.406117335486195E-001 
     53.76000000 -0.864986316207261E+003  0.406116763645380E-001 
     53.78000000 -0.864986316265138E+003  0.406116184881721E-001 
     53.80000000 -0.864986316323101E+003  0.406115605252828E-001 
     53.82000000 -0.864986316380963E+003  0.406115026627413E-001 
     53.84000000 -0.864986316438643E+003  0.406114449823342E-001 
     53.86000000 -0.864986316496103E+003  0.406113875224410E-001 
     53.88000000 -0.864986316553411E+003  0.406113302145198E-001 
     53.90000000 -0.864986316610472E+003  0.406112731541814E-001 
     53.92000000 -0.864986316666984E+003  0.406112166417927E-001 
     53.94000000 -0.864986316722822E+003  0.406111608038036E-001 
     53.96000000 -0.864986316778217E+003  0.406111054083892E-001 
     53.98000000 -0.864986316833378E+003  0.406110502474100E-001 
     54.00000000 -0.864986316888773E+003  0.406109948532524E-001 
     54.02000000 -0.864986316945447E+003  0.406109381785476E-001 
     54.04000000 -0.864986317002207E+003  0.406108814185761E-001 
     54.06000000 -0.864986317059556E+003  0.406108240696650E-001 
     54.08000000 -0.864986317117238E+003  0.406107663880011E-001 
     54.10000000 -0.864986317174785E+003  0.406107088412945E-001 
     54.12000000 -0.864986317232277E+003  0.406106513493055E-001 
     54.14000000 -0.864986317289480E+003  0.406105941455024E-001 
     54.16000000 -0.864986317346412E+003  0.406105372143208E-001 
     54.18000000 -0.864986317403472E+003  0.406104801542724E-001 
     54.20000000 -0.864986317460227E+003  0.406104233985545E-001 
     54.22000000 -0.864986317517009E+003  0.406103666167346E-001 
     54.24000000 -0.864986317573901E+003  0.406103097243194E-001 
     54.26000000 -0.864986317631313E+003  0.406102523131501E-001 
     54.28000000 -0.864986317688896E+003  0.406101947295139E-001 
     54.30000000 -0.864986317746233E+003  0.406101373923970E-001 
     54.32000000 -0.864986317803575E+003  0.406100800504465E-001 
     54.34000000 -0.864986317861039E+003  0.406100225873631E-001 
     54.36000000 -0.864986317918325E+003  0.406099653008069E-001 
     54.38000000 -0.864986317975603E+003  0.406099080224680E-001 
     54.40000000 -0.864986318032944E+003  0.406098506816775E-001 
     54.42000000 -0.864986318090245E+003  0.406097933808135E-001 
     54.44000000 -0.864986318147397E+003  0.406097362292146E-001 
     54.46000000 -0.864986318204872E+003  0.406096787541436E-001 
     54.48000000 -0.864986318262070E+003  0.406096215553676E-001 
     54.50000000 -0.864986318319309E+003  0.406095643164718E-001 
     54.52000000 -0.864986318376458E+003  0.406095071676764E-001 
     54.54000000 -0.864986318433540E+003  0.406094500863597E-001 
     54.56000000 -0.864986318490399E+003  0.406093932270070E-001 
     54.58000000 -0.864986318547379E+003  0.406093362470049E-001 
     54.60000000 -0.864986318604448E+003  0.406092791774824E-001 
     54.62000000 -0.864986318661485E+003  0.406092221410225E-001 
     54.64000000 -0.864986318718145E+003  0.406091654808188E-001 
     54.66000000 -0.864986318774239E+003  0.406091093865463E-001 
     54.68000000 -0.864986318830890E+003  0.406090527361067E-001 
     54.70000000 -0.864986318887711E+003  0.406089959145537E-001 
     54.72000000 -0.864986318944270E+003  0.406089393558580E-001 
     54.74000000 -0.864986319000188E+003  0.406088834375326E-001 
     54.76000000 -0.864986319055045E+003  0.406088285805939E-001 
     54.78000000 -0.864986319110966E+003  0.406087726597550E-001 
     54.80000000 -0.864986319167989E+003  0.406087156367328E-001 
     54.82000000 -0.864986319224154E+003  0.406086594713080E-001 
     54.84000000 -0.864986319280197E+003  0.406086034293362E-001 
     54.86000000 -0.864986319336108E+003  0.406085475180680E-001 
     54.88000000 -0.864986319391707E+003  0.406084919185743E-001 
     54.90000000 -0.864986319447577E+003  0.406084360489727E-001 
     54.92000000 -0.864986319503793E+003  0.406083798333740E-001 
     54.94000000 -0.864986319560914E+003  0.406083227115507E-001 
     54.96000000 -0.864986319617708E+003  0.406082659183233E-001 
     54.98000000 -0.864986319674096E+003  0.406082095297743E-001 
     55.00000000 -0.864986319730842E+003  0.406081527840139E-001 
     55.02000000 -0.864986319787946E+003  0.406080956793986E-001 
     55.04000000 -0.864986319844208E+003  0.406080394175896E-001 
     55.06000000 -0.864986319899739E+003  0.406079838868313E-001 
     55.08000000 -0.864986319954859E+003  0.406079287671319E-001 
     55.10000000 -0.864986320010180E+003  0.406078734457701E-001 
     55.12000000 -0.864986320066283E+003  0.406078173427968E-001 
     55.14000000 -0.864986320122934E+003  0.406077606917772E-001 
     55.16000000 -0.864986320179572E+003  0.406077040541953E-001 
     55.18000000 -0.864986320235504E+003  0.406076481216588E-001 
     55.20000000 -0.864986320290968E+003  0.406075926573157E-001 
     55.22000000 -0.864986320346722E+003  0.406075369039166E-001 
     55.24000000 -0.864986320403212E+003  0.406074804140530E-001 
     55.26000000 -0.864986320460001E+003  0.406074236249825E-001 
     55.28000000 -0.864986320516803E+003  0.406073668227644E-001 
     55.30000000 -0.864986320573502E+003  0.406073101239877E-001 
     55.32000000 -0.864986320630277E+003  0.406072533484516E-001 
     55.34000000 -0.864986320686938E+003  0.406071966881512E-001 
     55.36000000 -0.864986320743420E+003  0.406071402053448E-001 
     55.38000000 -0.864986320799088E+003  0.406070845374058E-001 
     55.40000000 -0.864986320855029E+003  0.406070285966519E-001 
     55.42000000 -0.864986320911700E+003  0.406069719260074E-001 
     55.44000000 -0.864986320968339E+003  0.406069152863954E-001 
     55.46000000 -0.864986321024542E+003  0.406068590843310E-001 
     55.48000000 -0.864986321079946E+003  0.406068036802160E-001 
     55.50000000 -0.864986321134443E+003  0.406067491827122E-001 
     55.52000000 -0.864986321188367E+003  0.406066952591635E-001 
     55.54000000 -0.864986321243327E+003  0.406066402988800E-001 
     55.56000000 -0.864986321299355E+003  0.406065842704426E-001 
     55.58000000 -0.864986321355369E+003  0.406065282570864E-001 
     55.60000000 -0.864986321411980E+003  0.406064716454132E-001 
     55.62000000 -0.864986321468650E+003  0.406064149763155E-001 
     55.64000000 -0.864986321525095E+003  0.406063585312121E-001 
     55.66000000 -0.864986321581589E+003  0.406063020364180E-001 
     55.68000000 -0.864986321638165E+003  0.406062454605143E-001 
     55.70000000 -0.864986321694702E+003  0.406061889237637E-001 
     55.72000000 -0.864986321751277E+003  0.406061323489234E-001 
     55.74000000 -0.864986321807453E+003  0.406060761726711E-001 
     55.76000000 -0.864986321863279E+003  0.406060203464762E-001 
     55.78000000 -0.864986321919360E+003  0.406059642656414E-001 
     55.80000000 -0.864986321975495E+003  0.406059081309590E-001 
     55.82000000 -0.864986322031110E+003  0.406058525156107E-001 
     55.84000000 -0.864986322086079E+003  0.406057975472066E-001 
     55.86000000 -0.864986322140604E+003  0.406057430223440E-001 
     55.88000000 -0.864986322194596E+003  0.406056890294798E-001 
     55.90000000 -0.864986322249125E+003  0.406056345006535E-001 
     55.92000000 -0.864986322304142E+003  0.406055794837189E-001 
     55.94000000 -0.864986322360038E+003  0.406055235874353E-001 
     55.96000000 -0.864986322416347E+003  0.406054672783525E-001 
     55.98000000 -0.864986322472008E+003  0.406054116182440E-001 
     56.00000000 -0.864986322526628E+003  0.406053569975772E-001 
     56.02000000 -0.864986322581015E+003  0.406053026108621E-001 
     56.04000000 -0.864986322636251E+003  0.406052473747670E-001 
     56.06000000 -0.864986322692191E+003  0.406051914346899E-001 
     56.08000000 -0.864986322747847E+003  0.406051357786417E-001 
     56.10000000 -0.864986322803602E+003  0.406050800236958E-001 
     56.12000000 -0.864986322859774E+003  0.406050238522772E-001 
     56.14000000 -0.864986322915762E+003  0.406049678635729E-001 
     56.16000000 -0.864986322971484E+003  0.406049121420763E-001 
     56.18000000 -0.864986323027197E+003  0.406048564290871E-001 
     56.20000000 -0.864986323082972E+003  0.406048006533562E-001 
     56.22000000 -0.864986323138743E+003  0.406047448830391E-001 
     56.24000000 -0.864986323194515E+003  0.406046891108851E-001 
     56.26000000 -0.864986323249882E+003  0.406046337441831E-001 
     56.28000000 -0.864986323304999E+003  0.406045786265139E-001 
     56.30000000 -0.864986323360438E+003  0.406045231876928E-001 
     56.32000000 -0.864986323416413E+003  0.406044672132963E-001 
     56.34000000 -0.864986323472357E+003  0.406044112689656E-001 
     56.36000000 -0.864986323527686E+003  0.406043559396764E-001 
     56.38000000 -0.864986323582728E+003  0.406043008974132E-001 
     56.40000000 -0.864986323638094E+003  0.406042455314845E-001 
     56.42000000 -0.864986323693208E+003  0.406041904181656E-001 
     56.44000000 -0.864986323747350E+003  0.406041362762298E-001 
     56.46000000 -0.864986323801671E+003  0.406040819549631E-001 
     56.48000000 -0.864986323856619E+003  0.406040270072473E-001 
     56.50000000 -0.864986323911947E+003  0.406039716790216E-001 
     56.52000000 -0.864986323967783E+003  0.406039158430626E-001 
     56.54000000 -0.864986324023588E+003  0.406038600374594E-001 
     56.56000000 -0.864986324079323E+003  0.406038043031051E-001 
     56.58000000 -0.864986324135062E+003  0.406037485638205E-001 
     56.60000000 -0.864986324190560E+003  0.406036930653514E-001 
     56.62000000 -0.864986324246120E+003  0.406036375056875E-001 
     56.64000000 -0.864986324301684E+003  0.406035819420599E-001 
     56.66000000 -0.864986324355506E+003  0.406035281203092E-001 
     56.68000000 -0.864986324408305E+003  0.406034753205987E-001 
     56.70000000 -0.864986324461886E+003  0.406034217397603E-001 
     56.72000000 -0.864986324516503E+003  0.406033671229604E-001 
     56.74000000 -0.864986324571988E+003  0.406033116378324E-001 
     56.76000000 -0.864986324627790E+003  0.406032558354194E-001 
     56.78000000 -0.864986324682733E+003  0.406032008930207E-001 
     56.80000000 -0.864986324736130E+003  0.406031474960566E-001 
     56.82000000 -0.864986324789430E+003  0.406030941959602E-001 
     56.84000000 -0.864986324844032E+003  0.406030395939515E-001 
     56.86000000 -0.864986324899309E+003  0.406029843165765E-001 
     56.88000000 -0.864986324954570E+003  0.406029290562161E-001 
     56.90000000 -0.864986325009892E+003  0.406028737335975E-001 
     56.92000000 -0.864986325065393E+003  0.406028182329049E-001 
     56.94000000 -0.864986325120493E+003  0.406027631332171E-001 
     56.96000000 -0.864986325175418E+003  0.406027082075430E-001 
     56.98000000 -0.864986325230126E+003  0.406026534997727E-001 
     57.00000000 -0.864986325284144E+003  0.406025994822566E-001 
     57.02000000 -0.864986325337451E+003  0.406025461752963E-001 
     57.04000000 -0.864986325389911E+003  0.406024937152025E-001 
     57.06000000 -0.864986325442464E+003  0.406024411615280E-001 
     57.08000000 -0.864986325495951E+003  0.406023876750436E-001 
     57.10000000 -0.864986325550906E+003  0.406023327194972E-001 
     57.12000000 -0.864986325605422E+003  0.406022782042053E-001 
     57.14000000 -0.864986325658293E+003  0.406022253325692E-001 
     57.16000000 -0.864986325708769E+003  0.406021748564246E-001 
     57.18000000 -0.864986325756202E+003  0.406021274233923E-001 
     57.20000000 -0.864986325805373E+003  0.406020782528336E-001 
     57.22000000 -0.864986325856584E+003  0.406020270416746E-001 
     57.24000000 -0.864986325909884E+003  0.406019737422549E-001 
     57.26000000 -0.864986325964943E+003  0.406019186823002E-001 
     57.28000000 -0.864986326020151E+003  0.406018634747240E-001 
     57.30000000 -0.864986326074875E+003  0.406018087512924E-001 
     57.32000000 -0.864986326128973E+003  0.406017546523766E-001 
     57.34000000 -0.864986326182746E+003  0.406017008803164E-001 
     57.36000000 -0.864986326237141E+003  0.406016464849973E-001 
     57.38000000 -0.864986326291984E+003  0.406015916420764E-001 
     57.40000000 -0.864986326346928E+003  0.406015366974541E-001 
     57.42000000 -0.864986326401767E+003  0.406014818585935E-001 
     57.44000000 -0.864986326456322E+003  0.406014273035685E-001 
     57.46000000 -0.864986326510679E+003  0.406013729469191E-001 
     57.48000000 -0.864986326565093E+003  0.406013185324585E-001 
     57.50000000 -0.864986326619922E+003  0.406012637042321E-001 
     57.52000000 -0.864986326675071E+003  0.406012085546604E-001 
     57.54000000 -0.864986326730210E+003  0.406011534157228E-001 
     57.56000000 -0.864986326785359E+003  0.406010982669245E-001 
     57.58000000 -0.864986326840447E+003  0.406010431792244E-001 
     57.60000000 -0.864986326895426E+003  0.406009881998961E-001 
     57.62000000 -0.864986326950118E+003  0.406009335081737E-001 
     57.64000000 -0.864986327004420E+003  0.406008792063386E-001 
     57.66000000 -0.864986327058677E+003  0.406008249489736E-001 
     57.68000000 -0.864986327113533E+003  0.406007700926150E-001 
     57.70000000 -0.864986327168403E+003  0.406007152230119E-001 
     57.72000000 -0.864986327222228E+003  0.406006613980710E-001 
     57.74000000 -0.864986327276394E+003  0.406006072320632E-001 
     57.76000000 -0.864986327330859E+003  0.406005527664619E-001 
     57.78000000 -0.864986327385728E+003  0.406004978974389E-001 
     57.80000000 -0.864986327440557E+003  0.406004430683424E-001 
     57.82000000 -0.864986327495321E+003  0.406003883047910E-001 
     57.84000000 -0.864986327550167E+003  0.406003334583898E-001 
     57.86000000 -0.864986327604943E+003  0.406002786823675E-001 
     57.88000000 -0.864986327659551E+003  0.406002240746550E-001 
     57.90000000 -0.864986327714472E+003  0.406001691534279E-001 
     57.92000000 -0.864986327769436E+003  0.406001141897608E-001 
     57.94000000 -0.864986327824343E+003  0.406000592825515E-001 
     57.96000000 -0.864986327879326E+003  0.406000042996462E-001 
     57.98000000 -0.864986327934357E+003  0.405999492684038E-001 
     58.00000000 -0.864986327988888E+003  0.405998947375474E-001 
     58.02000000 -0.864986328043180E+003  0.405998404454764E-001 
     58.04000000 -0.864986328097489E+003  0.405997861363907E-001 
     58.06000000 -0.864986328151981E+003  0.405997316444940E-001 
     58.08000000 -0.864986328206347E+003  0.405996772786606E-001 
     58.10000000 -0.864986328260475E+003  0.405996231509358E-001 
     58.12000000 -0.864986328314723E+003  0.405995689025616E-001 
     58.14000000 -0.864986328369307E+003  0.405995143191143E-001 
     58.16000000 -0.864986328423923E+003  0.405994597024112E-001 
     58.18000000 -0.864986328478276E+003  0.405994053496287E-001 
     58.20000000 -0.864986328531790E+003  0.405993518362689E-001 
     58.22000000 -0.864986328585396E+003  0.405992982299084E-001 
     58.24000000 -0.864986328639544E+003  0.405992440816887E-001 
     58.26000000 -0.864986328693868E+003  0.405991897577152E-001 
     58.28000000 -0.864986328748130E+003  0.405991354959999E-001 
     58.30000000 -0.864986328802225E+003  0.405990814003710E-001 
     58.32000000 -0.864986328856323E+003  0.405990273030020E-001 
     58.34000000 -0.864986328910090E+003  0.405989735357755E-001 
     58.36000000 -0.864986328963376E+003  0.405989202500836E-001 
