# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.622,0.0,0.0,3.55816716984683e-05,-0.00012822006382233402,5.53917475802133e-06,0.000103477625416504,-7.41678468149879e-05,-2.70094948632707e-05,0.000713674740474162,3.526082175805539e-05,0.000146790561408799,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.642,0.0,0.0,3.85105626456091e-05,-0.000123925690182551,7.498434712253309e-06,0.000101348068299195,-7.683257463907779e-05,-2.7813353782682104e-05,0.000712046935604614,3.10014906398976e-05,0.00014520618431514699,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.662,0.0,0.0,4.007551065371429e-05,-0.00011837897649777801,9.27131322588797e-06,9.77287568543185e-05,-7.8689021913537e-05,-2.8324968365982696e-05,0.0007106571336161309,2.6622182508006697e-05,0.000143706195289408,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.682,0.0,0.0,4.02090806796313e-05,-0.000111662951198195,1.08158095070511e-05,9.272388816074441e-05,-7.97402088921826e-05,-2.8502827221651197e-05,0.000709296886337307,2.21083835236575e-05,0.00014230353119390802,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.702,0.0,0.0,3.88650613023762e-05,-0.00010387004828098299,1.2091205110852e-05,8.646445816380409e-05,-7.9994611368609e-05,-2.8310650258680602e-05,0.00070774668566577,1.7452297059992e-05,0.000141009268265903,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.722,0.0,0.0,3.60234936655719e-05,-9.50996068823163e-05,1.30599847860104e-05,7.91053337293917e-05,-7.946626647995419e-05,-2.77184146780301e-05,0.000705789727421096,1.26532782436422e-05,0.000139832327044533,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.742,0.0,0.0,3.16928232258345e-05,-8.54571693468955e-05,1.3688655831847198e-05,7.082281747307641e-05,-7.81747931064177e-05,-2.67033271866161e-05,0.000703225754820334,7.71885015674361e-06,0.000138779655773127,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.762,0.0,0.0,2.5911440139180202e-05,-7.50524252010082e-05,1.39489125170969e-05,6.18114979938927e-05,-7.61464965029323e-05,-2.52508702291341e-05,0.000699883399321899,2.66338693113402e-06,0.00013785550733863,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.782,0.0,0.0,1.87467442232927e-05,-6.399811685085739e-05,1.3819070013715699e-05,5.2282181563732004e-05,-7.341471696238929e-05,-2.3355609661609898e-05,0.000695630355720874,-2.49106898122748e-06,0.00013706206399033102,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.802,0.0,0.0,1.02928204051419e-05,-5.2408898644377204e-05,1.32845398650291e-05,4.24587446375885e-05,-7.00212226568973e-05,-2.10221102551786e-05,0.000690379844188059,-7.71623558377785e-06,0.00013639867544461398,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.822,0.0,0.0,6.67858873462535e-07,-4.04002868971911e-05,1.23387937109175e-05,3.2575652089419394e-05,-6.60170606886521e-05,-1.8265158226201898e-05,0.000684093874994259,-1.2977689816445301e-05,0.00013586267206257299,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.842,0.0,0.0,-9.98944552951952e-06,-2.80874796669722e-05,1.09833835922931e-05,2.28740468006162e-05,-6.14632974847135e-05,-1.51103944789993e-05,0.000676781741902985,-1.8236044034331895e-05,0.000135448774268149,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.862,0.0,0.0,-2.15221192043197e-05,-1.5585315571316e-05,9.228149875821171e-06,1.35976452749601e-05,-5.64314122526697e-05,-1.15939547738878e-05,0.0006684960024748009,-2.34473501222275e-05,0.000135149705783081,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.882,0.0,0.0,-3.37567592678754e-05,-3.0071634075675097e-06,7.0912024212481995e-06,4.98731909204411e-06,-5.10033632011731e-05,-7.76232209331347e-06,0.000659325068499082,-2.8564005433700703e-05,0.000134956107524329,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.902,0.0,0.0,-4.65044538143798e-05,9.53533065998656e-06,4.59807511091808e-06,-2.72565906390388e-06,-4.52708316528947e-05,-3.67138128535899e-06,0.0006493845572237769,-3.35355172898852e-05,0.000134856760761188,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.922,0.0,0.0,-5.9560645204678e-05,2.1932800942411498e-05,1.7814206152830798e-06,-9.32758489159923e-06,-3.93343399136836e-05,6.14386786313179e-07,0.000638807737961613,-3.8308958143162e-05,0.00013483938412386798,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.942,0.0,0.0,-7.27054349725313e-05,3.40783377550655e-05,-1.32017787119477e-06,-1.4631366023202401e-05,-3.33012630342014e-05,5.02402836074919e-06,0.0006277366786147981,-4.28307246503585e-05,0.000134890390315585,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.962,0.0,0.0,-8.570371146662791e-05,4.58674835395517e-05,-4.66324469217407e-06,-1.8487117132273198e-05,-2.72835781179964e-05,9.48172493642916e-06,0.000616314121307206,-4.7046829111733896e-05,0.00013499574255266102,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
23.982,0.0,0.0,-9.83071365245771e-05,5.7198666656290295e-05,-8.20003415684003e-06,-2.07919197870088e-05,-2.1395521567017102e-05,1.39087559589824e-05,0.000604677625472792,-5.0905338684579e-05,0.000135141379778806,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.002,0.0,0.0,-0.00011025759340121499,6.79728281677405e-05,-1.1880272297458198e-05,-2.14993851222244e-05,-1.57498619587379e-05,1.82265425344584e-05,0.000592955656879344,-5.43570129751801e-05,0.000135313850890851,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.022,0.0,0.0,-0.000121292207774917,7.8093203640291e-05,-1.5651691836822304e-05,-2.06271514517832e-05,-1.0455315716361699e-05,2.2358237885200198e-05,0.000581265341872475,-5.73581071643688e-05,0.00013550065916471499,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.042,0.0,0.0,-0.000131151537690889,8.746544735001459e-05,-1.94615157681304e-05,-1.8260795213932102e-05,-5.61256674465262e-06,2.6231715961768303e-05,0.0005697126660232929,-5.98715488711192e-05,0.00013569122176233,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.062,0.0,0.0,-0.000139588258150739,9.59964915072759e-05,-2.32568925038683e-05,-1.4553695035145098e-05,-1.3111454817272199e-06,2.9781333543849395e-05,0.000558393635193608,-6.186908659570329e-05,0.000135877095100137,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.082,0.0,0.0,-0.000146377653877321,0.00010359522469639399,-2.6986222118638602e-05,-9.72245853835342e-06,2.37371629516129e-06,3.2949933585308696e-05,0.000547396524573386,-6.333256168065721e-05,0.000136052554793896,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.102,0.0,0.0,-0.000151328424909124,0.00011017149734158401,-3.0599324637594106e-05,-4.03600119167576e-06,5.38380223172864e-06,3.56901544644835e-05,0.000536804392446955,-6.425476996548339e-05,0.000136215029927805,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.122,0.0,0.0,-0.000154292613770256,0.00011563671706653601,-3.4048521227240896e-05,2.1978453224080397e-06,7.680449254892149e-06,3.79652934403948e-05,0.000526697238520552,-6.463983599943339e-05,0.000136364854883546,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.142,0.0,0.0,-0.000155174671840187,0.000119903842585854,-3.7288605695982796e-05,8.6515702335002e-06,9.245764917505521e-06,3.9749690562772494e-05,0.000517154336039718,-6.450271130888679e-05,0.000136505711044574,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.162,0.0,0.0,-0.000153937903112803,0.00012288857119386798,-4.0277835279641204e-05,1.49971480285065e-05,1.00840691259873e-05,4.10289826389033e-05,0.000508254511112668,-6.38681811980491e-05,0.00013664400766939,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.182,0.0,0.0,-0.00015060814585070602,0.000124510604687252,-4.2977649913939796e-05,2.0926753338708302e-05,1.02215226130576e-05,4.17989781241467e-05,0.000500076181088253,-6.276915088691129e-05,0.000136788132898753,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.202,0.0,0.0,-0.000145274528310665,0.000124695190338618,-4.53536116873856e-05,2.61713456409856e-05,9.70599141258599e-06,4.20651894230768e-05,0.000492696449218638,-6.12444761337776e-05,0.00013694834545323998,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.222,0.0,0.0,-0.000138085984299853,0.000123375619092498,-4.73752042818835e-05,3.0516411666210805e-05,8.60511225681586e-06,4.1841537488725e-05,0.000486188040302975,-5.93370454926688e-05,0.000137135112040936,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.242,0.0,0.0,-0.000129245436338744,0.000120495666068726,-4.9016044371325603e-05,3.38134716063269e-05,7.0046477865481e-06,4.11488882807635e-05,0.000480617109821721,-5.709144454016961e-05,0.00013735848152456002,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.262,0.0,0.0,-0.000118999883398996,0.00011601238903518799,-5.02545705464067e-05,3.59862722681435e-05,5.00491549093844e-06,4.00139335841748e-05,0.000476038723954717,-5.45521556782823e-05,0.000137626734928109,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.282,0.0,0.0,-0.000107628747963475,0.000109899510786475,-5.10736256182695e-05,3.7032302522785604e-05,2.71790224007355e-06,3.84673519790076e-05,0.00047249324250445303,-5.1762409852506897e-05,0.000137945441795523,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.302,0.0,0.0,-9.54305516703027e-05,0.000102149397976304,-5.1460963415795795e-05,3.7019326434280105e-05,2.62548109430846e-07,3.65434338487622e-05,0.00047000199904499403,-4.8763284084164796e-05,0.000138316336746594,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.322,0.0,0.0,-8.270894050216579e-05,9.277657910063571e-05,-5.14093989521498e-05,3.60768103728804e-05,-2.2391010794407698e-06,3.42783807234151e-05,0.00046856338233185706,-4.55934818383151e-05,0.000138736476725596,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.342,0.0,0.0,-6.97591504105884e-05,8.18191319842779e-05,-5.09167030289355e-05,3.43845022539898e-05,-4.6671957573851e-06,3.17103213067621e-05,0.000468149535737513,-4.2290020084448295e-05,0.00013919790398831698,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.362,0.0,0.0,-5.6856022556031396e-05,6.9340308336448e-05,-4.998570241766021e-05,3.21580750816123e-05,-6.908354156728751e-06,2.88786140314899e-05,0.00046870360663798,-3.8888523421929996e-05,0.000139686735828148,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.382,0.0,0.0,-4.42447118177714e-05,5.5429659200294896e-05,-4.862449115371121e-05,2.9632490682023198e-05,-8.860894010230039e-06,2.5823561253842497e-05,0.00047013828405987696,-3.54244384716913e-05,0.000140183988046921,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.402,0.0,0.0,-3.2133805533505e-05,4.02024041294923e-05,-4.68458565827678e-05,2.70459866598295e-05,-1.04385210174714e-05,2.25871119343882e-05,0.00047233617930727,-3.1933874902414196e-05,0.00014066514177603102,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.422,0.0,0.0,-2.0691924652950197e-05,2.37991190167577e-05,-4.4667763823387106e-05,2.46231698332062e-05,-1.15746367194448e-05,1.9212413257967802e-05,0.00047515080998615993,-2.8454236539642998e-05,0.000141101598135854,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.442,0.0,0.0,-1.00474113880267e-05,6.38359298633532e-06,-4.21126882938668e-05,2.2560318007718602e-05,-1.22246879540766e-05,1.57446365814448e-05,0.000478410904290392,-2.50247272315838e-05,0.000141460700733383,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.462,0.0,0.0,-2.9070406091426395e-07,-1.18591602711846e-05,-3.92075389224009e-05,2.1012995060782698e-05,-1.2368255431524601e-05,1.2230956014686699e-05,0.00048192552793644,-2.16858127065952e-05,0.000141707843707454,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.482,0.0,0.0,8.52150309243385e-06,-3.072614957578689e-05,-3.59833777760201e-05,2.00865485395365e-05,-1.20097668949446e-05,8.72085959633763e-06,0.00048549179940388895,-1.8478968702407102e-05,0.00014180688473433602,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.502,0.0,0.0,1.63606275409629e-05,-4.9999760729372494e-05,-3.24749933637664e-05,1.9830419002535503e-05,-1.1177497008393e-05,5.265974544135031e-06,0.000488904100796793,-1.54450423506512e-05,0.000141722310203125,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.522,0.0,0.0,2.3220225295438102e-05,-6.945188262141401e-05,-2.8720500195726696e-05,2.02367818701621e-05,-9.92204187765313e-06,1.91986676867392e-06,0.000491963702563933,-1.26231886776164e-05,0.000141419969422236,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.542,0.0,0.0,2.9110295246771998e-05,-8.88475235742966e-05,-2.47609646881577e-05,2.12431996208862e-05,-8.31323599633525e-06,-1.2625723794060899e-06,0.000494489180152451,-1.00480465843932e-05,0.000140868823170091,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.562,0.0,0.0,3.40519882712712e-05,-0.000107949142137675,-2.06397892638618e-05,2.27395643985043e-05,-6.435604326882589e-06,-4.22629973772276e-06,0.000496325958357988,-7.748505385688879e-06,0.000140041977179752,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.582,0.0,0.0,3.80736808055074e-05,-0.000126520635129408,-1.64020276484593e-05,2.4577980784404103e-05,-4.38411250686993e-06,-6.91666891248383e-06,0.000497353464729334,-5.74512370756417e-06,0.000138917822390974,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.602,0.0,0.0,4.1207273925116795e-05,-0.000144330759873338,-1.20941029840242e-05,2.65853445979708e-05,-2.2581828574459703e-06,-9.281637560077169e-06,0.000497490688274892,-4.04814900341698e-06,0.000137480820574254,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.622,0.0,0.0,4.3486195855343604e-05,-0.000161156735303049,-7.76279349321596e-06,2.85775402782484e-05,-1.56605169337089e-07,-1.12730440243036e-05,0.000496697565400871,-2.65643352118567e-06,0.00013572212413266399,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.642,0.0,0.0,4.49437693350409e-05,-0.000176786786713669,-3.4546263419119102e-06,3.03736043317615e-05,1.82841916899424e-06,-1.28481362604857e-05,0.0004949736574444031,-1.55576770237314e-06,0.000133639907588517,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.662,0.0,0.0,4.56120265919165e-05,-0.000191022799045847,7.84776102218828e-07,3.18088007921729e-05,3.61573795677669e-06,-1.3972084674675501e-05,0.000492353506782649,-7.1918232885599e-07,0.000131240084312723,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
24.682,0.0,0.0,4.5521803584960794e-05,-0.00020368215887292,4.91131492505561e-06,3.27461209093935e-05,5.140031114260601e-06,-1.46188289208916e-05,0.000488899024879506,-1.0664181352742901e-07,0.000128535732653258,1.7693226770844153,1.780244594157703,-3.352410685272545e-05,0.7178293679507914,0.0004159845209225877,0.11148817630830085
