# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.202,0.0,0.0,0.00021266966245403,-0.00040184919507002797,-4.53289357597607e-08,3.61542437925863e-05,-0.00019286420392036101,-4.27418138741691e-06,0.00452544770555521,-0.00038282077693281,1.27101827616961e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.222,0.0,0.0,0.000192449760003556,-0.000279337452239387,-5.50877301518217e-09,4.321420581333471e-05,-0.000170664732167092,-3.6733529520265404e-06,0.0044826481698190205,-0.000363492599510898,1.35086696311108e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.242,0.0,0.0,0.000167833075228898,-0.000152841586187102,2.40393389636023e-08,5.09881451331317e-05,-0.000145146149300352,-3.0591877625864498e-06,0.00444554631630625,-0.000340269915280615,1.4441777064345402e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.262,0.0,0.0,0.000140092739440329,-2.3824794748314604e-05,4.16177144485967e-08,5.9414779170339e-05,-0.00011658641623301699,-2.4416875628151297e-06,0.00441472806651313,-0.000313418028308243,1.54957409076441e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.282,0.0,0.0,0.000110422254030777,0.000106153638863036,4.6647131660602696e-08,6.83495507026867e-05,-8.53133932437967e-05,-1.83037414334221e-06,0.00439041955764179,-0.00028324011430597596,1.66554717475569e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.302,0.0,0.0,7.98720584286437e-05,0.00023546982344774302,3.94303660080604e-08,7.756221613054659e-05,-5.17018714498114e-05,-1.23436335120331e-06,0.0043725095852227,-0.00025007228499289197,1.79050383595932e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.322,0.0,0.0,4.93064364590319e-05,0.000362470901023288,2.13786361241166e-08,8.67467098231658e-05,-1.61696493951102e-05,-6.61889581928951e-07,0.00436059008041664,-0.000214277693095307,1.92281387296425e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.342,0.0,0.0,1.93828225588596e-05,0.00048551387817774404,-5.4390590358458004e-09,9.554294568608879e-05,2.08271908211524e-05,-1.20348459468284e-07,0.00435400686113833,-0.000176241333794104,2.06081509016763e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.362,0.0,0.0,-9.445550298145951e-06,0.000603006418145236,-3.83300763173559e-08,0.00010356807649607801,5.8799896965578896e-05,3.8385262087490294e-07,0.00435191466828475,-0.000136364608911597,2.20287167772743e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.382,0.0,0.0,-3.69073230525927e-05,0.000713447350673019,-7.43837824817327e-08,0.00011045299129178799,9.72337044268266e-05,8.453707547192951e-07,0.00435332934264695,-9.506018094137259e-05,2.34736188720494e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.402,0.0,0.0,-6.28770410406974e-05,0.00081546580502257,-1.1091544959897199e-07,0.00011587873159860401,0.000135595623556238,1.25975967210521e-06,0.00435717437235875,-5.27472858055687e-05,2.4926895153192e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.422,0.0,0.0,-8.73334000194662e-05,0.000907856921096048,-1.4560372740144597e-07,0.000119607761055721,0.000173343307480855,1.62368795971777e-06,0.0043623205200389896,-9.84730793066118e-06,2.6373282049343302e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.442,0.0,0.0,-0.00011031960281168601,0.000989612326659616,-1.7690439866007898e-07,0.000121504990713067,0.000209934625353192,1.93467460765107e-06,0.0043676183572672,3.32202696377741e-05,2.7797970452734697e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.462,0.0,0.0,-0.000131912864241831,0.00105994434890907,-2.04195724681315e-07,0.00012154666516993101,0.000244838251801866,2.19109713729097e-06,0.00437192717889113,7.604194954017141e-05,2.9186606021521002e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.482,0.0,0.0,-0.000152206954033319,0.00111830246065203,-2.27751386977487e-07,0.000119815675613947,0.000277544376003215,2.39211681762371e-06,0.00437414359392267,0.000118213879894575,3.05252790758151e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.502,0.0,0.0,-0.000171308303124633,0.00116438180127913,-2.48738253284835e-07,0.00011648540309876599,0.00030757548925537903,2.5376073051409e-06,0.00437323332122506,0.000159345479262559,3.18005345062466e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.522,0.0,0.0,-0.000189342812686877,0.00119812269359175,-2.69006729410224e-07,0.00011179567219887901,0.000334496878376065,2.6281401090432703e-06,0.00436826875873577,0.000199063182751615,3.29992432584572e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.542,0.0,0.0,-0.000206468138711476,0.0012197022511731901,-2.9093705550713397e-07,0.000106024764612831,0.000357925985818721,2.6650537525666e-06,0.00435847372312141,0.000237013675804169,3.41085856942707e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.562,0.0,0.0,-0.00022288496561940298,0.00122951796665596,-3.16923601654777e-07,9.94628343927048e-05,0.000377540567690463,2.65039677418705e-06,0.00434327450061895,0.00027286711189356,3.51160616922814e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.582,0.0,0.0,-0.000238841573004613,0.00122816458102845,-3.4924132707705805e-07,9.239038052989521e-05,0.000393084817492788,2.5870860646543203e-06,0.0043223546843587,0.000306319968758974,3.60097231390868e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.602,0.0,0.0,-0.000254627834644757,0.0012164055375189801,-3.89681344020207e-07,8.50640141912383e-05,0.000404373350301437,2.47891858745594e-06,0.00429570817791607,0.000337097350843756,3.67782837615801e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.622,0.0,0.0,-0.000270557066491815,0.00119514028490847,-4.39326022532008e-07,7.771038677996709e-05,0.000411292968191013,2.33071401127627e-06,0.0042636846628148605,0.000364955051785884,3.74112379942875e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.642,0.0,0.0,-0.00028693771754852404,0.00116536892201,-4.98446888304695e-07,7.0526789316648e-05,0.00041380187756417903,2.14813247892076e-06,0.0042270198226969395,0.00038968078810808,3.7899397746627203e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.662,0.0,0.0,-0.0003040385648482,0.00112815593928765,-5.663049206581789e-07,6.36859221183554e-05,0.000411926718690685,1.93779530977566e-06,0.00418684308245551,0.000411094985915892,3.82351236506765e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.682,0.0,0.0,-0.000322052572019594,0.00108459402016499,-6.414905246107571e-07,5.734208913095971e-05,0.000405757414803849,1.70714536697589e-06,0.00414465620350174,0.00042905111351606803,3.8412942027483794e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.702,0.0,0.0,-0.00034106435240416604,0.0010357695442294599,-7.21748596132748e-07,5.163483582418429e-05,0.00039544053659048,1.4640511323760598e-06,0.00410227808408535,0.00044343527460179904,3.8429809766560705e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.722,0.0,0.0,-0.00036102602173312997,0.000982731086752004,-8.04351790825935e-07,4.66897857875474e-05,0.000381170945378498,1.2167319122735398e-06,0.00406175517700834,0.000454165626319464,3.8285798122259e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.742,0.0,0.0,-0.00038174347784788597,0.0009264612664707279,-8.862435012495621e-07,4.26148984259964e-05,0.00036318316295410696,9.73280015908038e-07,0.0040252390936533,0.00046119099675187694,3.79841090956394e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.762,0.0,0.0,-0.000402874479362884,0.000867853602321588,-9.64395763889776e-07,3.94934050761133e-05,0.000341741949005179,7.414991052935851e-07,0.003994840208049379,0.000464489467069234,3.75312268976615e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.782,0.0,0.0,-0.000423937712038931,0.0008076942967968821,-1.03594315867333e-06,3.73753757802731e-05,0.000317133069976425,5.28322392799425e-07,0.0039724680950444895,0.000464066546765925,3.69369539828884e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.802,0.0,0.0,-0.000444331851966258,0.000746649587245579,-1.09831215354792e-06,3.62703395141072e-05,0.000289654753433188,3.39630580672538e-07,0.00395967449032274,0.00045995294843342003,3.62140129753909e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.822,0.0,0.0,-0.000463363055601571,0.000685259528019733,-1.14943339658779e-06,3.6142999313034e-05,0.000259609514211451,1.80001942536594e-07,0.0039575149895472,0.000452202624259437,3.53777096744451e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.842,0.0,0.0,-0.000480279242215379,0.000623936975315491,-1.1878139246103901e-06,3.69133769291642e-05,0.000227297602604383,5.2393204178172405e-08,0.0039664460252708,0.000440890535492063,3.4445551915919e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.862,0.0,0.0,-0.000494310134110717,0.000562972726202936,-1.21254209372035e-06,3.8461634581782104e-05,0.000193011468471729,-4.1765931116557e-08,0.0039862688264835295,0.000426110543651679,3.3436667251905296e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.882,0.0,0.0,-0.000504712512520653,0.000502545384013553,-1.22335882198683e-06,4.06369094551758e-05,0.000157031871661331,-1.0268766332984001e-07,0.0040161276312752,0.000407973784847333,3.23711452924794e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.902,0.0,0.0,-0.000510818138264572,0.000442735353437326,-1.22075287288377e-06,4.32681427456512e-05,0.000119625589589504,-1.32150900367486e-07,0.00405456315216932,0.000386607380868176,3.12696434792535e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.922,0.0,0.0,-0.000512082101144605,0.000383542025538871,-1.20572961122259e-06,4.61756227043941e-05,8.10448176668108e-05,-1.33172875961077e-07,0.00409961403111966,0.000362153644745991,3.01526355509386e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.942,0.0,0.0,-0.000508128340838422,0.000324902890940864,-1.1800050293814e-06,4.91808471548682e-05,4.15282674394719e-05,-1.0999559806661698e-07,0.0041489559382038394,0.00033476993571931297,2.9039717005782696e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.962,0.0,0.0,-0.000498786071007454,0.000266713504254265,-1.14572670925083e-06,5.21139591319541e-05,1.30347087366401e-06,-6.7681444290301e-08,0.00420006260162575,0.000304629022468573,2.79492698864667e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
25.982,0.0,0.0,-0.00048411296203863894,0.000208846780536176,-1.1055560002947701e-06,5.4818912776071506e-05,-3.94093919322092e-05,-1.1837603493171299e-08,0.00425037303742901,0.000271920007938435,2.68978662628038e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.002,0.0,0.0,-0.00046439931954096394,0.00015117126311701298,-1.06249354022457e-06,5.715571080402329e-05,-8.039298011276371e-05,5.16515037890614e-08,0.004297450510545761,0.00023684980850627598,2.59000477824244e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.022,0.0,0.0,-0.000440150445158567,9.356712886543341e-05,-1.01967984053545e-06,5.9002328572298704e-05,-0.000121427657133807,1.17049038741958e-07,0.00433912068836552,0.000199644632369133,2.4967766231757398e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.042,0.0,0.0,-0.00041204638010231,3.59398717537519e-05,-9.80354344524253e-07,6.02561603540825e-05,-0.00016228640379946398,1.7885233489488198e-07,0.004373581663146,0.000160551667986645,2.4110165200027697e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.062,0.0,0.0,-0.00038088212668575296,-2.17683625646665e-05,-9.473921786095041e-07,6.08366421743229e-05,-0.000202729899970777,2.32139449611211e-07,0.00439948032771805,0.000119840492303576,2.3333217542288e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.082,0.0,0.0,-0.00034749449380342003,-7.95701885682914e-05,-9.233822046092399e-07,6.0689504934806004e-05,-0.00024250263412199,2.72740495171303e-07,0.00441595431258516,7.7803899951191e-05,2.26397518046548e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.102,0.0,0.0,-0.00031268409845950897,-0.00013742590359748402,-9.10314873156556e-07,5.979185831186e-05,-0.000281330041493054,2.97282709978023e-07,0.00442263989540013,3.47584164506045e-05,2.20295434741136e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.122,0.0,0.0,-0.0002771432246382,-0.000195238675485589,-9.093529184292321e-07,5.81583124900772e-05,-0.00031891706515655696,3.0349024692821604e-07,0.00441964768773216,-8.956311320936309e-06,2.14995743439323e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.142,0.0,0.0,-0.00024139943044756499,-0.000252850716139073,-9.208661288820259e-07,5.5845825284694104e-05,-0.000354948547525056,2.90034173877041e-07,0.00440751075443384,-5.29788347977685e-05,2.10442154241796e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.162,0.0,0.0,-0.00020578316146964198,-0.000310040604675445,-9.44288789432655e-07,5.2956836785819e-05,-0.000389091024684023,2.56687918659621e-07,0.00438710983831038,-9.692843110533159e-05,2.06556301989458e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.182,0.0,0.0,-0.000170424427800949,-0.000366521941607466,-9.78060529400606e-07,4.96392903435097e-05,-0.000420996349050646,2.04208983352059e-07,0.00435958214868436,-0.000140408402790636,2.03244882802369e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.202,0.0,0.0,-0.00013527965766407,-0.00042194309480474504,-1.0198501211962499e-06,4.60824540173458e-05,-0.000450306395761055,1.3411694627404e-07,0.00432622194778902,-0.000183010347370873,2.0040393513529397e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.222,0.0,0.0,-0.00010018468302804699,-0.00047588886227244,-1.0666743189676001e-06,4.25090963588377e-05,-0.00047665934286693096,4.88185324355925e-08,0.0042883810031945704,-0.00022431924937243902,1.9792831858454603e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
26.242,0.0,0.0,-6.4926849256111e-05,-0.0005278840777456809,-1.11510273524819e-06,3.91634233559781e-05,-0.000499696342323761,-4.87962275804067e-08,0.00424737753440026,-0.000263918948182992,1.95717992678707e-05,1.2689086304919575,1.268711865656994,1.4018107761079062e-05,0.5882980282406511,0.0005747071109407233,0.0038362173532435397
