# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.542,0.0,0.0,-1.06196417096817e-05,4.49899096788556e-07,0.000102950326282327,-0.000251779246244907,0.00022575743201347598,-4.94344469183779e-05,0.000241589753979052,-1.3917498502040802e-05,9.89570950531603e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.562,0.0,0.0,-1.8576280351502e-05,3.5409793513283795e-07,0.000103657476448714,-0.000234358320085031,0.00022879521238520497,-5.4642615891015e-05,0.000251957618271098,-1.45191501030134e-05,0.000106107808708924,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.582,0.0,0.0,-2.53557177861512e-05,1.20955102010642e-06,0.00010414431100075699,-0.000215022392072247,0.000229520946135112,-5.96115300055504e-05,0.00026149273860418904,-1.4354051274781501e-05,0.00011327819373968,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.602,0.0,0.0,-3.08210489166117e-05,3.00617690041043e-06,0.000104419623896736,-0.000194074746401901,0.00022788924147814399,-6.426378128273941e-05,0.000269971669909198,-1.35427454174378e-05,0.000120462091093524,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.622,0.0,0.0,-3.48545390821339e-05,5.70394095008793e-06,0.000104492406727543,-0.000171857379294565,0.00022388567844075098,-6.85254466615903e-05,0.000277185199718498,-1.22232338836661e-05,0.000127647799233739,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.642,0.0,0.0,-3.73579347421589e-05,9.23493406300393e-06,0.000104372214649616,-0.00014874028652566898,0.00021752955688058402,-7.23279284202107e-05,0.00028295242126429504,-1.0547679886068801e-05,0.000134817031483719,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.662,0.0,0.0,-3.82524476890756e-05,1.3506582944435901e-05,0.000104069332910159,-0.00012510984174855,0.000208875864355291,-7.560947689034709e-05,0.000287131893180739,-8.67880736521624e-06,0.00014194407354021398,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.682,0.0,0.0,-3.74786985544464e-05,1.84056589503858e-05,0.00010359497321379101,-0.000101356843802168,0.000198016227078845,-7.8316731861258e-05,0.000289629456818273,-6.7860286340570996e-06,0.00014899526537943101,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.702,0.0,0.0,-3.49968172678869e-05,2.38028765128714e-05,0.000102961474671696,-7.7864684321486e-05,0.000185078940918478,-8.04059179718333e-05,0.000290402174426362,-5.041135803037641e-06,0.000155928780556972,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.722,0.0,0.0,-3.0787018137292e-05,2.95578976926099e-05,0.000102182373500248,-5.49979682805744e-05,0.000170227810818873,-8.18436377683457e-05,0.00028945835582979904,-3.6137280624936997e-06,0.000162694744366043,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.742,0.0,0.0,-2.4850461733338502e-05,3.5524119065581797e-05,0.00010127232607500401,-3.3091850589162796e-05,0.000153659983015184,-8.260740282760121e-05,0.000286854426467505,-2.66613831598969e-06,0.000169235660585052,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.762,0.0,0.0,-1.72106474282482e-05,4.1553468829751293e-05,0.000100246878303672,-1.2442626264724401e-05,0.00013560250630698402,-8.268596725250029e-05,0.00028268919711617004,-2.3482381852304698e-06,0.000175487351374874,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.782,0.0,0.0,-7.91493674388153e-06,4.7500422862183396e-05,9.91222269682228e-05,6.70043794460309e-06,0.00011630800593743301,-8.20792216611302e-05,0.000277096344504201,-2.7922133845829103e-06,0.00018138008829851298,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.802,0.0,0.0,2.96413331379036e-06,5.32253615402363e-05,9.79148429487341e-05,2.414196893518e-05,9.60495115357527e-05,-8.079778841219259e-05,0.00027023645119425896,-4.10771353877861e-06,0.00018684005315249398,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.822,0.0,0.0,1.53279345669655e-05,5.8597215193013706e-05,9.66408765529995e-05,3.9745469378045505e-05,7.511461798502719e-05,-7.886236274769509e-05,0.00026228882741804397,-6.37745622985396e-06,0.000191791064867315,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.842,0.0,0.0,2.9051585054680897e-05,6.34952340661602e-05,9.53156762198405e-05,5.34362910992159e-05,5.3799055517664296e-05,-7.63028217488412e-05,0.000253444212124879,-9.65376963445919e-06,0.00019615661425312,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.862,0.0,0.0,4.3984705913336795e-05,6.78099431396322e-05,9.3953126941552e-05,6.52025072849562e-05,3.23999430261275e-05,-7.31570168358695e-05,0.000243898321036515,-1.39563190731552e-05,0.000199862003660303,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.882,0.0,0.0,5.995343479144239e-05,7.14433941892913e-05,9.256514797676709e-05,7.509340138863291e-05,1.12090897638696e-05,-6.94695899209431e-05,0.00023384649478390098,-1.92711249291536e-05,0.000202836527601339,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.902,0.0,0.0,7.676342668928091e-05,7.430930454409731e-05,9.116121440933671e-05,8.32156849423372e-05,-9.49351697826708e-06,-6.52903710133074e-05,0.00022347929685688102,-2.55510649110905e-05,0.000205015786293071,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.922,0.0,0.0,9.42038003644236e-05,7.63328173770343e-05,8.97479768016744e-05,8.972752225457409e-05,-2.9445774146884e-05,-6.06729870152313e-05,0.000212978777466445,-3.27177962414182e-05,0.000206343834126736,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.942,0.0,0.0,0.000112051841171024,7.745017653484399e-05,8.83290469824889e-05,9.48303424381023e-05,-4.84088975324299e-05,-5.5673373678162e-05,0.000202515224485221,-4.06648059053109e-05,0.00020677530954619098,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.962,0.0,0.0,0.00013007796014535,7.760873889949559e-05,8.690499322680899e-05,9.87592131608658e-05,-6.61719689145283e-05,-5.03483230516316e-05,0.000192244145296001,-4.926159749842e-05,0.00020627726960328,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
26.982,0.0,0.0,0.000148050995672608,7.676721405588969e-05,8.54735207222891e-05,0.00010177185666314301,-8.255538982965609e-05,-4.47540909706625e-05,0.000182303328732008,-5.83585981826959e-05,0.000204830675819871,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.002,0.0,0.0,0.000165743141830142,7.489627333841808e-05,8.40299207582821e-05,0.0001041368848619,-9.74133003623412e-05,-3.89453351735641e-05,0.00017281026734375902,-6.7792502382281e-05,0.00020243168237603002,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.022,0.0,0.0,0.00018293464544766398,7.1979351445354e-05,8.2567625598641e-05,0.000106121837094325,-0.000110635003679602,-3.29740927036244e-05,0.000163859947181318,-7.73916688707272e-05,0.000199092474160059,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.042,0.0,0.0,0.00019941818158929298,6.80137400488066e-05,8.10789819220976e-05,0.00010798152880877099,-0.000122145239495491,-2.6888987405865e-05,0.00015552316611102,-8.698138911328609e-05,0.000194841538496347,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.062,0.0,0.0,0.00021500293489743602,6.30116237178475e-05,7.95562125598898e-05,0.000109947072974467,-0.00013190355901853402,-2.0734749550471104e-05,0.000147845915114649,-9.63888293253832e-05,0.000189723721604947,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.082,0.0,0.0,0.000229518279694959,5.7001041510640294e-05,7.79923632770217e-05,0.000112216135305467,-0.00013990283196751202,-1.45518940522749e-05,0.00014084947867566399,-0.000105447383164997,0.000183799552154128,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.102,0.0,0.0,0.000242817128509302,5.00266698820956e-05,7.638245144078879e-05,0.00011494488752979299,-0.000146167064987967,-8.37664123628769e-06,0.000134531720268538,-0.00011400044430441999,0.000177144108713347,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.122,0.0,0.0,0.000254779155887464,4.21500538406372e-05,7.4724372060874e-05,0.000118241783527603,-0.000150748526704396,-2.24112145454304e-06,0.000128869173196553,-0.00012190460500814099,0.00016984571764598798,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.142,0.0,0.0,0.000265313395541074,3.34492202735788e-05,7.301995456094641e-05,0.00012216380867798601,-0.000153724507796746,3.82645648789053e-06,0.000123819802852245,-0.00012903210818513601,0.0001620039066467,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.162,0.0,0.0,0.000274360140016331,2.4017578920904698e-05,7.12758360106316e-05,0.00012671502449178301,-0.000155193552177526,9.8012494495411e-06,0.000119325918713949,-0.000135272773890937,0.000153727044439593,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.182,0.0,0.0,0.000281891675775775,1.3962419761152401e-05,6.95040895460629e-05,0.000131847499194298,-0.000155271341397249,1.56612137344315e-05,0.000115317304143878,-0.00014053552203981002,0.000145129956087185,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.202,0.0,0.0,0.000287911739218179,3.40257555436209e-06,6.772259825621479e-05,0.00013746478133248998,-0.000154086573129822,2.13866210326216e-05,0.00011171389979490801,-0.0001447492735315,0.0001363311237254,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.222,0.0,0.0,0.00029245356434404304,-7.534535211152991e-06,6.59553705908274e-05,0.000143427570530266,-0.000151776538717199,2.69594200726242e-05,0.000108428254687214,-0.000147863324497803,0.000127449911250595,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.242,0.0,0.0,0.000295576339298726,-1.8716158660678303e-05,6.42324454874518e-05,0.00014956110956994598,-0.000148482721131603,3.23627040693337e-05,0.000105367396436359,-0.000149847442346277,0.000118603688282423,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.262,0.0,0.0,0.000297360559120385,-3.0007732260586896e-05,6.25895506976223e-05,0.000155664033555352,-0.00014434657618945,3.75802150299769e-05,0.000102434648411551,-0.000150691931349304,0.000109905162078561,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.282,0.0,0.0,0.00029790261031279,-4.1276212305822996e-05,6.10673925440516e-05,0.000161518098726095,-0.000139505687204575,4.2595847815711896e-05,9.95312839036092e-05,-0.00015040700597545301,0.000101460009159287,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.302,0.0,0.0,0.00029730933743285,-5.2393253586244205e-05,5.971085575056071e-05,0.000166898689980622,-0.000134090277808806,4.73934672383889e-05,9.65583572373764e-05,-0.00014902213138258798,9.33646473417878e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.322,0.0,0.0,0.00029569329613933,-6.32380659525402e-05,5.8567874150413205e-05,0.000171585154009503,-0.000128220407763903,5.19567003978329e-05,9.34188849304481e-05,-0.00014658524738230702,8.570448524353141e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.342,0.0,0.0,0.000293169170515097,-7.36993308962688e-05,5.76880195262676e-05,0.000175370831861601,-0.00012200388581728301,5.62687292008371e-05,9.00206402892175e-05,-0.000143161821491053,7.855258371342741e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.362,0.0,0.0,0.00028985170686735896,-8.36765106604146e-05,5.71210658476391e-05,0.000178072323111325,-0.000115535121363249,6.03123317800438e-05,8.6279363397349e-05,-0.0001388336586173,7.19688122469931e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.382,0.0,0.0,0.000285855264327276,-9.30804833393546e-05,5.6915322883313503e-05,0.00017953752912094399,-0.000108894952736482,6.40699000485138e-05,8.2122401868723e-05,-0.00013369742606270902,6.59993748863131e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.402,0.0,0.0,0.00028129476057993196,-0.00010183329459108499,5.71158573908755e-05,0.000179652207017983,-0.00010215113916224101,6.75236493744808e-05,7.74926479347525e-05,-0.000127862830185755,6.067696167526689e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.422,0.0,0.0,0.000276287275412614,-0.000109867596561302,5.77630297949494e-05,0.00017834452364447,-9.53597421877902e-05,7.065568892261441e-05,7.235248973877858e-05,-0.000121450528852625,5.602108909279411e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.442,0.0,0.0,0.00027095353309740297,-0.00011712535303930801,5.889069352540601e-05,0.000175587522831347,-8.856724416150892e-05,7.344819222650849e-05,6.66878235707931e-05,-0.000114589313849032,5.20390912254411e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.462,0.0,0.0,0.000265418340529666,-0.000123556555576101,6.05246364010156e-05,0.00017139921050596,-8.18128282600496e-05,7.588377495812009e-05,6.0511496946343895e-05,-0.000107413202810828,4.8727052016665006e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.482,0.0,0.0,0.000259809653305236,-0.000129118078508445,6.268141528230319e-05,0.00016584043137774198,-7.5131037861225e-05,7.79456690846581e-05,5.3866676837794e-05,-0.000100057556804171,4.6071297865869604e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.502,0.0,0.0,0.000254255396039208,-0.000133772390936468,6.53671487681076e-05,0.00015901063700329,-6.85541003646496e-05,7.96180303516008e-05,4.6829478518590294e-05,-9.26550182915979e-05,4.40497959090123e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.522,0.0,0.0,0.000248878347910767,-0.00013748652273788402,6.857667552889571e-05,0.000151041799913875,-6.211407159589101e-05,8.08863168780868e-05,3.95108567964331e-05,-8.53315342951521e-05,4.26335517794442e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.542,0.0,0.0,0.00024378917431497002,-0.000140231537592942,7.22930802796542e-05,0.00014209139244294598,-5.584454908246059e-05,8.17377316513456e-05,3.2057653819525106e-05,-7.820214477973091e-05,4.17881333735178e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.562,0.0,0.0,0.00023907844824775298,-0.000141982047383775,7.64874509919375e-05,0.000132334597295658,-4.97817327647803e-05,8.216173755357071e-05,2.46521874393167e-05,-7.136707329030279e-05,4.1475103324664795e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
27.582,0.0,0.0,0.000234808775591209,-0.000142716110807844,8.11190626581638e-05,0.00012195666220688001,-4.39648102311239e-05,8.215055654181841e-05,1.75099584189298e-05,-6.49085244853928e-05,4.165312101875229e-05,2.0042917860476024,2.074333755730086,-0.0004555390216361858,1.5068594476727009,-0.004929195831480768,1.1693211540154076
