# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.37000000  0.332703054063328E-011 -0.369766732512696E-011 -0.149736507564308E-008 -0.206504864995208E-010 -0.555848248244012E-011  0.500662072851709E-008  0.437511724885197E-021  0.445694711549053E-022  0.273083532889726E-016  0.000000000000000E+000  0.000000000000000E+000 -0.663810832510546E-007  0.000000000000000E+000  0.000000000000000E+000 -0.278250113944356E-007  0.000000000000000E+000  0.000000000000000E+000  0.518067947268391E-014  0.000000000000000E+000  0.000000000000000E+000 -0.663810832510546E-007  0.000000000000000E+000  0.000000000000000E+000 -0.278250113944356E-007  0.000000000000000E+000  0.000000000000000E+000  0.518067947268391E-014
     29.38000000  0.119483700135866E-010 -0.304473493819235E-011 -0.220064870527716E-008 -0.177239917942431E-010 -0.596384443148660E-011  0.464388691873669E-008  0.456903431103971E-021  0.448378512468229E-022  0.264085404380518E-016  0.000000000000000E+000  0.000000000000000E+000 -0.602913971640825E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370429459694125E-007  0.000000000000000E+000  0.000000000000000E+000  0.500723241808995E-014  0.000000000000000E+000  0.000000000000000E+000 -0.602913971640825E-007  0.000000000000000E+000  0.000000000000000E+000 -0.370429459694125E-007  0.000000000000000E+000  0.000000000000000E+000  0.500723241808995E-014
     29.39000000  0.184686811459716E-010 -0.239450427749851E-011 -0.282859870465272E-008 -0.114019186104955E-010 -0.621104929074389E-011  0.418376219102781E-008  0.471095931271932E-021  0.443107840270089E-022  0.255048367030369E-016  0.000000000000000E+000  0.000000000000000E+000 -0.529239732864075E-007  0.000000000000000E+000  0.000000000000000E+000 -0.450109935967974E-007  0.000000000000000E+000  0.000000000000000E+000  0.482693649299130E-014  0.000000000000000E+000  0.000000000000000E+000 -0.529239732864075E-007  0.000000000000000E+000  0.000000000000000E+000 -0.450109935967974E-007  0.000000000000000E+000  0.000000000000000E+000  0.482693649299130E-014
     29.40000000  0.216191238832147E-010 -0.178938732623070E-011 -0.336823213566385E-008 -0.294191570217031E-011 -0.633681150870262E-011  0.363983547403951E-008  0.476041385476461E-021  0.433570871001010E-022  0.245933899977950E-016  0.000000000000000E+000  0.000000000000000E+000 -0.445273027455806E-007  0.000000000000000E+000  0.000000000000000E+000 -0.515547213825281E-007  0.000000000000000E+000  0.000000000000000E+000  0.464056998662668E-014  0.000000000000000E+000  0.000000000000000E+000 -0.445273027455806E-007  0.000000000000000E+000  0.000000000000000E+000 -0.515547213825281E-007  0.000000000000000E+000  0.000000000000000E+000  0.464056998662668E-014
     29.41000000  0.208120251491377E-010 -0.124751784191776E-011 -0.380835372996261E-008  0.596958923292377E-011 -0.638817750243101E-011  0.302736615097501E-008  0.468776386418178E-021  0.423651125684689E-022  0.236685039445893E-016  0.000000000000000E+000  0.000000000000000E+000 -0.353727468808391E-007  0.000000000000000E+000  0.000000000000000E+000 -0.565482213344269E-007  0.000000000000000E+000  0.000000000000000E+000  0.444893255798325E-014  0.000000000000000E+000  0.000000000000000E+000 -0.353727468808391E-007  0.000000000000000E+000  0.000000000000000E+000 -0.565482213344269E-007  0.000000000000000E+000  0.000000000000000E+000  0.444893255798325E-014
     29.42000000  0.162597379222533E-010 -0.761478022644919E-012 -0.413983236226015E-008  0.135608374361372E-010 -0.640993128477801E-011  0.236335471838598E-008  0.448275389269704E-021  0.416670678545471E-022  0.227236575125337E-016  0.000000000000000E+000  0.000000000000000E+000 -0.257451686808614E-007  0.000000000000000E+000  0.000000000000000E+000 -0.599168459509013E-007  0.000000000000000E+000  0.000000000000000E+000  0.425284213911004E-014  0.000000000000000E+000  0.000000000000000E+000 -0.257451686808614E-007  0.000000000000000E+000  0.000000000000000E+000 -0.599168459509013E-007  0.000000000000000E+000  0.000000000000000E+000  0.425284213911004E-014
     29.43000000  0.893012641900289E-011 -0.302941421497504E-012 -0.435606953158209E-008  0.183352153090385E-010 -0.643288358778795E-011  0.166649668058680E-008  0.415927278288172E-021  0.414737647588906E-022  0.217525529503846E-016  0.000000000000000E+000  0.000000000000000E+000 -0.159333169288079E-007  0.000000000000000E+000  0.000000000000000E+000 -0.616381361498269E-007  0.000000000000000E+000  0.000000000000000E+000  0.405313041637843E-014  0.000000000000000E+000  0.000000000000000E+000 -0.159333169288079E-007  0.000000000000000E+000  0.000000000000000E+000 -0.616381361498269E-007  0.000000000000000E+000  0.000000000000000E+000  0.405313041637843E-014
     29.44000000  0.348101363943732E-012  0.167848778691149E-012 -0.445358925225895E-008  0.193751860035635E-010 -0.646559686955959E-011  0.956924670197697E-009  0.375519007232261E-021  0.418321160921669E-022  0.207501620522694E-016  0.000000000000000E+000  0.000000000000000E+000 -0.622028875488500E-008  0.000000000000000E+000  0.000000000000000E+000 -0.617409749382063E-007  0.000000000000000E+000  0.000000000000000E+000  0.385063997851437E-014  0.000000000000000E+000  0.000000000000000E+000 -0.622028875488500E-008  0.000000000000000E+000  0.000000000000000E+000 -0.617409749382063E-007  0.000000000000000E+000  0.000000000000000E+000  0.385063997851437E-014
     29.45000000 -0.771619178617465E-011  0.689776818095225E-012 -0.443263130357133E-008  0.165276741707855E-010 -0.649140342513411E-011  0.255660759635993E-009  0.332703629176679E-021  0.426141104866244E-022  0.197135826974181E-016  0.000000000000000E+000  0.000000000000000E+000  0.312558260473069E-008  0.000000000000000E+000  0.000000000000000E+000 -0.603029931137585E-007  0.000000000000000E+000  0.000000000000000E+000  0.364622024509700E-014  0.000000000000000E+000  0.000000000000000E+000  0.312558260473069E-008  0.000000000000000E+000  0.000000000000000E+000 -0.603029931137585E-007  0.000000000000000E+000  0.000000000000000E+000  0.364622024509700E-014
     29.46000000 -0.136086822369009E-010  0.128843156221847E-011 -0.429760830530729E-008  0.104332904409596E-010 -0.647143232225471E-011 -0.416215747631570E-009  0.294049781650361E-021  0.435394921920437E-022  0.186426726944227E-016  0.000000000000000E+000  0.000000000000000E+000  0.118591103928523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.574463689348216E-007  0.000000000000000E+000  0.000000000000000E+000  0.344072380310550E-014  0.000000000000000E+000  0.000000000000000E+000  0.118591103928523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.574463689348216E-007  0.000000000000000E+000  0.000000000000000E+000  0.344072380310550E-014
     29.47000000 -0.161284320675738E-010  0.196628931440225E-011 -0.405729380495699E-008  0.239364382500188E-011 -0.635311543642737E-011 -0.103862696398877E-008  0.265855851719313E-021  0.442283694165043E-022  0.175403789900669E-016  0.000000000000000E+000  0.000000000000000E+000  0.197656213820851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.533321941430363E-007  0.000000000000000E+000  0.000000000000000E+000  0.323500272073046E-014  0.000000000000000E+000  0.000000000000000E+000  0.197656213820851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.533321941430363E-007  0.000000000000000E+000  0.000000000000000E+000  0.323500272073046E-014
     29.48000000 -0.147717077465914E-010  0.269772098936793E-011 -0.372464590938130E-008 -0.589595575365143E-011 -0.608245378138794E-011 -0.159366209298331E-008  0.252965643999723E-021  0.442739425391967E-022  0.164127460168828E-016  0.000000000000000E+000  0.000000000000000E+000  0.266670653302718E-007  0.000000000000000E+000  0.000000000000000E+000 -0.481536345003833E-007  0.000000000000000E+000  0.000000000000000E+000  0.302990488892549E-014  0.000000000000000E+000  0.000000000000000E+000  0.266670653302718E-007  0.000000000000000E+000  0.000000000000000E+000 -0.481536345003833E-007  0.000000000000000E+000  0.000000000000000E+000  0.302990488892549E-014
     29.49000000 -0.983341433479511E-011  0.343006959349742E-011 -0.331622805094530E-008 -0.126936619485327E-010 -0.561753170783695E-011 -0.206669710110732E-008  0.257825091143381E-021  0.433220399047891E-022  0.152686053936019E-016  0.000000000000000E+000  0.000000000000000E+000  0.324266742270109E-007  0.000000000000000E+000  0.000000000000000E+000 -0.421281518769685E-007  0.000000000000000E+000  0.000000000000000E+000  0.282627038199362E-014  0.000000000000000E+000  0.000000000000000E+000  0.324266742270109E-007  0.000000000000000E+000  0.000000000000000E+000 -0.421281518769685E-007  0.000000000000000E+000  0.000000000000000E+000  0.282627038199362E-014
     29.50000000 -0.234545707592239E-011  0.409078203983218E-011 -0.285125751757970E-008 -0.165672027356460E-010 -0.494042659832820E-011 -0.244730800916993E-008  0.279973375378989E-021  0.411423126708823E-022  0.141189859233020E-016  0.000000000000000E+000  0.000000000000000E+000  0.369520313222096E-007  0.000000000000000E+000  0.000000000000000E+000 -0.354890863890130E-007  0.000000000000000E+000  0.000000000000000E+000  0.262492787156438E-014  0.000000000000000E+000  0.000000000000000E+000  0.369520313222096E-007  0.000000000000000E+000  0.000000000000000E+000 -0.354890863890130E-007  0.000000000000000E+000  0.000000000000000E+000  0.262492787156438E-014
     29.51000000  0.613518818048736E-011  0.459934575674858E-011 -0.235037942355533E-008 -0.166863017601936E-010 -0.406496756402231E-011 -0.272984149910470E-008  0.316073200442232E-021  0.376779426866747E-022  0.129763180449065E-016  0.000000000000000E+000  0.000000000000000E+000  0.401964732056613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.284769151073278E-007  0.000000000000000E+000  0.000000000000000E+000  0.242669115220341E-014  0.000000000000000E+000  0.000000000000000E+000  0.401964732056613E-007  0.000000000000000E+000  0.000000000000000E+000 -0.284769151073278E-007  0.000000000000000E+000  0.000000000000000E+000  0.242669115220341E-014
     29.52000000  0.138452052924282E-010  0.488174325646812E-011 -0.183431129730503E-008 -0.129918763911986E-010 -0.303858107002285E-011 -0.291355705197097E-008  0.360478561753664E-021  0.330643921411731E-022  0.118535126305106E-016  0.000000000000000E+000  0.000000000000000E+000  0.421588066130527E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213305111529945E-007  0.000000000000000E+000  0.000000000000000E+000  0.223235568108480E-014  0.000000000000000E+000  0.000000000000000E+000  0.421588066130527E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213305111529945E-007  0.000000000000000E+000  0.000000000000000E+000  0.223235568108480E-014
     29.53000000  0.191753584654172E-010  0.488460250914824E-011 -0.132252975983483E-008 -0.620770407749830E-011 -0.193763826850950E-011 -0.300232210992093E-008  0.406229962191036E-021  0.276137837319698E-022  0.107630230173688E-016  0.000000000000000E+000  0.000000000000000E+000  0.428813876910990E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142787217600793E-007  0.000000000000000E+000  0.000000000000000E+000  0.204269530541610E-014  0.000000000000000E+000  0.000000000000000E+000  0.428813876910990E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142787217600793E-007  0.000000000000000E+000  0.000000000000000E+000  0.204269530541610E-014
     29.54000000  0.209990115139293E-010  0.458621500375571E-011 -0.832160979104803E-009  0.230755612905097E-011 -0.857026324402873E-012 -0.300391129457710E-008  0.446283299850855E-021  0.217678621813935E-022  0.971597496083254E-017  0.000000000000000E+000  0.000000000000000E+000  0.424466657318564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.753256955526856E-008  0.000000000000000E+000  0.000000000000000E+000  0.185845903585691E-014  0.000000000000000E+000  0.000000000000000E+000  0.424466657318564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.753256955526856E-008  0.000000000000000E+000  0.000000000000000E+000  0.185845903585691E-014
     29.55000000  0.189018904846659E-010  0.400219236063845E-011 -0.377202445857035E-009  0.108375806137622E-010  0.104181300296694E-012 -0.292902466848717E-008  0.474734617454097E-021  0.160283974348843E-022  0.872146719376691E-017  0.000000000000000E+000  0.000000000000000E+000  0.409723539775149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127834986875042E-008  0.000000000000000E+000  0.000000000000000E+000  0.168036796884571E-014  0.000000000000000E+000  0.000000000000000E+000  0.409723539775149E-007  0.000000000000000E+000  0.000000000000000E+000 -0.127834986875042E-008  0.000000000000000E+000  0.000000000000000E+000  0.168036796884571E-014
     29.56000000  0.132664018143753E-010  0.318455835398396E-011  0.318567663731231E-010  0.176581325863096E-010  0.858272597297225E-012 -0.279017633644323E-008  0.487807063536149E-021  0.108780437612003E-022  0.778609884201150E-017  0.000000000000000E+000  0.000000000000000E+000  0.386054356091910E-007  0.000000000000000E+000  0.000000000000000E+000  0.432813627080519E-008  0.000000000000000E+000  0.000000000000000E+000  0.150911242215405E-014  0.000000000000000E+000  0.000000000000000E+000  0.386054356091910E-007  0.000000000000000E+000  0.000000000000000E+000  0.432813627080519E-008  0.000000000000000E+000  0.000000000000000E+000  0.150911242215405E-014
     29.57000000  0.519355939923630E-011  0.221435873955577E-011  0.388020698332073E-009  0.213879615645378E-010  0.134271799161426E-011 -0.260061471324178E-008  0.484417959119540E-021  0.670627623245165E-023  0.691375694906375E-017  0.000000000000000E+000  0.000000000000000E+000  0.355152482574734E-007  0.000000000000000E+000  0.000000000000000E+000  0.916602160243141E-008  0.000000000000000E+000  0.000000000000000E+000  0.134534881080621E-014  0.000000000000000E+000  0.000000000000000E+000  0.355152482574734E-007  0.000000000000000E+000  0.000000000000000E+000  0.916602160243141E-008  0.000000000000000E+000  0.000000000000000E+000  0.134534881080621E-014
     29.58000000 -0.372116710038589E-011  0.118915082484782E-011  0.687436963277997E-009  0.212693752086159E-010  0.152966362455689E-011 -0.237342595974077E-008  0.466233406353879E-021  0.375395048852879E-023  0.610572036485228E-017  0.000000000000000E+000  0.000000000000000E+000  0.318859446241094E-007  0.000000000000000E+000  0.000000000000000E+000  0.131523474138936E-007  0.000000000000000E+000  0.000000000000000E+000  0.118969770706753E-014  0.000000000000000E+000  0.000000000000000E+000  0.318859446241094E-007  0.000000000000000E+000  0.000000000000000E+000  0.131523474138936E-007  0.000000000000000E+000  0.000000000000000E+000  0.118969770706753E-014
     29.59000000 -0.117123730957680E-010  0.207708904380052E-012  0.928842969340485E-009  0.173214907187706E-010  0.142929572841343E-011 -0.212090264912657E-008  0.437213724254927E-021  0.208602926821963E-023  0.536097730876535E-017  0.000000000000000E+000  0.000000000000000E+000  0.279085979742317E-007  0.000000000000000E+000  0.000000000000000E+000  0.162434861495920E-007  0.000000000000000E+000  0.000000000000000E+000  0.104274068317928E-014  0.000000000000000E+000  0.000000000000000E+000  0.279085979742317E-007  0.000000000000000E+000  0.000000000000000E+000  0.162434861495920E-007  0.000000000000000E+000  0.000000000000000E+000  0.104274068317928E-014
     29.60000000 -0.172031077035879E-010 -0.645154993332187E-012  0.111293798583444E-008  0.103352199294117E-010  0.108653104384677E-011 -0.185422717169659E-008  0.402763685650554E-021  0.159677467466421E-023  0.467678936457116E-017  0.000000000000000E+000  0.000000000000000E+000  0.237732920627454E-007  0.000000000000000E+000  0.000000000000000E+000  0.184349943620735E-007  0.000000000000000E+000  0.000000000000000E+000  0.905018432630273E-015  0.000000000000000E+000  0.000000000000000E+000  0.237732920627454E-007  0.000000000000000E+000  0.000000000000000E+000  0.184349943620735E-007  0.000000000000000E+000  0.000000000000000E+000  0.905018432630273E-015
     29.61000000 -0.191242485850512E-010 -0.131082556579537E-011  0.124182616297035E-008  0.171133825797466E-011  0.571740317255524E-012 -0.158343122425314E-008  0.368665562576041E-021  0.204515065431819E-023  0.404938666097746E-017  0.000000000000000E+000  0.000000000000000E+000  0.196614797961242E-007  0.000000000000000E+000  0.000000000000000E+000  0.197599287807979E-007  0.000000000000000E+000  0.000000000000000E+000  0.777028573195604E-015  0.000000000000000E+000  0.000000000000000E+000  0.196614797961242E-007  0.000000000000000E+000  0.000000000000000E+000  0.197599287807979E-007  0.000000000000000E+000  0.000000000000000E+000  0.777028573195604E-015
     29.62000000 -0.171298730043139E-010 -0.176393752215097E-011  0.131863235839330E-008 -0.682502461473567E-011 -0.326016019535193E-013 -0.131754748444126E-008  0.340013510135671E-021  0.311253844650205E-023  0.347472267035937E-017  0.000000000000000E+000  0.000000000000000E+000  0.157389091531814E-007  0.000000000000000E+000  0.000000000000000E+000  0.202857223714635E-007  0.000000000000000E+000  0.000000000000000E+000  0.659223793464192E-015  0.000000000000000E+000  0.000000000000000E+000  0.157389091531814E-007  0.000000000000000E+000  0.000000000000000E+000  0.202857223714635E-007  0.000000000000000E+000  0.000000000000000E+000  0.659223793464192E-015
