# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.55000000 -0.142707430640382E-006 -0.179369527336037E-008  0.448971427832547E-008 -0.831853442950649E-007  0.166404683436637E-008  0.861086655876394E-009  0.272852122654678E-013  0.598639460064009E-017  0.208990045299280E-016  0.710240582145946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695186511875064E-006  0.000000000000000E+000  0.000000000000000E+000  0.987725970820031E-012  0.000000000000000E+000  0.000000000000000E+000  0.710240582145946E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695186511875064E-006  0.000000000000000E+000  0.000000000000000E+000  0.987725970820031E-012  0.000000000000000E+000  0.000000000000000E+000
     13.56000000 -0.154319118013599E-006 -0.229626225262906E-008  0.403029467367477E-008 -0.753619725684774E-007  0.100437400287757E-008  0.205135942199181E-008  0.294938170939072E-013  0.628158747050540E-017  0.204513506348458E-016  0.680472224260144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.775169734855351E-006  0.000000000000000E+000  0.000000000000000E+000  0.106393056582526E-011  0.000000000000000E+000  0.000000000000000E+000  0.680472224260144E-006  0.000000000000000E+000  0.000000000000000E+000 -0.775169734855351E-006  0.000000000000000E+000  0.000000000000000E+000  0.106393056582526E-011  0.000000000000000E+000  0.000000000000000E+000
     13.57000000 -0.167713131303259E-006 -0.257316432249523E-008  0.324946974754974E-008 -0.717130446600154E-007  0.210842092454114E-009  0.307646225125811E-008  0.332704551859536E-013  0.666562901851275E-017  0.200236736236571E-016  0.677781178808750E-006  0.000000000000000E+000  0.000000000000000E+000 -0.859768724316747E-006  0.000000000000000E+000  0.000000000000000E+000  0.119858958566063E-011  0.000000000000000E+000  0.000000000000000E+000  0.677781178808750E-006  0.000000000000000E+000  0.000000000000000E+000 -0.859768724316747E-006  0.000000000000000E+000  0.000000000000000E+000  0.119858958566063E-011  0.000000000000000E+000  0.000000000000000E+000
     13.58000000 -0.181489067839785E-006 -0.258983375371480E-008  0.220623931499690E-008 -0.725893302827719E-007 -0.639883764759592E-009  0.384886689842535E-008  0.382074926162553E-013  0.711669010428342E-017  0.196812683168324E-016  0.702199508180659E-006  0.000000000000000E+000  0.000000000000000E+000 -0.940275364452040E-006  0.000000000000000E+000  0.000000000000000E+000  0.137720191028458E-011  0.000000000000000E+000  0.000000000000000E+000  0.702199508180659E-006  0.000000000000000E+000  0.000000000000000E+000 -0.940275364452040E-006  0.000000000000000E+000  0.000000000000000E+000  0.137720191028458E-011  0.000000000000000E+000  0.000000000000000E+000
     13.59000000 -0.194207291204499E-006 -0.233788483852576E-008  0.983246683552932E-009 -0.778835415211969E-007 -0.146270602383250E-008  0.430233731232620E-008  0.437823179968731E-013  0.760521443036453E-017  0.194768803897521E-016  0.751034004573689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100842495520321E-005  0.000000000000000E+000  0.000000000000000E+000  0.158097296630259E-011  0.000000000000000E+000  0.000000000000000E+000  0.751034004573689E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100842495520321E-005  0.000000000000000E+000  0.000000000000000E+000  0.158097296630259E-011  0.000000000000000E+000  0.000000000000000E+000
     13.60000000 -0.204534976604038E-006 -0.183689638397897E-008 -0.320998474819813E-009 -0.870416216481838E-007 -0.217313733129340E-008  0.439805630157875E-008  0.494108005535598E-013  0.809671418613603E-017  0.194459392526932E-016  0.819146775253096E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105722548634398E-005  0.000000000000000E+000  0.000000000000000E+000  0.178872716838281E-011  0.000000000000000E+000  0.000000000000000E+000  0.819146775253096E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105722548634398E-005  0.000000000000000E+000  0.000000000000000E+000  0.178872716838281E-011  0.000000000000000E+000  0.000000000000000E+000
     13.61000000 -0.211380935056149E-006 -0.113303496494312E-008 -0.160131068965013E-008 -0.991193454179328E-007 -0.269655687429099E-008  0.412789962424113E-008  0.545065443412915E-013  0.855518720806965E-017  0.196037512325978E-016  0.899480581295323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108165597927893E-005  0.000000000000000E+000  0.000000000000000E+000  0.197904497363723E-011  0.000000000000000E+000  0.000000000000000E+000  0.899480581295323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108165597927893E-005  0.000000000000000E+000  0.000000000000000E+000  0.197904497363723E-011  0.000000000000000E+000  0.000000000000000E+000
     13.62000000 -0.214005588557214E-006 -0.294601273133267E-009 -0.275539591835907E-008 -0.112878275999207E-006 -0.297656974492504E-008  0.351463202857412E-008  0.585398971262730E-013  0.894675735653485E-017  0.199448449631889E-016  0.983775237428782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107916416571273E-005  0.000000000000000E+000  0.000000000000000E+000  0.213240901433650E-011  0.000000000000000E+000  0.000000000000000E+000  0.983775237428782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107916416571273E-005  0.000000000000000E+000  0.000000000000000E+000  0.213240901433650E-011  0.000000000000000E+000  0.000000000000000E+000
     13.63000000 -0.212095084290259E-006  0.595028877630417E-009 -0.369278309336477E-008 -0.126911178065036E-006 -0.298145080785370E-008  0.260916712575872E-008  0.610907718979472E-013  0.924310828486560E-017  0.204444000647807E-016  0.106340236856756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104991419477665E-005  0.000000000000000E+000  0.000000000000000E+000  0.223314441386860E-011  0.000000000000000E+000  0.000000000000000E+000  0.106340236856756E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104991419477665E-005  0.000000000000000E+000  0.000000000000000E+000  0.223314441386860E-011  0.000000000000000E+000  0.000000000000000E+000
     13.64000000 -0.205792237803279E-006  0.144626627991065E-008 -0.434225645316248E-008 -0.139784081766834E-006 -0.270788096184440E-008  0.148535186697630E-008  0.618900346554782E-013  0.942430545592592E-017  0.210614612737612E-016  0.113023418041151E-005  0.000000000000000E+000  0.000000000000000E+000 -0.996760365036687E-006  0.000000000000000E+000  0.000000000000000E+000  0.227096052787854E-011  0.000000000000000E+000  0.000000000000000E+000  0.113023418041151E-005  0.000000000000000E+000  0.000000000000000E+000 -0.996760365036687E-006  0.000000000000000E+000  0.000000000000000E+000  0.227096052787854E-011  0.000000000000000E+000  0.000000000000000E+000
     13.65000000 -0.195681395710176E-006  0.217294206359286E-008 -0.465716622181410E-008 -0.150180605908815E-006 -0.218151349531317E-008  0.232967798425588E-009  0.608454230182215E-013  0.948067834196469E-017  0.217434712127095E-016  0.117745878708327E-005  0.000000000000000E+000  0.000000000000000E+000 -0.924950506269035E-006  0.000000000000000E+000  0.000000000000000E+000  0.224194263432694E-011  0.000000000000000E+000  0.000000000000000E+000  0.117745878708327E-005  0.000000000000000E+000  0.000000000000000E+000 -0.924950506269035E-006  0.000000000000000E+000  0.000000000000000E+000  0.224194263432694E-011  0.000000000000000E+000  0.000000000000000E+000
     13.66000000 -0.182728957534707E-006  0.270158742652067E-008 -0.461828587295882E-008 -0.157034021317436E-006 -0.145429658476851E-008 -0.105023714123453E-008  0.580495557728457E-013  0.941355317960392E-017  0.224315624571995E-016  0.120026031870548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.841589798108858E-006  0.000000000000000E+000  0.000000000000000E+000  0.214889822093988E-011  0.000000000000000E+000  0.000000000000000E+000  0.120026031870548E-005  0.000000000000000E+000  0.000000000000000E+000 -0.841589798108858E-006  0.000000000000000E+000  0.000000000000000E+000  0.214889822093988E-011  0.000000000000000E+000  0.000000000000000E+000
     13.67000000 -0.168185728110507E-006  0.297928204343675E-008 -0.423417875614534E-008 -0.159633861217260E-006 -0.598872603922334E-009 -0.226666426213030E-008  0.537694087871925E-013  0.923476989007338E-017  0.230660366162112E-016  0.119629593769030E-005  0.000000000000000E+000  0.000000000000000E+000 -0.754919790093229E-006  0.000000000000000E+000  0.000000000000000E+000  0.200102786000873E-011  0.000000000000000E+000  0.000000000000000E+000  0.119629593769030E-005  0.000000000000000E+000  0.000000000000000E+000 -0.754919790093229E-006  0.000000000000000E+000  0.000000000000000E+000  0.200102786000873E-011  0.000000000000000E+000  0.000000000000000E+000
     13.68000000 -0.153461047769480E-006  0.297917757635363E-008 -0.353929429011871E-008 -0.157696513479160E-006  0.299276233768858E-009 -0.332639621797776E-008  0.484184835459896E-013  0.896506529554719E-017  0.235915158710437E-016  0.116592251238082E-005  0.000000000000000E+000  0.000000000000000E+000 -0.673485757525266E-006  0.000000000000000E+000  0.000000000000000E+000  0.181295837046579E-011  0.000000000000000E+000  0.000000000000000E+000  0.116592251238082E-005  0.000000000000000E+000  0.000000000000000E+000 -0.673485757525266E-006  0.000000000000000E+000  0.000000000000000E+000  0.181295837046579E-011  0.000000000000000E+000  0.000000000000000E+000
     13.69000000 -0.139981404518076E-006  0.270309452010204E-008 -0.259020408184918E-008 -0.151392887048719E-006  0.115100779497997E-008 -0.415357729710830E-008  0.425145998597994E-013  0.863153892871032E-017  0.239613615486817E-016  0.111215108104330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.605276505859569E-006  0.000000000000000E+000  0.000000000000000E+000  0.160323967561136E-011  0.000000000000000E+000  0.000000000000000E+000  0.111215108104330E-005  0.000000000000000E+000  0.000000000000000E+000 -0.605276505859569E-006  0.000000000000000E+000  0.000000000000000E+000  0.160323967561136E-011  0.000000000000000E+000  0.000000000000000E+000
     13.70000000 -0.129047706458455E-006  0.218094968616004E-008 -0.146049590934681E-008 -0.141330557743595E-006  0.187295997468748E-008 -0.469127303424514E-008  0.366276370943032E-013  0.826452060034287E-017  0.241410909830544E-016  0.104033464206645E-005  0.000000000000000E+000  0.000000000000000E+000 -0.556923192166385E-006  0.000000000000000E+000  0.000000000000000E+000  0.139245960945632E-011  0.000000000000000E+000  0.000000000000000E+000  0.104033464206645E-005  0.000000000000000E+000  0.000000000000000E+000 -0.556923192166385E-006  0.000000000000000E+000  0.000000000000000E+000  0.139245960945632E-011  0.000000000000000E+000  0.000000000000000E+000
     13.71000000 -0.121705454223152E-006  0.146714967767941E-008 -0.234868811446003E-009 -0.128492338716631E-006  0.239618242974905E-008 -0.490464058543961E-008  0.313224986965332E-013  0.789421841335285E-017  0.241106626309315E-016  0.957621614162833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.533037497876383E-006  0.000000000000000E+000  0.000000000000000E+000  0.120116813005414E-011  0.000000000000000E+000  0.000000000000000E+000  0.957621614162833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.533037497876383E-006  0.000000000000000E+000  0.000000000000000E+000  0.120116813005414E-011  0.000000000000000E+000  0.000000000000000E+000
     13.72000000 -0.118640706693625E-006  0.634433937084038E-009  0.997070281965536E-009 -0.114137539832973E-006  0.267301889764316E-008 -0.478241256432578E-008  0.271029952838863E-013  0.754753644768139E-017  0.238656190826000E-016  0.872230747307610E-006  0.000000000000000E+000  0.000000000000000E+000 -0.535755190259838E-006  0.000000000000000E+000  0.000000000000000E+000  0.104782010043915E-011  0.000000000000000E+000  0.000000000000000E+000  0.872230747307610E-006  0.000000000000000E+000  0.000000000000000E+000 -0.535755190259838E-006  0.000000000000000E+000  0.000000000000000E+000  0.104782010043915E-011  0.000000000000000E+000  0.000000000000000E+000
     13.73000000 -0.120112121639913E-006 -0.234073147922126E-009  0.214689520782773E-008 -0.996758574733058E-007  0.268153385217397E-008 -0.433681966549936E-008  0.243621983278800E-013  0.724541403893314E-017  0.234171638444556E-016  0.792621013036489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.564530224023231E-006  0.000000000000000E+000  0.000000000000000E+000  0.946942444142709E-012  0.000000000000000E+000  0.000000000000000E+000  0.792621013036489E-006  0.000000000000000E+000  0.000000000000000E+000 -0.564530224023231E-006  0.000000000000000E+000  0.000000000000000E+000  0.946942444142709E-012  0.000000000000000E+000  0.000000000000000E+000
     13.74000000 -0.125925739511859E-006 -0.105366873468619E-008  0.313302552331676E-008 -0.865265155441731E-007  0.242708529421261E-008 -0.360214472291080E-008  0.233441297638247E-013  0.700096082783828E-017  0.227912955345484E-016  0.726640302370375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.616199192447075E-006  0.000000000000000E+000  0.000000000000000E+000  0.907707573801337E-012  0.000000000000000E+000  0.000000000000000E+000  0.726640302370375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.616199192447075E-006  0.000000000000000E+000  0.000000000000000E+000  0.907707573801337E-012  0.000000000000000E+000  0.000000000000000E+000
     13.75000000 -0.135454921551261E-006 -0.174674991924864E-008  0.388575434470871E-008 -0.759767035579226E-007  0.194098441653945E-008 -0.263211873434163E-008  0.241204952559867E-013  0.681855578564413E-017  0.220271358590948E-016  0.680738588402378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.685308685076478E-006  0.000000000000000E+000  0.000000000000000E+000  0.933053019581313E-012  0.000000000000000E+000  0.000000000000000E+000  0.680738588402378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.685308685076478E-006  0.000000000000000E+000  0.000000000000000E+000  0.933053019581313E-012  0.000000000000000E+000  0.000000000000000E+000
     13.76000000 -0.147703371529524E-006 -0.225044063960205E-008  0.435149425063309E-008 -0.690533934521890E-007  0.127650936066380E-008 -0.149635363118578E-008  0.265846571084513E-013  0.669395922023477E-017  0.211745764028557E-016  0.659324427332855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.764671707122993E-006  0.000000000000000E+000  0.000000000000000E+000  0.101943152015219E-011  0.000000000000000E+000  0.000000000000000E+000  0.659324427332855E-006  0.000000000000000E+000  0.000000000000000E+000 -0.764671707122993E-006  0.000000000000000E+000  0.000000000000000E+000  0.101943152015219E-011  0.000000000000000E+000  0.000000000000000E+000
     13.77000000 -0.161404902712078E-006 -0.252240880364397E-008  0.449612995816553E-008 -0.664212638035995E-007  0.502815764093766E-009 -0.275978342058800E-009  0.304633269047626E-013  0.661536986532180E-017  0.202913486459991E-016  0.664328980952571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846096408984984E-006  0.000000000000000E+000  0.000000000000000E+000  0.115721212823077E-011  0.000000000000000E+000  0.000000000000000E+000  0.664328980952571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846096408984984E-006  0.000000000000000E+000  0.000000000000000E+000  0.115721212823077E-011  0.000000000000000E+000  0.000000000000000E+000
     13.78000000 -0.175149975726791E-006 -0.254435483785079E-008  0.430736816093683E-008 -0.683168528717102E-007 -0.302517647765728E-009  0.941374788157142E-009  0.353447063833903E-013  0.656525846810444E-017  0.194396069656302E-016  0.695020654068566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.921213252585644E-006  0.000000000000000E+000  0.000000000000000E+000  0.133168756632132E-011  0.000000000000000E+000  0.000000000000000E+000  0.695020654068566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.921213252585644E-006  0.000000000000000E+000  0.000000000000000E+000  0.133168756632132E-011  0.000000000000000E+000  0.000000000000000E+000
     13.79000000 -0.187526385219164E-006 -0.232293240706622E-008  0.379595772017325E-008 -0.745254566938086E-007 -0.106147086215326E-008  0.206708070862437E-008  0.407201888487871E-013  0.652273535899886E-017  0.186821176693099E-016  0.748088093181729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.982317107934117E-006  0.000000000000000E+000  0.000000000000000E+000  0.152458269570032E-011  0.000000000000000E+000  0.000000000000000E+000  0.748088093181729E-006  0.000000000000000E+000  0.000000000000000E+000 -0.982317107934117E-006  0.000000000000000E+000  0.000000000000000E+000  0.152458269570032E-011  0.000000000000000E+000  0.000000000000000E+000
     13.80000000 -0.197260074152097E-006 -0.188814578740672E-008  0.299563651674235E-008 -0.844030391023451E-007 -0.170325393417921E-008  0.301733924587705E-008  0.460354098642027E-013  0.646616847879867E-017  0.180781742651502E-016  0.817982250966290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102313956803124E-005  0.000000000000000E+000  0.000000000000000E+000  0.171590953856703E-011  0.000000000000000E+000  0.000000000000000E+000  0.817982250966290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102313956803124E-005  0.000000000000000E+000  0.000000000000000E+000  0.171590953856703E-011  0.000000000000000E+000  0.000000000000000E+000
