# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.87000000 -0.305634807037829E-007  0.236816121166237E-009  0.259730720786338E-008 -0.286037738342986E-007  0.105517850823499E-009  0.209992584152495E-007  0.175230223029421E-014  0.672158920866319E-019  0.447714858722446E-015  0.305912726747708E-006  0.000000000000000E+000 -0.196339929959289E-006 -0.255800290757231E-006  0.000000000000000E+000 -0.166022048004638E-008  0.159016385137702E-012  0.000000000000000E+000  0.385521244284610E-013  0.305912726747708E-006  0.000000000000000E+000 -0.196339929959289E-006 -0.255800290757231E-006  0.000000000000000E+000 -0.166022048004638E-008  0.159016385137702E-012  0.000000000000000E+000  0.385521244284610E-013
     21.88000000 -0.322604572749961E-007  0.183327255878465E-009 -0.532251894075655E-009 -0.306565008712040E-007  0.163245385886333E-009  0.202257903868272E-007  0.198055814925798E-014  0.602579387611061E-019  0.409365888850619E-015  0.329533181616684E-006  0.000000000000000E+000 -0.185606976959931E-006 -0.270420080593771E-006  0.000000000000000E+000 -0.291558475585099E-007  0.181719137774756E-012  0.000000000000000E+000  0.353000133430593E-013  0.329533181616684E-006  0.000000000000000E+000 -0.185606976959931E-006 -0.270420080593771E-006  0.000000000000000E+000 -0.291558475585099E-007  0.181719137774756E-012  0.000000000000000E+000  0.353000133430593E-013
     21.89000000 -0.332225219753632E-007  0.117147132534819E-009 -0.335442774631704E-008 -0.331474138821353E-007  0.198102888236995E-009  0.189971504109018E-007  0.220248701347707E-014  0.529682049889699E-019  0.372143909239688E-015  0.356586344111703E-006  0.000000000000000E+000 -0.171166370426483E-006 -0.276773573554834E-006  0.000000000000000E+000 -0.533352856560304E-007  0.203757431825263E-012  0.000000000000000E+000  0.321425790609863E-013  0.356586344111703E-006  0.000000000000000E+000 -0.171166370426483E-006 -0.276773573554834E-006  0.000000000000000E+000 -0.533352856560304E-007  0.203757431825263E-012  0.000000000000000E+000  0.321425790609863E-013
     21.90000000 -0.333494290119056E-007  0.469833624078598E-010 -0.580533295379145E-008 -0.358278715757339E-007  0.208302824752132E-009  0.173918432428392E-007  0.239582079706741E-014  0.455975031428658E-019  0.336178102087868E-015  0.384306923001313E-006  0.000000000000000E+000 -0.153802232673627E-006 -0.274210647273020E-006  0.000000000000000E+000 -0.737327028477469E-007  0.222883290144626E-012  0.000000000000000E+000  0.290916382446268E-013  0.384306923001313E-006  0.000000000000000E+000 -0.153802232673627E-006 -0.274210647273020E-006  0.000000000000000E+000 -0.737327028477469E-007  0.222883290144626E-012  0.000000000000000E+000  0.290916382446268E-013
     21.91000000 -0.326225490982276E-007 -0.187297573278454E-010 -0.783843905527225E-008 -0.384298886875090E-007  0.195125523920890E-009  0.154969444136326E-007  0.254108705420060E-014  0.384247738949617E-019  0.301596412982436E-015  0.409868110967048E-006  0.000000000000000E+000 -0.134348802802226E-006 -0.262980592269486E-006  0.000000000000000E+000 -0.900491526829950E-007  0.237150660298106E-012  0.000000000000000E+000  0.261584507133168E-013  0.409868110967048E-006  0.000000000000000E+000 -0.134348802802226E-006 -0.262980592269486E-006  0.000000000000000E+000 -0.900491526829950E-007  0.237150660298106E-012  0.000000000000000E+000  0.261584507133168E-013
     21.92000000 -0.311071738608796E-007 -0.728447121833315E-010 -0.942569675602651E-008 -0.406922129959732E-007  0.162525838222820E-009  0.134044981624786E-007  0.262351246412064E-014  0.317210001831027E-019  0.268524330324460E-015  0.430666414459682E-006  0.000000000000000E+000 -0.113656827145224E-006 -0.244205166470562E-006  0.000000000000000E+000 -0.102155769980559E-006  0.245109723874473E-012  0.000000000000000E+000  0.233536756970402E-013  0.430666414459682E-006  0.000000000000000E+000 -0.113656827145224E-006 -0.244205166470562E-006  0.000000000000000E+000 -0.102155769980559E-006  0.245109723874473E-012  0.000000000000000E+000  0.233536756970402E-013
     21.93000000 -0.289466861441775E-007 -0.110279637781361E-009 -0.105579122530753E-007 -0.423860185438284E-007  0.116427237128801E-009  0.112077546353902E-007  0.263448520672728E-014  0.257169000546342E-019  0.237083275110749E-015  0.444583410919069E-006  0.000000000000000E+000 -0.925604101829018E-007 -0.219763832225847E-006  0.000000000000000E+000 -0.110090424992579E-006  0.245950551219023E-012  0.000000000000000E+000  0.206873312082737E-013  0.444583410919069E-006  0.000000000000000E+000 -0.925604101829018E-007 -0.219763832225847E-006  0.000000000000000E+000 -0.110090424992579E-006  0.245950551219023E-012  0.000000000000000E+000  0.206873312082737E-013
     21.94000000 -0.263490184707404E-007 -0.128474890758564E-009 -0.112443516325636E-007 -0.433377267160027E-007  0.638163897500096E-010  0.899741131896642E-008  0.257242933128235E-014  0.205783291561501E-019  0.207388854079402E-015  0.450198117143482E-006  0.000000000000000E+000 -0.718455664994416E-007 -0.192102916795910E-006  0.000000000000000E+000 -0.114048109471104E-006  0.239581875321033E-012  0.000000000000000E+000  0.181687566995587E-013  0.450198117143482E-006  0.000000000000000E+000 -0.718455664994416E-007 -0.192102916795910E-006  0.000000000000000E+000 -0.114048109471104E-006  0.239581875321033E-012  0.000000000000000E+000  0.181687566995587E-013
     21.95000000 -0.235665744954085E-007 -0.127488806553310E-009 -0.115115835563805E-007 -0.434466730409756E-007  0.117719752109189E-010  0.685802917727671E-008  0.244299683177707E-014  0.163919751967537E-019  0.179549120171908E-015  0.446928681529858E-006  0.000000000000000E+000 -0.522216329990848E-007 -0.163988070006696E-006  0.000000000000000E+000 -0.114365553134943E-006  0.226637333478539E-012  0.000000000000000E+000  0.158065786969526E-013  0.446928681529858E-006  0.000000000000000E+000 -0.522216329990848E-007 -0.163988070006696E-006  0.000000000000000E+000 -0.114365553134943E-006  0.226637333478539E-012  0.000000000000000E+000  0.158065786969526E-013
     21.96000000 -0.208714617225463E-007 -0.109746124067290E-009 -0.114016164185548E-007 -0.426957720550687E-007 -0.334379100987242E-010  0.486478967014415E-008  0.225854686581410E-014  0.131623055795634E-019  0.153663035490600E-015  0.435089273692607E-006  0.000000000000000E+000 -0.342965751587460E-007 -0.138225066237021E-006  0.000000000000000E+000 -0.111500784151169E-006  0.208408845018589E-012  0.000000000000000E+000  0.136086799339451E-013  0.435089273692607E-006  0.000000000000000E+000 -0.342965751587460E-007 -0.138225066237021E-006  0.000000000000000E+000 -0.111500784151169E-006  0.208408845018589E-012  0.000000000000000E+000  0.136086799339451E-013
     21.97000000 -0.185284068138666E-007 -0.794996477321735E-010 -0.109694260167136E-007 -0.411539687990435E-007 -0.670738891588690E-010  0.308073805928012E-008  0.203695100697278E-014  0.108191005964359E-019  0.129819254126050E-015  0.415856615380308E-006  0.000000000000000E+000 -0.185570580652927E-007 -0.117377134378129E-006  0.000000000000000E+000 -0.106008525962768E-006  0.186714116230387E-012  0.000000000000000E+000  0.115821719808375E-013  0.415856615380308E-006  0.000000000000000E+000 -0.185570580652927E-007 -0.117377134378129E-006  0.000000000000000E+000 -0.106008525962768E-006  0.186714116230387E-012  0.000000000000000E+000  0.115821719808375E-013
     21.98000000 -0.167680332263146E-007 -0.421012624493487E-010 -0.102800014241907E-007 -0.389700548198679E-007 -0.863770480879479E-010  0.155462761955483E-008  0.179983211094230E-014  0.923351073621660E-020  0.108095296316846E-015  0.391149705983841E-006  0.000000000000000E+000 -0.535395805111941E-008 -0.103507292633150E-006  0.000000000000000E+000 -0.985124684277698E-007  0.163711852119490E-012  0.000000000000000E+000  0.973337130254550E-014  0.391149705983841E-006  0.000000000000000E+000 -0.535395805111941E-008 -0.103507292633150E-006  0.000000000000000E+000 -0.985124684277698E-007  0.163711852119490E-012  0.000000000000000E+000  0.973337130254550E-014
     21.99000000 -0.157632291163919E-007 -0.319777024181293E-011 -0.940505658390951E-008 -0.363582947781896E-007 -0.907158299959693E-010  0.319443325056088E-009  0.157040499135359E-014  0.823958754637703E-020  0.885571333844625E-016  0.363435036203626E-006  0.000000000000000E+000  0.510622502604912E-008 -0.979715864474294E-007  0.000000000000000E+000 -0.896755570460575E-007  0.141683457291357E-012  0.000000000000000E+000  0.806777906553737E-014  0.363435036203626E-006  0.000000000000000E+000  0.510622502604912E-008 -0.979715864474294E-007  0.000000000000000E+000 -0.896755570460575E-007  0.141683457291357E-012  0.000000000000000E+000  0.806777906553737E-014
     22.00000000 -0.156110964644380E-007  0.320316545995838E-010 -0.841956362817281E-008 -0.335771718144349E-007 -0.814356120989275E-010 -0.608355722353619E-009  0.137113279987807E-014  0.765778581431404E-020  0.712591483737709E-016  0.335477054415775E-006  0.000000000000000E+000  0.127638282029042E-007 -0.101283951091404E-006  0.000000000000000E+000 -0.801695029997578E-007  0.122803292788171E-012  0.000000000000000E+000  0.659006452162142E-014  0.335477054415775E-006  0.000000000000000E+000  0.127638282029042E-007 -0.101283951091404E-006  0.000000000000000E+000 -0.801695029997578E-007  0.122803292788171E-012  0.000000000000000E+000  0.659006452162142E-014
     22.01000000 -0.163224618518755E-007  0.594953778724589E-010 -0.739826079809055E-008 -0.309033186659682E-007 -0.614599903161158E-010 -0.122887268882644E-008  0.122143786547631E-014  0.731703039784372E-020  0.562443909219069E-016  0.310059133770645E-006  0.000000000000000E+000  0.177023700421971E-007 -0.113066163621764E-006  0.000000000000000E+000 -0.706447329053174E-007  0.108920623790746E-012  0.000000000000000E+000  0.530405219237451E-014  0.310059133770645E-006  0.000000000000000E+000  0.177023700421971E-007 -0.113066163621764E-006  0.000000000000000E+000 -0.706447329053174E-007  0.108920623790746E-012  0.000000000000000E+000  0.530405219237451E-014
     22.02000000 -0.178201824266089E-007  0.765949070106261E-010 -0.641227620553195E-008 -0.286032684756397E-007 -0.347238554101542E-010 -0.155811561926527E-008  0.113570586920715E-014  0.707252591451176E-020  0.435450104190297E-016  0.289703199913419E-006  0.000000000000000E+000  0.201390277080866E-007 -0.132087750182605E-006  0.000000000000000E+000 -0.617019633004057E-007  0.101375117788377E-012  0.000000000000000E+000  0.421271271215169E-014  0.289703199913419E-006  0.000000000000000E+000  0.201390277080866E-007 -0.132087750182605E-006  0.000000000000000E+000 -0.617019633004057E-007  0.101375117788377E-012  0.000000000000000E+000  0.421271271215169E-014
     22.03000000 -0.199465725080795E-007  0.823820047542188E-010 -0.552599342665093E-008 -0.269059585911325E-007 -0.553506442656207E-011 -0.162669897322442E-008  0.112179636252781E-014  0.681743164553032E-020  0.331827529008787E-016  0.276416260462348E-006  0.000000000000000E+000  0.204097174646575E-007 -0.156391649144991E-006  0.000000000000000E+000 -0.538665103063527E-007  0.100864296970279E-012  0.000000000000000E+000  0.331815749957155E-014  0.276416260462348E-006  0.000000000000000E+000  0.204097174646575E-007 -0.156391649144991E-006  0.000000000000000E+000 -0.538665103063527E-007  0.100864296970279E-012  0.000000000000000E+000  0.331815749957155E-014
     22.04000000 -0.224793010621691E-007  0.774724966452151E-010 -0.479426545208300E-008 -0.259789064939763E-007  0.220376165008326E-010 -0.147797199833215E-008  0.118022255886640E-014  0.648764427748063E-020  0.251693824528905E-016  0.271489310644194E-006  0.000000000000000E+000  0.189494555444973E-007 -0.183492797349521E-006  0.000000000000000E+000 -0.475663244472480E-007  0.107376052473212E-012  0.000000000000000E+000  0.262163708685374E-014  0.271489310644194E-006  0.000000000000000E+000  0.189494555444973E-007 -0.183492797349521E-006  0.000000000000000E+000 -0.475663244472480E-007  0.107376052473212E-012  0.000000000000000E+000  0.262163708685374E-014
     22.05000000 -0.251541790216367E-007  0.637569914254914E-010 -0.426006831674651E-008 -0.259106369688651E-007  0.446664203354536E-010 -0.116565370501719E-008  0.130409383038487E-014  0.606004306121361E-020  0.195069306233678E-016  0.275368761119844E-006  0.000000000000000E+000  0.162688530940052E-007 -0.210629491864567E-006  0.000000000000000E+000 -0.431145881718491E-007  0.120192737443803E-012  0.000000000000000E+000  0.212354329422247E-014  0.275368761119844E-006  0.000000000000000E+000  0.162688530940052E-007 -0.210629491864567E-006  0.000000000000000E+000 -0.431145881718491E-007  0.120192737443803E-012  0.000000000000000E+000  0.212354329422247E-014
     22.06000000 -0.276924777308307E-007  0.439744570594798E-010 -0.395266884388755E-008 -0.267013017710139E-007  0.600976631006666E-010 -0.751066385971618E-009  0.147983283913930E-014  0.554548198383725E-020  0.161876917055758E-016  0.287613190615263E-006  0.000000000000000E+000  0.129277407030899E-007 -0.235042103810163E-006  0.000000000000000E+000 -0.406975205120224E-007  0.137966137979399E-012  0.000000000000000E+000  0.182341465551281E-014  0.287613190615263E-006  0.000000000000000E+000  0.129277407030899E-007 -0.235042103810163E-006  0.000000000000000E+000 -0.406975205120224E-007  0.137966137979399E-012  0.000000000000000E+000  0.182341465551281E-014
     22.07000000 -0.298298915197525E-007  0.212277061521932E-010 -0.388637483814988E-008 -0.282625631867516E-007  0.672890284336776E-010 -0.300052383726166E-009  0.168859490596533E-014  0.497842885603213E-020  0.151939408155843E-016  0.306939605846537E-006  0.000000000000000E+000  0.950702294756931E-008 -0.254251018741059E-006  0.000000000000000E+000 -0.403678449758782E-007  0.158855502168094E-012  0.000000000000000E+000  0.171994639332215E-014  0.306939605846537E-006  0.000000000000000E+000  0.950702294756931E-008 -0.254251018741059E-006  0.000000000000000E+000 -0.403678449758782E-007  0.158855502168094E-012  0.000000000000000E+000  0.171994639332215E-014
     22.08000000 -0.313440469674053E-007 -0.148037205521714E-011 -0.405991344051939E-008 -0.304268070444496E-007  0.663567261593770E-010  0.120302370420459E-009  0.190823986721508E-014  0.440540660801242E-020  0.164973698048388E-016  0.331354368409422E-006  0.000000000000000E+000  0.657992486327526E-008 -0.266305809675524E-006  0.000000000000000E+000 -0.420441113017551E-007  0.180714501730943E-012  0.000000000000000E+000  0.181100270636072E-014  0.331354368409422E-006  0.000000000000000E+000  0.657992486327526E-008 -0.266305809675524E-006  0.000000000000000E+000 -0.420441113017551E-007  0.180714501730943E-012  0.000000000000000E+000  0.181100270636072E-014
     22.09000000 -0.320775996556729E-007 -0.216236775171288E-010 -0.445648412545936E-008 -0.329647252356312E-007  0.583666628031066E-010  0.445040465739380E-009  0.211564550953028E-014  0.387425075613633E-020  0.200583117766168E-016  0.358355430405494E-006  0.000000000000000E+000  0.468380601621527E-008 -0.269980608985542E-006  0.000000000000000E+000 -0.455158810611996E-007  0.201308143729311E-012  0.000000000000000E+000  0.209363346757480E-014  0.358355430405494E-006  0.000000000000000E+000  0.468380601621527E-008 -0.269980608985542E-006  0.000000000000000E+000 -0.455158810611996E-007  0.201308143729311E-012  0.000000000000000E+000  0.209363346757480E-014
     22.10000000 -0.319544342233035E-007 -0.373982233181132E-010 -0.504450576256780E-008 -0.356093838092420E-007  0.450237842337537E-010  0.614659895101163E-009  0.228911408180534E-014  0.342576825407907E-020  0.258248451752255E-016  0.385185366099378E-006  0.000000000000000E+000  0.429369244407084E-008 -0.264896107497648E-006  0.000000000000000E+000 -0.504545145135292E-007  0.218537714024518E-012  0.000000000000000E+000  0.256409382960020E-014  0.385185366099378E-006  0.000000000000000E+000  0.429369244407084E-008 -0.264896107497648E-006  0.000000000000000E+000 -0.504545145135292E-007  0.218537714024518E-012  0.000000000000000E+000  0.256409382960020E-014
     22.11000000 -0.309872418917035E-007 -0.478177616170669E-010 -0.577905856214203E-008 -0.380841790402845E-007  0.283230489722443E-010  0.578259647284442E-009  0.241061385322739E-014  0.308873342915079E-020  0.337319020843446E-016  0.409109612514835E-006  0.000000000000000E+000  0.579859971631130E-008 -0.251556044448533E-006  0.000000000000000E+000 -0.564291012322695E-007  0.230651118550630E-012  0.000000000000000E+000  0.321786722455173E-014  0.409109612514835E-006  0.000000000000000E+000  0.579859971631130E-008 -0.251556044448533E-006  0.000000000000000E+000 -0.564291012322695E-007  0.230651118550630E-012  0.000000000000000E+000  0.321786722455173E-014
     22.12000000 -0.292757026299669E-007 -0.526679925573178E-010 -0.660399083385095E-008 -0.401316659296745E-007  0.102234896084282E-010  0.296353196604313E-009  0.246761737476925E-014  0.287843717979133E-020  0.437005201507250E-016  0.427691844019481E-006  0.000000000000000E+000  0.948160940939750E-008 -0.231294684657075E-006  0.000000000000000E+000 -0.629268662254769E-007  0.236417544591400E-012  0.000000000000000E+000  0.404969140995144E-014  0.427691844019481E-006  0.000000000000000E+000  0.948160940939750E-008 -0.231294684657075E-006  0.000000000000000E+000 -0.629268662254769E-007  0.236417544591400E-012  0.000000000000000E+000  0.404969140995144E-014
