# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     10.33000000 -0.360992381658731E+000  0.000000000000000E+000  0.335303899281802E-001  0.418873186623957E-002  0.000000000000000E+000  0.166916493216633E+000 -0.360992381658731E+000  0.000000000000000E+000  0.335303899281802E-001  0.418873186623957E-002  0.000000000000000E+000  0.166916493216633E+000   0.974633915023319E-003  0.172611022188777E-004 -0.910982285090168E-001 
     10.33200000 -0.361000661288695E+000  0.000000000000000E+000  0.331945400953928E-001  0.413981512941356E-002  0.000000000000000E+000  0.167924922373441E+000 -0.361000661288695E+000  0.000000000000000E+000  0.331945400953928E-001  0.413981512941356E-002  0.000000000000000E+000  0.167924922373441E+000   0.983686702661030E-003  0.176351173248212E-004 -0.912628044211415E-001 
     10.33400000 -0.361008843079947E+000  0.000000000000000E+000  0.328566921661759E-001  0.409089577183932E-002  0.000000000000000E+000  0.168923970623800E+000 -0.361008843079947E+000  0.000000000000000E+000  0.328566921661759E-001  0.409089577183932E-002  0.000000000000000E+000  0.168923970623800E+000   0.992807956363057E-003  0.180126187164868E-004 -0.914205546176740E-001 
     10.33600000 -0.361016927027309E+000  0.000000000000000E+000  0.325168650701019E-001  0.404197382455347E-002  0.000000000000000E+000  0.169913554087536E+000 -0.361016927027309E+000  0.000000000000000E+000  0.325168650701019E-001  0.404197382455347E-002  0.000000000000000E+000  0.169913554087536E+000   0.100199678435763E-002  0.183935982545005E-004 -0.915714442776542E-001 
     10.33800000 -0.361024913125662E+000  0.000000000000000E+000  0.321750779030053E-001  0.399304931862715E-002  0.000000000000000E+000  0.170893589633761E+000 -0.361024913125662E+000  0.000000000000000E+000  0.321750779030053E-001  0.399304931862715E-002  0.000000000000000E+000  0.170893589633761E+000   0.101125228052289E-002  0.187780466445596E-004 -0.917154391951552E-001 
     10.34000000 -0.361032801369950E+000  0.000000000000000E+000  0.318313499254643E-001  0.394412228485535E-002  0.000000000000000E+000  0.171863994890540E+000 -0.361032801369950E+000  0.000000000000000E+000  0.318313499254643E-001  0.394412228485535E-002  0.000000000000000E+000  0.171863994890540E+000   0.102057352452408E-002  0.191659534210939E-004 -0.918525057866011E-001 
     10.34200000 -0.361040591755181E+000  0.000000000000000E+000  0.314857005612672E-001  0.389519275424016E-002  0.000000000000000E+000  0.172824688252759E+000 -0.361040591755181E+000  0.000000000000000E+000  0.314857005612672E-001  0.389519275424016E-002  0.000000000000000E+000  0.172824688252759E+000   0.102995958195350E-002  0.195573069391639E-004 -0.919826110980497E-001 
     10.34400000 -0.361048284276423E+000  0.000000000000000E+000  0.311381493958625E-001  0.384626075785274E-002  0.000000000000000E+000  0.173775588890445E+000 -0.361048284276423E+000  0.000000000000000E+000  0.311381493958625E-001  0.384626075785274E-002  0.000000000000000E+000  0.173775588890445E+000   0.103940950447574E-002  0.199520943726816E-004 -0.921057228124403E-001 
     10.34600000 -0.361055878928806E+000  0.000000000000000E+000  0.307887161747916E-001  0.379732632652257E-002  0.000000000000000E+000  0.174716616757048E+000 -0.361055878928806E+000  0.000000000000000E+000  0.307887161747916E-001  0.379732632652257E-002  0.000000000000000E+000  0.174716616757048E+000   0.104892232997731E-002  0.203503017156181E-004 -0.922218092568056E-001 
     10.34800000 -0.361063375707522E+000  0.000000000000000E+000  0.304374208021060E-001  0.374838949135535E-002  0.000000000000000E+000  0.175647692597553E+000 -0.361063375707522E+000  0.000000000000000E+000  0.304374208021060E-001  0.374838949135535E-002  0.000000000000000E+000  0.175647692597553E+000   0.105849708271297E-002  0.207519137824471E-004 -0.923308394094450E-001 
     10.35000000 -0.361070774607825E+000  0.000000000000000E+000  0.300842833387679E-001  0.369945028321506E-002  0.000000000000000E+000  0.176568737956635E+000 -0.361070774607825E+000  0.000000000000000E+000  0.300842833387679E-001  0.369945028321506E-002  0.000000000000000E+000  0.176568737956635E+000   0.106813277345421E-002  0.211569142044233E-004 -0.924327829070577E-001 
     10.35200000 -0.361078075625031E+000  0.000000000000000E+000  0.297293240010347E-001  0.365050873310384E-002  0.000000000000000E+000  0.177479675186552E+000 -0.361078075625031E+000  0.000000000000000E+000  0.297293240010347E-001  0.365050873310384E-002  0.000000000000000E+000  0.177479675186552E+000   0.107782839963287E-002  0.215652854198275E-004 -0.925276100518349E-001 
     10.35400000 -0.361085278754518E+000  0.000000000000000E+000  0.293725631588288E-001  0.360156487195472E-002  0.000000000000000E+000  0.178380427455018E+000 -0.361085278754518E+000  0.000000000000000E+000  0.293725631588288E-001  0.360156487195472E-002  0.000000000000000E+000  0.178380427455018E+000   0.108758294548423E-002  0.219770086580350E-004 -0.926152918185094E-001 
     10.35600000 -0.361092383991727E+000  0.000000000000000E+000  0.290140213340892E-001  0.355261873083888E-002  0.000000000000000E+000  0.179270918753613E+000 -0.361092383991727E+000  0.000000000000000E+000  0.290140213340892E-001  0.355261873083888E-002  0.000000000000000E+000  0.179270918753613E+000   0.109739538218764E-002  0.223920639189482E-004 -0.926957998613681E-001 
     10.35800000 -0.361099391332159E+000  0.000000000000000E+000  0.286537191991108E-001  0.350367034068936E-002  0.000000000000000E+000  0.180151073904316E+000 -0.361099391332159E+000  0.000000000000000E+000  0.286537191991108E-001  0.350367034068936E-002  0.000000000000000E+000  0.180151073904316E+000   0.110726466800990E-002  0.228104299503812E-004 -0.927691065212124E-001 
     10.36000000 -0.361106300771378E+000  0.000000000000000E+000  0.282916775748661E-001  0.345471973247375E-002  0.000000000000000E+000  0.181020818568411E+000 -0.361106300771378E+000  0.000000000000000E+000  0.282916775748661E-001  0.345471973247375E-002  0.000000000000000E+000  0.181020818568411E+000   0.111718974845084E-002  0.232320842260906E-004 -0.928351848322850E-001 
     10.36200000 -0.361113112305009E+000  0.000000000000000E+000  0.279279174293126E-001  0.340576693715963E-002  0.000000000000000E+000  0.181880079253457E+000 -0.361113112305009E+000  0.000000000000000E+000  0.279279174293126E-001  0.340576693715963E-002  0.000000000000000E+000  0.181880079253457E+000   0.112716955639559E-002  0.236570029263281E-004 -0.928940085291449E-001 
     10.36400000 -0.361119825928742E+000  0.000000000000000E+000  0.275624598756845E-001  0.335681198578364E-002  0.000000000000000E+000  0.182728783320943E+000 -0.361119825928742E+000  0.000000000000000E+000  0.275624598756845E-001  0.335681198578364E-002  0.000000000000000E+000  0.182728783320943E+000   0.113720301227557E-002  0.240851609216382E-004 -0.929455520534941E-001 
     10.36600000 -0.361126441638325E+000  0.000000000000000E+000  0.271953261707707E-001  0.330785490917526E-002  0.000000000000000E+000  0.183566858993655E+000 -0.361126441638325E+000  0.000000000000000E+000  0.271953261707707E-001  0.330785490917526E-002  0.000000000000000E+000  0.183566858993655E+000   0.114728902424204E-002  0.245165317592467E-004 -0.929897905609498E-001 
     10.36800000 -0.361132959429570E+000  0.000000000000000E+000  0.268265377131771E-001  0.325889573857826E-002  0.000000000000000E+000  0.184394235363043E+000 -0.361132959429570E+000  0.000000000000000E+000  0.268265377131771E-001  0.325889573857826E-002  0.000000000000000E+000  0.184394235363043E+000   0.115742648834666E-002  0.249510876506175E-004 -0.930266999277562E-001 
     10.37000000 -0.361139379298351E+000  0.000000000000000E+000  0.264561160415747E-001  0.320993450475309E-002  0.000000000000000E+000  0.185210842396497E+000 -0.361139379298351E+000  0.000000000000000E+000  0.264561160415747E-001  0.320993450475309E-002  0.000000000000000E+000  0.185210842396497E+000   0.116761428873781E-002  0.253887994586785E-004 -0.930562567574321E-001 
     10.37200000 -0.361145701240603E+000  0.000000000000000E+000  0.260840828329340E-001  0.316097123880542E-002  0.000000000000000E+000  0.186016610944343E+000 -0.361145701240603E+000  0.000000000000000E+000  0.260840828329340E-001  0.316097123880542E-002  0.000000000000000E+000  0.186016610944343E+000   0.117785129785729E-002  0.258296366837262E-004 -0.930784383873470E-001 
     10.37400000 -0.361151925252325E+000  0.000000000000000E+000  0.257104599007435E-001  0.311200597177189E-002  0.000000000000000E+000  0.186811472747509E+000 -0.361151925252325E+000  0.000000000000000E+000  0.257104599007435E-001  0.311200597177189E-002  0.000000000000000E+000  0.186811472747509E+000   0.118813637664218E-002  0.262735674480333E-004 -0.930932228952278E-001 
     10.37600000 -0.361158051329576E+000  0.000000000000000E+000  0.253352691932172E-001  0.306303873448198E-002  0.000000000000000E+000  0.187595360443376E+000 -0.361158051329576E+000  0.000000000000000E+000  0.253352691932172E-001  0.306303873448198E-002  0.000000000000000E+000  0.187595360443376E+000   0.119846837472551E-002  0.267205584801008E-004 -0.931005891055804E-001 
     10.37800000 -0.361164079468477E+000  0.000000000000000E+000  0.249585327914851E-001  0.301406955797232E-002  0.000000000000000E+000  0.188368207573792E+000 -0.361164079468477E+000  0.000000000000000E+000  0.249585327914851E-001  0.301406955797232E-002  0.000000000000000E+000  0.188368207573792E+000   0.120884613062886E-002  0.271705750999102E-004 -0.931005165960416E-001 
     10.38000000 -0.361170009665213E+000  0.000000000000000E+000  0.245802729077721E-001  0.296509847341764E-002  0.000000000000000E+000  0.189129948591326E+000 -0.361170009665213E+000  0.000000000000000E+000  0.245802729077721E-001  0.296509847341764E-002  0.000000000000000E+000  0.189129948591326E+000   0.121926847194950E-002  0.276235812065117E-004 -0.930929857036495E-001 
     10.38200000 -0.361175841916028E+000  0.000000000000000E+000  0.242005118835631E-001  0.291612551161290E-002  0.000000000000000E+000  0.189880518866104E+000 -0.361175841916028E+000  0.000000000000000E+000  0.242005118835631E-001  0.291612551161290E-002  0.000000000000000E+000  0.189880518866104E+000   0.122973421554650E-002  0.280795392685415E-004 -0.930779775310351E-001 
     10.38400000 -0.361181576217231E+000  0.000000000000000E+000  0.238192721877542E-001  0.286715070362925E-002  0.000000000000000E+000  0.190619854692360E+000 -0.361181576217231E+000  0.000000000000000E+000  0.238192721877542E-001  0.286715070362925E-002  0.000000000000000E+000  0.190619854692360E+000   0.124024216772041E-002  0.285384103173360E-004 -0.930554739525368E-001 
     10.38600000 -0.361187212565192E+000  0.000000000000000E+000  0.234365764147917E-001  0.281817408046881E-002  0.000000000000000E+000  0.191347893295086E+000 -0.361187212565192E+000  0.000000000000000E+000  0.234365764147917E-001  0.281817408046881E-002  0.000000000000000E+000  0.191347893295086E+000   0.125079112439843E-002  0.290001539415564E-004 -0.930254576202363E-001 
     10.38800000 -0.361192750956341E+000  0.000000000000000E+000  0.230524472827977E-001  0.276919567306463E-002  0.000000000000000E+000  0.192064572836340E+000 -0.361192750956341E+000  0.000000000000000E+000  0.230524472827977E-001  0.276919567306463E-002  0.000000000000000E+000  0.192064572836340E+000   0.126137987132534E-002  0.294647282817178E-004 -0.929879119699143E-001 
     10.39000000 -0.361198191387172E+000  0.000000000000000E+000  0.226669076316836E-001  0.272021551262597E-002  0.000000000000000E+000  0.192769832421539E+000 -0.361198191387172E+000  0.000000000000000E+000  0.226669076316836E-001  0.272021551262597E-002  0.000000000000000E+000  0.192769832421539E+000   0.127200718426069E-002  0.299320900232067E-004 -0.929428212269247E-001 
     10.39200000 -0.361203533854242E+000  0.000000000000000E+000  0.222799804212493E-001  0.267123362991325E-002  0.000000000000000E+000  0.193463612106307E+000 -0.361203533854242E+000  0.000000000000000E+000  0.222799804212493E-001  0.267123362991325E-002  0.000000000000000E+000  0.193463612106307E+000   0.128267182918970E-002  0.304021943870073E-004 -0.928901704119874E-001 
     10.39400000 -0.361208778354167E+000  0.000000000000000E+000  0.218916887292735E-001  0.262225005603216E-002  0.000000000000000E+000  0.194145852901349E+000 -0.361208778354167E+000  0.000000000000000E+000  0.218916887292735E-001  0.262225005603216E-002  0.000000000000000E+000  0.194145852901349E+000   0.129337256253596E-002  0.308749951180905E-004 -0.928299453468855E-001 
     10.39600000 -0.361213924883628E+000  0.000000000000000E+000  0.215020557495886E-001  0.257326482212290E-002  0.000000000000000E+000  0.194816496779811E+000 -0.361213924883628E+000  0.000000000000000E+000  0.215020557495886E-001  0.257326482212290E-002  0.000000000000000E+000  0.194816496779811E+000   0.130410813138093E-002  0.313504444722786E-004 -0.927621326600781E-001 
     10.39800000 -0.361218973439366E+000  0.000000000000000E+000  0.211111047901452E-001  0.252427795884235E-002  0.000000000000000E+000  0.195475486682527E+000 -0.361218973439366E+000  0.000000000000000E+000  0.211111047901452E-001  0.252427795884235E-002  0.000000000000000E+000  0.195475486682527E+000   0.131487727368922E-002  0.318284932027609E-004 -0.926867197922138E-001 
     10.40000000 -0.361223924018185E+000  0.000000000000000E+000  0.207188592710647E-001  0.247528949753784E-002  0.000000000000000E+000  0.196122766524086E+000 -0.361223924018185E+000  0.000000000000000E+000  0.207188592710647E-001  0.247528949753784E-002  0.000000000000000E+000  0.196122766524086E+000   0.132567871852622E-002  0.323090905474691E-004 -0.926036950015456E-001 
     10.40200000 -0.361228776616950E+000  0.000000000000000E+000  0.203253427226806E-001  0.242629946914243E-002  0.000000000000000E+000  0.196758281198544E+000 -0.361228776616950E+000  0.000000000000000E+000  0.203253427226806E-001  0.242629946914243E-002  0.000000000000000E+000  0.196758281198544E+000   0.133651118628342E-002  0.327921842182040E-004 -0.925130473692435E-001 
     10.40400000 -0.361233531232590E+000  0.000000000000000E+000  0.199305787835679E-001  0.237730790458918E-002  0.000000000000000E+000  0.197381976585075E+000 -0.361233531232590E+000  0.000000000000000E+000  0.199305787835679E-001  0.237730790458918E-002  0.000000000000000E+000  0.197381976585075E+000   0.134737338890164E-002  0.332777203918280E-004 -0.924147668046025E-001 
     10.40600000 -0.361238187862094E+000  0.000000000000000E+000  0.195345911985618E-001  0.232831483488021E-002  0.000000000000000E+000  0.197993799553555E+000 -0.361238187862094E+000  0.000000000000000E+000  0.195345911985618E-001  0.232831483488021E-002  0.000000000000000E+000  0.197993799553555E+000   0.135826403009578E-002  0.337656437034492E-004 -0.923088440501442E-001 
     10.40800000 -0.361242746502514E+000  0.000000000000000E+000  0.191374038167655E-001  0.227932029119022E-002  0.000000000000000E+000  0.198593697970004E+000 -0.361242746502514E+000  0.000000000000000E+000  0.191374038167655E-001  0.227932029119022E-002  0.000000000000000E+000  0.198593697970004E+000   0.136918180558248E-002  0.342558972411395E-004 -0.921952706866091E-001 
     10.41000000 -0.361247207150964E+000  0.000000000000000E+000  0.187390405895474E-001  0.223032430427967E-002  0.000000000000000E+000  0.199181620701830E+000 -0.361247207150964E+000  0.000000000000000E+000  0.187390405895474E-001  0.223032430427967E-002  0.000000000000000E+000  0.199181620701830E+000   0.138012540331575E-002  0.347484225418175E-004 -0.920740391378379E-001 
     10.41200000 -0.361251569804619E+000  0.000000000000000E+000  0.183395255685265E-001  0.218132690546138E-002  0.000000000000000E+000  0.199757517623729E+000 -0.361251569804619E+000  0.000000000000000E+000  0.183395255685265E-001  0.218132690546138E-002  0.000000000000000E+000  0.199757517623729E+000   0.139109350371901E-002  0.352431595879213E-004 -0.919451426755425E-001 
