# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.04,-9.18696973327041e-08,1.00078841752615e-08,-4.17584704676786e-08,-9.49094141322301e-08,-9.74717553098346e-09,1.8062323176096396e-08,1.74478381789258e-14,1.95165176497253e-16,2.07001737431773e-15
16.05,-8.490427495725731e-08,1.18347069288075e-08,-4.58894761597187e-08,-9.40866839804683e-08,-5.89458667855078e-09,1.20380139016326e-08,1.60610400084581e-14,1.74806440201711e-16,2.25075780090929e-15
16.06,-7.85948119934852e-08,1.2391042644772e-08,-4.9078998392545096e-08,-9.11466395902598e-08,-1.7706358925414604e-09,5.08410542606443e-09,1.4484854380888e-14,1.5667308928851397e-16,2.4345962111987803e-15
16.07,-7.356281705112559e-08,1.1675370229125e-08,-5.11167573828908e-08,-8.64253937040918e-08,2.21466274671952e-09,-2.6404271592846603e-09,1.2880836729404601e-14,1.41219001068846e-16,2.61989474092481e-15
16.08,-7.0288606764225e-08,9.81704819355053e-09,-5.1819977002249805e-08,-8.042862003074139e-08,5.6758575023710106e-09,-1.09266386378354e-08,1.14092511609052e-14,1.28589793621715e-16,2.80470144843554e-15
16.09,-6.90692050942968e-08,7.060591922037041e-09,-5.1046552070402596e-08,-7.37787686770889e-08,8.2934450571715e-09,-1.95202782055006e-08,1.02138617998654e-14,1.1863318920585701e-16,2.98679173949647e-15
16.1,-6.9994302388834e-08,3.73702612504384e-09,-4.87073857822022e-08,-6.71532690091796e-08,9.84762644195241e-09,-2.8130415752872e-08,9.408763905518779e-15,1.109411107995e-16,3.1637297201656997e-15
16.11,-7.294166888762669e-08,2.25642967925604e-10,-4.47765659801828e-08,-6.121940591991349e-08,1.02404726741206e-08,-3.64418046989971e-08,9.068302721299319e-15,1.04918195338384e-16,3.3329459906975102e-15
16.12,-7.75917906431612e-08,-3.08932657734021e-09,-3.9298161321914e-08,-5.65715497339064e-08,9.50391566080073e-09,-4.41302796886478e-08,9.220826214508e-15,9.9868351589074e-17,3.49182706868146e-15
16.13,-8.345998993339209e-08,-5.8619924041136294e-09,-3.2388702750932504e-08,-5.3676010878925194e-08,7.79268823705962e-09,-5.08800844859439e-08,9.84668406355641e-15,9.50889449058933e-17,3.63781106318505e-15
16.14,-8.994298431200029e-08,-7.82290734827624e-09,-2.42348308276512e-08,-5.28280356123019e-08,5.363164547274171e-09,-5.6401742153192805e-08,1.0880541773603399e-14,8.9961413340853e-17,3.768483543160121e-15
16.15,-9.6375783481026e-08,-8.80750887227469e-09,-1.50860799617398e-08,-5.41244302606171e-08,2.54076589418875e-09,-6.04489686183209e-08,1.2217745592618e-14,8.402770386427e-17,3.88166761563075e-15
16.16,-1.0209406313140801e-07,-8.77162339855227e-09,-5.2432683856371e-09,-5.7454058714277697e-08,-3.20021286503459e-10,-6.28331971270235e-08,1.3724166589423598e-14,7.7043790669845e-17,3.97550252456722e-15
16.17,-1.0649672276919699e-07,-7.79236902788259e-09,4.9565985406177796e-09,-6.25070683491724e-08,-2.8780970902164098e-09,-6.34345182403993e-08,1.52486855541874e-14,6.900445792741599e-17,4.04850597348441e-15
16.18,-1.0910325905060001e-07,-6.0546054740960105e-09,1.5157679974209898e-08,-6.88022303965199e-08,-4.8455008170006996e-09,-6.22082085408362e-08,1.6637268042998197e-14,6.013712561450781e-17,4.0996164720607295e-15
16.19,-1.0960088921698801e-07,-3.82486050699525e-09,2.50035029769578e-08,-7.57303097602021e-08,-6.0196971683842295e-09,-5.91864725291859e-08,1.7747434733530603e-14,5.0866311897025095e-17,4.1282136915668105e-15
16.2,-1.0787705191530302e-07,-1.41618168073507e-09,3.4154611674437896e-08,-8.26099960052875e-08,-6.30462597751764e-09,-5.44754878959957e-08,1.84618697699306e-14,4.1753879269239894e-17,4.13411628013842e-15
16.21,-1.0403398465297901e-07,8.515727009362741e-10,4.23044072357913e-08,-8.87517354807933e-08,-5.71820647497693e-09,-4.82482716855934e-08,1.86999405136289e-14,3.34230613554479e-17,4.1175585922185e-15
16.22,-9.838348954869881e-08,2.6910109673045002e-09,4.9192205126321104e-08,-9.35239147226064e-08,-4.3857185560937395e-09,-4.0734213479889796e-08,1.8426033640820303e-14,2.6476067279418104e-17,4.07914919301528e-15
16.23,-9.14216747989073e-08,3.88122393688206e-09,5.461289304795309e-08,-9.641536630523831e-08,-2.52025881957006e-09,-3.2206324918504503e-08,1.76538454828104e-14,2.14156037658469e-17,4.01981545182345e-15
16.24,-8.378528114404041e-08,4.29248233738285e-09,5.84229579494656e-08,-9.708819117669341e-08,-3.9305827204347e-10,-2.29673135579819e-08,1.6446090202348e-14,1.8579899421965497e-17,3.94073950763568e-15
16.25,-7.61930174610856e-08,3.89883173970801e-09,6.05430030620072e-08,-9.5415473075751e-08,1.70235072932479e-09,-1.3335513634743702e-08,1.49094884120947e-14,1.8098886940187198e-17,3.84329114366866e-15
16.26,-6.93769577907196e-08,2.77739915877281e-09,6.09571607293764e-08,-9.149960729800199e-08,3.4874665860560997e-09,-3.63152331503335e-09,1.3185340407983902e-14,1.9876369276009696e-17,3.7289634057746606e-15
16.27,-6.40103080213357e-08,1.09493465222917e-09,5.970998171324131e-08,-8.56686230236588e-08,4.73294481520631e-09,5.8338543727200295e-09,1.1436432503756e-14,2.3599648516440598e-17,3.59931577303772e-15
16.28,-6.0638563565162e-08,-9.162932961127629e-10,5.6901448085167097e-08,-7.844992424080781e-08,5.28536425894431e-09,1.47700420682832e-08,9.831426004634692e-15,2.87746687542271e-17,3.45592893688782e-15
16.29,-5.962112079113751e-08,-2.9898526961182395e-09,5.2680712497603303e-08,-7.05231277156252e-08,5.0835454782964e-09,2.29154148840421e-08,8.528189587185791e-15,3.47816537743932e-17,3.3003737085629098e-15
16.3,-6.108970928263531e-08,-4.85955606296036e-09,4.72390416891957e-08,-6.265590988926981e-08,4.16276334811395e-09,3.00444345928909e-08,7.65771562428919e-15,4.09438838214557e-17,3.13419510972007e-15
16.31,-6.49285938999399e-08,-6.29248912652103e-09,4.08022662827277e-08,-5.562873935719639e-08,2.64679113309958e-09,3.597340624992e-08,7.31027894829421e-15,4.6600922709640003e-17,2.9589108910284e-15
16.32,-7.07794578960432e-08,-7.1165713660199e-09,3.3622859948143397e-08,-5.01558265075191e-08,7.29260549992311e-10,4.05650805079554e-08,7.52533859271011e-15,5.1177408957429494e-17,2.7760224677093704e-15
16.33,-7.8071405946147e-08,-7.2394171106449394e-09,2.59716201088302e-08,-4.6810366389999e-08,-1.35287919509694e-09,4.37322508450805e-08,8.286354827974041e-15,5.423944221842489e-17,2.58703481505444e-15
16.34,-8.60738715569307e-08,-6.65650682250311e-09,1.8128838158293998e-08,-4.59620532422684e-08,-3.35013172548955e-09,4.54403610136461e-08,9.52122170304412e-15,5.55324656561621e-17,2.39348118202011e-15
16.35,-9.39676680121885e-08,-5.44812504631999e-09,1.0374843576714199e-08,-4.77338654448712e-08,-5.03140344413361e-09,4.57089772014589e-08,1.11084445419579e-14,5.4997087137978697e-17,2.1969479760447697e-15
16.36,-1.00927283787164e-07,-3.76597622078289e-09,2.9798900870635e-09,-5.1983321851918e-08,-6.2112451239425e-09,4.46118322510368e-08,1.28885823634149e-14,5.27621428852017e-17,1.9990953217256302e-15
16.37,-1.06206057301036e-07,-1.8116606111900895e-09,-3.80649048807729e-09,-5.83109589142711e-08,-6.7701545890415295e-09,4.22750501290384e-08,1.4679894536932698e-14,4.9117107329657703e-17,1.80166923324853e-15
16.38,-1.0921527059962499e-07,1.89879044839393e-10,-9.766334993655742e-09,-6.60959253887148e-08,-6.66575474096573e-09,3.88731404013506e-08,1.62966466851399e-14,4.4468340318376294e-17,1.6065023438714198e-15
16.39,-1.0958858111414001e-07,2.01835039713566e-09,-1.4723746026392799e-08,-7.45556474538901e-08,-5.93393762818911e-09,3.46224272979281e-08,1.75682016778793e-14,3.9285354100856295e-17,1.41550116905003e-15
16.4,-1.07224556431152e-07,3.48396551230224e-09,-1.85542996640639e-08,-8.28238170927682e-08,-4.680393965622261e-09,2.9771753686897498e-08,1.83568901796736e-14,3.40441033643447e-17,1.23061935361718e-15
16.41,-1.02302266572639e-07,4.44805350778729e-09,-2.11925010090783e-08,-9.0038816639166e-08,-3.0641501441000396e-09,2.4590557094539104e-08,1.85727422476807e-14,2.91741961137272e-17,1.0538175972395699e-15
16.42,-9.52676951089193e-08,4.836182018648e-09,-2.2636404151170802e-08,-9.54333728833936e-08,-1.2756589625152e-09,1.93547289685974e-08,1.81834623912668e-14,2.5015962306139606e-17,8.870123263430071e-16
16.43,-8.679185012125781e-08,4.64263388175226e-09,-2.2948610162725e-08,-9.841590584675198e-08,4.874712102865289e-10,1.43309948819107e-08,1.72185157711076e-14,2.17916775408523e-17,7.32016122706077e-16
16.44,-7.77045409660575e-08,3.92626561473583e-09,-2.2253081163079598e-08,-9.863475799864119e-08,2.0439210544469896e-09,9.76085115649703e-09,1.5766811172196198e-14,1.95931749542686e-17,5.90473836549897e-16
16.45,-6.891048702422801e-08,2.79887656571231e-09,-2.07275416414806e-08,-9.60181968171178e-08,3.24841117497315e-09,5.84530910283548e-09,1.3968149341927099e-14,1.8385885191784e-17,4.63798621007005e-16
16.46,-6.12964303363753e-08,1.4080997156696697e-09,-1.85916539008138e-08,-9.07855990379356e-08,4.00556699597755e-09,2.73179844924006e-09,1.1999277364658899e-14,1.80273117685336e-17,3.531123175349161e-16
16.47,-5.56390016210757e-08,-8.26169860055996e-11,-1.6091604877903e-08,-8.342827582780321e-08,4.27662301471627e-09,5.04531431718996e-10,1.0055975708990101e-14,1.82963299763775e-17,2.59194299512145e-16
16.48,-5.252310977074e-08,-1.51418991594654e-09,-1.3482175675830501e-08,-7.46616484035305e-08,4.07871284935042e-09,-8.20576321859982e-10,8.333038802321611e-15,1.8928669609010502e-17,1.82442406453953e-16
16.49,-5.22795792349675e-08,-2.74968777527031e-09,-1.10077228425017e-08,-6.535357267716969e-08,3.4774719767146505e-09,-1.29569114248451e-09,7.004243866655349e-15,1.9653594210306698e-17,1.2284877771404702e-16
16.5,-5.494875918594379e-08,-3.6876975905840704e-09,-8.883732323093059e-09,-5.6436196692338896e-08,2.57449018634199e-09,-1.03529279860391e-09,6.2044104331712e-15,2.0227113239170803e-17,7.999253116720941e-17
16.51,-6.02740911677513e-08,-4.26998999676589e-09,-7.2806695930106494e-09,-4.88105296547038e-08,1.49169298201047e-09,-2.05144015025706e-10,6.01543387127112e-15,2.0457962525060102e-17,5.305023378949071e-17
16.52,-6.77264486803012e-08,-4.48306874271044e-09,-6.311720707621601e-09,-4.32537096242648e-08,3.54950932399003e-10,9.931446028656131e-10,6.457755247105679e-15,2.02238955162783e-17,4.082415449322039e-17
16.53,-7.65567995804659e-08,-4.35403834976744e-09,-6.0256999129883105e-09,-4.03386910804909e-08,-7.20892797479541e-10,2.3405897150030103e-09,7.4881535600909e-15,1.94773363767034e-17,4.17874196553652e-17
16.54,-8.587174522481871e-08,-3.94194244150509e-09,-6.40590967097416e-09,-4.03747671185028e-08,-1.6437840929504098e-09,3.6205966783718e-09,9.00407844782951e-15,1.8240936356375896e-17,5.414439902011721e-17
16.55,-9.472408147598029e-08,-3.32622416856667e-09,-7.3751308711142585e-09,-4.33751388239674e-08,-2.35182533223327e-09,4.6380469182170706e-09,1.08540542794666e-14,1.65948496128912e-17,7.590403458164542e-17
16.56,-1.0220896198538599e-07,-2.59418691103064e-09,-8.806257233532422e-09,-4.90548897425242e-08,-2.81578481463617e-09,5.2357571676014704e-09,1.2853054117781301e-14,1.46584498516983e-17,1.04963319581232e-16
16.57,-1.0755568486017802e-07,-1.8292777205677498e-09,-1.0537448301719999e-08,-5.6859526154215095e-08,-3.0370047988907107e-09,5.306595071839579e-09,1.48012310602237e-14,1.25696551274507e-17,1.39197767967894e-16
16.58,-1.10205621562238e-07,-1.1017079647097198e-09,-1.2390138725404399e-08,-6.60210479678158e-08,-3.0415841420280703e-09,4.79998579561252e-09,1.6504057798688002e-14,1.0464994532541498e-17,1.7655540127284802e-16
16.59,-1.0986829983675801e-07,-4.62429090533905e-10,-1.41878845054445e-08,-7.5635659901494e-08,-2.8721497747441305e-09,3.72216696876932e-09,1.77917963577542e-14,8.46308499233477e-18,2.15150593683229e-16
16.6,-1.06549972196508e-07,5.91172957013633e-11,-1.5773897802581e-08,-8.47550170523291e-08,-2.57873959688618e-09,2.13027165586623e-09,1.85363094906173e-14,6.6533927631997596e-18,2.53353909214056e-16
16.61,-1.0055189629819e-07,4.53662234783848e-10,-1.70252542288879e-08,-9.24815502821409e-08,-2.21028578300054e-09,1.21056926087022e-10,1.8663520991750197e-14,5.09117266580337e-18,2.8987393633762e-16
16.62,-9.243871169605419e-08,7.27897079260915e-10,-1.78621433552495e-08,-9.80580675700836e-08,-1.8079353817327399e-09,-2.18424322677355e-09,1.81603000356053e-14,3.7984645025176895e-18,3.23827083717189e-16
16.63,-8.29803857573775e-08,8.98469690998841e-10,-1.8251133640090098e-08,-1.00942503270947e-07,-1.4010280787542902e-09,-4.6569689157611796e-09,1.70751333870482e-14,2.7701274631015e-18,3.54791238630796e-16
16.64,-7.30738972370459e-08,9.85447722457453e-10,-1.82021771019277e-08,-1.0086030606538e-07,-1.00604330937574e-09,-7.177759407891859e-09,1.55125957970125e-14,1.98323035403628e-18,3.8283948136752003e-16
16.65,-6.36528519244971e-08,1.00647250704201e-09,-1.7759883230495602e-08,-9.782933798291499e-08,-6.28312940436545e-10,-9.65074530646772e-09,1.36222649282974e-14,1.40776405855146e-18,4.08550337331146e-16
16.66,-5.559437758934929e-08,9.72601839163482e-10,-1.6990353579709397e-08,-9.21550438440006e-08,-2.65850389147808e-10,-1.2013312018043799e-08,1.15832869254368e-14,1.01663076695423e-18,4.3299178040642e-16
16.67,-4.9632815393556e-08,8.864704042730801e-10,-1.59654782293565e-08,-8.43967359868964e-08,8.566414344421059e-11,-1.42401076041008e-08,9.5862254091327e-15,7.931681231241079e-19,4.57677159668426e-16
16.68,-4.6288906112647304e-08,7.429479864809621e-10,-1.47469727261312e-08,-7.53087988089595e-08,4.27839453336207e-10,-1.63407274459513e-08,7.814078007153809e-15,7.3501830844714e-19,4.844925780481209e-16
16.69,-4.58214598450152e-08,5.32021399048502e-10,-1.3372514445968899e-08,-6.576314478180819e-08,7.55517616410728e-10,-1.83513683158461e-08,6.42439739392142e-15,8.5385363775247295e-19,5.155968616714849e-16
16.7,-4.82060871367529e-08,2.4323711723027203e-10,-1.18461045595846e-08,-5.666109016377e-08,1.0545344367628998e-09,-2.03215878453524e-08,5.53430597558309e-15,1.17120717351733e-18,5.53297125792984e-16
16.71,-5.314271804025429e-08,-1.29223972292295e-10,-1.01342559912467e-08,-4.88437819599042e-08,1.30177486905318e-09,-2.22980221988442e-08,5.20986351685264e-15,1.71131664471342e-18,5.999049384762699e-16
16.72,-6.00906482186887e-08,-5.81873269563492e-10,-8.16884590454735e-09,-4.30103092916371e-08,1.4675831874105402e-09,-2.4307405353791002e-08,5.460772708704479e-15,2.4923769138025798e-18,6.57579998445745e-16
16.73,-6.83270416023783e-08,-1.0986085168175002e-09,-5.85657181449528e-09,-3.96516854730105e-08,1.5201658527141002e-09,-2.6341420665917003e-08,6.24084077498368e-15,3.51784489298195e-18,7.28169876117142e-16
16.74,-7.70224795012281e-08,-1.64951499510871e-09,-3.0940308162959496e-09,-3.90071053979051e-08,1.43126627931384e-09,-2.834576933096e-08,7.454016620040391e-15,4.76942288138937e-18,8.130556656561809e-16
16.75,-8.53255144819592e-08,-2.1921667320359396e-09,2.1338203871459003e-10,-4.10464663971989e-08,1.1821498839855e-09,-3.02153667789822e-08,8.965255825307399e-15,6.20307332925206e-18,9.130139214828679e-16
16.76,-9.24474233968007e-08,-2.67540762282895e-09,4.1311672361990294e-09,-4.5480353895247695e-08,7.68851078359015e-10,-3.17968335899219e-08,1.06149886831443e-14,7.748937928985059e-18,1.0281051690786301e-15
16.77,-9.773852311943071e-08,-3.0451772817060103e-09,8.67672532687563e-09,-5.1795836457021904e-08,2.0571400560568102e-10,-3.28985204196522e-08,1.223562757585e-14,9.31542292912072e-18,1.15759820820031e-15
16.78,-1.0074847898979599e-07,-3.2515927091923402e-09,1.3804352899234399e-08,-5.9313790439520893e-08,-4.73506310096129e-10,-3.33073187772156e-08,1.3668381755060698e-14,1.0797063372173601e-17,1.2999376430936598e-15
16.79,-1.01264869455596e-07,-3.25625859494709e-09,1.93965178322889e-08,-6.72613552711219e-08,-1.2173609894153803e-09,-3.28105861173587e-08,1.4778663698767098e-14,1.20851878157172e-17,1.45275946538291e-15
16.8,-9.93266600789042e-08,-3.03869318474755e-09,2.5263002392694397e-08,-7.48517198231097e-08,-1.96119889283354e-09,-3.1220779323934e-08,1.54685653629075e-14,1.3079957368282699e-17,1.61295635148707e-15
16.81,-9.521192029432539e-08,-2.60083798033853e-09,3.1148580518390796e-08,-8.136289006122989e-08,-2.63396183960035e-09,-2.8399943581430204e-08,1.5685229645248798e-14,1.37021131724422e-17,1.7767908637390895e-15
16.82,-8.940179558314099e-08,-1.9688584479368305e-09,3.67488641272226e-08,-8.6207425696121e-08,-3.1664434307853698e-09,-2.42811064514328e-08,1.54244012986419e-14,1.3902767588376e-17,1.9400511451468802e-15
16.83,-8.25251421482732e-08,-1.19180709550551e-09,4.1732949187373397e-08,-8.8986299977769e-08,-3.4999160201285804e-09,-1.88838965961895e-08,1.47289606703262e-14,1.3669816300849901e-17,2.09824059853146e-15
16.84,-7.52900944223333e-08,-3.37158722891272e-10,4.5770630416476506e-08,-8.952188486230821e-08,-3.5939282815004705e-09,-1.23223144660031e-08,1.36827661874242e-14,1.3029996496990598e-17,2.24679004252075e-15
16.85,-6.8409985929245e-08,5.16321650661275e-10,4.8561364903669406e-08,-8.786737724549531e-08,-3.4321449657240897e-09,-4.80344964441201e-09,1.24006021588417e-14,1.2046207112686802e-17,2.3812792897937303e-15
16.86,-6.25313824422889e-08,1.28751975109422e-09,4.9861900724106796e-08,-8.429250086254179e-08,-3.02533476055706e-09,3.3830347016593002e-09,1.1015399491805401e-14,1.08103575228926e-17,2.4976540676133103e-15
16.87,-5.817150428684e-08,1.9025766558562498e-09,4.95095955725753e-08,-7.92477694063647e-08,-2.41098183181068e-09,1.18837814095028e-08,9.6641328668782e-15,9.432631324730329e-18,2.5924243143488104e-15
16.88,-5.5671091285872497e-08,2.30387970785482e-09,4.74389138285567e-08,-7.33117223513525e-08,-1.64945166620297e-09,2.03071644075566e-08,8.47387903908174e-15,8.02855250740498e-18,2.66283147150877e-15
16.89,-5.51669578981166e-08,2.4572077556722498e-09,4.36893423962583e-08,-6.71271348438689e-08,-8.17119817857876e-10,2.82527123840968e-08,7.549445476079529e-15,6.70555475127193e-18,2.7069743960759896e-15
16.9,-5.658630900579211e-08,2.35601919138827e-09,3.84039188979364e-08,-6.133311018087361e-08,2.6945947512792797e-12,3.53415585336411e-08,6.9637607713581606e-15,5.55083369103071e-18,2.7238867463060606e-15
16.91,-5.9662581473295e-08,2.02223998561876e-09,3.18185956051546e-08,-5.650012186783309e-08,7.29822645171577e-10,4.1244866107428904e-08,6.75188739913755e-15,4.6220956528405895e-18,2.7135620065041e-15
16.92,-6.39703904856301e-08,1.50337719669927e-09,2.42436464800758e-08,-5.30744976671855e-08,1.29702829955517e-09,4.5707460809337905e-08,6.90911316150808e-15,3.94242540540232e-18,2.67692636828805e-15
16.93,-6.897531177571121e-08,8.662875656446319e-10,1.6039143713336997e-08,-5.13376226954055e-08,1.6581552147105702e-09,4.85644800650508e-08,7.39314513857238e-15,3.4999328624623595e-18,2.6157628550458005e-15
16.94,-7.40928975168968e-08,1.8840034453475e-10,7.58709488864723e-09,-5.1383438531797193e-08,1.79351239723854e-09,4.9749668297512903e-08,8.13001521780036e-15,3.2521814088691497e-18,2.5325935045619e-15
16.95,-7.87506146574702e-08,-4.5243865505884506e-10,-7.36919430335042e-10,-5.31158263093767e-08,1.7117354773736e-09,4.92948861715368e-08,9.02295031345725e-15,3.13473908109089e-18,2.4305288529115798e-15
16.96,-8.24463526315007e-08,-9.881231521037141e-10,-8.58984758910408e-09,-5.62654010352071e-08,1.44783739592307e-09,4.7321348743673e-08,9.96319641589045e-15,3.07262048875667e-18,2.31309552852435e-15
16.97,-8.47977412575102e-08,-1.3690418423280802e-09,-1.56826374986601e-08,-6.04233222244466e-08,1.05768942982056e-09,4.4023953575343e-08,1.0841634791014999e-14,2.9929824959992097e-18,2.1840536073183397e-15
16.98,-8.55776591062596e-08,-1.5702075889857801e-09,-2.17953373954537e-08,-6.50881261575855e-08,6.096773123818979e-10,3.96507055140082e-08,1.15599999048129e-14,2.8372582977417598e-18,2.04721517994027e-15
