# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.89,-1.20993078813617e-10,-3.97483194570581e-10,1.5424486702656902e-08,-1.2331739564330402e-10,2.77329456528724e-11,9.16413129626361e-09,2.9846505189045294e-20,1.58762006240619e-19,3.21896092455598e-16
17.9,-9.25012908612742e-11,-3.71705265832911e-10,1.30737458036971e-08,-1.2427786693975e-10,-2.3654714035367397e-11,1.02321862080292e-08,2.40014770220962e-20,1.3872435014400998e-19,2.7562046393547007e-16
17.91,-6.71353934292255e-11,-3.3368389149757497e-10,1.07840815123806e-08,-1.21593920995828e-10,-6.761710532560631e-11,1.08023520573448e-08,1.9292242674036498e-20,1.1591701237758e-19,2.3298722403649197e-16
17.92,-4.49704735768266e-11,-2.8523530106410596e-10,8.6518602620638e-09,-1.1557732581512399e-10,-1.01213028857995e-10,1.0925747611075699e-08,1.5380461736299398e-20,9.160325418374038e-20,1.9422664685520402e-16
17.93,-2.6384511194912e-11,-2.2892073873771001e-10,6.757436897310971e-09,-1.06525812910138e-10,-1.21858332190783e-10,1.06711500302988e-08,1.20438912471601e-20,6.725415774853809e-20,1.5953639639028502e-16
17.94,-1.19880844837615e-11,-1.67997889897949e-10,5.162030986194771e-09,-9.49532225987249e-11,-1.27553254326629e-10,1.01208753964223e-08,9.1598286514728e-21,4.44931236994769e-20,1.2907868269234099e-16
17.95,-2.44328613138147e-12,-1.06285222779807e-10,3.90559133809496e-09,-8.17474067784986e-11,-1.17106489979825e-10,9.366107486326e-09,6.688608162129129e-21,2.5010478576747998e-20,1.02977613145614e-16
17.96,1.7802230193186998e-12,-4.7941604597780604e-11,3.0057561202537396e-09,-6.82118704198949e-11,-9.03181600303736e-11,8.501912260160491e-09,4.65602846017904e-21,1.04557674826821e-20,8.13170819339101e-17
17.97,6.487392906117391e-13,2.81986073631523e-12,2.45795101311487e-09,-5.597390123654171e-11,-4.8087605592591705e-11,7.62220155342973e-09,3.1334984823053097e-21,2.32036942620087e-21,6.4139479703979e-17
17.98,-5.256644241622611e-12,4.2051396006685207e-11,2.2365997724744e-09,-4.6773109823881004e-11,7.57732193444883e-12,6.8149139832012505e-09,2.21535611127981e-21,1.8257357138093398e-21,5.14454311406645e-17
17.99,-1.46774255943052e-11,6.63839678870651e-11,2.2973504728589396e-09,-4.21726884747553e-11,7.365723971017691e-11,6.15766558851727e-09,1.99396247526513e-21,9.83222015415337e-21,4.31946646951549e-17
18.0,-2.5757828597593897e-11,7.329524562014029e-11,2.5801604876554002e-09,-4.3255313785744e-11,1.4631516423277898e-10,5.71408468488496e-09,2.5344879047661998e-21,2.67803203149819e-20,3.9307991928095e-17
18.01,-3.62634565992419e-11,6.130050887293511e-11,3.0130353470629e-09,-5.0372142035487204e-11,2.21163075579761e-10,5.53099186967744e-09,3.8523909777684e-21,5.2670858387979696e-20,3.96702530650884e-17
18.02,-4.39028789743374e-11,3.0048097505854305e-11,3.5161913293586306e-09,-6.3004943059997e-11,2.93566714612367e-10,5.636521997532099e-09,5.8970856322287704e-21,8.708430409202e-20,4.4133981693320095e-17
18.03,-4.6692402142118e-11,-1.96830829576442e-11,4.006407149199671e-09,-7.977983995551929e-11,3.5895115092589e-10,6.03921923280932e-09,8.545003281129541e-21,1.29233352505738e-19,5.25234671870923e-17
18.04,-4.3292074036555103e-11,-8.60712847124183e-11,4.40134509743641e-09,-9.86405079802684e-11,4.13073767893622e-10,6.7280765975905705e-09,1.1604153488992e-20,1.7803820377388e-19,6.463885336977349e-17
18.05,-3.32437502774175e-11,-1.6640086709163e-10,4.62365336630807e-09,-1.17155416460258e-10,4.5224145809627295e-10,7.673445158288441e-09,1.48305385384837e-20,2.32211584989889e-19,8.02599310490322e-17
18.06,-1.7059522224271802e-11,-2.57243271955634e-10,4.60470038021886e-09,-1.32904898205107e-10,4.73462471566711e-10,8.82870667631861e-09,1.7954739265430298e-20,2.90340812948499e-19,9.91493271680606e-17
18.07,3.86229925625755e-12,-3.54642502507425e-10,4.28783171169177e-09,-1.43875440574017e-10,4.745371823754119e-10,1.01325905496814e-08,2.07150597559125e-20,3.5095684204152394e-19,1.21054892035282e-16
18.08,2.7482157613213696e-11,-4.5428539887368903e-10,3.63107554205909e-09,-1.4878490549294002e-10,4.54102967543955e-10,1.1512015260566498e-08,2.2892217089620698e-20,4.1258472876205296e-19,1.4571120495165603e-16
18.09,5.14807441730864e-11,-5.516486363945591e-10,2.60924535161906e-09,-1.4727439863008802e-10,4.11653763466991e-10,1.28853437137858e-08,2.43400155124687e-20,4.73775039012513e-19,1.72840243927345e-16
18.1,7.36683044266959e-11,-6.42126896479375e-10,1.21540335346898e-09,-1.39928010659462e-10,3.47553720758856e-10,1.41659521419743e-08,2.50068672442188e-20,5.331205399955589e-19,2.0215140540033102e-16
18.11,9.2362173987956e-11,-7.21156586807988e-10,-5.383499167303971e-10,-1.28115664245448e-10,2.6305700101806897e-10,1.5266018703667097e-08,2.49443946088339e-20,5.892658084811679e-19,2.3334114769355605e-16
18.12,1.0665838569421801e-10,-7.843542213058499e-10,-2.6207955863590697e-09,-1.13689857785614e-10,1.60334179874832e-10,1.6100436364543302e-08,2.4301395002209797e-20,6.40918593716442e-19,2.66092620634187e-16
18.13,1.1654377220954002e-10,-8.276865553228531e-10,-4.98226228965405e-09,-9.85969108359803e-11,4.249297013716321e-11,1.6590742179557402e-08,2.3303801667227498e-20,6.86870686373287e-19,3.00075663591454e-16
18.14,1.2282706213782398e-10,-8.476808672113949e-10,-7.556066799955881e-09,-8.44811736280692e-11,-8.64294676384426e-11,1.66689344995142e-08,2.2223555890984798e-20,7.260329055125269e-19,3.3494752283449e-16
18.15,1.26904008298084e-10,-8.41670164342523e-10,-1.02607399799017e-08,-7.236250902696259e-11,-2.2153043388117198e-10,1.62810259146066e-08,2.13409600347975e-20,7.574843986799499e-19,3.7035458976724704e-16
18.16,1.30405898696017e-10,-8.08052602139196e-10,-1.3003013751361201e-08,-6.245287505394939e-11,-3.5718729140688803e-10,1.53901582699264e-08,2.090606001722e-20,7.805317689665159e-19,4.0593533819147297e-16
18.17,1.34804924149477e-10,-7.4653080218384e-10,-1.56814986482553e-08,-5.4149577485871393e-11,-4.87300094349494e-10,1.3979094366115e-08,2.1104544316844798e-20,7.947696205622729e-19,4.4132447915198096e-16
18.18,1.41059626295244e-10,-6.5828861960915e-10,-1.81909248112439e-08,-4.6206057256451606e-11,-6.05630287217939e-10,1.2051911252582e-08,2.20328178977404e-20,8.001319515026029e-19,4.76158310328442e-16
18.19,1.4937549109941198e-10,-5.46063034550188e-10,-2.0426763887161698e-08,-3.7044744744418996e-11,-7.062144725131999e-10,9.63473906055152e-09,2.36853504543697e-20,7.96923718889257e-19,5.10080879666771e-16
18.2,1.59132958758195e-10,-4.14078117739931e-10,-2.22899985635394e-08,-2.51454713621994e-11,-7.83813523466199e-10,6.77544780714054e-09,2.59555932931647e-20,7.85824327159542e-19,5.427507289498732e-16
18.21,1.69000119787917e-10,-2.6782580946222904e-10,-2.36917749292563e-08,-9.42696077313308e-12,-8.34342955412257e-10,3.5422429353868702e-09,2.86499080777484e-20,7.678588314601579e-19,5.738476843118361e-16
18.22,1.77208904193175e-10,-1.1370162200029199e-10,-2.45576625244054e-08,1.04614088062376e-11,-8.55225021694042e-10,2.1212260730341896e-11,3.1512436799557003e-20,7.44337896577072e-19,6.030792386225929e-16
18.23,1.81938498154693e-10,4.1471702980565896e-11,-2.4831264057025898e-08,3.40027555496766e-11,-8.456079852075479e-10,-3.68705498268802e-09,3.4257804495756496e-20,7.16772766794877e-19,6.30186049115113e-16
18.24,1.81725890468146e-10,1.909780083123e-10,-2.4476959339750002e-08,5.9864717694307e-11,-8.06413661928405e-10,-7.4715854892741e-09,3.66080836910596e-20,6.86775593803712e-19,6.549461282433081e-16
18.25,1.75815592572054e-10,3.28730704150829e-10,-2.3481633310349504e-08,8.61352895553373e-11,-7.40198534783961e-10,-1.1215630270410501e-08,3.83304106982443e-20,6.559577467478229e-19,6.771774652842639e-16
18.26,1.64370953834697e-10,4.4971393277471194e-10,-2.18553141038077e-08,1.1069846030144701e-10,-6.50842537289597e-10,-1.48014902231958e-08,3.92719595776389e-20,6.25838629677259e-19,6.967388674034539e-16
18.27,1.48496122785402e-10,5.50280782461562e-10,-1.96307301690294e-08,1.31675062507506e-10,-5.43107806548527e-10,-1.8115283384677602e-08,3.9389420568652795e-20,5.9777502908046e-19,7.13529059076417e-16
18.28,1.30055487831294e-10,6.28268486218113e-10,-1.6861868709766798e-08,1.47838056515018e-10,-4.22132092221066e-10,-2.1051402601280598e-08,3.8770520869173595e-20,5.72916794057734e-19,7.27484167866616e-16
18.29,1.11318966099555e-10,6.82919726767696e-10,-1.36216770031066e-08,1.5891359212970402e-10,-2.92933525825636e-10,-2.3516458217823503e-08,3.76454419770398e-20,5.52189403761103e-19,7.385738914876031e-16
18.3,9.449839855039679e-11,7.146314921020541e-10,-9.99908616638249e-09,1.65699489158594e-10,-1.6000229779360498e-10,-2.54325582626287e-08,3.63862680360086e-20,5.36298904803242e-19,7.46796743944744e-16
18.31,8.12649158930519e-11,7.245823605871019e-10,-6.09555075063063e-09,1.6996742482391e-10,-2.70402276394134e-11,-2.67398410383245e-08,3.54929120563762e-20,5.257507711847679e-19,7.52174837708377e-16
18.32,7.234432896544341e-11,7.14310363782567e-10,-2.0212917141237503e-09,1.74157634041049e-10,1.03116754853084e-10,-2.7398231125908303e-08,3.55645834282363e-20,5.20872360938615e-19,7.54748689022276e-16
18.33,6.72755818233983e-11,6.853222391015069e-10,2.1085929536557605e-09,1.8091666723784498e-10,2.2839111858605202e-10,-2.7388434250734103e-08,3.72568443941258e-20,5.21829074456091e-19,7.54572494950994e-16
18.34,6.438794519469989e-11,6.388090921823411e-10,6.17801581418818e-09,1.92561791430215e-10,3.47203172384451e-10,-2.6712213725093197e-08,4.12258510052093e-20,5.2862709916865295e-19,7.51710241495414e-16
18.35,6.10117719796347e-11,5.755237803493569e-10,1.00736831365144e-08,2.1057247977030902e-10,4.58118412485472e-10,-2.53920041286152e-08,4.8063205556712e-20,5.41100101605824e-19,7.46232965602505e-16
18.36,5.3892419343181896e-11,4.95844939058441e-10,1.3688694609899899e-08,2.35207776791686e-10,5.59482062627346e-10,-2.34699139504945e-08,5.822709112594889e-20,5.588823819916189e-19,7.38217220966718e-16
18.37,3.973765723575e-11,4.00016882618172e-10,1.6925895582985903e-08,2.65326307013568e-10,6.49124370468665e-10,-2.10061631035218e-08,7.19771305960442e-20,5.81375954715901e-19,7.27744829617901e-16
18.38,1.58011334669623e-11,2.8851988656114697e-10,1.97009176080736e-08,2.98449494352595e-10,7.24208966944301e-10,-1.80769898491693e-08,8.932177649816039e-20,6.07722352743789e-19,7.14903716607075e-16
18.39,-1.9603813712873102e-11,1.62498121158309e-10,2.19448364236848e-08,3.31063130499597e-10,7.81271768496456e-10,-1.4772060869990102e-08,1.0998710588828199e-19,6.36791215629561e-19,6.997896280089741e-16
18.4,-6.67545835131918e-11,2.4157794257928602e-11,2.36063629920637e-08,3.59107851949541e-10,8.16463490245648e-10,-1.11914239301474e-08,1.33414623751833e-19,6.671962299275129e-19,6.825083432973509e-16
18.41,-1.24398906899472e-10,-1.22951137322121e-10,2.46534727624724e-08,3.78573390863063e-10,8.2597109855859e-10,-7.44206468363138e-09,1.5879290030734098e-19,6.97345237822886e-19,6.63178046005324e-16
18.42,-1.8988649871728298e-10,-2.7383985730148e-10,2.50743761573596e-08,3.86091390180552e-10,8.0655894316631e-10,-3.6341574723255797e-09,1.8512344396666e-19,7.2552559624845e-19,6.419314402144249e-16
18.43,-2.59529016835703e-10,-4.22212905603659e-10,2.4877745083305e-08,3.79422194766848e-10,7.56145371841905e-10,1.22863395093923e-10,2.1131651246139897e-19,7.50019561016217e-19,6.189172958437611e-16
18.44,-3.29122568891241e-10,-5.60830976575784e-10,2.40921370769818e-08,3.57750548212027e-10,6.743196870361999e-10,3.7242521994582303e-09,2.36307120099576e-19,7.692384246115459e-19,5.94301123381253e-16
18.45,-3.9453737005148303e-10,-6.82068656640341e-10,2.27646021264698e-08,3.21741389784269e-10,5.62709636925661e-10,7.07373502343272e-09,2.59177258267454e-19,7.818597878601679e-19,5.682648371582098e-16
18.46,-4.52268100036849e-10,-7.785978723541709e-10,2.0958509702513997e-08,2.73352034252952e-10,4.2513035339725504e-10,1.00869330789881e-08,2.7926776894116897e-19,7.86950464214117e-19,5.41005347890357e-16
18.47,-4.998472024917479e-10,-8.44105355880419e-10,1.87506916690431e-08,2.15442378953599e-10,2.674782420735e-10,1.26942406202204e-08,2.96262644488013e-19,7.84058461808739e-19,5.12732182991577e-16
18.48,-5.3605169527593e-10,-8.73944910566175e-10,1.6228045625610302e-08,1.51261901828755e-10,9.73721168069368e-11,1.4843003601581e-08,3.1023158295305e-19,7.732610358359829e-19,4.836642207434361e-16
18.49,-5.608734576451941e-10,-8.656341877542401e-10,1.3483791812156001e-08,8.391386741053451e-11,-7.641748244560721e-11,1.6498889097059598e-08,3.21620572634668e-19,7.551621786322669e-19,4.54025983070637e-16
18.5,-5.752700773038961e-10,-8.19128634125452e-10,1.0613588558434799e-08,1.58989419652829e-11,-2.44678551294113e-10,1.76463981288547e-08,3.31188438196846e-19,7.308393127076141e-19,4.24043629009784e-16
18.51,-5.80754158208628e-10,-7.36839027977876e-10,7.71172084468437e-09,-5.11769465452166e-11,-3.98515583894747e-10,1.82885335865719e-08,3.3989447213430397e-19,7.01746423758352e-19,3.9394109913350694e-16
18.52,-5.789096307194471e-10,-6.23396854390817e-10,4.8675524719078105e-09,-1.16679752525984e-10,-5.3005912255782e-10,1.8445693967695302e-08,3.48750525189251e-19,6.69586311471131e-19,3.6393669301664804e-16
18.53,-5.70935999691592e-10,-4.85207685170391e-10,2.1623968414093105e-09,-1.80801748054211e-10,-6.33041685258392e-10,1.81539083226418e-08,3.5865718784329597e-19,6.36168273023194e-19,3.342403474866181e-16
18.54,-5.573140179380419e-10,-3.29860501352259e-10,-3.33084812613851e-10,-2.44229814448588e-10,-7.03178722695625e-10,1.74625553259133e-08,3.70247116855836e-19,6.032682664042139e-19,3.05051784002977e-16
18.55,-5.37661154019105e-10,-1.6547643081815201e-10,-2.5608994816965804e-09,-3.07700427891751e-10,-7.38325349863704e-10,1.64317190032643e-08,3.8375906986592297e-19,5.725067714076759e-19,2.7655959555759e-16
18.56,-5.10806499906194e-10,-8.154305244289129e-14,-4.47713713627534e-09,-3.71536178939603e-10,-7.38414108928256e-10,1.5129324634108303e-08,3.9896241260745793e-19,5.4525540291358e-19,2.4894122082125295e-16
18.57,-4.75071190921008e-10,1.5892408631095299e-10,-6.05280248289066e-09,-4.3526162797642394e-10,-7.05209866052671e-10,1.36281779034482e-08,4.15145321231792e-19,5.225778203877979e-19,2.2236365086492003e-16
18.58,-4.2869963850906694e-10,3.0515176194674497e-10,-7.274099661760209e-09,-4.97380449953128e-10,-6.419401718146091e-10,1.2003003859836101e-08,4.31170692053381e-19,5.052047820085729e-19,1.96984627548461e-16
18.59,-3.70357473523596e-10,4.3344352239932e-10,-8.142211512420819e-09,-5.55364152947883e-10,-5.52869652233097e-10,1.0327556888096898e-08,4.4559400057430095e-19,4.93538139470275e-19,1.72954039589877e-16
18.6,-2.9959873330280703e-10,5.39933839024512e-10,-8.67260706504496e-09,-6.05861655910806e-10,-4.42884549509349e-10,8.67185494463764e-09,4.5682774709963095e-19,4.87675274717847e-19,1.5041518148550399e-16
18.61,-2.17210969638575e-10,6.21986014423245e-10,-8.89390178717325e-09,-6.45096782277463e-10,-3.1713984468473803e-10,7.0995845385508e-09,4.63330463836066e-19,4.87444283224773e-19,1.2950558961991297e-16
18.62,-1.25369731729757e-10,6.780504965462541e-10,-8.84628356070442e-09,-6.69385234008615e-10,-1.80800034127033e-10,5.66572780406105e-09,4.63794161142759e-19,4.924411282069579e-19,1.1035720438609999e-16
18.63,-2.75697070534845e-11,7.07496298061549e-10,-8.579516008941959e-09,-6.75680840133082e-10,-3.88803706093931e-11,4.41447631607921e-09,4.57304686469963e-19,5.0206269498952e-19,9.30956960929158e-17
18.64,7.165912543884959e-11,7.10459952762952e-10,-8.150540635173532e-09,-6.62056249363234e-10,1.0382679833014999e-10,3.3775145275009306e-09,4.434535075795739e-19,5.15533348531426e-19,7.78389170290948e-17
18.65,1.672034695423e-10,6.8774135154396e-10,-7.6207212488011e-09,-6.28036728769661e-10,2.42771850006828e-10,2.57276938739315e-09,4.2238713291067895e-19,5.31926337779251e-19,6.46945346726359e-17
18.66,2.53911277123728e-10,6.407562092114419e-10,-7.052808185773629e-09,-5.74733718010645e-10,3.73651965671252e-10,2.0037277729353698e-09,3.94789783268942e-19,5.5018431109300795e-19,5.3757028293348e-17
18.67,3.2713963968144904e-10,5.715353765096309e-10,-6.50773895415966e-09,-5.04761740196653e-10,4.92434718550009e-10,1.65941370402204e-09,3.61804758217261e-19,5.69144638635432e-19,4.51043201365831e-17
18.68,3.83220410677498e-10,4.827459122407459e-10,-6.041429212249089e-09,-4.21960838227122e-10,5.9542522685758e-10,1.5150885225118398e-09,3.2490883215716497e-19,5.8757481656354995e-19,3.8794360157663794e-17
18.69,4.19776863000574e-10,3.77700978956764e-10,-5.701737332547471e-09,-3.30978964640032e-10,6.79384381938966e-10,1.5336945577012303e-09,2.85759689744791e-19,6.042211679274879e-19,3.48620276056879e-17
18.7,4.3585541907165897e-10,2.60326473588807e-10,-5.525796987731561e-09,-2.3678938479919096e-10,7.41687795187449e-10,1.6680058710448e-09,2.46039159087711e-19,6.178706583812029e-19,3.3316675935463105e-17
18.71,4.3187169161461097e-10,1.3506145762358e-10,-5.5379046411623294e-09,-1.4422307748221598e-10,7.80500038291638e-10,1.86338953230683e-09,2.0731345409650602e-19,6.274219071086549e-19,3.41406083637179e-17
18.72,4.09403052288511e-10,6.684487336372249e-12,-5.7481174062227505e-09,-5.7585641847855794e-11,7.94929830138758e-10,2.0610233851619897e-09,1.7092696537017899e-19,6.319581172153849e-19,3.72886711099055e-17
18.73,3.70884038626821e-10,-1.1992456380549299e-10,-6.1516675040120304e-09,1.9594935510315898e-11,7.85130952125811e-10,2.2013716926450896e-09,1.3793893160579499e-19,6.3081251298991995e-19,4.2689050409096704e-17
18.74,3.1927189952144e-10,-2.4006166807859e-10,-6.72923560356787e-09,8.46738234505475e-11,7.523211232339841e-10,2.22769529322087e-09,1.09104202201763e-19,6.236166769447189e-19,5.02452381277639e-17
18.75,2.5774572711864e-10,-3.4947840212403497e-10,-7.448056892697829e-09,1.35863072736065e-10,6.98704971711177e-10,2.0893691125232604e-09,8.4891634381202e-20,6.103237910450849e-19,5.983901476522989e-17
18.76,1.89486000164285e-10,-4.4462456378726697e-10,-8.26376795636725e-09,1.72113700107157e-10,6.27304735543364e-10,1.74480349498407e-09,6.552807002283589e-20,5.91202233958147e-19,7.13342000727908e-17
18.77,1.1755571064939202e-10,-5.22818773781931e-10,-9.122851555040079e-09,1.9295980029952e-10,5.41719719966505e-10,1.1638034035459598e-09,5.105282963791429e-20,5.667997252194299e-19,8.45808588574023e-17
18.78,4.4876241571151294e-11,-5.82324382690755e-10,-9.9655004517322e-09,1.9837940650307e-10,4.45848707462887e-10,3.29258394578224e-10,4.13682659820628e-20,5.37882756622495e-19,9.941961034387501e-17
18.79,-2.5733353239903398e-11,-6.223249334130461e-10,-1.0728709565064399e-08,1.88713837774859e-10,3.43616280843184e-10,-7.618879635134539e-10,3.6275118036685597e-20,5.05360471208054e-19,1.1568568220045002e-16
18.8,-9.15002446852137e-11,-6.42811454012378e-10,-1.13494149496229e-08,1.64665526288556e-10,2.38742351427536e-10,-2.0983813024723803e-09,3.54870303253412e-20,4.70204475774656e-19,1.3321242378929e-16
18.81,-1.49674279330098e-10,-6.444095320323079e-10,-1.1767521259613101e-08,1.27367718715797e-10,1.3458481311053001e-10,-3.6550605721224895e-09,3.8624925663850397e-20,4.33376716894095e-19,1.5183402438133003e-16
18.82,-1.97576138808101e-10,-6.281838431125771e-10,-1.19286963281573e-08,7.849523064829859e-11,3.4069963131307397e-11,-5.39384007906782e-09,4.5197831860847595e-20,3.95775703135455e-19,1.7138730688795201e-16
18.83,-2.32735950058829e-10,-5.95459834852716e-10,-1.1786848885576001e-08,2.03686922102448e-11,-6.029273712702571e-11,-7.2651743806964295e-09,5.45809060721416e-20,3.5820762907309294e-19,1.91712565433332e-16
