# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.95,-5.903884195979119e-08,8.73673912237926e-10,1.18224419382629e-08,-5.44921663513628e-08,8.20142215866855e-10,-1.68514227039947e-08,6.4549810536178e-15,1.43593935917212e-18,4.23740580532305e-16
18.96,-5.7148091076562e-08,6.10263060058466e-10,1.4570354411562e-08,-5.8636126831176295e-08,1.0005240605506401e-09,-1.5332769502012802e-08,6.70409968345682e-15,1.3734693982126699e-18,4.47389048280379e-16
18.97,-5.4030564035983206e-08,3.1160965478194396e-10,1.7093893609256598e-08,-6.20033507978055e-08,1.09556494973855e-09,-1.3314984562316102e-08,6.76371736020221e-15,1.29736313604895e-18,4.694900126193e-16
18.98,-4.99927610980146e-08,3.771460360245221e-12,1.9293767156349e-08,-6.425019719726701e-08,1.1005119918445e-09,-1.08355669424595e-08,6.62736400209086e-15,1.2111408681067999e-18,4.89658962047932e-16
18.99,-4.54327705843785e-08,-2.87363797232862e-10,2.10778543561348e-08,-6.51467315662369e-08,1.0181442904150098e-09,-7.95352999389041e-09,6.308233276736089e-15,1.1191957480647699e-18,5.07534583622145e-16
19.0,-4.07999353235398e-08,-5.38147056147437e-10,2.23663051719587e-08,-6.459944193595169e-08,8.5834289114803e-10,-4.74780004872344e-09,5.83772262084143e-15,1.02635477282451e-18,5.22793212347846e-16
19.01,-3.65495356446975e-08,-7.29039895091775e-10,2.3096200956093e-08,-6.266015685670051e-08,6.37116803407959e-10,-1.3142888372945698e-09,5.262163813149321e-15,9.37416989820202e-19,5.35161853752071e-16
19.02,-3.30970600938035e-08,-8.461493656690021e-10,2.3225404052507e-08,-5.95203407386842e-08,3.7514572504313796e-10,2.2382120181024106e-09,4.638086348501911e-15,8.567030640401959e-19,5.444289864401849e-16
19.03,-3.07766468690517e-08,-8.82297038029621e-10,2.2735277369412003e-08,-5.54914101732169e-08,9.593859796654849e-11,5.79304895123623e-09,4.0264985955145e-15,7.87652277895629e-19,5.50452253215518e-16
19.04,-2.9807833350784e-08,-8.37518068262356e-10,2.1632059938596898e-08,-5.09731062304911e-08,-1.76254166226856e-10,9.2312917620975e-09,3.48676448785304e-15,7.32502045778232e-19,5.53162764784017e-16
19.05,-3.02738994891932e-08,-7.1892510345163e-10,1.99467942688004e-08,-4.64131357700055e-08,-4.18602509242421e-10,1.2437488108756699e-08,3.07068816228674e-15,6.920813651169889e-19,5.525657120573149e-16
19.06,-3.21139199096929e-08,-5.399249712592519e-10,1.7733830049560203e-08,-4.22621459663746e-08,-6.11737487291372e-10,1.53051848223475e-08,2.81739283364932e-15,6.65741727946866e-19,5.48737410672898e-16
19.07,-3.51292679405713e-08,-3.18839448556584e-10,1.5068046397758898e-08,-3.89285401981833e-08,-7.41470654510567e-10,1.7741849224193702e-08,2.74949670800202e-15,6.514373254561949e-19,5.418192361390361e-16
19.08,-3.900387802582779e-08,-7.70480429945566e-11,1.2041026556631202e-08,-3.67376412329466e-08,-8.00009483054084e-10,1.9672888799638e-08,2.87095678441435e-15,6.459515739057529e-19,5.320088742604191e-16
19.09,-4.33362108076512e-08,1.63168325698011e-10,8.75648957288743e-09,-3.5899261536169794e-08,-7.865282819278931e-10,2.10445644397895e-08,3.1667841460075002e-15,6.452506407835349e-19,5.19549802100537e-16
19.1,-4.7679709900453605e-08,3.80858805416575e-10,5.325308287970779e-09,-3.6486897260920695e-08,-7.07018638162356e-10,2.18256910616902e-08,3.6046484079203996e-15,6.44928784372293e-19,5.04719698682272e-16
19.11,-5.1587702532927305e-08,5.58464593494901e-10,1.86044120060553e-09,-3.84306046842281e-08,-5.73423708731864e-10,2.2008121121278e-08,4.13820242902121e-15,6.40697451923231e-19,4.87818636749753e-16
19.12,-5.46582573726508e-08,6.834766162525891e-10,-1.5279301195976e-09,-4.1524258250312594e-08,-4.02146941909518e-10,2.16060919153326e-08,4.7117891222535896e-15,6.28862447851265e-19,4.69157778304175e-16
19.13,-5.65745169508592e-08,7.49495638035464e-10,-4.7368184329048706e-09,-4.54464606948579e-08,-2.12105682798971e-10,2.0654581248635604e-08,5.266056757912321e-15,6.06732532109805e-19,4.490491754227969e-16
19.14,-5.713646734227481e-08,7.56571634424604e-10,-7.67422996113371e-09,-4.9793015899869595e-08,-2.25614320072869e-11,1.92068556482115e-08,5.7439203327595e-15,5.72909656230136e-19,4.2779710938759495e-16
19.15,-5.6280954811410703e-08,7.10788998831492e-10,-1.02622344932741e-08,-5.411771830448871e-08,1.4900921768147501e-10,1.73314099455996e-08,6.096273308968049e-15,5.2742474781392e-19,4.0569122749737207e-16
19.16,-5.4087925735271e-08,6.23161579468185e-10,-1.24392528051246e-08,-5.79773730540802e-08,2.8874201482834804e-10,1.51084929015069e-08,6.28687949659618e-15,4.71702305252416e-19,3.83001568104683e-16
19.17,-5.07722408394459e-08,5.0799227211709e-10,-1.41615513618447e-08,-6.09765241006796e-08,3.87689437501209e-10,1.2626395312862e-08,6.29595693125945e-15,4.0835924848068793e-19,3.59975395570831e-16
19.18,-4.66618624069959e-08,3.80922154309581e-10,-1.54039630574395e-08,-6.280738040367339e-08,4.4245187218482906e-10,9.97765492782582e-09,6.1220964364611594e-15,3.40865346843713e-19,3.36835675733727e-16
19.19,-4.2164590322850296e-08,2.5693291389500403e-10,-1.61598698483493e-08,-6.32808960847034e-08,4.5507844864194197e-10,7.255309656320029e-09,5.78232448637683e-15,2.7311091666093396e-19,3.1378091172467795e-16
19.2,-3.772669054510141e-08,1.48567241317678e-10,-1.64404924790038e-08,-6.234583774312731e-08,4.3228145281145096e-10,4.54931390536171e-09,5.31030666337819e-15,2.0893947963752396e-19,2.9098604996169705e-16
19.21,-3.3787597086241095e-08,6.45945159921757e-11,-1.6273537133286003e-08,-6.0093876818968e-08,3.84102061627077e-10,1.9432231275724502e-09,4.75287574799547e-15,1.5170684524243399e-19,2.6860412695197e-16
19.22,-3.07352869846933e-08,9.279258904575641e-12,-1.57012574588386e-08,-5.6750158718269096e-08,3.22237445678304e-10,-4.887531565768751e-10,4.16523838058019e-15,1.0392307604309599e-19,2.4676836543679797e-16
19.23,-2.88668788555739e-08,-1.7681632559375302e-11,-1.4778002574981002e-08,-5.2650280722550704e-08,2.58279146001876e-10,-2.68423119181972e-09,3.6053487550257795e-15,6.70207573894231e-20,2.25594457197283e-16
19.24,-2.8358489208676405e-08,-2.058551629122e-11,-1.3567340867679e-08,-4.82060062197675e-08,2.02114347486841e-10,-4.59457068289272e-09,3.12802294585888e-15,4.1273972941007596e-20,2.05182817979891e-16
19.25,-2.92474449468781e-08,-6.63758346390814e-12,-1.2138873408236798e-08,-4.38632077089059e-08,1.60705829683474e-10,-6.18614639926309e-09,2.77939402643528e-15,2.5870421208494198e-20,1.85620654894314e-16
19.26,-3.14286884403342e-08,1.5457137769226697e-11,-1.05648755333417e-08,-4.00563418701206e-08,1.37399444105852e-10,-7.440909396832719e-09,2.59227298109557e-15,1.9117530348614097e-20,1.6698372768687498e-16
19.27,-3.46657521532696e-08,3.6995615516074996e-11,-8.91692753563582e-09,-3.71641283693351e-08,1.31821533342933e-10,-8.356204563560659e-09,2.5828868098043296e-15,1.87455922202953e-20,1.49337751383852e-16
19.28,-3.86151750957569e-08,5.06449607738284e-11,-7.262707330896621e-09,-3.54709879030042e-08,1.4033701367028e-10,-8.94385195457213e-09,2.7493227304910397e-15,2.22593894576748e-20,1.3273940555956297e-16
19.29,-4.2861841146933994e-08,5.14846518308131e-11,-5.66311929837122e-09,-3.51382034233662e-08,1.5695673314936402e-10,-9.228545827224051e-09,3.07183076632687e-15,2.7286085455060695e-20,1.17236978272759e-16
19.3,-4.6961587592062304e-08,3.7593432059647794e-11,-4.16991578688318e-09,-3.61877611394192e-08,1.7452277115478e-10,-9.24567365058883e-09,3.5149447654506e-15,3.1871463785567097e-20,1.0287067892289002e-16
19.31,-5.0486682207607e-08,1.01304347729496e-11,-2.82393998577445e-09,-3.85005107023721e-08,1.85970993777522e-10,-9.038697881470271e-09,4.03119440467537e-15,3.4687836235288e-20,8.96726964357509e-17
19.32,-5.3069477749359004e-08,-2.7058591196398303e-11,-1.65407089633091e-09,-4.18287961230483e-08,1.85474413370428e-10,-8.65627754752051e-09,4.56601765369325e-15,3.51329253726383e-20,7.76670915097967e-17
19.33,-5.4439756029111396e-08,-6.820881556263571e-11,-6.769012562247419e-10,-4.582220788182139e-08,1.6930583443971e-10,-8.14932020587044e-09,5.0633617716740204e-15,3.3316908095784195e-20,6.68696151284869e-17
19.34,-5.44519451915076e-08,-1.06627987626904e-10,1.02878277778794e-10,-5.006375264796269e-08,1.36316054867244e-10,-7.56815569520561e-09,5.471393664335339e-15,2.9951594559932697e-20,5.72875645669118e-17
19.35,-5.30994620965776e-08,-1.35742372291213e-10,6.91467247556516e-10,-5.4112672382272604e-08,8.79932779784141e-11,-6.96000335466308e-09,5.74773418729705e-15,2.6168808604632796e-20,4.891977365136471e-17
19.36,-5.05147783016387e-08,-1.50036077013291e-10,1.10443741147568e-09,-5.754947988514401e-08,2.81378095995522e-11,-6.3668704384088e-09,5.8636854619143e-15,2.3302560734598797e-20,4.1756821175351e-17
19.37,-4.6955292278625704e-08,-1.4575737577227602e-10,1.36486027299092e-09,-6.001858113820701e-08,-3.77579006121911e-11,-5.8239751347659e-09,5.8070295548147e-15,2.2670871650660497e-20,3.5781529935160294e-17
19.38,-4.27765499639688e-08,-1.2131698223437398e-10,1.5012446777676503e-09,-6.1264139979661e-08,-1.0329870122057101e-10,-5.358736793069949e-09,5.583128074267421e-15,2.53884318523122e-20,3.09697955999273e-17
19.39,-3.83956416481399e-08,-7.736125204267521e-11,1.5454467754637699e-09,-6.11555735467212e-08,-1.62010328047176e-10,-4.99032599460977e-09,5.2142294734007995e-15,3.22321097115639e-20,2.72917592682693e-17
19.4,-3.4248581004262296e-08,-1.6556829957272e-11,1.53069633208716e-09,-5.97001633806623e-08,-2.0807581242329198e-10,-4.72972235037676e-09,4.73707480848329e-15,4.35696723338472e-20,2.47133047727185e-17
19.41,-3.07460466373032e-08,5.683672968250139e-11,1.4898541054918302e-09,-5.70416079795479e-08,-2.36896393477448e-10,-4.580192224529461e-09,4.19906442471565e-15,5.935031508362379e-20,2.31978260692909e-17
19.42,-2.82319847836702e-08,1.37509208012422e-10,1.4539775813936e-09,-5.34447846557764e-08,-2.45432381751855e-10,-4.53807653139252e-09,3.6533899717277e-15,7.91458363005917e-20,2.2708189411970804e-17
19.43,-2.6949230527263497e-08,2.19659972939366e-10,1.4512322338125199e-09,-4.92683824689352e-08,-2.32324385312457e-10,-4.59376720930065e-09,3.15363453711687e-15,1.02225123722534e-19,2.32087721697023e-17
19.44,-2.7015548057244105e-08,2.97498010311006e-10,1.5061451553718301e-09,-4.4928271885885e-08,-1.978325052493e-10,-4.732756708300999e-09,2.74838945148527e-15,1.27642766272222e-19,2.4667459289018198e-17
19.45,-2.8412403306209398e-08,3.6563428786083503e-10,1.6391638744551e-09,-4.08553735269078e-08,-1.43654075015568e-10,-4.93665678240517e-09,2.4764262076578603e-15,1.5432492572807899e-19,2.7057438394585697e-17
19.46,-3.09874807302339e-08,4.19354006543164e-10,1.8664549928389298e-09,-3.7452293957711104e-08,-7.268606021429401e-11,-5.18410980549934e-09,2.36289828470142e-15,1.8114104615327998e-19,3.03586487157677e-17
19.47,-3.4470574830378904e-08,4.5478713407247503e-10,2.1998600393413898e-09,-3.50530696232348e-08,1.12125301008246e-11,-5.451544652430829e-09,2.4169382191480997e-15,2.0695705814911698e-19,3.45587232901383e-17
19.48,-3.85011635628407e-08,4.690157059450331e-10,2.64691861752523e-09,-3.3890002239651e-08,1.0342575693322e-10,-5.71376408735645e-09,2.6308718474961702e-15,2.3067261962032698e-19,3.96532782137659e-17
19.49,-4.2664834199951e-08,4.60161773378782e-10,3.21087414313458e-09,-3.4070824984341605e-08,1.98748991570362e-10,-5.94438517179272e-09,2.98110919242294e-15,2.51250019329341e-19,4.56454278336794e-17
19.5,-4.65348882732808e-08,4.27490418378526e-10,3.890593128494389e-09,-3.5568388269802006e-08,2.91541605657063e-10,-6.116185338214201e-09,3.4306060707181205e-15,2.67744565634545e-19,5.2544437982874106e-17
19.51,-4.97149774345804e-08,3.71541092459623e-10,4.68035514452196e-09,-3.8223804385604704e-08,3.7590204013983003e-10,-6.2014314497444895e-09,3.93263820302981e-15,2.79345127167376e-19,6.03634763047333e-17
19.52,-5.187855469335191e-08,2.9427363807201703e-10,5.56950553973788e-09,-4.1762663966740094e-08,4.45906273647961e-10,-6.1722842688689595e-09,4.435504538669949e-15,2.85429378942751e-19,6.911648505289821e-17
19.53,-5.28012662257254e-08,1.99189938206713e-10,6.54200238876021e-09,-4.58226626774353e-08,4.95939112349713e-10,-6.001373237115821e-09,4.8876901298899605e-15,2.8563223464101496e-19,7.88142759857143e-17
19.54,-5.2383119768983707e-08,9.13752115275406e-11,7.57592967376365e-09,-4.99898721066737e-08,5.211238186701941e-10,-5.662624001597509e-09,5.242978549973289e-15,2.79919463667108e-19,8.946002100528091e-17
19.55,-5.0658275873539296e-08,-2.2600405958188398e-11,8.64308613799601e-09,-5.38400582080167e-08,5.178245745597e-10,-5.13239342394089e-09,5.4650127823222396e-15,2.6865306836740895e-19,1.0104440024693e-16
19.56,-4.77915209012375e-08,-1.34966892495113e-10,9.70878489794807e-09,-5.698096873837191e-08,4.84165413774738e-10,-4.390925259897949e-09,5.53086026841674e-15,2.5263220996545e-19,1.13540728832634e-16
19.57,-4.40617805248595e-08,-2.37245969357957e-10,1.0732011608692801e-08,-5.9091422194111e-08,4.20485893193419e-10,-3.4240866160027698e-09,5.433236679943561e-15,2.3309403635126497e-19,1.26900442323006e-16
19.58,-3.98342976371001e-08,-3.2093253502929204e-10,1.1666080976826298e-08,-5.99533426845424e-08,3.29644118109821e-10,-2.22528607943455e-09,5.18117456729125e-15,2.1166293664472897e-19,1.41049343493195e-16
19.59,-3.5524209699872e-08,-3.78309274189302e-10,1.2459900067636598e-08,-5.94735688079275e-08,2.17085444998872e-10,-7.974184073955571e-10,4.79907486155176e-15,1.9024399736799498e-19,1.55884985811944e-16
19.6,-3.15551116644575e-08,-4.03303189190169e-10,1.30598966783099e-08,-5.7693257880609e-08,9.0620326767993e-11,8.45367426758415e-10,4.32423707703483e-15,1.70865506034499e-19,1.71275547334354e-16
19.61,-2.83166987356619e-08,-3.92270448641029e-10,1.3412598653881698e-08,-5.4783917252160404e-08,-4.01059800031016e-11,2.67630864724095e-09,3.80311301677779e-15,1.55484594509043e-19,1.87060430625405e-16
19.62,-2.61256961458862e-08,-3.4459153199278e-10,1.34677683411284e-08,-5.10304085904636e-08,-1.6442204484001802e-10,4.65531270017753e-09,3.2866546000168298e-15,1.45777932750504e-19,2.03052720426734e-16
19.63,-2.51939843419917e-08,-2.629740585716e-10,1.31819111502554e-08,-4.680256355262639e-08,-2.7164077867672e-10,6.7290933715465605e-09,2.82521680212216e-15,1.42944068121714e-19,2.1904347917622e-16
19.64,-2.56071409570974e-08,-1.53394670608261e-10,1.25219014167752e-08,-4.2518193791432404e-08,-3.52157398821595e-10,8.83231006241139e-09,2.46352247128245e-15,1.4754475851580899e-19,2.34807716130009e-16
19.65,-2.7315605514049196e-08,-2.4658794861028802e-11,1.14684125642618e-08,-3.86011600936192e-08,-3.98498342939801e-10,1.08897755412247e-08,2.23619186517237e-15,1.5940898548976498e-19,2.5011169808237595e-16
19.66,-3.01394248220603e-08,1.1238930311198299e-10,1.0018814110999599e-08,-3.54386920618483e-08,-4.0618282659570596e-10,1.28196935550547e-08,2.16428582365913e-15,1.77615844075275e-19,2.64721179036275e-16
19.67,-3.3786176246671e-08,2.45922800328399e-10,8.18920961983749e-09,-3.33422619132611e-08,-3.7427823180775603e-10,1.45377730677008e-08,2.25321213486362e-15,2.0056221852650199e-19,2.78409999965604e-16
19.68,-3.78803276511968e-08,3.64331662913125e-10,6.0153417762525e-09,-3.2515993852766605e-08,-3.05568629094413e-10,1.59619602148515e-08,2.4922090791951797e-15,2.26109747687682e-19,2.9096851058562997e-16
19.69,-4.20011144864509e-08,4.57419257946557e-10,3.55217830830613e-09,-3.30358586608064e-08,-2.06306574267384e-10,1.70174400197393e-08,2.85546157556073e-15,2.51794780126322e-19,3.02211235559425e-16
19.7,-4.5725119597872305e-08,5.174491471675509e-10,8.72110060406667e-10,-3.48418287670335e-08,-8.5573983816332e-11,1.76415058253791e-08,3.3047395940710104e-15,2.7507652661062397e-19,3.1198330374434603e-16
19.71,-4.8669228637895705e-08,5.39914766305709e-10,-1.93817654740121e-09,-3.7743857199559104e-08,4.5670261559884e-11,1.7787881175112798e-08,3.793292572508479e-15,2.93593727665896e-19,3.20165245028828e-16
19.72,-5.0529563427720595e-08,5.239422497121371e-10,-4.78195833017906e-09,-4.1441127066112706e-08,1.75738228421547e-10,1.7430111031783403e-08,4.2706037927057406e-15,3.0539940596215896e-19,3.26675896051867e-16
19.73,-5.11123818999814e-08,4.72285918485316e-10,-7.557555353552892e-09,-4.5552644146130094e-08,2.93415799411351e-10,1.65637153793337e-08,4.68751897219351e-15,3.0914682014372e-19,3.31473310089592e-16
19.74,-5.0353742796811106e-08,3.9092909188236797e-10,-1.01638398155956e-08,-4.96560590335327e-08,3.8907735944033496e-10,1.5206909919136203e-08,5.0012236123890895e-15,3.0420674650903696e-19,3.3455374908581e-16
19.75,-4.83258844445645e-08,2.8835188586893396e-10,-1.25057355338049e-08,-5.3330736371248696e-08,4.5558607054798295e-10,1.33998304664018e-08,5.17955854924903e-15,2.9070547776152198e-19,3.3594887776978e-16
19.76,-4.52296429521018e-08,1.74565892356249e-10,-1.44992801249629e-08,-5.62006324402124e-08,4.88886429092916e-10,1.12023402886371e-08,5.2042316882544696e-15,2.69483191325357e-19,3.3572155208456704e-16
19.77,-4.13736875148783e-08,6.00380676443076e-11,-1.60758672110798e-08,-5.7972552078995095e-08,4.8823892376239e-10,8.69062470676726e-09,5.0725988131306e-15,2.4198181624311997e-19,3.3396046438214306e-16
19.78,-3.71427279911457e-08,-4.53688840352676e-11,-1.71853811266676e-08,-5.8465833185223605e-08,4.56092961644332e-10,5.952883336835401e-09,4.79783589266663e-15,2.1007912530010397e-19,3.30774144490795e-16
19.79,-3.2957999683518795e-08,-1.33324047484168e-10,-1.77980500856617e-08,-5.76304030437631e-08,3.97637245482302e-10,3.08449241256846e-09,4.40749309812541e-15,1.7589068063231299e-19,3.2628468029491604e-16
19.8,-2.9234131990625798e-08,-1.97733269925574e-10,-1.79049723871182e-08,-5.5551369904822e-08,3.20100678150546e-10,1.83030720562637e-10,3.9405891715477e-15,1.4156289018789999e-19,3.2062153642813504e-16
19.81,-2.63368730252886e-08,-2.35164534733831e-10,-1.75173932797786e-08,-5.24397242835592e-08,2.3189837742545e-10,-2.6564573161441003e-09,3.44355556368589e-15,1.0907921584913598e-19,3.13915832790928e-16
19.82,-2.4546032861169703e-08,-2.44973138968859e-10,-1.66649116070647e-08,-4.86101751834551e-08,1.41725071866332e-10,-5.345655086847079e-09,2.96545686058782e-15,8.0097834811773e-20,3.06295307178815e-16
19.83,-2.40274407411839e-08,-2.29140295990339e-10,-1.53928678355299e-08,-4.44484807548045e-08,5.76931036425407e-11,-7.80639583866566e-09,2.5529853499813298e-15,5.58337694544492e-20,2.97880196192028e-16
19.84,-2.48167466041504e-08,-1.9186688315218401e-10,-1.3759199195499299e-08,-4.03717096996427e-08,-1.34028569701044e-11,-9.9731930924715e-09,2.2457458560868395e-15,3.69925374254948e-20,2.8878014296115e-16
19.85,-2.68166456744316e-08,-1.38983784296446e-10,-1.18310459327676e-08,-3.67855739539034e-08,-6.66339388867027e-11,-1.17948526708658e-08,2.07231093634611e-15,2.3756574108917996e-20,2.79092197390686e-16
19.86,-2.98076996194777e-08,-7.725088970930192e-11,-9.68135883713566e-09,-3.4043239087173596e-08,-9.9262037168038e-11,-1.32352259918229e-08,2.04744108415147e-15,1.58206519836277e-20,2.68899915988008e-16
19.87,-3.34715232369295e-08,-1.3619233667348301e-11,-7.38570282104338e-09,-3.24098187844167e-08,-1.10829635492051e-10,-1.4273223712241798e-08,2.1707392214390397e-15,1.2468691628986598e-20,2.58273521300471e-16
19.88,-3.74238470454986e-08,4.54734609704845e-11,-5.01938421247499e-09,-3.2036127687539304e-08,-1.0302391542278401e-10,-1.49022411101365e-08,2.4268578048972e-15,1.26817628016752e-20,2.47271007977086e-16
19.89,-4.1253984524898e-08,9.47124497500443e-11,-2.6549653408006797e-09,-3.29442735048339e-08,-7.934227818318859e-11,-1.5129151988689597e-08,2.78721639594182e-15,1.52656452449531e-20,2.3594008085772203e-16
