# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.364,-3.740910667393419e-05,8.638034505350965e-05
24.366,-3.7323073866261e-05,8.637915235423572e-05
24.368,-3.7228883850070094e-05,8.637796429709571e-05
24.37,-3.71265754188857e-05,8.637678086402185e-05
24.372,-3.701618563629021e-05,8.63756020370167e-05
24.374,-3.689774984647749e-05,8.637442779815287e-05
24.376,-3.677130168089759e-05,8.637325812957274e-05
24.378,-3.6636873060669285e-05,8.637209301348818e-05
24.38,-3.6494494197092496e-05,8.637093243218034e-05
24.382,-3.634419359358721e-05,8.636977636799928e-05
24.384,-3.6185998052427514e-05,8.63686248033638e-05
24.386,-3.601993268775841e-05,8.636747772076111e-05
24.388,-3.584602094490301e-05,8.636633510274657e-05
24.39,-3.566428462427102e-05,8.636519693194345e-05
24.392,-3.5474743907979724e-05,8.636406319104265e-05
24.394,-3.527741738819851e-05,8.636293386280243e-05
24.396,-3.507232209807766e-05,8.636180893004819e-05
24.398,-3.485947354862895e-05,8.636068837567213e-05
24.4,-3.463888577656606e-05,8.635957218263307e-05
24.402,-3.441057140885615e-05,8.635846033395614e-05
24.404,-3.4174541748355765e-05,8.635735281273253e-05
24.406,-3.393080688205561e-05,8.635624960211929e-05
24.408,-3.367937580933745e-05,8.635515068533894e-05
24.41,-3.3420256583212585e-05,8.635405604567939e-05
24.412,-3.3153456454211985e-05,8.635296566649352e-05
24.414,-3.287898200497929e-05,8.635187953119907e-05
24.416,-3.259683926469544e-05,8.635079762327826e-05
24.418,-3.23070337960688e-05,8.634971992627763e-05
24.42,-3.200957075310764e-05,8.634864642380777e-05
24.422,-3.170445491433614e-05,8.634757709954303e-05
24.424,-3.139169070170795e-05,8.634651193722132e-05
24.426,-3.107128219947999e-05,8.634545092064384e-05
24.428,-3.074323318812695e-05,8.634439403367484e-05
24.43,-3.0407547206148695e-05,8.634334126024138e-05
24.432,-3.006422764763016e-05,8.634229258433304e-05
24.434,-2.971327789656104e-05,8.634124799000178e-05
24.436,-2.9354701491836892e-05,8.634020746136156e-05
24.438,-2.8988502311169338e-05,8.633917098258821e-05
24.44,-2.8614684758580914e-05,8.633813853791916e-05
24.442,-2.823325394019242e-05,8.633711011165318e-05
24.444,-2.784421581580952e-05,8.633608568815012e-05
24.446,-2.7447577319086413e-05,8.633506525183075e-05
24.448,-2.7043346445450912e-05,8.633404878717644e-05
24.45,-2.663153231290887e-05,8.633303627872898e-05
24.452,-2.6212145205395233e-05,8.633202771109033e-05
24.454,-2.5785196610118924e-05,8.633102306892237e-05
24.456,-2.535069925984658e-05,8.633002233694667e-05
24.458,-2.4908667188050005e-05,8.632902549994428e-05
24.46,-2.4459115800565945e-05,8.63280325427555e-05
24.462,-2.4002061962856183e-05,8.632704345027958e-05
24.464,-2.3537524098177565e-05,8.632605820747458e-05
24.466,-2.3065522289667404e-05,8.632507679935711e-05
24.468,-2.2586078378958492e-05,8.632409921100211e-05
24.47,-2.209921605504845e-05,8.632312542754256e-05
24.472,-2.1604960929748443e-05,8.632215543416935e-05
24.474,-2.1103340598636444e-05,8.632118921613099e-05
24.476,-2.05943846892366e-05,8.63202267587334e-05
24.478,-2.0078124899840138e-05,8.631926804733971e-05
24.48,-1.9554595033053032e-05,8.631831306736998e-05
24.482,-1.9023831027721434e-05,8.631736180430109e-05
24.484,-1.8485870991498038e-05,8.631641424366635e-05
24.486,-1.7940755234508918e-05,8.631547037105546e-05
24.488,-1.7388526302587344e-05,8.631453017211416e-05
24.49,-1.6829229007107153e-05,8.631359363254408e-05
24.492,-1.6262910447683093e-05,8.631266073810248e-05
24.494,-1.568962002411162e-05,8.631173147460207e-05
24.496,-1.5109409435156074e-05,8.631080582791078e-05
24.498,-1.4522332663448242e-05,8.630988378395153e-05
24.5,-1.3928445948193025e-05,8.630896532870205e-05
24.502,-1.332780774934975e-05,8.630805044819463e-05
24.504,-1.2720478708428665e-05,8.630713912851592e-05
24.506,-1.210652161159205e-05,8.630623135580674e-05
24.508,-1.1486001359582617e-05,8.630532711626185e-05
24.51,-1.085898494704738e-05,8.630442639612973e-05
24.512,-1.0225541450517266e-05,8.630352918171238e-05
24.514,-9.585742021208296e-06,8.630263545936514e-05
24.516,-8.939659875786043e-06,8.630174521549643e-05
24.518,-8.28737027709868e-06,8.630085843656758e-05
24.52,-7.628950497170489e-06,8.62999751090926e-05
24.522,-6.964479757277711e-06,8.629909521963802e-05
24.524,-6.294039143674946e-06,8.629821875482263e-05
24.526,-5.617711502413285e-06,8.62973457013173e-05
24.528,-4.9355813206059435e-06,8.62964760458448e-05
24.53,-4.247734604524836e-06,8.629560977517955e-05
24.532,-3.554258765162225e-06,8.629474687614747e-05
24.534,-2.8552425201201553e-06,8.629388733562575e-05
24.536,-2.1507758166194955e-06,8.629303114054264e-05
24.538,-1.4409497752156146e-06,8.629217827787728e-05
24.54,-7.258566488413176e-07,8.629132873465948e-05
24.542,-5.589787802659334e-09,8.629048249796955e-05
24.544,7.197564000153267e-07,8.628963955493806e-05
24.546,1.4500865038212312e-06,8.628879989274569e-05
24.548,2.1853041862284725e-06,8.6287963498623e-05
24.55,2.925312283364278e-06,8.628713035985026e-05
24.552,3.6700129262570534e-06,8.628630046375723e-05
24.554,4.419307676697474e-06,8.628547379772302e-05
24.556,5.173097668620031e-06,8.628465034917583e-05
24.558,5.931283745811455e-06,8.628383010559278e-05
24.56,6.693766588342201e-06,8.628301305449978e-05
24.562,7.4604468232917045e-06,8.628219918347126e-05
24.564,8.231225118664713e-06,8.628138848012999e-05
24.566,9.006002262640936e-06,8.628058093214696e-05
24.568,9.784679232174208e-06,8.627977652724111e-05
24.57,1.056715725575871e-05,8.62789752531792e-05
24.572,1.1353337874709105e-05,8.62781770977756e-05
24.574,1.2143123005828995e-05,8.62773820488921e-05
24.576,1.2936415006947772e-05,8.627659009443774e-05
24.578,1.3733116745181616e-05,8.62758012223686e-05
24.58,1.4533131667232785e-05,8.627501542068767e-05
24.582,1.533636387067765e-05,8.627423267744462e-05
24.584,1.614271817566575e-05,8.627345298073561e-05
24.586,1.6952100196927926e-05,8.627267631870317e-05
24.588,1.776441641630249e-05,8.627190267953595e-05
24.59,1.857957425601845e-05,8.627113205146858e-05
24.592,1.939748215227827e-05,8.62703644227815e-05
24.594,2.021804962793327e-05,8.626959978180075e-05
24.596,2.1041187361717948e-05,8.626883811689778e-05
24.598,2.1866807250993404e-05,8.626807941648934e-05
24.6,2.2694822464497884e-05,8.626732366903726e-05
24.602,2.3525147482207303e-05,8.626657086304826e-05
24.604,2.4357698120546754e-05,8.626582098707379e-05
24.606,2.5192391543101827e-05,8.626507402970988e-05
24.608,2.602914625873834e-05,8.626432997959692e-05
24.61,2.6867882110841984e-05,8.626358882541955e-05
24.612,2.770852026243107e-05,8.626285055590641e-05
24.614,2.8550983181915828e-05,8.626211515983003e-05
24.616,2.9395194633541183e-05,8.626138262600665e-05
24.618,3.0241079674778254e-05,8.6260652943296e-05
24.62,3.1088564660696115e-05,8.625992610060122e-05
24.622,3.193757725293377e-05,8.625920208686862e-05
24.624,3.2788046429060824e-05,8.62584808910875e-05
24.626,3.363990248663969e-05,8.625776250229007e-05
24.628,3.449307703622302e-05,8.625704690955117e-05
24.63,3.534750297835722e-05,8.62563341019882e-05
24.632,3.6203114461375374e-05,8.625562406876094e-05
24.634,3.705984681947119e-05,8.625491679907129e-05
24.636,3.791763649316292e-05,8.625421228216325e-05
24.638,3.877642093701476e-05,8.625351050732263e-05
24.64,3.963613852139249e-05,8.625281146387697e-05
24.642,4.0496728435960734e-05,8.625211514119534e-05
24.644,4.135813060233791e-05,8.625142152868819e-05
24.646,4.222028560155948e-05,8.625073061580718e-05
24.648,4.308313461900387e-05,8.625004239204503e-05
24.65,4.394661940600152e-05,8.624935684693536e-05
24.652,4.481068225299828e-05,8.624867397005253e-05
24.654,4.567526596605154e-05,8.624799375101144e-05
24.656,4.654031383598371e-05,8.624731617946747e-05
24.658,4.740576958916313e-05,8.624664124511621e-05
24.66,4.827157731069241e-05,8.62459689376934e-05
24.662,4.9137681334398894e-05,8.624529924697468e-05
24.664,5.000402609940953e-05,8.624463216277553e-05
24.666,5.08705559791121e-05,8.624396767495105e-05
24.668,5.1737215093353017e-05,8.624330577339583e-05
24.67,5.2603947118893314e-05,8.624264644804378e-05
24.672,5.347069511365711e-05,8.624198968886801e-05
24.674,5.4337401368744384e-05,8.624133548588063e-05
24.676,5.5204007297115584e-05,8.624068382913263e-05
24.678,5.6070453361263593e-05,8.624003470871374e-05
24.68,5.693667903459618e-05,8.623938811475226e-05
24.682,5.780262278501344e-05,8.62387440374149e-05
24.684,5.86682220646956e-05,8.623810246690663e-05
24.686,5.953341328939447e-05,8.623746339347058e-05
24.688,6.039813179287204e-05,8.623682680738782e-05
24.69,6.126231174762814e-05,8.623619269897726e-05
24.692,6.212588605015747e-05,8.623556105859551e-05
24.694,6.298878617648443e-05,8.623493187663669e-05
24.696,6.385094201955063e-05,8.62343051435323e-05
24.698,6.471228172364352e-05,8.623368084975109e-05
24.7,6.55727315311732e-05,8.623305898579892e-05
24.702,6.64322156542842e-05,8.62324395422186e-05
24.704,6.729065617855118e-05,8.623182250958974e-05
24.706,6.814797299970839e-05,8.623120787852861e-05
24.708,6.900408378822503e-05,8.623059563968801e-05
24.71,6.985890397195482e-05,8.622998578375712e-05
24.712,7.071234672460006e-05,8.622937830146135e-05
24.714,7.156432294804764e-05,8.622877318356225e-05
24.716,7.241474123900354e-05,8.622817042085726e-05
24.718,7.326350783447942e-05,8.622757000417969e-05
24.72,7.41105265355194e-05,8.62269719243985e-05
24.722,7.495569861311297e-05,8.62263761724182e-05
24.724,7.5798922703895e-05,8.622578273917871e-05
24.726,7.664009470536159e-05,8.622519161565518e-05
24.728,7.747910768068382e-05,8.622460279285793e-05
24.73,7.831585178230025e-05,8.622401626183223e-05
24.732,7.915021420088824e-05,8.622343201365824e-05
24.734,7.998207914346422e-05,8.62228500394508e-05
24.736,8.081132784085518e-05,8.622227033035936e-05
24.738,8.163783858192394e-05,8.622169287756781e-05
24.74,8.246148676921543e-05,8.622111767229433e-05
24.742,8.32821449893086e-05,8.622054470579132e-05
24.744,8.409968309038204e-05,8.62199739693452e-05
24.746,8.491396825981872e-05,8.621940545427631e-05
24.748,8.572486509585158e-05,8.621883915193878e-05
24.75,8.653223566868882e-05,8.621827505372037e-05
24.752,8.733593956875139e-05,8.621771315104239e-05
24.754,8.8135833941521e-05,8.621715343535952e-05
24.756,8.893177351047343e-05,8.621659589815969e-05
24.758,8.972361059122143e-05,8.621604053096399e-05
24.76,9.051119510125267e-05,8.621548732532648e-05
24.762,9.129437457070996e-05,8.621493627283412e-05
24.764,9.207299416002943e-05,8.62143873651066e-05
24.766,9.284689669043727e-05,8.621384059379621e-05
24.768,9.361592269282792e-05,8.621329595058778e-05
24.77,9.437991047924535e-05,8.621275342719844e-05
24.772,9.513869623973748e-05,8.621221301537762e-05
24.774,9.589211416465876e-05,8.62116747069068e-05
24.776,9.663999658998349e-05,8.621113849359951e-05
24.778,9.738217416035768e-05,8.62106043673011e-05
24.78,9.811847600229705e-05,8.621007231988866e-05
24.782,9.884872989868258e-05,8.620954234327093e-05
24.784,9.95727624556772e-05,8.620901442938812e-05
24.786,0.0001002903992547836,8.620848857021179e-05
24.788,0.00010100146498569036,8.620796475774477e-05
24.79,0.00010170578355965447,8.620744298402103e-05
24.792,0.00010240317820715878,8.620692324110551e-05
24.794,0.00010309347156738862,8.620640552109405e-05
24.796,0.00010377648577918351,8.620588981611327e-05
24.798,0.00010445204258353802,8.620537611832041e-05
24.8,0.00010511996344591015,8.620486441990325e-05
24.802,0.00010578006970308481,8.620435471307997e-05
24.804,0.00010643218273481126,8.620384699009904e-05
24.806,0.00010707612415563415,8.62033412432391e-05
24.808,0.00010771171601849505,8.620283746480883e-05
24.81,0.00010833878101966937,8.620233564714688e-05
24.812,0.00010895714269437973,8.620183578262167e-05
24.814,0.0001095666255947664,8.620133786363137e-05
24.816,0.00011016705544553201,8.62008418826037e-05
24.818,0.00011075825927722613,8.620034783199588e-05
24.82,0.00011134006554154069,8.619985570429447e-05
24.822,0.00011191230421627056,8.619936549201528e-05
24.824,0.0001124748069093889,8.619887718770324e-05
24.826,0.00011302740697114919,8.619839078393232e-05
24.828,0.00011356993962120309,8.619790627330537e-05
24.83,0.0001141022420942151,8.619742364845405e-05
24.832,0.00011462415380363005,8.619694290203866e-05
24.834,0.00011513551651961884,8.619646402674811e-05
24.836,0.00011563617455436547,8.619598701529976e-05
24.838,0.00011612597494668937,8.619551186043929e-05
24.84,0.0001166047676377973,8.619503855494062e-05
24.842,0.00011707240563149208,8.619456709160583e-05
24.844,0.00011752874513459968,8.619409746326498e-05
24.846,0.00011797364567620913,8.619362966277603e-05
24.848,0.00011840697020741619,8.619316368302477e-05
24.85,0.00011882858518595481,8.619269951692465e-05
24.852,0.00011923836065192277,8.619223715741673e-05
24.854,0.00011963617030163875,8.619177659746951e-05
24.856,0.00012002189156647335,8.619131783007888e-05
24.858,0.00012039540570180828,8.6190860848268e-05
24.86,0.00012075659788896061,8.619040564508715e-05
24.862,0.00012110535734957819,8.618995221361372e-05
24.864,0.00012144157746895662,8.618950054695196e-05
24.866,0.00012176515592177734,8.618905063823302e-05
24.868,0.00012207599479222036,8.618860248061478e-05
24.87,0.00012237400068008028,8.618815606728172e-05
24.872,0.0001226590847861755,8.618771139144488e-05
24.874,0.0001229311629732779,8.618726844634169e-05
24.876,0.00012319015580274318,8.618682722523593e-05
24.878,0.00012343598855130977,8.61863877214176e-05
24.88,0.00012366859121580896,8.618594992820279e-05
24.882,0.0001238878985154652,8.618551383893362e-05
24.884,0.00012409384990127046,8.618507944697812e-05
24.886,0.00012428638957970008,8.618464674573013e-05
24.888,0.00012446546655398371,8.618421572860923e-05
24.89,0.00012463103468165994,8.618378638906056e-05
24.892,0.00012478305274235806,8.61833587205548e-05
24.894,0.00012492148450676208,8.618293271658807e-05
24.896,0.00012504629879619685,8.618250837068176e-05
24.898,0.0001251574695233691,8.618208567638249e-05
24.9,0.0001252549757076712,8.6181664627262e-05
24.902,0.00012533880146285226,8.618124521691706e-05
24.904,0.0001254089359594981,8.618082743896934e-05
24.906,0.00012546537336887136,8.618041128706535e-05
24.908,0.00012550811279721537,8.617999675487633e-05
24.91,0.00012553715822031164,8.617958383609814e-05
24.912,0.00012555251842672876,8.617917252445119e-05
24.914,0.00012555420697528017,8.617876281368033e-05
24.916,0.00012554224216829843,8.617835469755475e-05
24.918,0.00012551664703865448,8.617794816986788e-05
24.92,0.00012547744934506108,8.617754322443733e-05
24.922,0.0001254246815686068,8.617713985510476e-05
24.924,0.00012535838090313816,8.61767380557358e-05
24.926,0.00012527858923331304,8.617633782021995e-05
24.928,0.00012518535309674842,8.617593914247052e-05
24.93,0.00012507872362961119,8.617554201642447e-05
24.932,0.00012495875649787865,8.617514643604238e-05
24.934,0.000124825511819164,8.617475239530833e-05
24.936,0.0001246790540811329,8.617435988822983e-05
24.938,0.00012451945206299242,8.61739689088377e-05
24.94,0.00012434677876546865,8.617357945118598e-05
24.942,0.00012416111135293611,8.617319150935189e-05
24.944,0.0001239625311089631,8.617280507743567e-05
24.946,0.00012375112340408612,8.617242014956052e-05
24.948,0.000123526977672306,8.617203671987253e-05
24.95,0.00012329018739146985,8.617165478254058e-05
24.952,0.0001230408500616024,8.617127433175622e-05
24.954,0.00012277906717589657,8.617089536173363e-05
24.956,0.0001225049441796935,8.61705178667095e-05
24.958,0.00012221859041477453,8.617014184094296e-05
24.96,0.0001219201190482634,8.616976727871547e-05
24.962,0.00012160964698769925,8.616939417433074e-05
24.964,0.00012128729478581371,8.616902252211469e-05
24.966,0.00012095318654021308,8.616865231641529e-05
24.968,0.00012060744979392818,8.61682835516025e-05
24.97,0.00012025021544313094,8.616791622206824e-05
24.972,0.0001198816176574808,8.616755032222622e-05
24.974,0.00011950179381743477,8.616718584651188e-05
24.976,0.00011911088447060722,8.616682278938235e-05
24.978,0.00011870903330727327,8.616646114531632e-05
24.98,0.00011829638715248406,8.616610090881398e-05
24.982,0.00011787309597018441,8.616574207439691e-05
24.984,0.0001174393128732774,8.616538463660802e-05
24.986,0.00011699519413265166,8.616502859001145e-05
24.988,0.00011654089917875724,8.616467392919252e-05
24.99,0.00011607659059052639,8.616432064875761e-05
24.992,0.00011560243406888363,8.61639687433341e-05
24.994,0.00011511859839490252,8.616361820757024e-05
24.996,0.0001146252553756584,8.616326903613519e-05
24.998,0.00011412257978322856,8.616292122371879e-05
25.0,0.00011361074929371268,8.616257476503157e-05
25.002,0.00011308994443315726,8.616222965480465e-05
25.004,0.00011256034853585485,8.616188588778964e-05
25.006,0.00011202214771775408,8.616154345875862e-05
25.008,0.00011147553086438931,8.616120236250397e-05
25.01,0.00011092068962948977,8.616086259383837e-05
25.012,0.00011035781843792826,8.616052414759467e-05
25.014,0.00010978711448581479,8.616018701862585e-05
25.016,0.00010920877773124018,8.61598512018049e-05
25.018,0.00010862301087168942,8.615951669202478e-05
25.02,0.00010803001930788212,8.615918348419833e-05
25.022,0.00010743001109733452,8.61588515732582e-05
25.024,0.00010682319690457178,8.615852095415671e-05
25.026,0.000106209789956279,8.615819162186589e-05
25.028,0.00010559000600968014,8.61578635713773e-05
25.03,0.0001049640633399742,8.615753679770201e-05
25.032,0.00010433218274902205,8.615721129587051e-05
25.034,0.000103694587592891,8.615688706093262e-05
25.036,0.0001030515038217973,8.615656408795744e-05
25.038,0.00010240316002292501,8.615624237203323e-05
25.04,0.00010174978745590475,8.615592190826742e-05
25.042,0.00010109162007159188,8.615560269178644e-05
25.044,0.00010042889450795703,8.615528471773571e-05
25.046,9.976185006085607e-05,8.615496798127953e-05
25.048,9.909072863187543e-05,8.615465247760103e-05
25.05,9.841577465903264e-05,8.615433820190209e-05
25.052,9.773723503830975e-05,8.615402514940325e-05
25.054,9.705535904477628e-05,8.615371331534367e-05
25.056,9.637039826076978e-05,8.615340269498104e-05
25.058,9.568260651651188e-05,8.615309328359149e-05
25.06,9.499223984555e-05,8.615278507646954e-05
25.062,9.429955645469089e-05,8.615247806892806e-05
25.064,9.360481670556099e-05,8.61521722562981e-05
25.066,9.290828310370991e-05,8.615186763392893e-05
25.068,9.221022029033419e-05,8.61515641971879e-05
