# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.46,0.0008271671562825653,0.0008221116447766821
24.462,0.0008271413552118843,0.0008217020897160846
24.464,0.0008271119527274643,0.0008212929291547387
24.466,0.0008270787491472838,0.0008208841627126473
24.468,0.000827041550748322,0.0008204757900101797
24.47,0.0008270001701096534,0.0008200678106680705
24.472,0.000826954426460874,0.00081966022430742
24.474,0.0008269041460333956,0.0008192530305496932
24.476,0.0008268491624098727,0.0008188462290167199
24.478,0.0008267893168661648,0.0008184398193306939
24.48,0.0008267244586998606,0.0008180338011141732
24.482,0.0008266544455406932,0.0008176281739900791
24.484,0.0008265791436402149,0.0008172229375816965
24.486,0.0008264984281407535,0.0008168180915126727
24.488,0.0008264121833263143,0.000816413635407018
24.49,0.0008263203028601337,0.0008160095688891045
24.492,0.0008262226900143799,0.0008156058915836662
24.494,0.0008261192578973631,0.0008152026031157987
24.496,0.000826009929681877,0.0008147997031109586
24.498,0.0008258946388359798,0.0008143971911949633
24.5,0.0008257733293548367,0.0008139950669939906
24.502,0.000825645955989708,0.0008135933301345785
24.504,0.0008255124844685399,0.0008131919802436246
24.506,0.0008253728917020963,0.0008127910169483858
24.508,0.0008252271659700313,0.0008123904398764784
24.51,0.0008250753070830158,0.0008119902486558771
24.512,0.000824917326519158,0.000811590442914915
24.514,0.0008247532475353539,0.0008111910222822832
24.516,0.000824583105255922,0.0008107919863870305
24.518,0.0008244069467425313,0.000810393334858563
24.52,0.0008242248310492765,0.0008099950673266439
24.522,0.000824036829266552,0.0008095971834213928
24.524,0.0008238430245560478,0.0008091996827732855
24.526,0.000823643512177517,0.0008088025650131542
24.528,0.0008234383995066696,0.0008084058297721862
24.53,0.0008232278060420775,0.0008080094766819243
24.532,0.000823011863398777,0.0008076135053742663
24.534,0.0008227907152858234,0.0008072179154814643
24.536,0.0008225645174660532,0.000806822706636125
24.538,0.0008223334376968698,0.0008064278784712085
24.54,0.0008220976556520805,0.000806033430620029
24.542,0.0008218573628254692,0.0008056393627162533
24.544,0.0008216127624172847,0.0008052456743939016
24.546,0.000821364069204853,0.0008048523652873465
24.548,0.0008211115093982759,0.0008044594350313125
24.55,0.0008208553204814684,0.0008040668832608762
24.552,0.0008205957510384692,0.0008036747096114657
24.554,0.0008203330605643534,0.0008032829137188602
24.556,0.0008200675192599694,0.0008028914952191898
24.558,0.0008197994078099587,0.0008025004537489348
24.56,0.0008195290171438101,0.0008021097889449263
24.562,0.0008192566481803181,0.0008017195004443445
24.564,0.0008189826115563218,0.0008013295878847196
24.566,0.0008187072273409883,0.0008009400509039307
24.568,0.0008184308247371284,0.0008005508891402057
24.57,0.0008181537417709026,0.0008001621022321211
24.572,0.0008178763249711666,0.0007997736898186015
24.574,0.0008175989290391406,0.0007993856515389192
24.576,0.0008173219165088753,0.000798997987032694
24.578,0.0008170456573984814,0.000798610695939893
24.58,0.0008167705288518857,0.0007982237779008299
24.582,0.0008164969147707483,0.000797837232556165
24.584,0.0008162252054360757,0.0007974510595469045
24.586,0.0008159557971192017,0.0007970652585144007
24.588,0.0008156890916820278,0.0007966798291003511
24.59,0.0008154254961666444,0.0007962947709467986
24.592,0.0008151654223749244,0.0007959100836961307
24.594,0.0008149092864390065,0.0007955257669910793
24.596,0.0008146575083841434,0.0007951418204747207
24.598,0.0008144105116855894,0.0007947582437904748
24.6,0.000814168722821471,0.000794375036582105
24.602,0.0008139325708233903,0.000793992198493718
24.604,0.0008137024868262786,0.000793609729169763
24.606,0.000813478903618358,0.000793227628255032
24.608,0.0008132622551914251,0.0007928458953946588
24.61,0.0008130529762910064,0.0007924645302341195
24.612,0.0008128515019654558,0.0007920835324192313
24.614,0.0008126582671128228,0.0007917029015961526
24.616,0.0008124737060246658,0.0007913226374113828
24.618,0.000812298251926225,0.0007909427395117617
24.62,0.0008121323365133798,0.0007905632075444693
24.622,0.0008119763894872237,0.0007901840411570255
24.624,0.0008118308380880799,0.0007898052399972895
24.626,0.0008116961066307877,0.00078942680371346
24.628,0.0008115726160434283,0.0007890487319540745
24.63,0.0008114607834112831,0.0007886710243680088
24.632,0.0008113610215273487,0.0007882936806044773
24.634,0.0008112737384503089,0.000787916700313032
24.636,0.0008111993370702167,0.0007875400831435624
24.638,0.0008111382146818979,0.0007871638287462957
24.64,0.000811090762565726,0.0007867879367717954
24.642,0.0008110573655753816,0.0007864124068709621
24.644,0.0008110384017320827,0.0007860372386950322
24.646,0.0008110342418249618,0.0007856624318955787
24.648,0.0008110452490171699,0.0007852879861245095
24.65,0.0008110717784575362,0.0007849139010340683
24.652,0.000811114176897761,0.0007845401762768334
24.654,0.0008111727823155653,0.0007841668115057181
24.656,0.0008112479235446612,0.0007837938063739697
24.658,0.0008113399199129337,0.0007834211605351699
24.66,0.0008114490808910062,0.0007830488736432337
24.662,0.0008115757057534618,0.0007826769453524097
24.664,0.0008117200832552448,0.0007823053753172794
24.666,0.0008118824913254701,0.0007819341631927571
24.668,0.0008120631967798603,0.0007815633086340895
24.67,0.0008122624550520812,0.0007811928112968553
24.672,0.0008124805099427619,0.0007808226708369651
24.674,0.0008127175933837765,0.0007804528869106609
24.676,0.000812973925214372,0.0007800834591745156
24.678,0.0008132497129653315,0.0007797143872854331
24.68,0.0008135451516478136,0.0007793456709006479
24.682,0.0008138604235443742,0.0007789773096777246
24.684,0.0008141956980014935,0.0007786093032745574
24.686,0.0008145511312246952,0.0007782416513493702
24.688,0.0008149268660792711,0.0007778743535607162
24.69,0.0008153230319010804,0.0007775074095674775
24.692,0.0008157397443225433,0.0007771408190288644
24.694,0.0008161771051187401,0.000776774581604416
24.696,0.0008166352020773821,0.0007764086969539991
24.698,0.0008171141088943936,0.000776043164737808
24.7,0.0008176138850945877,0.0007756779846163647
24.702,0.0008181345759743292,0.0007753131562505176
24.704,0.0008186762125614365,0.0007749486793014424
24.706,0.0008192388115862049,0.0007745845534306407
24.708,0.0008198223754577438,0.0007742207782999404
24.71,0.0008204268922407271,0.0007738573535714951
24.712,0.0008210523356299899,0.0007734942789077838
24.714,0.0008216986649227131,0.0007731315539716107
24.716,0.0008223658249908701,0.0007727691784261047
24.718,0.000823053746258335,0.0007724071519347192
24.72,0.0008237623446886061,0.0007720454741612317
24.722,0.0008244915217888694,0.0007716841447697438
24.724,0.0008252411646352957,0.0007713231634246806
24.726,0.0008260111459222686,0.00077096252979079
24.728,0.0008268013240360791,0.0007706022435331435
24.73,0.0008276115431510218,0.0007702423043171347
24.732,0.0008284416333440866,0.0007698827118084797
24.734,0.0008292914107230339,0.0007695234656732167
24.736,0.0008301606775627308,0.0007691645655777054
24.738,0.0008310492224450069,0.0007688060111886269
24.74,0.0008319568203989477,0.0007684478021729834
24.742,0.0008328832330398789,0.000768089938198098
24.744,0.0008338282087074326,0.000767732418931614
24.746,0.0008347914826041653,0.0007673752440414951
24.748,0.0008357727769374071,0.0007670184131960244
24.75,0.0008367718010672794,0.0007666619260638051
24.752,0.0008377882516635772,0.0007663057823137592
24.754,0.0008388218128735829,0.0007659499816151278
24.756,0.0008398721565018259,0.0007655945236374704
24.758,0.0008409389422016947,0.0007652394080506649
24.76,0.0008420218176776386,0.0007648846345249074
24.762,0.0008431204188960267,0.0007645302027307114
24.764,0.000844234370302033,0.0007641761123389078
24.766,0.0008453632850400683,0.0007638223630206446
24.768,0.0008465067651755169,0.0007634689544473868
24.77,0.0008476644019164504,0.0007631158862909154
24.772,0.0008488357758347989,0.0007627631582233281
24.774,0.0008500204570875941,0.0007624107699170378
24.776,0.0008512180056397608,0.0007620587210447736
24.778,0.0008524279714901672,0.0007617070112795794
24.78,0.0008536498949029691,0.0007613556402948141
24.782,0.0008548833066454514,0.0007610046077641515
24.784,0.0008561277282329857,0.0007606539133615794
24.786,0.0008573826721805849,0.0007603035567613998
24.788,0.0008586476422596323,0.0007599535376382284
24.79,0.0008599221337578788,0.0007596038556669943
24.792,0.0008612056337406484,0.0007592545105229397
24.794,0.0008624976213116106,0.0007589055018816196
24.796,0.0008637975678723699,0.0007585568294189018
24.798,0.0008651049373809582,0.0007582084928109659
24.8,0.0008664191866101465,0.0007578604917343036
24.802,0.0008677397654070166,0.0007575128258657183
24.804,0.0008690661169549448,0.0007571654948823245
24.806,0.0008703976780387263,0.0007568184984615481
24.808,0.0008717338793125737,0.0007564718362811253
24.81,0.000873074145569772,0.0007561255080191028
24.812,0.0008744178960122251,0.0007557795133538376
24.814,0.0008757645445178883,0.0007554338519639964
24.816,0.0008771134999047669,0.0007550885235285556
24.818,0.0008784641661909305,0.0007547435277268004
24.82,0.0008798159428514184,0.0007543988642383253
24.822,0.000881168225073869,0.0007540545327430334
24.824,0.0008825204040151692,0.0007537105329211359
24.826,0.0008838718670613662,0.0007533668644531523
24.828,0.0008852219980919287,0.0007530235270199096
24.83,0.0008865701777480562,0.0007526805203025424
24.832,0.0008879157837030992,0.0007523378439824925
24.834,0.0008892581909318807,0.0007519954977415083
24.836,0.0008905967719752958,0.0007516534812616449
24.838,0.0008919308971970565,0.0007513117942252637
24.84,0.0008932599350310322,0.0007509704363150321
24.842,0.000894583252219615,0.0007506294072139229
24.844,0.0008959002140458085,0.0007502887066052145
24.846,0.0008972101845633668,0.0007499483341724905
24.848,0.0008985125268298688,0.000749608289599639
24.85,0.0008998066031472158,0.0007492685725708527
24.852,0.0009010917753121702,0.0007489291827706285
24.854,0.0009023674048772185,0.0007485901198837672
24.856,0.0009036328534193794,0.0007482513835953734
24.858,0.0009048874828126706,0.0007479129735908545
24.86,0.000906130655498774,0.0007475748895559215
24.862,0.0009073617347508939,0.0007472371311765879
24.864,0.0009085800849272755,0.0007468996981391696
24.866,0.0009097850717132303,0.0007465625901302848
24.868,0.0009109760623531092,0.0007462258068368533
24.87,0.0009121524258758731,0.0007458893479460968
24.872,0.0009133135333191302,0.0007455532131455379
24.874,0.0009144587579564949,0.0007452174021230006
24.876,0.0009155874755319574,0.0007448819145666094
24.878,0.0009166990645029712,0.0007445467501647891
24.88,0.0009177929062914959,0.0007442119086062648
24.882,0.0009188683855403612,0.0007438773895800615
24.884,0.0009199248903709073,0.0007435431927755033
24.886,0.0009209618126377519,0.0007432093178822141
24.888,0.0009219785481773242,0.0007428757645901165
24.89,0.000922974497048562,0.0007425425325894319
24.892,0.0009239490637659727,0.0007422096215706798
24.894,0.0009249016575271896,0.0007418770312246781
24.896,0.0009258316924380811,0.0007415447612425424
24.898,0.0009267385877388662,0.000741212811315686
24.9,0.0009276217680338447,0.000740881181135819
24.902,0.000928480663526075,0.000740549870394949
24.904,0.0009293147102566522,0.0007402188787853799
24.906,0.000930123350346894,0.0007398882059997121
24.908,0.0009309060322409172,0.0007395578517308423
24.91,0.0009316622109460646,0.0007392278156719626
24.912,0.0009323913482694931,0.0007388980975165609
24.914,0.0009330929130504488,0.0007385686969584203
24.916,0.0009337663813892726,0.0007382396136916189
24.918,0.0009344112368750978,0.0007379108474105294
24.92,0.000935026970814757,0.0007375823978098189
24.922,0.0009356130824647619,0.0007372542645844487
24.924,0.0009361690792670709,0.0007369264474296737
24.926,0.0009366944770878164,0.0007365989460410426
24.928,0.0009371888004563774,0.0007362717601143972
24.93,0.0009376515828015458,0.0007359448893458725
24.932,0.0009380823666811129,0.0007356183334318959
24.934,0.0009384807040024404,0.0007352920920691873
24.936,0.0009388461562332476,0.0007349661649547588
24.938,0.0009391782946042136,0.0007346405517859143
24.94,0.0009394767003069013,0.0007343152522602494
24.942,0.0009397409646919983,0.0007339902660756508
24.944,0.0009399706894728617,0.0007336655929302962
24.946,0.0009401654869382614,0.0007333412325226543
24.948,0.0009403249801759672,0.000733017184551484
24.95,0.0009404488033058836,0.0007326934487158343
24.952,0.0009405366017186926,0.0007323700247150443
24.954,0.0009405880323138457,0.0007320469122487427
24.956,0.0009406027637299438,0.0007317241110168472
24.958,0.0009405804765611949,0.000731401620719565
24.96,0.0009405208635555297,0.0007310794410573918
24.962,0.0009404236297929143,0.000730757571731112
24.964,0.0009402884928454114,0.0007304360124417978
24.966,0.0009401151829231426,0.0007301147628908099
24.968,0.0009399034430120592,0.0007297938227797963
24.97,0.0009396530290095302,0.0007294731918106925
24.972,0.000939363709862995,0.0007291528696857208
24.974,0.000939035267714691,0.000728832856107391
24.976,0.0009386674980531969,0.0007285131507784989
24.978,0.0009382602098699919,0.0007281937534021267
24.98,0.0009378132258174308,0.0007278746636816426
24.982,0.0009373263823636809,0.0007275558813207007
24.984,0.0009367995299400322,0.0007272374060232404
24.986,0.000936232533076959,0.0007269192374934861
24.988,0.0009356252705264892,0.0007266013754359474
24.99,0.000934977635370037,0.0007262838195554185
24.992,0.000934289535111968,0.000725966569556978
24.994,0.0009335608917601851,0.0007256496251459881
24.996,0.0009327916418954061,0.0007253329860280955
24.998,0.0009319817367309981,0.0007250166519092299
25.0,0.000931131142164874,0.0007247006224956045
25.002,0.0009302398388249951,0.0007243848974937155
25.004,0.0009293078221094789,0.0007240694766103417
25.006,0.000928335102222283,0.0007237543595525445
25.008,0.0009273217042049442,0.0007234395460276673
25.01,0.0009262676679647081,0.0007231250357433354
25.012,0.000925173048298613,0.0007228108284074559
25.014,0.0009240379149127259,0.0007224969237282171
25.016,0.0009228623524347792,0.0007221833214140884
25.018,0.000921646460418299,0.0007218700211738202
25.02,0.0009203903533356482,0.0007215570227164432
25.022,0.0009190941605579509,0.0007212443257512684
25.024,0.0009177580263201539,0.0007209319299878869
25.026,0.0009163821096705959,0.0007206198351361696
25.028,0.000914966584405312,0.0007203080409062666
25.03,0.0009135116389885951,0.0007199965470086074
25.032,0.0009120174764617419,0.0007196853531539005
25.034,0.000910484314342459,0.0007193744590531329
25.036,0.000908912384517038,0.00071906386441757
25.038,0.000907301933126871,0.0007187535689587554
25.04,0.000905653220450118,0.0007184435723885103
25.042,0.0009039665207782819,0.0007181338744189339
25.044,0.0009022421222870871,0.0007178244747624024
25.046,0.0009004803269004689,0.0007175153731315692
25.048,0.000898681450146676,0.0007172065692393645
25.05,0.0008968458210056341,0.0007168980627989948
25.052,0.000894973781747425,0.0007165898535239432
25.054,0.0008930656877619709,0.0007162819411279683
25.056,0.0008911219073805429,0.000715974325325105
25.058,0.0008891428216896769,0.0007156670058296633
25.06,0.000887128824338132,0.0007153599823562283
25.062,0.000885080321337051,0.0007150532546196603
25.064,0.000882997730853271,0.0007147468223350942
25.066,0.0008808814829953199,0.000714440685217939
