# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     16.33600000 -0.942700470871373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512147301025254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.942700470871373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512147301025254E-001  0.000000000000000E+000  0.000000000000000E+000   0.131710199998886E-001 -0.281838735914272E-003  0.487763343366170E-003 
     16.33800000 -0.941676661948037E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511904479896851E-001  0.000000000000000E+000  0.000000000000000E+000 -0.941676661948037E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511904479896851E-001  0.000000000000000E+000  0.000000000000000E+000   0.131645719057479E-001 -0.284823132889552E-003  0.483384768650459E-003 
     16.34000000 -0.940653339046682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511661468897634E-001  0.000000000000000E+000  0.000000000000000E+000 -0.940653339046682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511661468897634E-001  0.000000000000000E+000  0.000000000000000E+000   0.131581029481202E-001 -0.287786909647140E-003  0.478987652652108E-003 
     16.34200000 -0.939630502546535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511418268284889E-001  0.000000000000000E+000  0.000000000000000E+000 -0.939630502546535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511418268284889E-001  0.000000000000000E+000  0.000000000000000E+000   0.131516142026466E-001 -0.290729812725858E-003  0.474572913899787E-003 
     16.34400000 -0.938608152826320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511174878310120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.938608152826320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.511174878310120E-001  0.000000000000000E+000  0.000000000000000E+000   0.131451067543977E-001 -0.293651588148479E-003  0.470141468496211E-003 
     16.34600000 -0.937586290264247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510931299230873E-001  0.000000000000000E+000  0.000000000000000E+000 -0.937586290264247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510931299230873E-001  0.000000000000000E+000  0.000000000000000E+000   0.131385816972764E-001 -0.296551981371110E-003  0.465694229758234E-003 
     16.34800000 -0.936564915238017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510687531300031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.936564915238017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510687531300031E-001  0.000000000000000E+000  0.000000000000000E+000   0.131320401334174E-001 -0.299430737195918E-003  0.461232107896399E-003 
     16.35000000 -0.935544028124825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510443574773070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.935544028124825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510443574773070E-001  0.000000000000000E+000  0.000000000000000E+000   0.131254831726002E-001 -0.302287599652053E-003  0.456756009714201E-003 
     16.35200000 -0.934523629301348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510199429906239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.934523629301348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.510199429906239E-001  0.000000000000000E+000  0.000000000000000E+000   0.131189119316747E-001 -0.305122311857921E-003  0.452266838304714E-003 
     16.35400000 -0.933503719143760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509955096953200E-001  0.000000000000000E+000  0.000000000000000E+000 -0.933503719143760E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509955096953200E-001  0.000000000000000E+000  0.000000000000000E+000   0.131123275340020E-001 -0.307934615884051E-003  0.447765492723586E-003 
     16.35600000 -0.932484298027721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509710576170377E-001  0.000000000000000E+000  0.000000000000000E+000 -0.932484298027721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509710576170377E-001  0.000000000000000E+000  0.000000000000000E+000   0.131057311089161E-001 -0.310724252637941E-003  0.443252867621982E-003 
     16.35800000 -0.931465366328381E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509465867811948E-001  0.000000000000000E+000  0.000000000000000E+000 -0.931465366328381E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509465867811948E-001  0.000000000000000E+000  0.000000000000000E+000   0.130991237911945E-001 -0.313490961789524E-003  0.438729852829766E-003 
     16.36000000 -0.930446924420374E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509220972136495E-001  0.000000000000000E+000  0.000000000000000E+000 -0.930446924420374E-001  0.000000000000000E+000  0.000000000000000E+000 -0.509220972136495E-001  0.000000000000000E+000  0.000000000000000E+000   0.130925067205361E-001 -0.316234481748785E-003  0.434197332886998E-003 
     16.36200000 -0.929428972677832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508975889395521E-001  0.000000000000000E+000  0.000000000000000E+000 -0.929428972677832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508975889395521E-001  0.000000000000000E+000  0.000000000000000E+000   0.130858810410186E-001 -0.318954549696476E-003  0.429656186529102E-003 
     16.36400000 -0.928411511474365E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508730619849248E-001  0.000000000000000E+000  0.000000000000000E+000 -0.928411511474365E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508730619849248E-001  0.000000000000000E+000  0.000000000000000E+000   0.130792479005399E-001 -0.321650901657684E-003  0.425107286137367E-003 
     16.36600000 -0.927394541183079E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508485163750042E-001  0.000000000000000E+000  0.000000000000000E+000 -0.927394541183079E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508485163750042E-001  0.000000000000000E+000  0.000000000000000E+000   0.130726084502087E-001 -0.324323272598515E-003  0.420551497171021E-003 
     16.36800000 -0.926378062176562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508239521356830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.926378062176562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.508239521356830E-001  0.000000000000000E+000  0.000000000000000E+000   0.130659638436971E-001 -0.326971396520800E-003  0.415989677599747E-003 
     16.37000000 -0.925362074826890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507993692925516E-001  0.000000000000000E+000  0.000000000000000E+000 -0.925362074826890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507993692925516E-001  0.000000000000000E+000  0.000000000000000E+000   0.130593152365424E-001 -0.329595006530101E-003  0.411422677356467E-003 
     16.37200000 -0.924346579505631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507747678710281E-001  0.000000000000000E+000  0.000000000000000E+000 -0.924346579505631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507747678710281E-001  0.000000000000000E+000  0.000000000000000E+000   0.130526637854134E-001 -0.332193834858368E-003  0.406851337829158E-003 
     16.37400000 -0.923331576583833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507501478971000E-001  0.000000000000000E+000  0.000000000000000E+000 -0.923331576583833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507501478971000E-001  0.000000000000000E+000  0.000000000000000E+000   0.130460106473650E-001 -0.334767612833327E-003  0.402276491407764E-003 
     16.37600000 -0.922317066432038E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507255093960643E-001  0.000000000000000E+000  0.000000000000000E+000 -0.922317066432038E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507255093960643E-001  0.000000000000000E+000  0.000000000000000E+000   0.130393569790887E-001 -0.337316070799724E-003  0.397698961097610E-003 
     16.37800000 -0.921303049420266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507008523940296E-001  0.000000000000000E+000  0.000000000000000E+000 -0.921303049420266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.507008523940296E-001  0.000000000000000E+000  0.000000000000000E+000   0.130327039362008E-001 -0.339838938009639E-003  0.393119560204319E-003 
     16.38000000 -0.920289525918031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506761769163101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920289525918031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506761769163101E-001  0.000000000000000E+000  0.000000000000000E+000   0.130260526725665E-001 -0.342335942507913E-003  0.388539092087462E-003 
     16.38200000 -0.919276496294327E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506514829888762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.919276496294327E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506514829888762E-001  0.000000000000000E+000  0.000000000000000E+000   0.130194043396947E-001 -0.344806811041461E-003  0.383958349971453E-003 
     16.38400000 -0.918263960917638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506267706372752E-001  0.000000000000000E+000  0.000000000000000E+000 -0.918263960917638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506267706372752E-001  0.000000000000000E+000  0.000000000000000E+000   0.130127600861874E-001 -0.347251269017710E-003  0.379378116793995E-003 
     16.38600000 -0.917251920155929E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506020398873393E-001  0.000000000000000E+000  0.000000000000000E+000 -0.917251920155929E-001  0.000000000000000E+000  0.000000000000000E+000 -0.506020398873393E-001  0.000000000000000E+000  0.000000000000000E+000   0.130061210572533E-001 -0.349669040527919E-003  0.374799165065912E-003 
     16.38800000 -0.916240374376653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505772907648577E-001  0.000000000000000E+000  0.000000000000000E+000 -0.916240374376653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505772907648577E-001  0.000000000000000E+000  0.000000000000000E+000   0.129994883942640E-001 -0.352059848437808E-003  0.370222256713117E-003 
     16.39000000 -0.915229323946748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505525232954209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.915229323946748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505525232954209E-001  0.000000000000000E+000  0.000000000000000E+000   0.129928632343353E-001 -0.354423414533999E-003  0.365648142872888E-003 
     16.39200000 -0.914218769232633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505277375050250E-001  0.000000000000000E+000  0.000000000000000E+000 -0.914218769232633E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505277375050250E-001  0.000000000000000E+000  0.000000000000000E+000   0.129862467099185E-001 -0.356759459703057E-003  0.361077563623070E-003 
     16.39400000 -0.913208710600216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505029334192261E-001  0.000000000000000E+000  0.000000000000000E+000 -0.913208710600216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.505029334192261E-001  0.000000000000000E+000  0.000000000000000E+000   0.129796399483700E-001 -0.359067704113438E-003  0.356511247633764E-003 
     16.39600000 -0.912199148414884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504781110640808E-001  0.000000000000000E+000  0.000000000000000E+000 -0.912199148414884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504781110640808E-001  0.000000000000000E+000  0.000000000000000E+000   0.129730440714953E-001 -0.361347867370622E-003  0.351949911744912E-003 
     16.39800000 -0.911190083041515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504532704650847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.911190083041515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504532704650847E-001  0.000000000000000E+000  0.000000000000000E+000   0.129664601950407E-001 -0.363599668622162E-003  0.347394260487535E-003 
     16.40000000 -0.910181514844462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504284116484067E-001  0.000000000000000E+000  0.000000000000000E+000 -0.910181514844462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504284116484067E-001  0.000000000000000E+000  0.000000000000000E+000   0.129598894281450E-001 -0.365822826600970E-003  0.342844985578309E-003 
     16.40200000 -0.909173444187568E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504035346395423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.909173444187568E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504035346395423E-001  0.000000000000000E+000  0.000000000000000E+000   0.129533328727349E-001 -0.368017059608641E-003  0.338302765424261E-003 
     16.40400000 -0.908165871434155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503786394646171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.908165871434155E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503786394646171E-001  0.000000000000000E+000  0.000000000000000E+000   0.129467916228917E-001 -0.370182085453560E-003  0.333768264674734E-003 
     16.40600000 -0.907158796947027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503537261494635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.907158796947027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503537261494635E-001  0.000000000000000E+000  0.000000000000000E+000   0.129402667641895E-001 -0.372317621367404E-003  0.329242133851170E-003 
     16.40800000 -0.906152221088476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503287947197410E-001  0.000000000000000E+000  0.000000000000000E+000 -0.906152221088476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503287947197410E-001  0.000000000000000E+000  0.000000000000000E+000   0.129337593730279E-001 -0.374423383927021E-003  0.324725009072889E-003 
     16.41000000 -0.905146144220270E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503038452016012E-001  0.000000000000000E+000  0.000000000000000E+000 -0.905146144220270E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503038452016012E-001  0.000000000000000E+000  0.000000000000000E+000   0.129272705159834E-001 -0.376499089005875E-003  0.320217511881070E-003 
     16.41200000 -0.904140566703665E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502788776207036E-001  0.000000000000000E+000  0.000000000000000E+000 -0.904140566703665E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502788776207036E-001  0.000000000000000E+000  0.000000000000000E+000   0.129208012491825E-001 -0.378544451771573E-003  0.315720249147322E-003 
     16.41400000 -0.903135488899391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502538920031998E-001  0.000000000000000E+000  0.000000000000000E+000 -0.903135488899391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502538920031998E-001  0.000000000000000E+000  0.000000000000000E+000   0.129143526177223E-001 -0.380559186735346E-003  0.311233813040274E-003 
     16.41600000 -0.902130911167668E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502288883748012E-001  0.000000000000000E+000  0.000000000000000E+000 -0.902130911167668E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502288883748012E-001  0.000000000000000E+000  0.000000000000000E+000   0.129079256551319E-001 -0.382543007848969E-003  0.306758781016546E-003 
     16.41800000 -0.901126833868189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502038667616938E-001  0.000000000000000E+000  0.000000000000000E+000 -0.901126833868189E-001  0.000000000000000E+000  0.000000000000000E+000 -0.502038667616938E-001  0.000000000000000E+000  0.000000000000000E+000   0.129015213828870E-001 -0.384495628636465E-003  0.302295715802399E-003 
     16.42000000 -0.900123257360136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501788271894942E-001  0.000000000000000E+000  0.000000000000000E+000 -0.900123257360136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.501788271894942E-001  0.000000000000000E+000  0.000000000000000E+000   0.128951408099584E-001 -0.386416762344410E-003  0.297845165338900E-003 
