# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.37000000 -0.100883091557004E-007 -0.104769340564523E-010 -0.149906260987089E-008 -0.127641078815804E-007 -0.173635021116018E-010  0.503505264074984E-008  0.264696431633612E-015  0.411257352802849E-021  0.275989438034349E-016  0.188380161801416E-006  0.000000000000000E+000 -0.663810832510546E-007 -0.118501318945909E-006  0.000000000000000E+000 -0.278250113944356E-007  0.495296479522478E-013  0.000000000000000E+000  0.518067947268391E-014  0.188380161801416E-006  0.000000000000000E+000 -0.663810832510546E-007 -0.118501318945909E-006  0.000000000000000E+000 -0.278250113944356E-007  0.495296479522478E-013  0.000000000000000E+000  0.518067947268391E-014
     29.38000000 -0.103445059738290E-007 -0.104487413565223E-010 -0.221194556725684E-008 -0.138001897425736E-007 -0.189904675026575E-010  0.466387329906678E-008  0.297454040773619E-015  0.469814051904990E-021  0.266444173422552E-016  0.202878700250458E-006  0.000000000000000E+000 -0.602913971640825E-007 -0.120391065017948E-006  0.000000000000000E+000 -0.370429459694125E-007  0.556537755514709E-013  0.000000000000000E+000  0.500723241808995E-014  0.202878700250458E-006  0.000000000000000E+000 -0.602913971640825E-007 -0.120391065017948E-006  0.000000000000000E+000 -0.370429459694125E-007  0.556537755514709E-013  0.000000000000000E+000  0.500723241808995E-014
     29.39000000 -0.102579038112047E-007 -0.103484402611220E-010 -0.284429772163656E-008 -0.148657815883946E-007 -0.202764742736187E-010  0.419205295652775E-008  0.326216052833779E-015  0.518225624806733E-021  0.256633375196400E-016  0.217246764903079E-006  0.000000000000000E+000 -0.529239732864075E-007 -0.117594127880799E-006  0.000000000000000E+000 -0.450109935967974E-007  0.610245357728996E-013  0.000000000000000E+000  0.482693649299130E-014  0.217246764903079E-006  0.000000000000000E+000 -0.529239732864075E-007 -0.117594127880799E-006  0.000000000000000E+000 -0.450109935967974E-007  0.610245357728996E-013  0.000000000000000E+000  0.482693649299130E-014
     29.40000000 -0.983674761645177E-008 -0.103575671489096E-010 -0.338225529010317E-008 -0.158519147004157E-007 -0.213619241105151E-010  0.363586511943085E-008  0.348044803339025E-015  0.563610998947577E-021  0.246591660141248E-016  0.230022506440008E-006  0.000000000000000E+000 -0.445273027455806E-007 -0.110391055657720E-006  0.000000000000000E+000 -0.515547213825281E-007  0.650965386381692E-013  0.000000000000000E+000  0.464056998662668E-014  0.230022506440008E-006  0.000000000000000E+000 -0.445273027455806E-007 -0.110391055657720E-006  0.000000000000000E+000 -0.515547213825281E-007  0.650965386381692E-013  0.000000000000000E+000  0.464056998662668E-014
     29.41000000 -0.912305030460271E-008 -0.105476313737604E-010 -0.381502353391439E-008 -0.166577479025612E-007 -0.224503669610722E-010  0.301336251902020E-008  0.360710612045594E-015  0.615271504283538E-021  0.236347582353565E-016  0.239906719614128E-006  0.000000000000000E+000 -0.353727468808391E-007 -0.995060973425421E-007  0.000000000000000E+000 -0.565482213344269E-007  0.674566975243554E-013  0.000000000000000E+000  0.444893255798325E-014  0.239906719614128E-006  0.000000000000000E+000 -0.353727468808391E-007 -0.995060973425421E-007  0.000000000000000E+000 -0.565482213344269E-007  0.674566975243554E-013  0.000000000000000E+000  0.444893255798325E-014
     29.42000000 -0.818833025519089E-008 -0.108666717590890E-010 -0.413506878333550E-008 -0.172007617546692E-007 -0.237468121699675E-010  0.234387134897870E-008  0.362914957308965E-015  0.681995643355497E-021  0.225925267434790E-016  0.245893553947573E-006  0.000000000000000E+000 -0.257451686808614E-007 -0.860335565248383E-007  0.000000000000000E+000 -0.599168459509013E-007  0.678654127212804E-013  0.000000000000000E+000  0.425284213911004E-014  0.245893553947573E-006  0.000000000000000E+000 -0.257451686808614E-007 -0.860335565248383E-007  0.000000000000000E+000 -0.599168459509013E-007  0.678654127212804E-013  0.000000000000000E+000  0.425284213911004E-014
     29.43000000 -0.712635662086680E-008 -0.111558883751590E-010 -0.433825669256221E-008 -0.174250985441648E-007 -0.253980741570953E-010  0.164746563441624E-008  0.354419017961627E-015  0.769516016328321E-021  0.215346141471433E-016  0.247371464026887E-006  0.000000000000000E+000 -0.159333169288079E-007 -0.713269549610670E-007  0.000000000000000E+000 -0.616381361498269E-007  0.662801757188235E-013  0.000000000000000E+000  0.405313041637843E-014  0.247371464026887E-006  0.000000000000000E+000 -0.159333169288079E-007 -0.713269549610670E-007  0.000000000000000E+000 -0.616381361498269E-007  0.662801757188235E-013  0.000000000000000E+000  0.405313041637843E-014
     29.44000000 -0.604363722399937E-008 -0.111917388044820E-010 -0.442393563331562E-008 -0.173071972325111E-007 -0.274482578635129E-010  0.944424296706994E-009  0.336064626940351E-015  0.878661877209645E-021  0.204631437399302E-016  0.244184273589159E-006  0.000000000000000E+000 -0.622028875488500E-008 -0.568622314196939E-007  0.000000000000000E+000 -0.617409749382063E-007  0.628592728302921E-013  0.000000000000000E+000  0.385063997851437E-014  0.244184273589159E-006  0.000000000000000E+000 -0.622028875488500E-008 -0.568622314196939E-007  0.000000000000000E+000 -0.617409749382063E-007  0.628592728302921E-013  0.000000000000000E+000  0.385063997851437E-014
     29.45000000 -0.504861529367912E-008 -0.107435818760960E-010 -0.439494966232054E-008 -0.168581478135542E-007 -0.298193660968868E-010  0.254651214713187E-009  0.309685664087214E-015  0.100461914594854E-020  0.193804297754863E-016  0.236646250416300E-006  0.000000000000000E+000  0.312558260473069E-008 -0.440888012567268E-007  0.000000000000000E+000 -0.603029931137585E-007  0.579452702323493E-013  0.000000000000000E+000  0.364622024509700E-014  0.236646250416300E-006  0.000000000000000E+000  0.312558260473069E-008 -0.440888012567268E-007  0.000000000000000E+000 -0.603029931137585E-007  0.579452702323493E-013  0.000000000000000E+000  0.364622024509700E-014
     29.46000000 -0.424067638228903E-008 -0.963358591427500E-011 -0.425756106943437E-008 -0.161225233552278E-007 -0.323210540146903E-010 -0.402930848891936E-009  0.277919095519169E-015  0.113745651018824E-020  0.182891795289520E-016  0.225509745160125E-006  0.000000000000000E+000  0.118591103928523E-007 -0.342835076602360E-007  0.000000000000000E+000 -0.574463689348216E-007  0.520300040596738E-013  0.000000000000000E+000  0.344072380310550E-014  0.225509745160125E-006  0.000000000000000E+000  0.118591103928523E-007 -0.342835076602360E-007  0.000000000000000E+000 -0.574463689348216E-007  0.520300040596738E-013  0.000000000000000E+000  0.344072380310550E-014
     29.47000000 -0.370008650943237E-008 -0.778530178234932E-011 -0.402125842081533E-008 -0.151738100252994E-007 -0.346872480451561E-010 -0.101100071151294E-008  0.243935150861161E-015  0.126381610078844E-020  0.171926417256579E-016  0.211888721441686E-006  0.000000000000000E+000  0.197656213820851E-007 -0.284221792870968E-007  0.000000000000000E+000 -0.533321941430363E-007  0.457046505496205E-013  0.000000000000000E+000  0.323500272073046E-014  0.211888721441686E-006  0.000000000000000E+000  0.197656213820851E-007 -0.284221792870968E-007  0.000000000000000E+000 -0.533321941430363E-007  0.457046505496205E-013  0.000000000000000E+000  0.323500272073046E-014
     29.48000000 -0.347988827900760E-008 -0.524984191840404E-011 -0.369843190079682E-008 -0.141069033159583E-007 -0.366314073074110E-010 -0.155444410323838E-008  0.211114343600168E-015  0.136942084148967E-020  0.160946949949242E-016  0.197145951051480E-006  0.000000000000000E+000  0.266670653302718E-007 -0.270817125783143E-007  0.000000000000000E+000 -0.481536345003833E-007  0.395999451721669E-013  0.000000000000000E+000  0.302990488892549E-014  0.197145951051480E-006  0.000000000000000E+000  0.266670653302718E-007 -0.270817125783143E-007  0.000000000000000E+000 -0.481536345003833E-007  0.395999451721669E-013  0.000000000000000E+000  0.302990488892549E-014
     29.49000000 -0.360057952574964E-008 -0.220358734786076E-011 -0.330390763142142E-008 -0.130284403060130E-007 -0.379081427126018E-010 -0.202090555042692E-008  0.182704429728591E-015  0.144188308111864E-020  0.149998648807111E-016  0.182755295945385E-006  0.000000000000000E+000  0.324266742270109E-007 -0.303825093344766E-007  0.000000000000000E+000 -0.421281518769685E-007  0.343225950695448E-013  0.000000000000000E+000  0.282627038199362E-014  0.182755295945385E-006  0.000000000000000E+000  0.324266742270109E-007 -0.303825093344766E-007  0.000000000000000E+000 -0.421281518769685E-007  0.343225950695448E-013  0.000000000000000E+000  0.282627038199362E-014
     29.50000000 -0.404811299674022E-008  0.108245644007627E-011 -0.285434752568888E-008 -0.120459591714401E-007 -0.383674076378282E-010 -0.240124214086097E-008  0.161492351194379E-015  0.147322968079194E-020  0.139132636164528E-016  0.170152993310609E-006  0.000000000000000E+000  0.369520313222096E-007 -0.379770051956641E-007  0.000000000000000E+000 -0.354890863890130E-007  0.303942940561918E-013  0.000000000000000E+000  0.262492787156438E-014  0.170152993310609E-006  0.000000000000000E+000  0.369520313222096E-007 -0.379770051956641E-007  0.000000000000000E+000 -0.354890863890130E-007  0.303942940561918E-013  0.000000000000000E+000  0.262492787156438E-014
     29.51000000 -0.477541354602397E-008  0.429529591272762E-011 -0.236754049679837E-008 -0.112569949411973E-007 -0.379890509770318E-010 -0.268983641022629E-008  0.149524509641691E-015  0.146161756111342E-020  0.128404679177593E-016  0.160592950644265E-006  0.000000000000000E+000  0.401964732056613E-007 -0.490853834794302E-007  0.000000000000000E+000 -0.284769151073278E-007  0.281994706679541E-013  0.000000000000000E+000  0.242669115220341E-014  0.160592950644265E-006  0.000000000000000E+000  0.401964732056613E-007 -0.490853834794302E-007  0.000000000000000E+000 -0.284769151073278E-007  0.281994706679541E-013  0.000000000000000E+000  0.242669115220341E-014
     29.52000000 -0.570724711170846E-008  0.714328173110443E-011 -0.186162413644202E-008 -0.107392248004673E-007 -0.368896684353071E-010 -0.288473469490886E-008  0.147903618909077E-015  0.141187411115682E-020  0.117873386853944E-016  0.155020627641854E-006  0.000000000000000E+000  0.421588066130527E-007 -0.625748027326631E-007  0.000000000000000E+000 -0.213305111529945E-007  0.279470009315059E-013  0.000000000000000E+000  0.223235568108480E-014  0.155020627641854E-006  0.000000000000000E+000  0.421588066130527E-007 -0.625748027326631E-007  0.000000000000000E+000 -0.213305111529945E-007  0.279470009315059E-013  0.000000000000000E+000  0.223235568108480E-014
     29.53000000 -0.674793369449103E-008  0.941642000500683E-011 -0.135429066978437E-008 -0.105426637663061E-007 -0.352996204216861E-010 -0.298759253650289E-008  0.156682368434631E-015  0.133473216762581E-020  0.107598123824328E-016  0.153978191300818E-006  0.000000000000000E+000  0.428813876910990E-007 -0.770740922046865E-007  0.000000000000000E+000 -0.142787217600793E-007  0.296496990854479E-013  0.000000000000000E+000  0.204269530541610E-014  0.153978191300818E-006  0.000000000000000E+000  0.428813876910990E-007 -0.770740922046865E-007  0.000000000000000E+000 -0.142787217600793E-007  0.296496990854479E-013  0.000000000000000E+000  0.204269530541610E-014
     29.54000000 -0.779110646468533E-008  0.110302863225138E-010 -0.862032783068454E-009 -0.106846977787004E-007 -0.335145800345027E-010 -0.300342651831715E-008  0.174864106566228E-015  0.124489429124572E-020  0.976367137001542E-017  0.157550456475004E-006  0.000000000000000E+000  0.424466657318564E-007 -0.911123005708543E-007  0.000000000000000E+000 -0.753256955526856E-008  0.331235976507958E-013  0.000000000000000E+000  0.185845903585691E-014  0.157550456475004E-006  0.000000000000000E+000  0.424466657318564E-007 -0.911123005708543E-007  0.000000000000000E+000 -0.753256955526856E-008  0.331235976507958E-013  0.000000000000000E+000  0.185845903585691E-014
     29.55000000 -0.873051467784541E-008  0.120435281693762E-010 -0.399485100320582E-009 -0.111484466607768E-007 -0.318315250085599E-010 -0.294019446654608E-008  0.200509749488258E-015  0.115829255513713E-020  0.880433184648631E-017  0.165357002739995E-006  0.000000000000000E+000  0.409723539775149E-007 -0.103267100307732E-006  0.000000000000000E+000 -0.127834986875042E-008  0.380070323611219E-013  0.000000000000000E+000  0.168036796884571E-014  0.165357002739995E-006  0.000000000000000E+000  0.409723539775149E-007 -0.103267100307732E-006  0.000000000000000E+000 -0.127834986875042E-008  0.380070323611219E-013  0.000000000000000E+000  0.168036796884571E-014
     29.56000000 -0.947076682334410E-008  0.126443864012777E-010  0.210954928450425E-010 -0.118846063062246E-007 -0.304827207137846E-010 -0.280824037647524E-008  0.230939291276110E-015  0.108907676957941E-020  0.788665903188420E-017  0.176591193527620E-006  0.000000000000000E+000  0.386054356091910E-007 -0.112308076835308E-006  0.000000000000000E+000  0.432813627080519E-008  0.437975537539547E-013  0.000000000000000E+000  0.150911242215405E-014  0.176591193527620E-006  0.000000000000000E+000  0.386054356091910E-007 -0.112308076835308E-006  0.000000000000000E+000  0.432813627080519E-008  0.437975537539547E-013  0.000000000000000E+000  0.150911242215405E-014
     29.57000000 -0.993692391944873E-008  0.131082134915284E-010  0.390184947056779E-009 -0.128165642312611E-007 -0.295820050016400E-010 -0.261965193425925E-008  0.263006775674953E-015  0.104692028085654E-020  0.701482054957794E-017  0.190102099255670E-006  0.000000000000000E+000  0.355152482574734E-007 -0.117320464675366E-006  0.000000000000000E+000  0.916602160243141E-008  0.499028995730564E-013  0.000000000000000E+000  0.134534881080621E-014  0.190102099255670E-006  0.000000000000000E+000  0.355152482574734E-007 -0.117320464675366E-006  0.000000000000000E+000  0.916602160243141E-008  0.499028995730564E-013  0.000000000000000E+000  0.134534881080621E-014
     29.58000000 -0.100819774896898E-007  0.137342500922853E-010  0.701166315107721E-009 -0.138482510621922E-007 -0.290952131646322E-010 -0.238759200519075E-008  0.293420327584118E-015  0.103516105469283E-020  0.619222978469254E-017  0.204510999536765E-006  0.000000000000000E+000  0.318859446241094E-007 -0.117796889112599E-006  0.000000000000000E+000  0.131523474138936E-007  0.557008560161327E-013  0.000000000000000E+000  0.118969770706753E-014  0.204510999536765E-006  0.000000000000000E+000  0.318859446241094E-007 -0.117796889112599E-006  0.000000000000000E+000  0.131523474138936E-007  0.557008560161327E-013  0.000000000000000E+000  0.118969770706753E-014
     29.59000000 -0.989146856655043E-008  0.147744954480762E-010  0.950346847889579E-009 -0.148739159938487E-007 -0.288422501211212E-010 -0.212564176859274E-008  0.319074527395122E-015  0.105016110779454E-020  0.542151205967971E-017  0.218350680278497E-006  0.000000000000000E+000  0.279085979742317E-007 -0.113687914984313E-006  0.000000000000000E+000  0.162434861495920E-007  0.606019615915627E-013  0.000000000000000E+000  0.104274068317928E-014  0.218350680278497E-006  0.000000000000000E+000  0.279085979742317E-007 -0.113687914984313E-006  0.000000000000000E+000  0.162434861495920E-007  0.606019615915627E-013  0.000000000000000E+000  0.104274068317928E-014
     29.60000000 -0.938479957490850E-008  0.163695771252403E-010  0.113682967865091E-008 -0.157888275026567E-007 -0.285312502040977E-010 -0.184720912098319E-008  0.337361536969851E-015  0.108199529346801E-020  0.470456325490502E-017  0.230213444122802E-006  0.000000000000000E+000  0.237732920627454E-007 -0.105406363726414E-006  0.000000000000000E+000  0.184349943620735E-007  0.641087313689077E-013  0.000000000000000E+000  0.905018432630273E-015  0.230213444122802E-006  0.000000000000000E+000  0.237732920627454E-007 -0.105406363726414E-006  0.000000000000000E+000  0.184349943620735E-007  0.641087313689077E-013  0.000000000000000E+000  0.905018432630273E-015
     29.61000000 -0.861312855628880E-008  0.185054868200962E-010  0.126228384642966E-008 -0.164998139712553E-007 -0.278190090823712E-010 -0.156502124342807E-008  0.346429844613188E-015  0.111635030877380E-020  0.404265200133839E-017  0.238892909298669E-006  0.000000000000000E+000  0.196614797961242E-007 -0.937850335524373E-007  0.000000000000000E+000  0.197599287807979E-007  0.658654546316137E-013  0.000000000000000E+000  0.777028573195604E-015  0.238892909298669E-006  0.000000000000000E+000  0.196614797961242E-007 -0.937850335524373E-007  0.000000000000000E+000  0.197599287807979E-007  0.658654546316137E-013  0.000000000000000E+000  0.777028573195604E-015
     29.62000000 -0.765408021126617E-008  0.210010964485026E-010  0.133064709409427E-008 -0.169345847127455E-007 -0.263860304493953E-010 -0.129071336965695E-008  0.345365103273652E-015  0.113726865491572E-020  0.343656269163273E-017  0.243505311191498E-006  0.000000000000000E+000  0.157389091531814E-007 -0.799921509401466E-007  0.000000000000000E+000  0.202857223714635E-007  0.656935807904995E-013  0.000000000000000E+000  0.659223793464192E-015  0.243505311191498E-006  0.000000000000000E+000  0.157389091531814E-007 -0.799921509401466E-007  0.000000000000000E+000  0.202857223714635E-007  0.656935807904995E-013  0.000000000000000E+000  0.659223793464192E-015
