# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     15.72800000 -0.127449874516120E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576012506139672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127449874516120E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576012506139672E-001  0.000000000000000E+000  0.000000000000000E+000   0.950988770987595E-003 -0.407590041096766E-005  0.650544527212698E-004 
     15.73000000 -0.127334706821295E+000  0.000000000000000E+000  0.000000000000000E+000 -0.575838494632095E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127334706821295E+000  0.000000000000000E+000  0.000000000000000E+000 -0.575838494632095E-001  0.000000000000000E+000  0.000000000000000E+000   0.949873929546741E-003 -0.411912128974560E-005  0.647719392436132E-004 
     15.73200000 -0.127219573980781E+000  0.000000000000000E+000  0.000000000000000E+000 -0.575664223066385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127219573980781E+000  0.000000000000000E+000  0.000000000000000E+000 -0.575664223066385E-001  0.000000000000000E+000  0.000000000000000E+000   0.948757570301909E-003 -0.415993752228135E-005  0.644867920367000E-004 
     15.73400000 -0.127104476046551E+000  0.000000000000000E+000  0.000000000000000E+000 -0.575489691647092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127104476046551E+000  0.000000000000000E+000  0.000000000000000E+000 -0.575489691647092E-001  0.000000000000000E+000  0.000000000000000E+000   0.947639701081259E-003 -0.419835836585769E-005  0.641990298269852E-004 
     15.73600000 -0.126989413070532E+000  0.000000000000000E+000  0.000000000000000E+000 -0.575314900577647E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126989413070532E+000  0.000000000000000E+000  0.000000000000000E+000 -0.575314900577647E-001  0.000000000000000E+000  0.000000000000000E+000   0.946520330177953E-003 -0.423439368970466E-005  0.639086716871782E-004 
     15.73800000 -0.126874385104616E+000  0.000000000000000E+000  0.000000000000000E+000 -0.575139850064328E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126874385104616E+000  0.000000000000000E+000  0.000000000000000E+000 -0.575139850064328E-001  0.000000000000000E+000  0.000000000000000E+000   0.945399466157677E-003 -0.426805384139963E-005  0.636157371327151E-004 
     15.74000000 -0.126759392200649E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574964540310306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126759392200649E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574964540310306E-001  0.000000000000000E+000  0.000000000000000E+000   0.944277117653829E-003 -0.429934953200157E-005  0.633202461950251E-004 
     15.74200000 -0.126644434410437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574788971524188E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126644434410437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574788971524188E-001  0.000000000000000E+000  0.000000000000000E+000   0.943153293188291E-003 -0.432829175338938E-005  0.630222194629895E-004 
     15.74400000 -0.126529511785748E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574613143907248E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126529511785748E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574613143907248E-001  0.000000000000000E+000  0.000000000000000E+000   0.942028001028712E-003 -0.435489173470610E-005  0.627216780909950E-004 
     15.74600000 -0.126414624378305E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574437057669215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126414624378305E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574437057669215E-001  0.000000000000000E+000  0.000000000000000E+000   0.940901249120318E-003 -0.437916093801701E-005  0.624186437776356E-004 
     15.74800000 -0.126299772239793E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574260713011619E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126299772239793E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574260713011619E-001  0.000000000000000E+000  0.000000000000000E+000   0.939773045078517E-003 -0.440111108750714E-005  0.621131387230555E-004 
     15.75000000 -0.126184955421853E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574084110144020E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126184955421853E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574084110144020E-001  0.000000000000000E+000  0.000000000000000E+000   0.938643396264552E-003 -0.442075422288791E-005  0.618051855741674E-004 
     15.75200000 -0.126070173976086E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573907249272695E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126070173976086E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573907249272695E-001  0.000000000000000E+000  0.000000000000000E+000   0.937512309913653E-003 -0.443810276633049E-005  0.614948073665477E-004 
     15.75400000 -0.125955427954052E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573730130600209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125955427954052E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573730130600209E-001  0.000000000000000E+000  0.000000000000000E+000   0.936379793302936E-003 -0.445316959318759E-005  0.611820274700699E-004 
     15.75600000 -0.125840717407269E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573552754338884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125840717407269E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573552754338884E-001  0.000000000000000E+000  0.000000000000000E+000   0.935245853942634E-003 -0.446596809902436E-005  0.608668695435000E-004 
     15.75800000 -0.125726042387214E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573375120689301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125726042387214E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573375120689301E-001  0.000000000000000E+000  0.000000000000000E+000   0.934110499737668E-003 -0.447651225840770E-005  0.605493575016770E-004 
     15.76000000 -0.125611402945324E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573197229863606E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125611402945324E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573197229863606E-001  0.000000000000000E+000  0.000000000000000E+000   0.932973739123006E-003 -0.448481667332443E-005  0.602295154978990E-004 
     15.76200000 -0.125496799132992E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573019082065574E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125496799132992E+000  0.000000000000000E+000  0.000000000000000E+000 -0.573019082065574E-001  0.000000000000000E+000  0.000000000000000E+000   0.931835581123530E-003 -0.449089661075963E-005  0.599073679233368E-004 
     15.76400000 -0.125382231001570E+000  0.000000000000000E+000  0.000000000000000E+000 -0.572840677505540E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125382231001570E+000  0.000000000000000E+000  0.000000000000000E+000 -0.572840677505540E-001  0.000000000000000E+000  0.000000000000000E+000   0.930696035351911E-003 -0.449476802937281E-005  0.595829394243058E-004 
     15.76600000 -0.125267698602371E+000  0.000000000000000E+000  0.000000000000000E+000 -0.572662016387452E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125267698602371E+000  0.000000000000000E+000  0.000000000000000E+000 -0.572662016387452E-001  0.000000000000000E+000  0.000000000000000E+000   0.929555111927802E-003 -0.449644759486686E-005  0.592562549366559E-004 
     15.76800000 -0.125153201986664E+000  0.000000000000000E+000  0.000000000000000E+000 -0.572483098922334E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125153201986664E+000  0.000000000000000E+000  0.000000000000000E+000 -0.572483098922334E-001  0.000000000000000E+000  0.000000000000000E+000   0.928412821352339E-003 -0.449595268296583E-005  0.589273397341332E-004 
     15.77000000 -0.125038741205677E+000  0.000000000000000E+000  0.000000000000000E+000 -0.572303925316983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125038741205677E+000  0.000000000000000E+000  0.000000000000000E+000 -0.572303925316983E-001  0.000000000000000E+000  0.000000000000000E+000   0.927269174345874E-003 -0.449330136842734E-005  0.585962194850400E-004 
     15.77200000 -0.124924316310596E+000  0.000000000000000E+000  0.000000000000000E+000 -0.572124495778452E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124924316310596E+000  0.000000000000000E+000  0.000000000000000E+000 -0.572124495778452E-001  0.000000000000000E+000  0.000000000000000E+000   0.926124181692099E-003 -0.448851239879598E-005  0.582629203091993E-004 
     15.77400000 -0.124809927352565E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571944810516990E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124809927352565E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571944810516990E-001  0.000000000000000E+000  0.000000000000000E+000   0.924977854119139E-003 -0.448160515275060E-005  0.579274688261488E-004 
     15.77600000 -0.124695574382690E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571764869738617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124695574382690E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571764869738617E-001  0.000000000000000E+000  0.000000000000000E+000   0.923830202235285E-003 -0.447259958476636E-005  0.575898921863565E-004 
     15.77800000 -0.124581257452029E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571584673655478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124581257452029E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571584673655478E-001  0.000000000000000E+000  0.000000000000000E+000   0.922681236547689E-003 -0.446151615997474E-005  0.572502180800333E-004 
     15.78000000 -0.124466976611604E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571404222472903E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124466976611604E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571404222472903E-001  0.000000000000000E+000  0.000000000000000E+000   0.921530967546247E-003 -0.444837578485972E-005  0.569084747224149E-004 
     15.78200000 -0.124352731912392E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571223516402262E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124352731912392E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571223516402262E-001  0.000000000000000E+000  0.000000000000000E+000   0.920379405857660E-003 -0.443319974061794E-005  0.565646908194041E-004 
     15.78400000 -0.124238523405329E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571042555651472E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124238523405329E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571042555651472E-001  0.000000000000000E+000  0.000000000000000E+000   0.919226562426704E-003 -0.441600962578000E-005  0.562188955214014E-004 
     15.78600000 -0.124124351141308E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570861340431041E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124124351141308E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570861340431041E-001  0.000000000000000E+000  0.000000000000000E+000   0.918072448702499E-003 -0.439682731355147E-005  0.558711183755163E-004 
     15.78800000 -0.124010215171182E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570679870950698E-001  0.000000000000000E+000  0.000000000000000E+000 -0.124010215171182E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570679870950698E-001  0.000000000000000E+000  0.000000000000000E+000   0.916917076787926E-003 -0.437567492711894E-005  0.555213892857696E-004 
     15.79000000 -0.123896115545762E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570498147418104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123896115545762E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570498147418104E-001  0.000000000000000E+000  0.000000000000000E+000   0.915760459526210E-003 -0.435257483361206E-005  0.551697384880817E-004 
     15.79200000 -0.123782052315814E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570316170046958E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123782052315814E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570316170046958E-001  0.000000000000000E+000  0.000000000000000E+000   0.914602610511541E-003 -0.432754965502602E-005  0.548161965420809E-004 
     15.79400000 -0.123668025532066E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570133939044228E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123668025532066E+000  0.000000000000000E+000  0.000000000000000E+000 -0.570133939044228E-001  0.000000000000000E+000  0.000000000000000E+000   0.913443544006887E-003 -0.430062229227951E-005  0.544607943367191E-004 
     15.79600000 -0.123554035245201E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569951454621803E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123554035245201E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569951454621803E-001  0.000000000000000E+000  0.000000000000000E+000   0.912283274797409E-003 -0.427181595775634E-005  0.541035631028859E-004 
     15.79800000 -0.123440081505861E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569768716988722E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123440081505861E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569768716988722E-001  0.000000000000000E+000  0.000000000000000E+000   0.911121817990027E-003 -0.424115421128231E-005  0.537445344243574E-004 
     15.80000000 -0.123326164364645E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569585726359291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123326164364645E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569585726359291E-001  0.000000000000000E+000  0.000000000000000E+000   0.909959188804380E-003 -0.420866099527949E-005  0.533837402395999E-004 
     15.80200000 -0.123212283872113E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569402482939786E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123212283872113E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569402482939786E-001  0.000000000000000E+000  0.000000000000000E+000   0.908795402376616E-003 -0.417436066597937E-005  0.530212128304295E-004 
     15.80400000 -0.123098440078778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569218986945635E-001  0.000000000000000E+000  0.000000000000000E+000 -0.123098440078778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569218986945635E-001  0.000000000000000E+000  0.000000000000000E+000   0.907630473630795E-003 -0.413827801901513E-005  0.526569847981944E-004 
     15.80600000 -0.122984633035113E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569035238584497E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122984633035113E+000  0.000000000000000E+000  0.000000000000000E+000 -0.569035238584497E-001  0.000000000000000E+000  0.000000000000000E+000   0.906464417218765E-003 -0.410043830905764E-005  0.522910890330192E-004 
     15.80800000 -0.122870862791551E+000  0.000000000000000E+000  0.000000000000000E+000 -0.568851238070245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122870862791551E+000  0.000000000000000E+000  0.000000000000000E+000 -0.568851238070245E-001  0.000000000000000E+000  0.000000000000000E+000   0.905297247559838E-003 -0.406086726422415E-005  0.519235586848657E-004 
     15.81000000 -0.122757129398478E+000  0.000000000000000E+000  0.000000000000000E+000 -0.568666985614939E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122757129398478E+000  0.000000000000000E+000  0.000000000000000E+000 -0.568666985614939E-001  0.000000000000000E+000  0.000000000000000E+000   0.904128978961639E-003 -0.401959109658546E-005  0.515544271460374E-004 
     15.81200000 -0.122643432906241E+000  0.000000000000000E+000  0.000000000000000E+000 -0.568482481427446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122643432906241E+000  0.000000000000000E+000  0.000000000000000E+000 -0.568482481427446E-001  0.000000000000000E+000  0.000000000000000E+000   0.902959625806289E-003 -0.397663650990194E-005  0.511837280532416E-004 
