# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.53000000 -0.474917821274293E-011 -0.126758103712433E-010 -0.163328873434044E-007  0.204462068826543E-011  0.307662076119831E-010 -0.102000229137605E-008  0.267351674552751E-022  0.110723569939136E-020  0.267803613646750E-015  0.000000000000000E+000  0.000000000000000E+000  0.317970048532125E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175654274922502E-006  0.000000000000000E+000  0.000000000000000E+000  0.318654738161852E-013  0.000000000000000E+000  0.000000000000000E+000  0.317970048532125E-007  0.000000000000000E+000  0.000000000000000E+000 -0.175654274922502E-006  0.000000000000000E+000  0.000000000000000E+000  0.318654738161852E-013
     24.54000000 -0.737076359301153E-011 -0.226454543414484E-010 -0.158228628868518E-007  0.221432917768454E-011  0.296693434417416E-010 -0.349082781089636E-008  0.592314096512093E-022  0.139308654259464E-020  0.262548868741440E-015  0.000000000000000E+000  0.000000000000000E+000  0.579125591196856E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166976639939453E-006  0.000000000000000E+000  0.000000000000000E+000  0.312350627892610E-013  0.000000000000000E+000  0.000000000000000E+000  0.579125591196856E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166976639939453E-006  0.000000000000000E+000  0.000000000000000E+000  0.312350627892610E-013
     24.55000000 -0.981638851077079E-011 -0.322104553258893E-010 -0.149298776278019E-007  0.102119665889520E-011  0.245914306469997E-010 -0.582475774832806E-008  0.974043260105315E-022  0.164225189356731E-020  0.256829048807848E-015  0.000000000000000E+000  0.000000000000000E+000  0.820294541622528E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154334521411408E-006  0.000000000000000E+000  0.000000000000000E+000  0.305479758494454E-013  0.000000000000000E+000  0.000000000000000E+000  0.820294541622528E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154334521411408E-006  0.000000000000000E+000  0.000000000000000E+000  0.305479758494454E-013
     24.56000000 -0.114922343955856E-010 -0.396863843082489E-010 -0.136847786953128E-007 -0.132955101812466E-011  0.159366008052925E-010 -0.796075357391633E-008  0.133839157312876E-021  0.182898434468927E-020  0.250646765404309E-015  0.000000000000000E+000  0.000000000000000E+000  0.103536186977843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138157831464865E-006  0.000000000000000E+000  0.000000000000000E+000  0.298073284089851E-013  0.000000000000000E+000  0.000000000000000E+000  0.103536186977843E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138157831464865E-006  0.000000000000000E+000  0.000000000000000E+000  0.298073284089851E-013
     24.57000000 -0.119514490334976E-010 -0.437064921924079E-010 -0.121286170935293E-007 -0.439329298502936E-011  0.480599987332608E-011 -0.984407117080450E-008  0.162138157252598E-021  0.193335509454742E-020  0.244009089817315E-015  0.000000000000000E+000  0.000000000000000E+000  0.121910644709627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118971587361598E-006  0.000000000000000E+000  0.000000000000000E+000  0.290164438928551E-013  0.000000000000000E+000  0.000000000000000E+000  0.121910644709627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118971587361598E-006  0.000000000000000E+000  0.000000000000000E+000  0.290164438928551E-013
     24.58000000 -0.109839332671409E-010 -0.434950452256491E-010 -0.103114739515840E-007 -0.757391727889180E-011 -0.720705850893165E-011 -0.114281638792622E-007  0.178011012964499E-021  0.194376065153243E-020  0.236929424705468E-015  0.000000000000000E+000  0.000000000000000E+000  0.136734866416174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973776879624108E-007  0.000000000000000E+000  0.000000000000000E+000  0.281788378067536E-013  0.000000000000000E+000  0.000000000000000E+000  0.136734866416174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.973776879624108E-007  0.000000000000000E+000  0.000000000000000E+000  0.281788378067536E-013
     24.59000000 -0.865862713113741E-011 -0.390238935577428E-010 -0.829084378975170E-008 -0.102421028866056E-010 -0.183208093992298E-010 -0.126763863444948E-007  0.179872495335883E-021  0.185851632544895E-020  0.229428861500957E-015  0.000000000000000E+000  0.000000000000000E+000  0.147706140040056E-006  0.000000000000000E+000  0.000000000000000E+000 -0.740344341049478E-007  0.000000000000000E+000  0.000000000000000E+000  0.272982012387726E-013  0.000000000000000E+000  0.000000000000000E+000  0.147706140040056E-006  0.000000000000000E+000  0.000000000000000E+000 -0.740344341049478E-007  0.000000000000000E+000  0.000000000000000E+000  0.272982012387726E-013
     24.60000000 -0.530980519792346E-011 -0.310209389285670E-010 -0.612960804474939E-008 -0.118600752261566E-010 -0.269064643184487E-010 -0.135633614842590E-007  0.168855415609988E-021  0.168625647412984E-020  0.221536869534936E-015  0.000000000000000E+000  0.000000000000000E+000  0.154644100221537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.496345217913488E-007  0.000000000000000E+000  0.000000000000000E+000  0.263783834867846E-013  0.000000000000000E+000  0.000000000000000E+000  0.154644100221537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.496345217913488E-007  0.000000000000000E+000  0.000000000000000E+000  0.263783834867846E-013
     24.61000000 -0.147028792182845E-011 -0.208291651720889E-010 -0.389368688876183E-008 -0.120876546651916E-010 -0.317987596237406E-010 -0.140758827130592E-007  0.148273141878003E-021  0.144501523537460E-020  0.213291271739514E-015  0.000000000000000E+000  0.000000000000000E+000  0.157493639086566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248822841775965E-007  0.000000000000000E+000  0.000000000000000E+000  0.254233744186242E-013  0.000000000000000E+000  0.000000000000000E+000  0.157493639086566E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248822841775965E-007  0.000000000000000E+000  0.000000000000000E+000  0.254233744186242E-013
     24.62000000  0.223481932466682E-011 -0.101450757171376E-010 -0.164950179633658E-008 -0.108482474065259E-010 -0.325135250672930E-010 -0.142132555573615E-007  0.122678889207099E-021  0.116005187360795E-020  0.204737489714984E-015  0.000000000000000E+000  0.000000000000000E+000  0.156323588387814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.470974145567668E-009  0.000000000000000E+000  0.000000000000000E+000  0.244372861030886E-013  0.000000000000000E+000  0.000000000000000E+000  0.156323588387814E-006  0.000000000000000E+000  0.000000000000000E+000 -0.470974145567668E-009  0.000000000000000E+000  0.000000000000000E+000  0.244372861030886E-013
     24.63000000  0.521223787977608E-011 -0.689575019524976E-012  0.538585469013087E-009 -0.834163042474975E-011 -0.293292068751920E-010 -0.139870323788084E-007  0.967502218584833E-022  0.860677889635360E-021  0.195927149073266E-015  0.000000000000000E+000  0.000000000000000E+000  0.151321282754531E-006  0.000000000000000E+000  0.000000000000000E+000  0.229391277584692E-007  0.000000000000000E+000  0.000000000000000E+000  0.234243341967961E-013  0.000000000000000E+000  0.000000000000000E+000  0.151321282754531E-006  0.000000000000000E+000  0.000000000000000E+000  0.229391277584692E-007  0.000000000000000E+000  0.000000000000000E+000  0.234243341967961E-013
     24.64000000  0.701735277738535E-011  0.612227879138263E-011  0.261068397317841E-008 -0.500120228316419E-011 -0.232169532577443E-010 -0.134201534236147E-007  0.742552642794046E-022  0.576509216171697E-021  0.186916188721169E-015  0.000000000000000E+000  0.000000000000000E+000  0.142783257380187E-006  0.000000000000000E+000  0.000000000000000E+000  0.447410375675407E-007  0.000000000000000E+000  0.000000000000000E+000  0.223888190307168E-013  0.000000000000000E+000  0.000000000000000E+000  0.142783257380187E-006  0.000000000000000E+000  0.000000000000000E+000  0.447410375675407E-007  0.000000000000000E+000  0.000000000000000E+000  0.223888190307168E-013
     24.65000000  0.744020648927660E-011  0.944645026243680E-011  0.451347319935189E-008 -0.140462015792099E-011 -0.156345759423142E-010 -0.125455656104786E-007  0.573296303911116E-022  0.333675387456682E-021  0.177762656808091E-015  0.000000000000000E+000  0.000000000000000E+000  0.131102466304779E-006  0.000000000000000E+000  0.000000000000000E+000  0.643991447137102E-007  0.000000000000000E+000  0.000000000000000E+000  0.213351065110531E-013  0.000000000000000E+000  0.000000000000000E+000  0.131102466304779E-006  0.000000000000000E+000  0.000000000000000E+000  0.643991447137102E-007  0.000000000000000E+000  0.000000000000000E+000  0.213351065110531E-013
     24.66000000  0.654342731190727E-011  0.915733562923749E-011  0.620186804365303E-008  0.184381535447391E-011 -0.822704622891751E-011 -0.114044390792019E-007  0.462160960476078E-022  0.151541085479248E-021  0.168524397942111E-015  0.000000000000000E+000  0.000000000000000E+000  0.116752526224132E-006  0.000000000000000E+000  0.000000000000000E+000  0.814644477761315E-007  0.000000000000000E+000  0.000000000000000E+000  0.202676086311867E-013  0.000000000000000E+000  0.000000000000000E+000  0.116752526224132E-006  0.000000000000000E+000  0.000000000000000E+000  0.814644477761315E-007  0.000000000000000E+000  0.000000000000000E+000  0.202676086311867E-013
     24.67000000  0.464471958561660E-011  0.584898773780644E-011  0.764017365300182E-008  0.423505411351676E-011 -0.249486377418551E-011 -0.100441338663570E-007  0.395091033734256E-022  0.404350028087533E-022  0.159256878573322E-015  0.000000000000000E+000  0.000000000000000E+000  0.100269591706575E-006  0.000000000000000E+000  0.000000000000000E+000  0.955864704425457E-007  0.000000000000000E+000  0.000000000000000E+000  0.191907643526668E-013  0.000000000000000E+000  0.000000000000000E+000  0.100269591706575E-006  0.000000000000000E+000  0.000000000000000E+000  0.955864704425457E-007  0.000000000000000E+000  0.000000000000000E+000  0.191907643526668E-013
     24.68000000  0.224781102535926E-011  0.691540721744803E-012  0.880271482442602E-008  0.545670596942284E-011  0.502386155076335E-012 -0.851607521379496E-008  0.348282944424615E-022  0.730620418643706E-024  0.150011325327183E-015  0.000000000000000E+000  0.000000000000000E+000  0.822325398792362E-007  0.000000000000000E+000  0.000000000000000E+000  0.106521497864648E-006  0.000000000000000E+000  0.000000000000000E+000  0.181090201223183E-013  0.000000000000000E+000  0.000000000000000E+000  0.822325398792362E-007  0.000000000000000E+000  0.000000000000000E+000  0.106521497864648E-006  0.000000000000000E+000  0.000000000000000E+000  0.181090201223183E-013
     24.69000000 -0.637847271432071E-013 -0.482641103563964E-011  0.967397729204463E-008  0.545353090389068E-011  0.347589015563246E-012 -0.687368310341515E-008  0.297450678111074E-022  0.234150616086843E-022  0.140833356053170E-015  0.000000000000000E+000  0.000000000000000E+000  0.632421979718251E-007  0.000000000000000E+000  0.000000000000000E+000  0.114136914068071E-006  0.000000000000000E+000  0.000000000000000E+000  0.170268107572897E-013  0.000000000000000E+000  0.000000000000000E+000  0.632421979718251E-007  0.000000000000000E+000  0.000000000000000E+000  0.114136914068071E-006  0.000000000000000E+000  0.000000000000000E+000  0.170268107572897E-013
     24.70000000 -0.174836473594142E-011 -0.921574968719907E-011  0.102483396714790E-007  0.443495163948316E-011 -0.266711487058741E-011 -0.517046757940928E-008  0.227255752944379E-022  0.920435440300183E-022  0.131762201011733E-015  0.000000000000000E+000  0.000000000000000E+000  0.439003680447064E-007  0.000000000000000E+000  0.000000000000000E+000  0.118411562332562E-006  0.000000000000000E+000  0.000000000000000E+000  0.159485404084989E-013  0.000000000000000E+000  0.000000000000000E+000  0.439003680447064E-007  0.000000000000000E+000  0.000000000000000E+000  0.118411562332562E-006  0.000000000000000E+000  0.000000000000000E+000  0.159485404084989E-013
     24.71000000 -0.241814702138854E-011 -0.112995218218217E-010  0.105294981855531E-007  0.282841837113456E-011 -0.762047654791140E-011 -0.345835717795799E-008  0.138473854992218E-022  0.185750856219092E-021  0.122830566409900E-015  0.000000000000000E+000  0.000000000000000E+000  0.247894002943312E-007  0.000000000000000E+000  0.000000000000000E+000  0.119432196154148E-006  0.000000000000000E+000  0.000000000000000E+000  0.148785638451555E-013  0.000000000000000E+000  0.000000000000000E+000  0.247894002943312E-007  0.000000000000000E+000  0.000000000000000E+000  0.119432196154148E-006  0.000000000000000E+000  0.000000000000000E+000  0.148785638451555E-013
     24.72000000 -0.191912872793607E-011 -0.104563525592992E-010  0.105296870458387E-007  0.118842018648555E-011 -0.131712357967881E-010 -0.178628131371394E-008  0.509539761403587E-023  0.282816761258954E-021  0.114065110215027E-015  0.000000000000000E+000  0.000000000000000E+000  0.645303579286838E-008  0.000000000000000E+000  0.000000000000000E+000  0.117386227474467E-006  0.000000000000000E+000  0.000000000000000E+000  0.138211680716314E-013  0.000000000000000E+000  0.000000000000000E+000  0.645303579286838E-008  0.000000000000000E+000  0.000000000000000E+000  0.117386227474467E-006  0.000000000000000E+000  0.000000000000000E+000  0.138211680716314E-013
     24.73000000 -0.362601329218729E-012 -0.674521858037466E-011  0.102687803959561E-007  0.799576638233657E-013 -0.178519858521734E-010 -0.198988292382463E-009  0.137872951955279E-024  0.364191372563231E-021  0.105487447160878E-015  0.000000000000000E+000  0.000000000000000E+000 -0.106208181035078E-007  0.000000000000000E+000  0.000000000000000E+000  0.112551111189157E-006  0.000000000000000E+000  0.000000000000000E+000  0.127805544071017E-013  0.000000000000000E+000  0.000000000000000E+000 -0.106208181035078E-007  0.000000000000000E+000  0.000000000000000E+000  0.112551111189157E-006  0.000000000000000E+000  0.000000000000000E+000  0.127805544071017E-013
     24.74000000  0.189782826887468E-011 -0.886832499024852E-012  0.977333070955505E-008 -0.396331055550532E-013 -0.203865275069324E-010  0.126394413079451E-008  0.360332292119581E-023  0.416396975672239E-021  0.971155479241017E-016  0.000000000000000E+000  0.000000000000000E+000 -0.260147974156822E-007  0.000000000000000E+000  0.000000000000000E+000  0.105280821351092E-006  0.000000000000000E+000  0.000000000000000E+000  0.117608210289395E-013  0.000000000000000E+000  0.000000000000000E+000 -0.260147974156822E-007  0.000000000000000E+000  0.000000000000000E+000  0.105280821351092E-006  0.000000000000000E+000  0.000000000000000E+000  0.117608210289395E-013
     24.75000000  0.433872526417977E-011  0.589352829402843E-011  0.907556165169247E-008  0.108358111088509E-011 -0.199649845606153E-010  0.256895453042849E-008  0.199986849418988E-022  0.433334284258122E-021  0.889653466730800E-016  0.000000000000000E+000  0.000000000000000E+000 -0.393937930463130E-007  0.000000000000000E+000  0.000000000000000E+000  0.959899744049710E-007  0.000000000000000E+000  0.000000000000000E+000  0.107659461168427E-013  0.000000000000000E+000  0.000000000000000E+000 -0.393937930463130E-007  0.000000000000000E+000  0.000000000000000E+000  0.959899744049710E-007  0.000000000000000E+000  0.000000000000000E+000  0.107659461168427E-013
     24.76000000  0.637378438288402E-011  0.121284776011849E-010  0.821230248912594E-008  0.344622345697487E-011 -0.164199839126031E-010  0.368923654665363E-008  0.525015834749001E-022  0.416715840612587E-021  0.810523784700690E-016  0.000000000000000E+000  0.000000000000000E+000 -0.505133010808714E-007  0.000000000000000E+000  0.000000000000000E+000  0.851362323750801E-007  0.000000000000000E+000  0.000000000000000E+000  0.979977164911041E-014  0.000000000000000E+000  0.000000000000000E+000 -0.505133010808714E-007  0.000000000000000E+000  0.000000000000000E+000  0.851362323750801E-007  0.000000000000000E+000  0.000000000000000E+000  0.979977164911041E-014
     24.77000000  0.747327743200341E-011  0.164214857193611E-010  0.722383005952594E-008  0.678626981796354E-011 -0.102677977454643E-010  0.460538096586358E-008  0.101903333617894E-021  0.375092863772942E-021  0.733932545696491E-016  0.000000000000000E+000  0.000000000000000E+000 -0.592241765537122E-007  0.000000000000000E+000  0.000000000000000E+000  0.732016720425153E-007  0.000000000000000E+000  0.000000000000000E+000  0.886598787828525E-014  0.000000000000000E+000  0.000000000000000E+000 -0.592241765537122E-007  0.000000000000000E+000  0.000000000000000E+000  0.732016720425153E-007  0.000000000000000E+000  0.000000000000000E+000  0.886598787828525E-014
     24.78000000  0.727159087903747E-011  0.177453968125906E-010  0.615258108969065E-008  0.106342461448654E-010 -0.260627573014168E-011  0.530589808644319E-008  0.165963224981686E-021  0.321691781217827E-021  0.660068085689405E-016  0.000000000000000E+000  0.000000000000000E+000 -0.654736927439561E-007  0.000000000000000E+000  0.000000000000000E+000  0.606738345804139E-007  0.000000000000000E+000  0.000000000000000E+000  0.796811864422140E-014  0.000000000000000E+000  0.000000000000000E+000 -0.654736927439561E-007  0.000000000000000E+000  0.000000000000000E+000  0.606738345804139E-007  0.000000000000000E+000  0.000000000000000E+000  0.796811864422140E-014
