# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.26000000 -0.139637603033300E-007 -0.108927697749722E-010 -0.511381751046977E-011 -0.241879708497313E-007 -0.409196061641997E-010  0.946319528625795E-011  0.780044535636307E-015  0.179306660200376E-020  0.115703194556242E-021  0.304021002681558E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135683092498088E-006  0.000000000000000E+000  0.000000000000000E+000  0.110838671661345E-012  0.000000000000000E+000  0.000000000000000E+000  0.304021002681558E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135683092498088E-006  0.000000000000000E+000  0.000000000000000E+000  0.110838671661345E-012  0.000000000000000E+000  0.000000000000000E+000
     26.27000000 -0.125318430795637E-007 -0.713752989670169E-011 -0.436298137076293E-011 -0.248758274500267E-007 -0.401905982023720E-010  0.970295108070101E-011  0.775853882294311E-015  0.166622851689082E-020  0.113182866116101E-021  0.310482769279315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117949422000882E-006  0.000000000000000E+000  0.000000000000000E+000  0.110311616169695E-012  0.000000000000000E+000  0.000000000000000E+000  0.310482769279315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117949422000882E-006  0.000000000000000E+000  0.000000000000000E+000  0.110311616169695E-012  0.000000000000000E+000  0.000000000000000E+000
     26.28000000 -0.109500227852486E-007 -0.369445001500935E-011 -0.408705050806881E-011 -0.250835071739779E-007 -0.381913129266035E-010  0.100591263300745E-010  0.749085331144465E-015  0.147222534397115E-020  0.117890004379904E-021  0.311088682326972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.990328987131640E-007  0.000000000000000E+000  0.000000000000000E+000  0.106583683299464E-012  0.000000000000000E+000  0.000000000000000E+000  0.311088682326972E-006  0.000000000000000E+000  0.000000000000000E+000 -0.990328987131640E-007  0.000000000000000E+000  0.000000000000000E+000  0.106583683299464E-012  0.000000000000000E+000  0.000000000000000E+000
     26.29000000 -0.937664987721543E-008 -0.101623292641807E-011 -0.425290812014335E-011 -0.247890442481214E-007 -0.351060046993835E-010  0.103192790714528E-010  0.702418277655204E-015  0.123346429531387E-020  0.124574748032905E-021  0.305768022296331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.808286938224325E-007  0.000000000000000E+000  0.000000000000000E+000  0.100027361204050E-012  0.000000000000000E+000  0.000000000000000E+000  0.305768022296331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.808286938224325E-007  0.000000000000000E+000  0.000000000000000E+000  0.100027361204050E-012  0.000000000000000E+000  0.000000000000000E+000
     26.30000000 -0.796866236693499E-008  0.548669288624448E-012 -0.474733457060778E-011 -0.240212805170365E-007 -0.312797454697831E-010  0.103113376260757E-010  0.640521497596364E-015  0.978723514642699E-021  0.128860869164211E-021  0.295047407251730E-006  0.000000000000000E+000  0.000000000000000E+000 -0.651570771956267E-007  0.000000000000000E+000  0.000000000000000E+000  0.912984172346453E-013  0.000000000000000E+000  0.000000000000000E+000  0.295047407251730E-006  0.000000000000000E+000  0.000000000000000E+000 -0.651570771956267E-007  0.000000000000000E+000  0.000000000000000E+000  0.912984172346453E-013  0.000000000000000E+000  0.000000000000000E+000
     26.31000000 -0.686572094536061E-008  0.810789268438177E-012 -0.540247531123771E-011 -0.228567392327070E-007 -0.271630726493860E-010  0.993139680211960E-011  0.569568652451531E-015  0.738489894993636E-021  0.127819381929684E-021  0.279996736935375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.535801215949535E-007  0.000000000000000E+000  0.000000000000000E+000  0.812690021245878E-013  0.000000000000000E+000  0.000000000000000E+000  0.279996736935375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.535801215949535E-007  0.000000000000000E+000  0.000000000000000E+000  0.812690021245878E-013  0.000000000000000E+000  0.000000000000000E+000
     26.32000000 -0.617617199450011E-008 -0.233379042769725E-012 -0.603005578397225E-011 -0.214116860399954E-007 -0.232397279438948E-010  0.915805991957233E-011  0.496605399580980E-015  0.540139420683847E-021  0.120231634248294E-021  0.262120483776308E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472447274187237E-007  0.000000000000000E+000  0.000000000000000E+000  0.709392122839952E-013  0.000000000000000E+000  0.000000000000000E+000  0.262120483776308E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472447274187237E-007  0.000000000000000E+000  0.000000000000000E+000  0.709392122839952E-013  0.000000000000000E+000  0.000000000000000E+000
     26.33000000 -0.596625092456811E-008 -0.240633678491629E-011 -0.645782844529887E-011 -0.198302118719861E-007 -0.199507187632174E-010  0.805105108082146E-011  0.428833452982767E-015  0.403821635891438E-021  0.106522971734908E-021  0.243205373809085E-006  0.000000000000000E+000  0.000000000000000E+000 -0.467677413988230E-007  0.000000000000000E+000  0.000000000000000E+000  0.613360754851640E-013  0.000000000000000E+000  0.000000000000000E+000  0.243205373809085E-006  0.000000000000000E+000  0.000000000000000E+000 -0.467677413988230E-007  0.000000000000000E+000  0.000000000000000E+000  0.613360754851640E-013  0.000000000000000E+000  0.000000000000000E+000
     26.34000000 -0.625359794588856E-008 -0.538463105515051E-011 -0.656143527328618E-011 -0.182695700817756E-007 -0.176282995976964E-010  0.673480002173237E-011  0.372884678241731E-015  0.339751198306236E-021  0.884099641782505E-022  0.225139878512957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.521746781240953E-007  0.000000000000000E+000  0.000000000000000E+000  0.534101619341820E-013  0.000000000000000E+000  0.000000000000000E+000  0.225139878512957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.521746781240953E-007  0.000000000000000E+000  0.000000000000000E+000  0.534101619341820E-013  0.000000000000000E+000  0.000000000000000E+000
     26.35000000 -0.700571230500204E-008 -0.875663259514011E-011 -0.628585865678184E-011 -0.168842683344190E-007 -0.164512332377074E-010  0.537050051601473E-011  0.334158522089122E-015  0.347321689447718E-021  0.683542948455537E-022  0.209723753062915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628981269378057E-007  0.000000000000000E+000  0.000000000000000E+000  0.479402269710787E-013  0.000000000000000E+000  0.000000000000000E+000  0.209723753062915E-006  0.000000000000000E+000  0.000000000000000E+000 -0.628981269378057E-007  0.000000000000000E+000  0.000000000000000E+000  0.479402269710787E-013  0.000000000000000E+000  0.000000000000000E+000
     26.36000000 -0.814346631522982E-008 -0.120916948038180E-010 -0.565271780396126E-011 -0.158105284849581E-007 -0.164283367486547E-010  0.412224857500173E-011  0.316288854600953E-015  0.416099331555879E-021  0.489461518853244E-022  0.198486828938149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.778359082937951E-007  0.000000000000000E+000  0.000000000000000E+000  0.454554498818421E-013  0.000000000000000E+000  0.000000000000000E+000  0.198486828938149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.778359082937951E-007  0.000000000000000E+000  0.000000000000000E+000  0.454554498818421E-013  0.000000000000000E+000  0.000000000000000E+000
     26.37000000 -0.954928933052867E-008 -0.150076742040705E-010 -0.475242405394755E-011 -0.151526761507502E-007 -0.174117369706030E-010  0.312386208173949E-011  0.320792521247662E-015  0.528398869348987E-021  0.323440486942690E-022  0.192535305069978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.954630206164182E-007  0.000000000000000E+000  0.000000000000000E+000  0.461830320036003E-013  0.000000000000000E+000  0.000000000000000E+000  0.192535305069978E-006  0.000000000000000E+000  0.000000000000000E+000 -0.954630206164182E-007  0.000000000000000E+000  0.000000000000000E+000  0.461830320036003E-013  0.000000000000000E+000  0.000000000000000E+000
     26.38000000 -0.110791658931355E-007 -0.172246919008040E-010 -0.372310676662249E-011 -0.149728134822777E-007 -0.191355895980084E-010  0.245270541654609E-011  0.346933060462696E-015  0.662860800341030E-021  0.198772878560247E-022  0.192440980939162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113986007333446E-006  0.000000000000000E+000  0.000000000000000E+000  0.500263410126474E-013  0.000000000000000E+000  0.000000000000000E+000  0.192440980939162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113986007333446E-006  0.000000000000000E+000  0.000000000000000E+000  0.500263410126474E-013  0.000000000000000E+000  0.000000000000000E+000
     26.39000000 -0.125772177328362E-007 -0.185962519489580E-010 -0.272069302775035E-011 -0.152847871097849E-007 -0.212713761949810E-010  0.211536644466978E-011  0.391811122890616E-015  0.798292031777531E-021  0.118769457464842E-022  0.198184520716541E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131524120168170E-006  0.000000000000000E+000  0.000000000000000E+000  0.565756984376562E-013  0.000000000000000E+000  0.000000000000000E+000  0.198184520716541E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131524120168170E-006  0.000000000000000E+000  0.000000000000000E+000  0.565756984376562E-013  0.000000000000000E+000  0.000000000000000E+000
     26.40000000 -0.138913921488247E-007 -0.191136894013619E-010 -0.188611316035045E-011 -0.160530247074097E-007 -0.234881773098817E-010  0.204765945681556E-011  0.450670378089134E-015  0.917027595872177E-021  0.775033210473336E-023  0.209158378400713E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146298979245672E-006  0.000000000000000E+000  0.000000000000000E+000  0.651506185835413E-013  0.000000000000000E+000  0.000000000000000E+000  0.209158378400713E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146298979245672E-006  0.000000000000000E+000  0.000000000000000E+000  0.651506185835413E-013  0.000000000000000E+000  0.000000000000000E+000
     26.41000000 -0.148886819964147E-007 -0.188853929075337E-010 -0.131600717935910E-011 -0.171963231734240E-007 -0.255060299907176E-010  0.212863487114407E-011  0.517386382275203E-015  0.100721563115931E-020  0.626296131077521E-023  0.224228988528254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156813605517398E-006  0.000000000000000E+000  0.000000000000000E+000  0.748691461717700E-013  0.000000000000000E+000  0.000000000000000E+000  0.224228988528254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156813605517398E-006  0.000000000000000E+000  0.000000000000000E+000  0.748691461717700E-013  0.000000000000000E+000  0.000000000000000E+000
     26.42000000 -0.154683624396253E-007 -0.180971903671421E-010 -0.104248700148318E-011 -0.185961782975043E-007 -0.271325920079722E-010  0.220560978262774E-011  0.585088083836182E-015  0.106368584825566E-020  0.595149366148459E-023  0.241851859835543E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162002800788363E-006  0.000000000000000E+000  0.000000000000000E+000  0.847372295691852E-013  0.000000000000000E+000  0.000000000000000E+000  0.241851859835543E-006  0.000000000000000E+000  0.000000000000000E+000 -0.162002800788363E-006  0.000000000000000E+000  0.000000000000000E+000  0.847372295691852E-013  0.000000000000000E+000  0.000000000000000E+000
     26.43000000 -0.155719385307001E-007 -0.169637244801722E-010 -0.102564103282510E-011 -0.201087983516221E-007 -0.282773616481480E-010  0.212521203621876E-011  0.646849040750102E-015  0.108737713001934E-020  0.556846572710361E-023  0.260227885308336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161339773121014E-006  0.000000000000000E+000  0.000000000000000E+000  0.937490746827887E-013  0.000000000000000E+000  0.000000000000000E+000  0.260227885308336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161339773121014E-006  0.000000000000000E+000  0.000000000000000E+000  0.937490746827887E-013  0.000000000000000E+000  0.000000000000000E+000
     26.44000000 -0.151888331295275E-007 -0.156818971300182E-010 -0.115994921583588E-011 -0.215795858010845E-007 -0.289427519513893E-010  0.176441384549432E-011  0.696379175182998E-015  0.108360478811612E-020  0.445863840149035E-023  0.277485052700911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154888331366308E-006  0.000000000000000E+000  0.000000000000000E+000  0.100988349665867E-012  0.000000000000000E+000  0.000000000000000E+000  0.277485052700911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154888331366308E-006  0.000000000000000E+000  0.000000000000000E+000  0.100988349665867E-012  0.000000000000000E+000  0.000000000000000E+000
     26.45000000 -0.143572722344849E-007 -0.143963344406788E-010 -0.129310086632626E-011 -0.228586353739013E-007 -0.291963195395552E-010  0.105571008545451E-011  0.728648477172084E-015  0.105967951998369E-020  0.278663363502409E-023  0.291867200810732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143295482732181E-006  0.000000000000000E+000  0.000000000000000E+000  0.105720058280541E-012  0.000000000000000E+000  0.000000000000000E+000  0.291867200810732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143295482732181E-006  0.000000000000000E+000  0.000000000000000E+000  0.105720058280541E-012  0.000000000000000E+000  0.000000000000000E+000
     26.46000000 -0.131603022250587E-007 -0.131836055988973E-010 -0.125341329663631E-011 -0.238157052515572E-007 -0.291323436023706E-010  0.187944074376262E-014  0.740381371283936E-015  0.102250090035386E-020  0.157104842448220E-023  0.301910791661103E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127725274976494E-006  0.000000000000000E+000  0.000000000000000E+000  0.107463871989255E-012  0.000000000000000E+000  0.000000000000000E+000  0.301910791661103E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127725274976494E-006  0.000000000000000E+000  0.000000000000000E+000  0.107463871989255E-012  0.000000000000000E+000  0.000000000000000E+000
     26.47000000 -0.117173539211089E-007 -0.120573502877889E-010 -0.880556843330272E-012 -0.243531779606156E-007 -0.288329400553190E-010 -0.132211185227227E-011  0.730373659693938E-015  0.976718128196063E-021  0.252336010425458E-023  0.306591904759784E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109740647644636E-006  0.000000000000000E+000  0.000000000000000E+000  0.106041605809696E-012  0.000000000000000E+000  0.000000000000000E+000  0.306591904759784E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109740647644636E-006  0.000000000000000E+000  0.000000000000000E+000  0.106041605809696E-012  0.000000000000000E+000  0.000000000000000E+000
     26.48000000 -0.101722055734982E-007 -0.109915355493598E-010 -0.538758074064638E-013 -0.244157320813873E-007 -0.283385906485026E-010 -0.277999787399723E-011  0.699601739299592E-015  0.923889573676242E-021  0.773129078205281E-023  0.305428691340596E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911452828171556E-007  0.000000000000000E+000  0.000000000000000E+000  0.101594148073848E-012  0.000000000000000E+000  0.000000000000000E+000  0.305428691340596E-006  0.000000000000000E+000  0.000000000000000E+000 -0.911452828171556E-007  0.000000000000000E+000  0.000000000000000E+000  0.101594148073848E-012  0.000000000000000E+000  0.000000000000000E+000
     26.49000000 -0.867854894588428E-008 -0.995484046551338E-011  0.128671105667912E-011 -0.239957742744604E-007 -0.276354534630657E-010 -0.419543389544160E-011  0.651114394836966E-015  0.862817136803091E-021  0.192572909144006E-022  0.298529036733841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.738014573464499E-007  0.000000000000000E+000  0.000000000000000E+000  0.945662408796946E-013  0.000000000000000E+000  0.000000000000000E+000  0.298529036733841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.738014573464499E-007  0.000000000000000E+000  0.000000000000000E+000  0.945662408796946E-013  0.000000000000000E+000  0.000000000000000E+000
     26.50000000 -0.738459616629963E-008 -0.894657259869271E-011  0.313061016013619E-011 -0.231341014530367E-007 -0.266626775487474E-010 -0.537928130901300E-011  0.589718910578720E-015  0.790939535332158E-021  0.387373873762446E-022  0.286578719798149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594422898164987E-007  0.000000000000000E+000  0.000000000000000E+000  0.856607484597746E-013  0.000000000000000E+000  0.000000000000000E+000  0.286578719798149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.594422898164987E-007  0.000000000000000E+000  0.000000000000000E+000  0.856607484597746E-013  0.000000000000000E+000  0.000000000000000E+000
     26.51000000 -0.641825752530284E-008 -0.802410920084770E-011  0.539842984275679E-011 -0.219157342579962E-007 -0.253380668672604E-010 -0.615778982227481E-011  0.521493437728213E-015  0.706403961036890E-021  0.670614202624783E-022  0.270771358639429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.494973110871981E-007  0.000000000000000E+000  0.000000000000000E+000  0.757671124643052E-013  0.000000000000000E+000  0.000000000000000E+000  0.270771358639429E-006  0.000000000000000E+000  0.000000000000000E+000 -0.494973110871981E-007  0.000000000000000E+000  0.000000000000000E+000  0.757671124643052E-013  0.000000000000000E+000  0.000000000000000E+000
