# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.655100852714428E-002 -0.442733853015433E-004  0.308489484839348E-004 -0.174914168507678E-002  0.143543905405817E-004  0.195683270946940E-004  0.459752093571903E-004  0.216618117385045E-008  0.133457704784940E-008 -0.693116367582490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220867872784733E+000  0.000000000000000E+000  0.000000000000000E+000  0.535867202185605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.693116367582490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220867872784733E+000  0.000000000000000E+000  0.000000000000000E+000  0.535867202185605E-001  0.000000000000000E+000  0.000000000000000E+000
      0.42000000  0.592441644380032E-002 -0.418122166347874E-004  0.261547221963938E-004 -0.112148068958338E-002  0.948138333514650E-005  0.219679490210527E-004  0.363564291366801E-004  0.183815808986239E-008  0.116666027736211E-008 -0.385996738645461E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199801330222910E+000  0.000000000000000E+000  0.000000000000000E+000  0.414105063812936E-001  0.000000000000000E+000  0.000000000000000E+000 -0.385996738645461E-001  0.000000000000000E+000  0.000000000000000E+000 -0.199801330222910E+000  0.000000000000000E+000  0.000000000000000E+000  0.414105063812936E-001  0.000000000000000E+000  0.000000000000000E+000
      0.43000000  0.526887017550916E-002 -0.390090161474317E-004  0.213549321047420E-004 -0.677617727913250E-003  0.545014862311721E-005  0.235213076121370E-004  0.282201587115522E-004  0.155140746080465E-008  0.100928503698291E-008 -0.147852805677321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176541244637730E+000  0.000000000000000E+000  0.000000000000000E+000  0.313854155797053E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147852805677321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176541244637730E+000  0.000000000000000E+000  0.000000000000000E+000  0.313854155797053E-001  0.000000000000000E+000  0.000000000000000E+000
      0.44000000  0.462774671170130E-002 -0.360537183289137E-004  0.166042365263310E-004 -0.406802413289845E-003  0.222651326046628E-005  0.242480370397648E-004  0.215815278311206E-004  0.130482796663968E-008  0.863667970904149E-009  0.245928422323413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152603303339539E+000  0.000000000000000E+000  0.000000000000000E+000  0.232938162690299E-001  0.000000000000000E+000  0.000000000000000E+000  0.245928422323413E-002  0.000000000000000E+000  0.000000000000000E+000 -0.152603303339539E+000  0.000000000000000E+000  0.000000000000000E+000  0.232938162690299E-001  0.000000000000000E+000  0.000000000000000E+000
      0.45000000  0.403852923127332E-002 -0.331119832308326E-004  0.120480769175614E-004 -0.288599196063753E-003 -0.261271784871053E-006  0.241980641676744E-004  0.163930078478177E-004  0.109647169642451E-008  0.730702466874363E-009  0.137431070687919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129289309080010E+000  0.000000000000000E+000  0.000000000000000E+000  0.169045984342905E-001  0.000000000000000E+000  0.000000000000000E+000  0.137431070687919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129289309080010E+000  0.000000000000000E+000  0.000000000000000E+000  0.169045984342905E-001  0.000000000000000E+000  0.000000000000000E+000
      0.46000000  0.353075971088424E-002 -0.303181689579864E-004  0.781606232175745E-005 -0.295044974240705E-003 -0.211471045989519E-005  0.234489490044979E-004  0.125533156728281E-004  0.923663369294202E-009  0.610944039633139E-009  0.198843609901187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107644171770172E+000  0.000000000000000E+000  0.000000000000000E+000  0.119826555280716E-001  0.000000000000000E+000  0.000000000000000E+000  0.198843609901187E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107644171770172E+000  0.000000000000000E+000  0.000000000000000E+000  0.119826555280716E-001  0.000000000000000E+000  0.000000000000000E+000
      0.47000000  0.312469019718991E-002 -0.277703666965390E-004  0.401606361632578E-005 -0.393195923146754E-003 -0.345586632815561E-005  0.221015363965511E-004  0.991829186239396E-005  0.783136278538323E-009  0.504606678058450E-009  0.218341670115836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.884331808834561E-001  0.000000000000000E+000  0.000000000000000E+000  0.829715833025580E-002  0.000000000000000E+000  0.000000000000000E+000  0.218341670115836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.884331808834561E-001  0.000000000000000E+000  0.000000000000000E+000  0.829715833025580E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000  0.283068877667088E-002 -0.255278351244206E-004  0.729527308117088E-006 -0.547851687676045E-003 -0.441730139025809E-005  0.202741323972867E-004  0.831294042205998E-005  0.671182917711979E-009  0.411572654556001E-009  0.206017233172836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721388705524051E-001  0.000000000000000E+000  0.000000000000000E+000  0.562844764821856E-002  0.000000000000000E+000  0.000000000000000E+000  0.206017233172836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721388705524051E-001  0.000000000000000E+000  0.000000000000000E+000  0.562844764821856E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000  0.264939536595210E-002 -0.236110384350994E-004 -0.199156380490476E-005 -0.724244968619880E-003 -0.513177060815910E-005  0.180955909747971E-004  0.754382657969970E-005  0.583816205558506E-009  0.331416739116164E-009  0.171852883657094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.589755826790716E-001  0.000000000000000E+000  0.000000000000000E+000  0.377345348854860E-002  0.000000000000000E+000  0.000000000000000E+000  0.171852883657094E-001  0.000000000000000E+000  0.000000000000000E+000 -0.589755826790716E-001  0.000000000000000E+000  0.000000000000000E+000  0.377345348854860E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000  0.257256607900628E-002 -0.220043149378115E-004 -0.412579821148196E-005 -0.890500914500199E-003 -0.572236449939195E-005  0.156978304390563E-004  0.741108810957943E-005  0.516935331346296E-009  0.263444091375229E-009  0.125127836811691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.489188552960188E-001  0.000000000000000E+000  0.000000000000000E+000  0.254962415892455E-002  0.000000000000000E+000  0.000000000000000E+000  0.125127836811691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.489188552960188E-001  0.000000000000000E+000  0.000000000000000E+000  0.254962415892455E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000  0.258449720274926E-002 -0.206609984266697E-004 -0.568141012608520E-005 -0.101970102693406E-002 -0.629380314987039E-005  0.132083741019414E-004  0.771941597534914E-005  0.466488814076165E-009  0.206739567437620E-009  0.739477798396153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.417460635862893E-001  0.000000000000000E+000  0.000000000000000E+000  0.179741656638259E-002  0.000000000000000E+000  0.000000000000000E+000  0.739477798396153E-002  0.000000000000000E+000  0.000000000000000E+000 -0.417460635862893E-001  0.000000000000000E+000  0.000000000000000E+000  0.179741656638259E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.266388376095948E-002 -0.195106055667236E-004 -0.669341906932044E-005 -0.109142705275652E-002 -0.692552656885337E-005  0.107435151416554E-004  0.828748970339239E-005  0.428626647836160E-009  0.160224976436522E-009  0.249151078439274E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370843459508435E-001  0.000000000000000E+000  0.000000000000000E+000  0.138145634059059E-002  0.000000000000000E+000  0.000000000000000E+000  0.249151078439274E-002  0.000000000000000E+000  0.000000000000000E+000 -0.370843459508435E-001  0.000000000000000E+000  0.000000000000000E+000  0.138145634059059E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.278594511006545E-002 -0.184675153352541E-004 -0.721912172203948E-005 -0.109270762491731E-002 -0.766709855204338E-005  0.840264079507244E-005  0.895550010985004E-005  0.399833522864592E-009  0.122720090768638E-009 -0.170550453534341E-002  0.000000000000000E+000  0.000000000000000E+000 -0.344617603723116E-001  0.000000000000000E+000  0.000000000000000E+000  0.119052167367870E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170550453534341E-002  0.000000000000000E+000  0.000000000000000E+000 -0.344617603723116E-001  0.000000000000000E+000  0.000000000000000E+000  0.119052167367870E-002  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.292464163289680E-002 -0.174404255771973E-004 -0.733237647222569E-005 -0.101834014812266E-002 -0.853625416057298E-005  0.626412540253493E-005  0.959054533815172E-005  0.377036079407658E-009  0.930030117891323E-010 -0.487781109597130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.333578180014822E-001  0.000000000000000E+000  0.000000000000000E+000  0.113653706290799E-002  0.000000000000000E+000  0.000000000000000E+000 -0.487781109597130E-002  0.000000000000000E+000  0.000000000000000E+000 -0.333578180014822E-001  0.000000000000000E+000  0.000000000000000E+000  0.113653706290799E-002  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.305481191074582E-002 -0.163417963341593E-004 -0.711721988078328E-005 -0.870608713694609E-003 -0.951969325402769E-005  0.438303338413188E-005  0.100898353423955E-004  0.357678867077921E-009  0.698658004778313E-010 -0.687170407378897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.332499930766307E-001  0.000000000000000E+000  0.000000000000000E+000  0.115278235647372E-002  0.000000000000000E+000  0.000000000000000E+000 -0.687170407378897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.332499930766307E-001  0.000000000000000E+000  0.000000000000000E+000  0.115278235647372E-002  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.315407733882864E-002 -0.150964910933011E-004 -0.666138811871783E-005 -0.658462228527435E-003 -0.105764789657098E-004  0.279068514002480E-005  0.103817763657097E-004  0.339765950642219E-009  0.521620152189503E-010 -0.767945360849122E-002  0.000000000000000E+000  0.000000000000000E+000 -0.336534575365910E-001  0.000000000000000E+000  0.000000000000000E+000  0.119152921189210E-002  0.000000000000000E+000  0.000000000000000E+000 -0.767945360849122E-002  0.000000000000000E+000  0.000000000000000E+000 -0.336534575365910E-001  0.000000000000000E+000  0.000000000000000E+000  0.119152921189210E-002  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.320438883107670E-002 -0.136489070974817E-004 -0.605028432126778E-005 -0.396252651803919E-003 -0.116436678712397E-004  0.149595594090745E-005  0.104251239447908E-004  0.321867666451427E-009  0.388438245453150E-010 -0.741272309632963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.341520714145449E-001  0.000000000000000E+000  0.000000000000000E+000  0.122131244560704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.741272309632963E-002  0.000000000000000E+000  0.000000000000000E+000 -0.341520714145449E-001  0.000000000000000E+000  0.000000000000000E+000  0.122131244560704E-002  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.319312533097739E-002 -0.119680361164010E-004 -0.536184296427229E-005 -0.102159208657181E-003 -0.126436039518221E-004  0.488022762208698E-006  0.102064858832429E-004  0.303094609374010E-009  0.289875261899500E-010 -0.627111511077074E-002  0.000000000000000E+000  0.000000000000000E+000 -0.344195079614230E-001  0.000000000000000E+000  0.000000000000000E+000  0.122402941303900E-002  0.000000000000000E+000  0.000000000000000E+000 -0.627111511077074E-002  0.000000000000000E+000  0.000000000000000E+000 -0.344195079614230E-001  0.000000000000000E+000  0.000000000000000E+000  0.122402941303900E-002  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.311369329210109E-002 -0.100501007304268E-004 -0.466261037338003E-005  0.203560526658015E-003 -0.134921726449403E-004 -0.259835963254194E-006  0.973652280528862E-005  0.283043247372602E-009  0.218074502217513E-010 -0.450880184267579E-002  0.000000000000000E+000  0.000000000000000E+000 -0.342302377620563E-001  0.000000000000000E+000  0.000000000000000E+000  0.119203847130342E-002  0.000000000000000E+000  0.000000000000000E+000 -0.450880184267579E-002  0.000000000000000E+000  0.000000000000000E+000 -0.342302377620563E-001  0.000000000000000E+000  0.000000000000000E+000  0.119203847130342E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.296561700810171E-002 -0.791864514897613E-005 -0.400520649901569E-005  0.500348102340291E-003 -0.141072482232422E-004 -0.785837725784740E-006  0.904523246225768E-005  0.261719393427572E-009  0.166592200310240E-010 -0.240200168034277E-002  0.000000000000000E+000  0.000000000000000E+000 -0.334608768390783E-001  0.000000000000000E+000  0.000000000000000E+000  0.112539989091234E-002  0.000000000000000E+000  0.000000000000000E+000 -0.240200168034277E-002  0.000000000000000E+000  0.000000000000000E+000 -0.334608768390783E-001  0.000000000000000E+000  0.000000000000000E+000  0.112539989091234E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.275414865523781E-002 -0.562219777657380E-005 -0.342717859764525E-005  0.769012889498422E-003 -0.144165823471598E-004 -0.113513913017517E-005  0.817671563936293E-005  0.239446954411352E-009  0.130340939850125E-010 -0.219682785891872E-003  0.000000000000000E+000  0.000000000000000E+000 -0.320830677323821E-001  0.000000000000000E+000  0.000000000000000E+000  0.102937149564704E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219682785891872E-003  0.000000000000000E+000  0.000000000000000E+000 -0.320830677323821E-001  0.000000000000000E+000  0.000000000000000E+000  0.102937149564704E-002  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.248946144079436E-002 -0.322983948123145E-005 -0.295112196660590E-005  0.993171738183298E-003 -0.143644695123245E-004 -0.135552225190633E-005  0.718380836672798E-005  0.216769847445022E-009  0.105465614371970E-010  0.180064621741106E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301495707080533E-001  0.000000000000000E+000  0.000000000000000E+000  0.912238940680181E-003  0.000000000000000E+000  0.000000000000000E+000  0.180064621741106E-002  0.000000000000000E+000  0.000000000000000E+000 -0.301495707080533E-001  0.000000000000000E+000  0.000000000000000E+000  0.912238940680181E-003  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.218551704446369E-002 -0.825184773176200E-006 -0.258584124670002E-005  0.116036442049890E-002 -0.139166735809060E-004 -0.149363294011036E-005  0.612293034000104E-005  0.194354733467368E-009  0.891751431291784E-011  0.347080674499200E-002  0.000000000000000E+000  0.000000000000000E+000 -0.277755705459598E-001  0.000000000000000E+000  0.000000000000000E+000  0.783528818614673E-003  0.000000000000000E+000  0.000000000000000E+000  0.347080674499200E-002  0.000000000000000E+000  0.000000000000000E+000 -0.277755705459598E-001  0.000000000000000E+000  0.000000000000000E+000  0.783528818614673E-003  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.185871787760442E-002  0.150060300964647E-005 -0.232826648279110E-005  0.126278061001225E-002 -0.130632897122921E-004 -0.159197050790787E-005  0.504944701754920E-005  0.172901347499838E-009  0.795519491293690E-011  0.466287173122735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251173444630398E-001  0.000000000000000E+000  0.000000000000000E+000  0.652623365656873E-003  0.000000000000000E+000  0.000000000000000E+000  0.466287173122735E-002  0.000000000000000E+000  0.000000000000000E+000 -0.251173444630398E-001  0.000000000000000E+000  0.000000000000000E+000  0.652623365656873E-003  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.152646451057480E-002  0.365609505620952E-005 -0.216582254019946E-005  0.129756830526174E-002 -0.118194253219699E-004 -0.168671555289172E-005  0.401377740886418E-005  0.153065846001663E-009  0.753579663200289E-011  0.531314996000536E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223503954857247E-001  0.000000000000000E+000  0.000000000000000E+000  0.527769740865810E-003  0.000000000000000E+000  0.000000000000000E+000  0.531314996000536E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223503954857247E-001  0.000000000000000E+000  0.000000000000000E+000  0.527769740865810E-003  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.120573859801302E-002  0.555653272416472E-005 -0.207897354717794E-005  0.126672827720296E-002 -0.102237891648141E-004 -0.180638221132059E-005  0.305840609500398E-005  0.135400920801283E-009  0.758514770324106E-011  0.541980125591424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.196489532709781E-001  0.000000000000000E+000  0.000000000000000E+000  0.415455610298690E-003  0.000000000000000E+000  0.000000000000000E+000  0.541980125591424E-002  0.000000000000000E+000  0.000000000000000E+000 -0.196489532709781E-001  0.000000000000000E+000  0.000000000000000E+000  0.415455610298690E-003  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.911822174711110E-003  0.712985050572508E-005 -0.204371572338058E-005  0.117663161496866E-002 -0.833545846617182E-005 -0.197120459648020E-005  0.221588163563865E-005  0.120314636075264E-009  0.806242151917770E-011  0.503510336613087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171684120860478E-001  0.000000000000000E+000  0.000000000000000E+000  0.320106639463974E-003  0.000000000000000E+000  0.000000000000000E+000  0.503510336613087E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171684120860478E-001  0.000000000000000E+000  0.000000000000000E+000  0.320106639463974E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.657246419402765E-003  0.832134932025262E-005 -0.203385938445369E-005  0.103722530300009E-002 -0.622923392091586E-005 -0.219312080325181E-005  0.150780918500138E-005  0.108048209751157E-009  0.894636285338623E-011  0.425371481812591E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150318520135951E-001  0.000000000000000E+000  0.000000000000000E+000  0.244050664712567E-003  0.000000000000000E+000  0.000000000000000E+000  0.425371481812591E-002  0.000000000000000E+000  0.000000000000000E+000 -0.150318520135951E-001  0.000000000000000E+000  0.000000000000000E+000  0.244050664712567E-003  0.000000000000000E+000  0.000000000000000E+000
